# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9927981192729275,2.4641202640796527,4.955635602718756,5.012165432778496,-170.52678304307372,0.0,0.08024946415837403,12.461142395000653,-23.18989567488379,92.68880109954762
 0.996123808137992,2.480656602848335,4.97230481852722,5.012259560288341,-170.6028747547175,0.0,0.07889564300294916,12.674971163649932,-22.879985089142227,93.18688497805617
 0.9994331420177217,2.4971665134085366,4.988892375389385,5.012355194429691,-170.67756568399665,0.0,0.07755054182606026,12.89481641847095,-22.56977748199873,93.73717443367471
 1.0027260739926194,2.5136489486616274,5.005398040025723,5.01245235618646,-170.75086344328813,0.0,0.0762134604715991,13.121041792514452,-22.259117361127746,94.34149361091345
 1.0060025566247108,2.5301028598386335,5.021821576543252,5.0125510682307635,-170.82277517850005,0.0,0.0748836956368263,13.354041777663282,-21.947845689028725,95.00177692085964
 1.0092625419660444,2.546527196539401,5.038162746476922,5.012651353513436,-170.893307568242,0.0,0.07356053978043195,13.59424499853946,-21.63579966071252,95.72007099533572
 1.0125059815667417,2.5629209067710743,5.054421308831829,5.012753236228563,-170.96246682258416,0.0,0.07224328062617089,13.842117790505482,-21.32281246343365,96.49854346342268
 1.0157328264826102,2.5792829369858783,5.070597020123569,5.012856741950316,-171.03025868140867,0.0,0.07093119948528802,14.0981684682692,-21.008713028368977,97.33948896026487
 1.0189430272823439,2.5956122321182664,5.086689634412553,5.012961896439529,-171.09668841232136,0.0,0.06962357140653595,14.362951796324031,-20.693325762735896,98.24533893931037
 1.0221365340543198,2.6119077356214424,5.102698903341721,5.013068727348211,-171.1617608081429,0.0,0.06831966286994261,14.637074569639779,-20.3764702779288,99.21866694870022
 1.0253132964130118,2.62816838950329,5.118624576168417,5.013177263046209,-171.22548018393545,0.0,0.06701873169788782,14.921201500915844,-20.05796109305608,100.26220060220662
 1.0284732635050333,2.6443931343617324,5.13446639979501,5.01328753283291,-171.28785037359063,0.0,0.06572002573427453,15.216062209763813,-19.737607335432035,101.37882715073138
 1.031616384014825,2.6605809094195547,5.150224118799581,5.013399567557797,-171.34887472591296,0.0,0.06442278168857843,15.522459195165286,-19.41521240825011,102.57160874919788
 1.0347426061699991,2.676730652558703,5.165897475462173,5.013513398800049,-171.40855610023428,0.0,0.06312622376245879,15.841277054096505,-19.090573656934577,103.84378818959578
 1.0378518777463583,2.6928413003541025,5.181486209790689,5.013629059308469,-171.466896861521,0.0,0.06182956298976153,16.173492931942473,-18.763482009849362,105.19880269455969
 1.0409441460725946,2.708911788107005,5.19699005954729,5.01374658371629,-171.52389887494863,0.0,0.06053199533412723,16.520188942726158,-18.43372159653258,106.64029719508788
 1.0440193580346886,2.724941049877905,5.212408760268075,5.01386600690954,-171.57956349993708,0.0,0.059232701028793903,16.882566262070085,-18.10106934890991,108.17213633500194
 1.047077460080014,2.7409280185190297,5.22774204528674,5.013987365825011,-171.63389158363302,0.0,0.05793084249021341,17.261961970757387,-17.765294581650306,109.79841819630587
 1.0501183982211637,2.756871625706453,5.242989645752894,5.0141106982167445,-171.6868834538033,0.0,0.05662556328838099,17.65986847507776,-17.426158544029335,111.52349106737788
 1.053142118039507,2.772770801971844,5.2581512906515355,5.014236043519354,-171.73853891112375,0.0,0.0553159871693817,18.077956322788292,-17.08341394830661,113.35196920146862
 1.0561485646884865,2.7886244767338724,5.2732267068201955,5.014363442563492,-171.78885722083865,0.0,0.05400121520543275,18.51810179077962,-16.73680447047748,115.28875057430042
 1.0591376828966688,2.804431578329308,5.28821561896287,5.014492936962163,-171.83783710377705,0.0,0.052680325052204234,18.982418939310595,-16.386064226005413,117.33903447243009
 1.0621094169705563,2.820191034043834,5.303117749667897,5.01462457087627,-171.88547672666652,0.0,0.0513523689644287,19.47329831448848,-16.030917203562883,119.50834550210637
 1.0650637107971703,2.835901770142592,5.31793281941916,5.014758389229931,-171.93177369175854,0.0,0.050016372273724845,19.99345323421889,-15.671076679959134,121.8025507016561
 1.068000507846416,2.851562711900503,5.332660546609052,5.014894438713231,-171.97672502569517,0.0,0.04867133067321701,20.545976166422808,-15.306244586492872,124.22788750756806
 1.070919751173238,2.8671727836323715,5.347300647549215,5.015032767446989,-172.02032716761303,0.0,0.047316208709133695,21.13440673464112,-14.936110846679654,126.79098601080639
 1.0738213834195736,2.882730908722813,5.361852836481867,5.015173425588207,-172.06257595641995,0.0,0.04594993758069252,21.762815199561558,-14.560352663672514,129.4988996216469
 1.0767053468161156,2.898236009656026,5.376316825589377,5.0153164651303515,-172.10346661724458,0.0,0.04457141298492316,22.435905281671516,-14.178633776582936,132.35913033683667
 1.0795715831838912,2.91368700804543,5.3906923250000505,5.015461938971003,-172.1429937469722,0.0,0.04317949207582894,23.15914226697866,-13.790603654317469,135.37966604150108
 1.0824200339356667,2.92908282466322,5.404979042798611,5.015609902911456,-172.1811512988695,0.0,0.0417729916602014,23.938912686321558,-13.395896654895108,138.56900954890725
 1.0852506400771829,2.944422379469833,5.419176685032036,5.0157604144178105,-172.21793256620538,0.0,0.04035068480492655,24.782726856668038,-12.994131114322096,141.93622160298415
 1.0880633422082346,2.9597045916433804,5.43328495571359,5.015913532329215,-172.25333016486968,0.0,0.038911298451623715,25.699476496350933,-12.584908395920419,145.49095472425728
 1.0908580805235992,2.9749283796090746,5.447303556829872,5.0160693182658065,-172.28733601489054,0.0,0.037453510215438614,26.699767104547455,-12.16781186055963,149.24350271641802
 1.0936347948138205,2.990092661068665,5.461232188343605,5.01622783546185,-172.31994132081155,0.0,0.035975944651133865,27.796351414735756,-11.742405776436792,153.2048456051015
 1.0963934244658602,3.0051963530299357,5.475070548199012,5.016389150017211,-172.3511365508897,0.0,0.034477170581175345,29.004700302930413,-11.308234164405029,157.38669803347813
 1.0991339084636187,3.020238371836273,5.488818332323898,5.016553330043489,-172.38091141499444,0.0,0.032955696862627025,30.343767396830163,-10.864819546154404,161.8015717710096
 1.1018561853883417,3.0352176331963663,5.502475234630057,5.016720445348595,-172.40925484121757,0.0,0.03140996820500106,31.83702681497083,-10.411661637252267,166.46282558055316
 1.104560193418911,3.0501330522140524,5.516040947018009,5.016890569328521,-172.436154951032,0.0,0.029838361974164247,33.513904042918206,-9.948235918789647,171.38474191773753
 1.1072458703320327,3.0649835434183483,5.529515159377446,5.017063777703568,-172.46159903299082,0.0,0.02823918246394838,35.411790028859805,-9.473992137525128,176.58258852636874
 1.10991315350233,3.079768020793715,5.542897559586063,5.017240148193305,-172.4855735148446,0.0,0.026610656892373685,37.57892952603469,-8.988352688137681,182.07270033998512
 1.1125619799023492,3.094485397810585,5.556187833511597,5.0174197619891645,-172.5080639339924,0.0,0.02495093017073376,40.07866613217298,-8.490710885255083,187.87256230873248
 1.1151922861024817,3.1091345874561953,5.569385665012057,5.0176027033638535,-172.52905490618437,0.0,0.023258059132391783,42.99584906495004,-7.9804291192102434,194.0008984578056
 1.1178094074397147,3.123714502265773,5.570973956061412,0.6068847579816243,-172.5485300923355,0.0,0.021530007041188143,46.44680320294101,-7.441453276970844,205.94224446973422
 1.1204192917570237,3.138224054354108,5.559461770817236,-4.410994452062951,-172.56647216338425,0.0,0.019764637128806672,50.59541409654896,-6.874661428369159,217.1712534699959
 1.123022426226203,3.1526621554475778,5.546429223851027,-5.006482423598074,-172.5828627630425,0.0,0.01795970558919351,55.68020004747225,-6.296485968091303,222.10741209237224
 1.1256185661927154,3.1670277169166514,5.533431037761769,-5.006735483033169,-172.5976824683092,0.0,0.016112855234787504,62.06224690959858,-5.7083614357597074,226.53806802322174
 1.1282074647697096,3.1813196498089416,5.520468441403243,-5.00699273185748,-172.6109107476348,0.0,0.014221606436720501,70.31554448152762,-5.109616669870925,231.2739368044112
 1.1307888728337736,3.1955368648828477,5.507542674800239,-5.007254289991868,-172.62252591654908,0.0,0.012283349493401,81.41101908215111,-4.4995477762665965,236.3318307156237
 1.1333625390215294,3.20967827264186,5.494654989170712,-5.007520280151223,-172.6325050906213,0.0,0.010295337246218835,97.13134947252648,-3.877415851241433,241.7298435923646
 1.1359282097271102,3.2237427833695653,5.481806646937409,-5.007790830427155,-172.6408241355656,0.0,0.008254671766631538,121.14352069604669,-3.242444529695394,247.48745821701374
 1.1384856291005678,3.2377293071654414,5.468998921739662,-5.008066072648293,-172.64745761431305,0.0,0.006158297586873751,162.3825393127272,-2.5938173520878953,253.62566043696913
 1.1410345390472536,3.25163675398149,5.456233098439555,-5.0083461429094065,-172.6523787308345,0.0,0.004002987779107344,249.8134031833086,-1.930674925518475,260.16706766422755
 1.143574679228224,3.265464033659796,5.443510473120283,-5.0086311828710945,-172.6555592705228,0.0,0.0017853366973020264,560.1184367694815,-1.2521118763858312,267.1360636771716
 1.1461057870617144,3.2792100559710606,5.430832353084208,-5.0089213380499285,-172.6569695368659,0.0,0.0004982709183761145,2006.94032728027,-0.5571735524074896,274.55895587823113
 1.1486275977257405,3.2928737306542275,5.418200056840318,-5.00921676004102,-172.656578284188,0.0,0.002851625651264036,350.6771653413664,0.1551475229562668,282.46413798033524
 1.151139844161875,3.3064539674572653,5.405614914089958,-5.009517605177343,-172.65435264619887,0.0,0.005278782065141656,189.43763687527135,0.8859154727415472,290.88227145012814
 1.1536422570802531,3.319949676179187,5.39307826570387,-5.0098240358405075,-172.65025805997695,0.0,0.007784015096050838,128.46840450082664,1.6362552286473864,299.84650030984574
 1.1561345649658712,3.3333597667134405,5.38059146369385,-5.010136220358171,-172.64425818518976,0.0,0.010371859022446812,96.41473122955071,2.4073569809906505,309.39265441197443
 1.1586164940862276,3.346683149092732,5.368155871179112,-5.010454332778418,-172.63631481809202,0.0,0.0130471301987421,76.64520739560122,3.2004810421744074,319.5595130733914
 1.1610877685003758,3.3599187335354284,5.355772862342558,-5.010778554441428,-172.6263878000084,0.0,0.015814941206933393,63.231344771714504,4.016963080586875,330.3890631238934
 1.1635481100694471,3.3730654304936385,5.343443822384456,-5.011109072451025,-172.61443491983817,0.0,0.01868072657789432,53.531108430404494,4.8582198181262815,341.92680728348137
 1.1659972384687116,3.3861221507031023,5.33117014746348,-5.0114460820684,-172.60041181019562,0.0,0.02165026696319867,46.18880689553664,5.725755189780425,354.2220864837799
 1.168434871201245,3.399087805235037,5.318953244634344,-5.011789785263998,-172.58427183665984,0.0,0.024729715746202977,40.43718133531482,6.621167052934215,367.3284540379653
 1.170860723613272,3.41196130555007,5.306794531772667,-5.0121403929588375,-172.5659659796503,0.0,0.027925627909461702,35.80940071400085,7.546154464632058,381.30407567742617
 1.1732745089112608,3.4247415635544307,5.2946954374977615,-5.012498122756049,-172.54544270832864,0.0,0.03124499271416468,32.005128282416194,8.502525613514743,396.2121857646268
 1.175675938180845,3.4374274916585668,5.282657401078725,-5.01286320255461,-172.5226478459822,0.0,0.034695265913260165,28.822376012336903,9.492206426867526,412.12157521680473
 1.178064720407651,3.4500180028383562,5.270681872337844,-5.013235868257836,-172.49752442611697,0.0,0.03828441085929001,26.12029224311133,10.517249995950658,429.1071649732086
 1.18044056250012,3.462512010699138,5.258770311539644,-5.0136163661543245,-172.47001253862203,0.0,0.0420209360985313,23.79766118620455,11.579846818184548,447.2506087850651
 1.1828031693144045,3.474908429542748,5.24692418927273,-5.014004952195706,-172.440049165178,0.0,0.04591394321260492,21.7798762212492,12.68233599549066,466.6409876752844
 1.1851522436814346,3.4872061744377976,5.23514498631973,-5.014401893071014,-172.407568003005,0.0,0.04997317456916603,20.010735932253752,13.827217489957857,487.37558526709853
 1.1874874864362501,3.4994041612934588,5.2234341935147635,-5.014807467368159,-172.37249927608977,0.0,0.05420906725471923,18.44709844021424,15.017165492927399,509.56073004218644
 1.1898085964496936,3.5115013069369985,5.2117933115944695,-5.0152219640051285,-172.3347695327325,0.0,0.058632812759712806,17.055296393474578,16.255043121074134,533.3127774974697
 1.1921152706625746,3.5234965291953744,5.200223851028388,-5.015645686536638,-172.29430142839504,0.0,0.06325642167646772,15.80867164941159,17.54391847425508,558.7591632938767
 1.1944072041224103,3.5353887469811975,5.188727331846584,-5.016078949616484,-172.25101349252557,0.0,0.06809279458706707,14.685841667452006,18.887082294519608,586.0396227911511
 1.1966840900228617,3.5471768803834074,5.1773052834456434,-5.016522083375475,-172.20481987799346,0.0,0.07315580136416824,13.669455892117405,20.288067365581853,615.3075438626511
 1.1989456197459853,3.5588598507630342,5.165959244387097,-5.016975431512324,-172.1556300917035,0.0,0.07846036639055531,12.745288430368268,21.750669817436734,646.7314742318387
 1.201191482907431,3.570436580854449,5.154690762175612,-5.017439354689582,-172.1033487046277,0.0,0.08402256458837917,11.901564834386239,23.27897263433359,680.4968544535267
 1.2034213674047198,3.581905994872547,5.143501393028714,-5.017914228518336,-172.0478750395313,0.0,0.08985972625949123,11.128455890375887,24.877371524783978,716.8079299146697
 1.205634959468749,3.593267018626346,5.132392701625278,-5.0184004469260834,-171.98910283431783,0.0,0.0959905529863747,10.417691834132304,26.550603504833987,755.8899434272502
 1.2078319437186769,3.6045185796395245,5.1213662608405635,-5.018898421814688,-171.92691987884663,0.0,0.10243524628539476,9.762264808871556,28.30377845140902,797.991586254019
 1.210012003220352,3.615659607278479,5.110423651461566,-5.019408585219105,-171.86120762269562,0.0,0.10921564943077446,9.156196984699,30.14241404903243,843.3878048789735
 1.2121748195484594,3.626689032888517,5.099566461887149,-5.01993138914308,-171.79184075126895,0.0,0.11635540580247769,8.594357890836438,32.072474451576085,892.3829441553399
 1.2143200728525732,3.637605789938896,5.088796287806541,-5.020467307965733,-171.71868672717162,0.0,0.12649793558509784,7.905267349815989,34.10041320390972,945.3143591224609
 1.2185566032221313,3.65909703840582,5.0728418286224555,-3.765925838447157,-171.6012433640899,0.0,0.09794443524242999,10.209870499787161,27.721591216628696,-1505.671252380581
 1.2197805378914908,3.665289157260867,5.059190666024547,-11.153505934310427,-171.523566553982,0.0,0.02806021186759975,35.63764966274787,63.46483358344386,29203.55412885055
 1.2210188553382375,3.6715464187046396,5.053035035734518,-4.970963064600748,-171.533574185646,0.0,0.026479365604964777,37.76525521489472,-8.081636651656035,-57777.164024510894
 1.2222715312579102,3.6778684329966516,5.04680755231867,-4.971344398058567,-171.54311654672543,0.0,0.024976034189587167,40.03838209097716,-7.61758163428632,370.4509762516719
 1.223538541835864,3.684254810376722,5.040508336074376,-4.971715590936277,-171.55220953697366,0.0,0.02354543417745341,42.47107921065979,-7.176727966176378,347.94789860549434
 1.2248198637471683,3.6907051610662074,5.034137504851652,-4.972077013994522,-171.5608682567513,0.0,0.022183123789327384,45.07931387377977,-6.757645913361421,327.07007436432383
 1.2261154741565994,3.697219095269153,5.0276951740501845,-4.972429022314594,-171.56910705555418,0.0,0.020884980652578634,47.88129884508807,-6.359009423592923,307.6823764819514
 1.2274253507187314,3.7037962231733927,5.021181456621045,-4.972771952295469,-171.5769395769926,0.0,0.019647175127183596,50.89790229519622,-5.979587439680496,289.66239635196405
 1.228749471578122,3.710436154951566,5.0145964630668445,-4.973106123584107,-171.58437880060666,0.0,0.0184661465013257,54.15314992373797,-5.61823610078953,272.8990607830703
 1.2300878153696018,3.7171385007620987,5.007940301439408,-4.973431841512623,-171.59143708071778,0.0,0.017338578331229277,57.67485550985781,-5.273891623419135,257.29149682060216
 1.2314403612186624,3.7239028707501203,5.001213077338188,-4.9737493970293905,-171.5981261825527,0.0,0.016261380390709988,61.495394362171915,-4.945563833995491,242.74799235210537
 1.2328070887419476,3.7307288750483294,4.994414893907837,-4.974059067757881,-171.6044573158884,0.0,0.01523167293382529,65.65267021846822,-4.63233031295728,229.1850538615805
 1.2341879780478484,3.7376161237778183,4.987545851834813,-4.974361119078263,-171.6104411664096,0.0,0.014246767654453422,70.19136019161569,-4.333331061102541,216.52658947900213
 1.2355830097372038,3.744564227048852,4.980606049346745,-4.974655802460447,-171.61608792494286,0.0,0.013304156258037958,75.16448097907983,-4.047763628852157,204.70318662247493
 1.2369921649041085,3.751572794961612,4.973595582206069,-4.974943359910979,-171.62140731473676,0.0,0.012401489437878518,80.63547568291658,-3.774878678243874,193.65145657287815
 1.238415425136827,3.7586414376068875,4.966514543706708,-4.975224021987635,-171.62640861693654,0.0,0.011536572991444827,86.68085407525872,-3.513975929909928,183.31345339117613
 1.2398527725188215,3.7657697650667576,4.9593630246697975,-4.975498008690415,-171.63110069445088,0.0,0.010707354991489896,93.39374670913503,-3.2644005013132333,173.63612424044192
 1.241304189629887,3.7729573874152122,4.952141113437625,-4.975765530882293,-171.63549201416183,0.0,0.009911911578294026,100.88871274738646,-3.0255394383111693,164.57092945990183
 1.242769659547403,3.7802039147187645,4.944848895865462,-4.976026791818314,-171.63959066786106,0.0,0.009148432489134524,109.30834338972137,-2.796818720215506,156.07329455344578
 1.2442491658476964,3.787508957037026,4.937486455321226,-4.976281981885358,-171.64340439174836,0.0,0.008415235166124007,118.83209206387423,-2.577700335936887,148.10236646856802
 1.2457426926075237,3.7948721244232497,4.930053872670685,-4.9765312885323585,-171.6469405847425,0.0,0.0077107222845823895,129.68953660793915,-2.3676797023516643,140.62060301451214
 1.2472502244056693,3.8022930269248625,4.922551226276492,-4.976774886885673,-171.65020632569286,0.0,0.007033407255541263,142.17860045174422,-2.1662832945649484,133.59347247895045
 1.2487717463246648,3.809771274583958,4.914978591982832,-4.977012949415514,-171.6532083894895,0.0,0.006381886962904954,156.69346790573874,-1.9730664140739422,126.98921920137151
 1.2503072439526275,3.817306477437778,4.907336043115922,-4.9772456353775665,-171.65595326220998,0.0,0.005754839481274659,173.76679284519446,-1.7876111760050888,120.77858974938182
 1.2518567033852266,3.8248982455191753,4.8996236504641315,-4.97747310418696,-171.65844715536736,0.0,0.005151025914933889,194.13608405673,-1.6095246541484352,114.93461404015413
 1.2534201112277696,3.832546188857044,4.891841482276602,-4.977695503222548,-171.660696019302,0.0,0.004569275633498877,218.85306998524405,-1.43843715853684,109.43241485427308
 1.2549974545974207,3.840249917476746,4.883989604245895,-4.977912978100714,-171.6627055557551,0.0,0.004008490053482476,249.4704955376464,-1.2740006340783137,104.24903519574129
 1.2565887211255453,3.8480090414005135,4.876068079501425,-4.978125665601601,-171.66448122976837,0.0,0.0034676265146950194,288.3816915582533,-1.115887239433172,99.36323793066228
 1.2581938989601877,3.8558231706478354,4.868076968594979,-4.978333698600108,-171.66602828083901,0.0,0.0029457092958232577,339.4768117199844,-0.963787959967268,94.75540727223313
 1.259812976768682,3.8636919152358282,4.860016329487142,-4.978537205282502,-171.66735173344296,0.0,0.0024418035480031847,409.5333553011513,-0.8174113665166841,90.40738665098839
 1.261445943740401,3.871614885179604,4.851886217536507,-4.978736307248471,-171.66845640700674,0.0,0.0019550496409352237,511.4959636122778,-0.6764824904116534,86.3023432474432
 1.2630927895896393,3.8795916904926036,4.843686685483838,-4.97893112246207,-171.66934692525814,0.0,0.0014846242691533703,673.5710986122201,-0.5407417165553811,82.42469926317636
 1.2647535045586402,3.887621941186933,4.835417783438555,-4.97912176359613,-171.6700277250627,0.0,0.0010297272829067749,971.1309165055246,-0.40994379965472083,78.76000357806753
 1.2664280794207683,3.895705247273693,4.827079558860457,-4.979308340686647,-171.6705030648381,0.0,0.0005896521393577349,1695.915156161779,-0.28385698731373943,75.2948197136725
 1.2681165054838217,3.903841218763276,4.81867205654796,-4.979490956975682,-171.67077703239184,0.0,0.00016354579738506156,6114.495242244244,-0.16226209709267764,72.01671004838956
 1.2698187745935003,3.9120294656656758,4.810195318615502,-4.97966971512423,-171.67085355246078,0.0,0.00024889435651216695,4017.768879991122,-0.04495180489837195,68.91406977152533
 1.2715348791370196,3.9202695979907736,4.80164938448313,-4.979844709720859,-171.6707363937206,0.0,0.000648681019359144,1541.5897338694094,0.06827016489648206,65.97614942657809
 1.2732648120468828,3.9285612257486164,4.793034290849124,-4.980016036972938,-171.67042917551547,0.0,0.0010362297329675066,965.0369683335049,0.17758966453289307,63.19291286565207
 1.27500856680481,3.9369039589496966,4.784350071679598,-4.980183784472776,-171.66993537418833,0.0,0.0014121091242039882,708.160568372295,0.28318278410995,60.555028794634936
 1.2767661374458252,3.945297407605206,4.775596758182454,-4.980348040001123,-171.66925832906028,0.0,0.0017768815969485855,562.7837002292591,0.3852164529015905,58.05380814320854
 1.2785375185625127,3.953741181727301,4.766774378788099,-4.980508887241823,-171.6684012481593,0.0,0.002131040016323544,469.25444493773205,0.4838489542994339,55.6811295258056
 1.2803227053094353,3.9622348913293473,4.757882959129287,-4.980666405988452,-171.6673672135671,0.0,0.0024751032949455977,404.02354198392345,0.5792304888803214,53.42944358360019
 1.2821216934077262,3.9707781464261602,4.74892252201624,-4.980820674444062,-171.66615918657766,0.0,0.002809479239263258,355.9378499846948,0.671503602839346,51.29167560735147
 1.2839344791498564,3.979370557034248,4.739893087415222,-4.980971766915985,-171.66478001251906,0.0,0.0031346329217745383,319.0166201131751,0.7608036772121559,49.26124047504639
 1.2857610594045763,3.9880117331720304,4.730794672423203,-4.981119755624582,-171.66323242538496,0.0,0.003450981588727122,289.7726267988712,0.8472593142673953,47.33196739198049
 1.2876014316220452,3.9967012848600763,4.721627291242594,-4.981264710253333,-171.6615190522002,0.0,0.003758911899642253,266.03443408587816,0.9309927462104305,45.498096063520755
 1.289455593839141,4.00543882212131,4.712390955156011,-4.981406697548901,-171.65964241717697,0.0,0.0040588037991132675,246.37800925939592,1.0121201942030085,43.754234254460144
 1.291323544684965,4.014223954981237,4.703085672498656,-4.981545782191745,-171.6576049456817,0.0,0.004351024352574654,229.83093611238118,1.0907522003542127,42.095329396379924
 1.293205283386538,4.023056293468142,4.693711448630838,-4.981682026299097,-171.65540896796148,0.0,0.004635907355760677,215.70750303225512,1.1669939712727417,40.51666198648874
 1.2951008097746988,4.031935447613302,4.684268285906204,-4.981815491261151,-171.65305672275213,0.0,0.004913777901473217,203.50940153403891,1.2409456412848285,39.01379082558701
 1.2970101242902035,4.040861027451184,4.674756183646843,-4.981946233644281,-171.65055036065854,0.0,0.005184952446577651,192.86579969697775,1.3127025816012672,37.58256679752477
 1.2989332279900345,4.0498326430196405,4.665175138108575,-4.982074309934384,-171.6478919473783,0.0,0.005449724998312783,183.4954975360402,1.382355657922558,36.21909537556907
 1.3008701225539254,4.058849904360108,4.655525142449342,-4.982199774389171,-171.64508346681416,0.0,0.005708384699310428,175.1809054005768,1.449991453585258,34.91970958234859
 1.302820810291101,4.067912421517792,4.645806186696885,-4.982322678938555,-171.6421268239743,0.0,0.005961193472458243,167.75164312652743,1.5156925342315601,33.68098306776278
 1.304785294147244,4.077019804541854,4.636018257713522,-4.982443074172463,-171.63902384777865,0.0,0.006208420913446738,161.07155328887464,1.5795376408729658,32.49968506575377
 1.3067635777116915,4.0861716634856,4.626161339161449,-4.982561008550617,-171.63577629372347,0.0,0.006450304511662035,155.0314404834714,1.6416018985081997,31.372781309320146
 1.3087556652248653,4.095367608406655,4.61623541146753,-4.982676528153574,-171.6323858464064,0.0,0.0066870931576203455,149.54180784223706,1.701957014752666,30.297422098845324
 1.310761561585946,4.104607249367148,4.606240451782158,-4.982789679117248,-171.62885412196056,0.0,0.006919002783359937,144.52949815325698,1.7606714456427293,29.270919489793222
 1.312781272360794,4.113890196433883,4.596176433942285,-4.982900504965383,-171.62518267034477,0.0,0.0071462587672278316,139.9333598981777,1.817810580354692,28.29075104392954
 1.3148148037901242,4.123216059678519,4.586043328431689,-4.983009047434693,-171.62137297754725,0.0,0.007369065168370126,135.70242319097008,1.8734368904159067,27.35453667393523
 1.316862162797942,4.132584449177736,4.575841102339162,-4.983115346927564,-171.61742646768795,0.0,0.007587625881866002,131.7935300935097,1.9276100792469657,26.460033938453932
 1.3189233570002477,4.141994975013408,4.565569719313764,-4.983219443324616,-171.61334450501568,0.0,0.0078021289607569455,128.17014497322307,1.9803872277970185,25.605131477187246
 1.3209983947140156,4.151447247272774,4.5552291395234095,-4.983321373748817,-171.60912839582014,0.0,0.008012759086579873,124.80095672348926,2.03182292425132,24.787836921239755
 1.3230872849664541,4.160940876048597,4.544819319607973,-4.983421174608818,-171.60477939025455,0.0,0.00821969356209889,121.65903661068491,2.081969390449122,24.00627133917722
 1.3251900375045598,4.170475471439343,4.534340212631757,-4.983518881235998,-171.6002986840761,0.0,0.008423099214781671,118.7211469912527,2.130876599735702,23.25866139752244
 1.3273066628049655,4.180050643549333,4.523791768035146,-4.983614527611152,-171.59568742030956,0.0,0.008623140929948625,115.96702502297592,2.1785923874477326,22.54333239940255
 1.3294371720840963,4.18966600248891,4.513173931586716,-4.983708145482091,-171.5909466908338,0.0,0.008819977912680585,113.37896873441014,2.2251625572415508,21.858703104460005
 1.331581577308644,4.199321158374605,4.502486645326948,-4.983799767613068,-171.5860775379042,0.0,0.009013753920629418,110.94156871881538,2.2706309767480266,21.20327771355236
 1.3337398912063592,4.209015721329294,4.491729847521798,-4.983889422449908,-171.5810809555856,0.0,0.009204620684166777,108.64108737475065,2.3150396816214807,20.575646999476962
 1.3359121272771837,4.218749301482359,4.480903472600184,-4.983977140893444,-171.57595789115845,0.0,0.009392713923456938,106.46550168025935,2.358428946079361,19.97447010508902
 1.3380982998047215,4.228521508969853,4.470007451104351,-4.984062949553642,-171.57070924642431,0.0,0.009578166213608958,104.40411846050122,2.400837384987695,19.398486795594632
 1.3402984238680637,4.23833195393465,4.4590417096270984,-4.984146876060414,-171.5653358789686,0.0,0.00976111158694112,102.44734844931469,2.4423020252443277,18.846500953061252
 1.342512515353979,4.248180246526615,4.448006170753962,-4.984228945975248,-171.55983860338495,0.0,0.009941671904018866,100.58670308720966,2.482858372673463,18.317376534407586
 1.3447405909694756,4.2580659969027534,4.436900753000304,-4.984309184310415,-171.55421819241056,0.0,0.010119966746704824,98.81455394362945,2.5225404987597417,17.810044600947474
 1.346982668254751,4.267988815227376,4.425725370748768,-4.9843876145260815,-171.54847537803778,0.0,0.010296113451599533,97.12402691567534,2.5613810953260128,17.32348693836425
 1.349238765596538,4.2779483116722545,4.414479934181032,-4.984464260228983,-171.5426108525678,0.0,0.010470224481618901,95.508936007586,2.599411541950279,16.856740141425323
 1.35150890224186,4.287944096416778,4.403164349212998,-4.984539142765579,-171.53662526961503,0.0,0.010642406530128483,93.96370991551731,2.636661967071293,16.408891155418253
 1.353793098312208,4.297975779648116,4.391778517423815,-4.984612283064154,-171.5305192450685,0.0,0.01081276736978159,92.48326222153796,2.6731613042397435,15.979073619057205
 1.3560913748181531,4.308042971561372,4.380322335982853,-4.9846837016032906,-171.5242933580133,0.0,0.010981405645704764,91.06302346559224,2.7089373445938194,15.566464810274487
 1.358403753674408,4.318145282359748,4.368795697577758,-4.984753416991243,-171.51794815161523,0.0,0.011148420229758902,89.69880748939316,2.7440167863872142,15.170283060886215
 1.36073025771535,4.328282322254698,4.357198490334753,-4.984821448369261,-171.51148413394057,0.0,0.011313906497576905,88.38680081138814,2.778425294317796,14.789790743991386
 1.3630709107110222,4.338453701466091,4.345530597743111,-4.984887812595515,-171.50490177878183,0.0,0.011477955436363842,87.1235304531549,2.812187526692996,14.424279223629394
 1.3654257373836272,4.348659030222369,4.333791898572593,-4.984952526264854,-171.49820152640527,0.0,0.011640655122449519,85.90581796994017,2.8453271973187757,14.073082750128087
 1.3677947634245295,4.35889791876071,4.321982266788745,-4.98501560554794,-171.49138378428614,0.0,0.011802095274601035,84.7307174474411,2.8778671071682207,13.735564441938495
 1.3701780155117835,4.369169977327188,4.310101571468254,-4.9850770650874034,-171.48444892781475,0.0,0.011962358408566255,83.5955558131329,2.909829181927257,13.411117913197184
 1.3725755213282014,4.379474816176933,4.298149676709236,-4.985136919031691,-171.4773973009476,0.0,0.012121523638716115,82.49787978847829,2.941234519184484,13.09917041375512
