# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8691220660517281,1.852810498448428,4.253670462677377,5.009223992932673,158.526014151159,0.0,-0.04710647616153077,-21.228503625933374,-12.420778009241841,290.7163649206496
 0.8721837465613677,1.8658808348992688,4.269007301607646,5.009287834567243,158.49073535691824,0.0,-0.043258242527334394,-23.116981679690554,-11.522689624110509,293.33184253019135
 0.8752340160820875,1.8789490654923173,4.284287176683478,5.0093524431329115,158.45834294486463,0.0,-0.03941591525600069,-25.370462502396407,-10.619524548097298,296.093532023383
 0.8782728379817971,1.8920145103503625,4.299509905234562,5.009417811731139,158.42883324784296,0.0,-0.03557770914776271,-28.10748707418911,-9.71090047248197,299.0053730039771
 0.8813001754542618,1.9050764885786653,4.314675303664995,5.009483933777163,158.40220349113494,0.0,-0.0317418344124303,-31.504165354992644,-8.796428198117185,302.07146797555
 0.8843159915403469,1.9181343183649737,4.329783187561317,5.009550803190246,158.3784517942079,0.0,-0.027906496233154894,-35.833950333468565,-7.875711332869504,305.29609199176036
 0.8873202491486961,1.931187317079206,4.3448333717975185,5.009618414338197,158.3575771729619,0.0,-0.024069892256902533,-41.54567828251203,-6.948345970064925,308.6837028313789
 0.890312911075874,1.9442348013728517,4.359825670636234,5.009686761663058,158.33957954244462,0.0,-0.020230212353898703,-49.43101844441505,-6.013920367626153,312.23894485133513
 0.8933032001502357,1.9572760872781831,4.361212438337645,0.46375707061264754,158.32445972003964,0.0,-0.016385636399962763,-61.029060793895844,-5.056307945150544,320.2407522021974
 0.8963012532870653,1.9703104903073552,4.347622418378972,-4.532948329609856,158.3122194292008,0.0,-0.01253433182477381,-79.78087814968515,-4.082746462516339,324.73122996869665
 0.899307947540812,1.9833373255514692,4.3326105499025145,-4.992815101751995,158.3028613036454,0.0,-0.00867445458486352,-115.28102317175639,-3.112430052962004,322.71868293399524
 0.9023232143472716,1.9963559077796702,4.317555647251963,-4.992892376322971,158.29638889207064,0.0,-0.00480414421756905,-208.15361794155527,-2.1465468862887174,320.330912211179
 0.9053469843856935,2.009365551538369,4.302458055139832,-4.992969677022838,158.29280666343013,0.0,-0.0009215299226603135,-1085.1519580754964,-1.1846895084636189,318.0987196787907
 0.9083791875817707,2.0223655712506594,4.2873181220534855,-4.993047004875216,158.29212001266006,0.0,0.0029752899301394974,336.10169881935326,-0.22645275585097538,316.0199665551174
 0.911419753110702,2.035355281316012,4.272136200241058,-4.993124360573682,158.29433526702508,0.0,0.006888218843379544,145.1754107611037,0.7285665590628396,314.09266000903824
 0.9144686094003519,2.048333996210328,4.256912645694577,-4.993201745245096,158.29945969295025,0.0,0.010819195612750682,92.42831313831464,1.6807699144604762,312.3149354825697
 0.9175256841345296,2.0613010305864283,4.241647818134946,-4.993279159639741,158.3075015034339,0.0,0.014770174551187423,67.70400691842919,2.630557373608968,310.68506390438773
 0.9205909042564145,2.0742556993750627,4.2263420809948355,-4.9933566045815665,158.3184698659988,0.0,0.01874313617445506,53.352864253469804,3.5783278618594307,309.2014441258597
 0.9236641959721543,2.0871973178865226,4.210995801400751,-4.99343408095278,158.33237491124078,0.0,0.02274008799703009,43.97520361973104,4.524479459848077,307.8626064499371
 0.9267454847546619,2.1001252019129395,4.195609350155122,-4.993511589363968,158.34922774193151,0.0,0.026763064733073463,37.3649284928199,5.469409678971037,306.6672051277093
 0.9298346953476436,2.113038667831365,4.180183101716344,-4.993589130447784,158.36904044271753,0.0,0.030814131388503894,32.45264282779942,6.413515747686353,305.6140202484729
 0.9329317517698811,2.125937032707691,4.164717434178347,-4.993666704600772,158.3918260904206,0.0,0.03489538472892679,28.65708481990292,7.357194896250242,304.70195563377337
 0.9360365773198065,2.138819614401536,4.14921272924799,-4.993744312213988,158.41759876492205,0.0,0.03900895530359484,25.635139219117864,8.300844632653806,303.93003446722827
 0.9391490945803983,2.151685731672156,4.1336693722216875,-4.9938219534074,158.44637356069998,0.0,0.04315700952958159,23.171206969624688,9.244863038117144,303.2974041351486
 0.9422692254244325,2.1645347042854857,4.11808775196003,-4.993899628103721,158.47816659893945,0.0,0.04734175167770222,21.123003787605857,10.189649033551426,302.8033254569287
 0.9453968910201267,2.1773658531224074,4.102468260860767,-4.993977335929553,158.51299504034102,0.0,0.05156542582897595,19.39283897929287,11.135602683844859,302.4471834826922
 0.9485320118372111,2.190178500288321,4.086811294828786,-4.994055076493338,158.55087709850272,0.0,0.05583031806781831,17.91141506278503,12.083125458920112,302.22847231655186
 0.9516745076534701,2.2029719692241443,4.071117253245456,-4.994132848843025,158.5918320540158,0.0,0.06013875892465231,16.628211454328437,13.03262053720449,302.1468074426065
 0.9548242975617894,2.215745584818813,4.055386538934049,-4.9942106519098965,158.63588026919783,0.0,0.06449312493659858,15.505528705316616,13.984493081804109,302.20191578031483
 0.9579812999777553,2.2284986735233914,4.039619558123381,-4.994288484205626,158.68304320348545,0.0,0.06889584204227199,14.51466402553635,14.939150521112284,302.3936359630915
 0.9611454326478528,2.2412305634669196,4.023816720408203,-4.994366343902684,158.7333434295635,0.0,0.07334938679620334,13.633379141647593,15.897002851175477,302.7219241201011
 0.9643166126583013,2.253940584574055,4.0079784387067665,-4.994444228726391,158.78680465011203,0.0,0.07785628953207345,12.844177471211788,16.858462897845328,303.18684007278426
 0.9674947564445884,2.2666280686846743,3.992105129214905,-4.994522135955842,158.8434517153488,0.0,0.0824191365687097,12.133104538972427,17.823946632371523,303.78856321479674
 0.9706797798017436,2.2792923496754995,3.9761972113563258,-4.99460006245853,158.90331064119815,0.0,0.08704057289402183,11.488894968758675,18.7938734310571,304.527373875178
 0.9738715978954129,2.291932763583896,3.960255107729294,-4.994678004567841,158.9664086282596,0.0,0.09172330435950783,10.90235471762463,19.76866638691253,305.403668770737
 0.9770701252737867,2.304548648733939,3.944279244049214,-4.994755958037954,159.03277408145834,0.0,0.0964701011272342,10.365905999011053,20.748752581407853,306.4179475598637
 0.9802752758804447,2.3171393458648857,3.928270049086623,-4.994833918048987,159.10243663046782,0.0,0.10128379960453146,9.873247290332301,21.73456338207169,307.57082010936364
 0.9834869630681766,2.329704198262163,3.9122279546006333,-4.9949118791107265,159.17542715088592,0.0,0.10616730568139802,9.41909558297488,22.726534731310338,308.8630029187789
 0.9867050996138496,2.3422425518910197,3.896153395267051,-4.994989835094447,159.25177778615145,0.0,0.11112359753200127,8.99898871355403,23.725107428449373,310.2953162387418
 0.989929597734385,2.354753755532945,3.8800468086015676,-4.995067779046702,159.3315219702684,0.0,0.11615572865490373,8.609131995297274,24.73072742983168,311.8686889528423
 0.9931603691039256,2.3672371609250242,3.8639086348763785,-4.9951457033879265,159.41469445126384,0.0,0.12126683098456932,8.246277996060156,25.743846122809572,313.58414975739265
 0.9963973248722616,2.3796921229023433,3.8477393170316807,-4.995223599551868,159.5013313154836,0.0,0.12646011744013824,7.907631435447344,26.76492062921201,315.4428356391534
 0.9996403756846024,2.392117999543605,3.8315393005800424,-4.995301458118502,159.59147001262735,0.0,0.13173888570507644,7.590773177167279,27.794414074779887,317.44598069519816
 1.0028894317027746,2.4045141523200972,3.815309033503823,-4.99537926876075,159.685149381624,0.0,0.13710652136988422,7.29359909367267,28.832795886771308,319.594924243746
 1.006144402627936,2.416879946248165,3.7990489661452984,-4.995457020163046,159.78240967729226,0.0,0.14256650089569775,7.0142704893318815,29.88054207071926,321.8911038033253
 1.0094051977249017,2.42921475004536,3.7827595510902676,-4.995534699555036,159.883292597795,0.0,0.14812239564781743,6.751173552294183,30.938135486219124,324.33605425989924
 1.0126717258481766,2.441517936290411,3.7664412430395564,-4.995612293810953,159.98784131294,0.0,0.1537778746959859,6.50288607497645,32.006066134888904,326.9314110784756
 1.0159438954698,2.4537888815872,3.750094498677337,-4.995689787655204,160.09610049323896,0.0,0.15953670876123036,6.268149868232796,33.08483141691452,329.6789001697379
 1.0192216147091104,2.46602696673291,3.7337197765249424,-4.995767165170347,160.20811633981074,0.0,0.1654027737155239,6.045847826711173,34.17493640954293,332.580344147387
 1.0225047913645453,2.4782315768905314,3.7173175367881215,-4.995844408697623,160.32393661509263,0.0,0.17138005430611136,5.834984730567566,35.2768941294087,335.6376569142665
 1.025793332947594,2.4904021017659064,3.700888241191852,-4.995921499353281,160.4436106743009,0.0,0.177472647850998,5.63467110063956,36.39122577167593,338.8528361664191
 1.029087146719033,2.5025379357895132,3.684432352805585,-4.995998416473033,160.56718949776322,0.0,0.18368476817029175,5.444109546812902,37.518460980969046,342.2279726520832
 1.032386139727574,2.5146384783031763,3.667950335855589,-4.996075137875289,160.69472572394346,0.0,0.19002074921933748,5.262583186879861,38.65913806123359,345.76523118156786
 1.0356902188510655,2.5267031337519246,3.65144265552551,-4.9961516395632355,160.82627368332294,0.0,0.1964850492447409,5.089445756019861,39.81380422890055,349.46686338636886
 1.0389992908403944,2.5387313118811936,3.634909777743533,-4.996227895703719,160.96188943295758,0.0,0.20308225458971746,4.9241131482427045,40.983015803816045,353.335188441335
 1.0423132623662432,2.5507224279396055,3.6183521689555462,-4.99630387854527,161.10163079182155,0.0,0.20981708378411204,4.766056137873568,42.167338425814926,357.3726004466983
 1.045632040068862,2.562675902887541,3.6017702958844953,-4.996379558042422,161.24555737682425,0.0,0.21669439153458264,4.614794102044899,43.367347228207926,361.58155499421645
 1.04895553061103,2.57459116361175,3.5851646252724745,-4.996454902256936,161.3937306395278,0.0,0.22371917281249823,4.469889582678335,44.58362701007254,365.96456840558216
 1.0522836407343843,2.5864676431462326,3.568535623608729,-4.996529876537311,161.5462139035109,0.0,0.23089656676891426,4.330943564876906,45.81677238174445,370.524209225715
 1.0556162773193025,2.598304780899648,3.551883756838033,-4.996604444077024,161.7030724023112,0.0,0.23823186102628452,4.197591353616922,47.06738787846016,375.2630882032976
 1.058953347448542,2.610102022889506,3.535209490052621,-4.996678565221475,161.86437331797623,0.0,0.2457304954903425,4.069498976936305,48.33608807070668,380.18385683002543
 1.06229475847484,2.621858821983411,3.518513287163814,-4.996752197620382,162.0301858200822,0.0,0.2533980664181884,3.946360026085116,49.623497618513206,385.28919000811874
 1.0656404180926957,2.6335746381476244,3.5017956105533874,-4.996825296035568,162.20058110525045,0.0,0.26124033042996697,3.827892876854552,50.930251319904286,390.5817837585501
 1.068990234414567,2.645248938703249,3.485056920703979,-4.996897812014339,162.37563243698582,0.0,0.26926320832785017,3.713838241065662,52.2569940902285,396.0643339343092
 1.0723441160517169,2.656881198590306,3.4682976758064354,-4.996969693833755,162.55541518592378,0.0,0.27747278873122194,3.603957002676268,53.604380949689315,401.7395380135746
 1.0757019721999725,2.6684709006400227,3.4515183313428826,-4.997040886420742,162.74000687020234,0.0,0.285875331814546,3.4980282966447884,54.9730769063602,407.61006315946184
 1.0790637127306582,2.680017535855639,3.434719339645553,-4.99711133086872,162.9294871960441,0.0,0.29447727292769055,3.3958478019645066,56.36375684328051,413.6785466416407
 1.0824292482869846,2.6915206037020485,3.4179011494281877,-4.997180964482971,163.12393809834145,0.0,0.3032852255126745,3.297226227586907,57.777105320380805,419.9475695461034
 1.0857984903861897,2.702979612404609,3.4010642052893436,-4.9972497205874475,163.3234437811427,0.0,0.31230598450202274,3.201987952919049,59.213816320377866,426.4196391040069
 1.0891713515277406,2.7143940792574663,3.384208947187489,-4.997317527902838,163.52809075795946,0.0,0.3215465288513104,3.1099698185901428,60.67459294297415,433.0971721903157
 1.092547745307921,2.7257635309417343,3.3673358098829684,-4.997384310907742,163.7379678916575,0.0,0.33101402421715753,3.021020037942449,62.160146997668804,439.9824639575152
 1.0959275865411464,2.737087503853894,3.3504452223495216,-4.997449988894439,163.95316643387093,0.0,0.3407158248734287,2.934997223482315,63.671198545641914,447.07767131746107
 1.099310791388364,2.7483655444447805,3.33353760714843,-4.997514476546397,164.17378006372647,0.0,0.3506594754317753,2.8517695087767883,65.20847534165156,454.38478171783225
 1.1026972774929156,2.7595972095695385,3.3166133797690747,-4.997577682840113,164.39990492560972,0.0,0.3608527120882376,2.7712137570285873,66.77271215710172,461.90557621002336
 1.1060869641242557,2.7707820668489287,3.299672947929217,-4.997639511343354,164.63163966591344,0.0,0.3713034632533415,2.6932148470635107,68.3646500420311,469.6416094074179
 1.10947977232994,2.781919695042393,3.282716710836671,-4.997699859407582,164.8690854683804,0.0,0.3820198494335137,2.617665028356174,69.98503542556797,477.5941595584514
 1.1128756250963174,2.7930096844332657,3.265745058406533,-4.997758618446656,165.11234608786935,0.0,0.3930101827081888,2.5444633345352856,71.63461911467365,485.76419609188116
 1.1162744475183817,2.804051637226571,3.248758370435547,-4.997815673073319,165.36152788225792,0.0,0.4042829650187864,2.473515053877008,73.31415515295832,494.15233563883527
 1.1196761669792605,2.815045167959805,3.2317570157281628,-4.99787090114479,165.61673984213357,0.0,0.415846886010793,2.404731245177692,75.02439951638327,502.7587909859819
 1.1230807133398402,2.825989903927151,3.21474135117451,-4.997924173003721,165.87809361795337,0.0,0.4277108194283387,2.338028299907307,76.76610864987529,511.5833209554221
 1.1264880191390503,2.83688548561755,3.1977117207749424,-4.997975351527136,166.14570354434778,0.0,0.4398838188106143,2.2733275406762252,78.54003783764986,520.625177870972
 1.1298980198053579,2.8477315671670778,3.1806684546112614,-4.998024291337097,166.41968666111956,0.0,0.45237511135078623,2.2105548579231358,80.34693936539796,529.8830424290352
 1.1333106538800473,2.858527816826083,3.1636118677586897,-4.998070838908814,166.70016273046028,0.0,0.46519409130445094,2.1496403731094254,82.18756045980649,539.3549540104364
 1.1367258632528827,2.8692739174415203,3.1465422591399035,-4.9981148314237345,166.98725425009115,0.0,0.47835031080144835,2.0905181358083738,84.0626410533964,549.0382547273025
 1.1401435934107882,2.879969566954953,3.1294599103130105,-4.9981560970751815,167.28108646158717,0.0,0.4918534697801011,2.0331258422291545,85.9729112365365,558.929492640458
 1.1435637937001983,2.890614478916666,3.1123650841947472,-4.99819445404804,167.58178735350754,0.0,0.5057134036995515,1.9774045787287617,87.91908849648524,569.024353917114
 1.1469864176037745,2.90120838301636,3.0952580237123564,-4.998229710403275,167.8894876586522,0.0,0.5247841969856516,1.9055451855143066,89.90187464744412,579.3175665275795
 1.1537635166671305,2.922242087295864,3.103644211611732,1.2374303254205392,168.36497766276398,0.0,0.4572252886166087,2.1871056236316737,70.16128872643463,-2912.837150005302
 1.1577330714560201,2.9346688216172363,3.1305108462423568,6.768173273693468,168.80326182558508,0.0,0.3201136160578705,3.1238908619845116,110.41141541813178,10139.708061053416
 1.1616588699835773,2.947036065403977,3.1502492295335425,5.027864561217831,169.03063712417813,0.0,0.32335824541056785,3.092545231776293,57.918229118730906,-13371.339851223878
 1.165541855412571,2.9593442407457577,3.1697711894248446,5.027564550084202,169.25921879483818,0.0,0.32661938887937986,3.061667598580006,58.867506674965355,244.47105805402734
 1.1693829393731419,2.9715937700177433,3.189081362898614,5.027271903449702,169.48900431639802,0.0,0.329896548283827,3.0312532980479947,59.82309262661125,248.78028219509645
 1.1731830035097681,2.9837850758657947,3.208184233141649,5.0269862708144855,169.71999089368978,0.0,0.3331892053442331,3.0012977130122027,60.7849154611459,253.10700029094093
 1.176942900931151,2.9959185811912246,3.2270841370367456,5.026707321218804,169.95217545260553,0.0,0.33649682158588917,2.971796272211608,61.75289719216498,257.44897334541406
 1.180663457570354,3.007994709135092,3.2457852721881895,5.02643474215443,170.18555463505905,0.0,0.3398188381806619,2.942744449818754,62.726953272107906,261.8038574334264
 1.184345473461888,3.0200138830620364,3.2642917035150374,5.026168238274127,170.420124794142,0.0,0.3431546755598644,2.914137767082666,63.70699258042806,266.16922283621443
 1.187989723941846,3.0319765265436462,3.2826073694438755,5.0259075301126925,170.6558819891986,0.0,0.3465037333807548,2.885971790962357,64.69291733737042,270.5425333314875
 1.1915969607766743,3.0438830633413554,3.300736087730646,5.025652352996438,170.89282198099446,0.0,0.3498653903135522,2.858242134507194,65.68462306333348,274.92115748764394
 1.1951679132256794,3.055733917388863,3.318681560940301,5.025402456606509,171.13094022696728,0.0,0.35323900385740087,2.830944457095373,66.68199853491312,279.30236703586553
 1.1987032890419587,3.067529512774073,3.336447381603636,5.02515760319708,171.3702318764795,0.0,0.35662391025790635,2.8040744639831114,67.68492571860699,283.6833298105724
 1.202203775416045,3.079270273720551,3.3540370370795025,5.024917567478698,171.61069176617139,0.0,0.36001942436186934,2.7776279065289033,68.69327973162902,288.06111644562463
 1.2056700398662075,3.0909566245684954,3.371453914140054,5.02468213576018,171.8523144153919,0.0,0.363424839527906,2.751600582114899,69.7069287974372,292.43269819205295
 1.2091027310790319,3.1025889897552115,3.38870130329753,5.024451105022258,172.09509402166893,0.0,0.3668394274977262,2.7259883345178277,70.72573419070375,296.79494312227325
 1.2125024797036232,3.1141677937950982,3.4057824028911847,5.024224282378491,172.33902445631668,0.0,0.3702624383974486,2.700787053442823,71.74955021184286,301.1446239682416
 1.215869899102497,3.1256934612591305,3.4227003229497015,5.024001484393378,172.58409926008335,0.0,0.37369310079976037,2.6759926738273925,72.77822413467861,305.47840972223173
 1.2192055860619997,3.1371664167538493,3.4394580888457402,5.023782536997126,172.83031163892971,0.0,0.3771306214072487,2.6516011780441953,73.8115961825899,309.792873389219
 1.2225101214648753,3.148587084899845,3.456058644751547,5.023567274044358,173.07765445990893,0.0,0.3805741854295678,2.6276085932398803,74.84949949816716,314.0844896605098
 1.225784070927394,3.159955890309736,3.4725048569151302,5.023355537971885,173.3261202471138,0.0,0.38402295628988586,2.6040109936686546,75.8917601048473,318.3496320307659
 1.2290279854032866,3.1712732575656446,3.4887995167611376,5.023147178232371,173.5757011778229,0.0,0.38747607598231143,2.58080449861284,76.9381969111327,322.5845854020041
 1.2322424017565525,3.1825396111961677,3.5049453438339544,5.022942051801179,173.82638907869594,0.0,0.3909326648771388,2.557985274303638,77.98862167258756,326.78553305255804
 1.2354278433050612,3.1937553756528305,3.5209449885884228,5.022740022324088,174.07817542211183,0.0,0.3943918220852176,2.535549532221098,79.04283898531843,330.94856605496994
 1.2385848203367333,3.204920975286043,3.5368010350390087,5.022540959757117,174.33105132270651,0.0,0.3978526253910637,2.51349353046763,80.10064630110901,335.06969014288075
 1.24172736406505,3.2160368343205388,3.5372169794596298,0.13235915124207742,174.5850075339738,0.0,0.4013141315259088,2.491813573067362,80.81230786987201,226.46035514174005
 1.2448693236040256,3.2271033768303155,3.522178555292457,-4.786320123038688,174.8400344450668,0.0,0.4047753763336463,2.4705060101672904,81.16810796874412,113.24146427044856
 1.2480108026119598,3.2381210267130527,3.507153749845388,-4.782717124361364,175.09612207774242,0.0,0.40823537505597446,2.4495672376821505,81.51817409215609,111.43353895659118
 1.251151740114071,3.2490902076640396,3.4923270340826202,-4.720474620332975,175.35326008349477,0.0,0.4116931224835155,2.4289936979455877,81.86664191169193,110.94388834595614
 1.2542920743889805,3.2600113431495843,3.477698400709155,-4.65830452838882,175.611437740803,0.0,0.4151475932784601,2.408781879482679,82.21343166268036,110.43083972276408
 1.25743174297016,3.2708848563799275,3.463267841556132,-4.596204592906925,175.8706439526512,0.0,0.41859774234393066,2.388928316718857,82.5584628269241,109.89413542307855
 1.2605706826475762,3.2817111702816533,3.4490353477061375,-4.534172463521164,176.13086724414387,0.0,0.42204250505938196,2.369429590650588,82.90165413656489,109.3335154255976
 1.2637088294697876,3.292490707469599,3.4350009093422598,-4.4722057822610335,176.39209576036336,0.0,0.42548079784851967,2.3502823277961924,83.24292361674594,108.74872958957461
 1.2668461187463174,3.303223890218274,3.421164515803635,-4.410302117224411,176.65431726444004,0.0,0.4289115183796809,2.3314832014251956,83.58218862328113,108.13953595967202
 1.2699824850500727,3.3139111404327863,3.4075261558945087,-4.348458881475773,176.91751913579103,0.0,0.43233354607402563,2.3130289312057606,83.91936587120473,107.50569776236468
 1.2731178622203132,3.3245528796192816,3.3940858176495006,-4.286673505368813,177.18168836858405,0.0,0.43574574263878424,2.294916282931902,84.25437146776635,106.84698470772287
 1.2762521833661353,3.3351495288549025,3.380843488149133,-4.224943419731793,177.44681157046006,0.0,0.43914695262632114,2.2771420683201686,84.58712095582344,106.16317619546292
 1.2793853808699636,3.3457015087572666,3.3677991538903616,-4.163265878653884,177.71287496142494,0.0,0.4425360037506022,2.2597031462406503,84.9175293417601,105.45405629009099
 1.2825173863914037,3.356209239453479,3.35495280077954,-4.101638079141958,177.97986437301535,0.0,0.4459117077076788,2.242596421477138,85.24551114699622,104.71942114754685
 1.285648130871628,3.36667314054868,3.342304413949062,-4.040057216541395,178.24776524769084,0.0,0.4492728606496607,2.2258188454872903,85.57098043858353,103.9590722408482
 1.2887775445378338,3.3770936310941297,3.329853978072663,-3.9785203250214862,178.51656263846573,0.0,0.45261824381692095,2.209367416494349,85.89385087616961,103.17282150095508
 1.2919055569083713,3.387471129554849,3.31760147704794,-3.917024478588407,178.78624120879303,0.0,0.4559466244157583,2.193239178558196,86.21403574596083,102.36048706425066
 1.2950320967978641,3.3978060537768164,3.3055468944116515,-3.8555665567548223,179.05678523273292,0.0,0.45925675592350745,2.177431223606338,86.5314480231255,101.52190228929639
 1.2981570923228136,3.4080988209537275,3.2936902132291643,-3.7941434116705834,179.32817859532446,0.0,0.4625473793221157,2.161940689115017,86.8460003941638,100.65690287456647
 1.3012804709076804,3.418349847593337,3.282031416004814,-3.7327518607058487,179.60040479328748,0.0,0.4658172234565081,2.1467647601771573,87.15760531944409,99.76533961975022
 1.3044021592909527,3.4285595494833783,3.270570485110048,-3.671388520449389,179.87344693594895,0.0,0.46906500605148105,2.1319006685615927,87.46617507518464,98.84707179423192
 1.3075220835318977,3.4387283416570855,3.259307402485922,-3.6100500378542373,-179.85271225354055,0.0,0.47228943453861727,2.117345692852322,-115299.64557105186,-36983946.671467215
 1.3106401690175613,3.4488566383583157,3.2482421498057774,-3.54873294238426,-179.57809043668306,0.0,0.4754892068832941,2.103097158723613,88.07385753859357,37005951.23485937
 1.3137563404698758,3.4589448530062903,3.237374708789471,-3.4874335968371644,-179.302705657886,0.0,0.4786630123822692,2.089152439464826,88.37279431223884,95.93078500967597
 1.3168705219533299,3.468993398159968,3.2267050610461587,-3.4261483474874717,-179.026576342363,0.0,0.48180953282981176,2.075508955015274,88.66834415081465,94.90450063558616
 1.319982636883018,3.479002685482054,3.21623318811335,-3.364873460459804,-178.74972129379213,0.0,0.4849274432609847,2.0621641730055824,88.96041914448602,93.85096639109362
 1.3230926080328835,3.4889731257026715,3.2059590716938686,-3.303605057534386,-178.4721596916642,0.0,0.4880154130634566,2.0491156083014332,89.2489315021291,92.77010741901597
 1.3262003575441583,3.4989051285826926,3.19588269388773,-3.242339116966109,-178.1939110883204,0.0,0.4910721067744136,2.036360824011076,89.533793613142,91.6618633449826
 1.329305806934468,3.508799102876757,3.18600403694795,-3.1810716254482485,-177.91499540572804,0.0,0.4940961855410088,2.0238974298193653,89.81491808002774,90.52617883999827
 1.3324088771069682,3.518655456295987,3.176323083692564,-3.1197983665275126,-177.6354329319181,0.0,0.49708630756780475,2.0117230846548626,90.09221779366607,89.36301734192756
 1.3355094883597485,3.52847459547041,3.166839817670861,-3.0585149986794677,-177.3552443171592,0.0,0.500041129781567,1.9998354944058903,90.36560597774984,88.1723511254763
 1.3386075603959398,3.5382569259111145,3.15755422289366,-2.9972171946707205,-177.07445056980265,0.0,0.5029593085947788,1.988232413460855,90.63499624164746,86.9541639931708
 1.3417030123338016,3.5480028519721456,3.1484662843006097,-2.9359004033924023,-176.7930730518479,0.0,0.5058395011630622,1.9769116443075894,90.90030263855219,85.70845299184083
 1.3447957627169977,3.5577127768121604,3.139575988017598,-2.874559916414621,-176.51113347418988,0.0,0.508680366314751,1.9658710385162381,91.1614397301177,84.43523052631444
 1.3478857295253566,3.567387102355864,3.1308833213136813,-2.8131909638646984,-176.22865389157727,0.0,0.5114805660430249,1.9551084955901952,91.41832263326305,83.13451861373461
 1.3509728301859603,3.5770262292552393,3.1223882727200882,-2.751788661122516,-175.94565669727106,0.0,0.5142387663693494,1.9446219643459455,91.67086707527453,81.80635158236142
 1.3540569815843617,3.5866305568505887,3.114090832352609,-2.690347941991363,-175.66216461738733,0.0,0.5169536387405116,1.9344094422787432,91.91898946033027,80.4507798107296
 1.357138100076145,3.5962004831314074,3.1059909920177957,-2.628863627417682,-175.37820070499475,0.0,0.5196238610597221,1.9244689763872613,92.16260690715423,79.06786041290997
 1.3602161014986387,3.605736404697112,3.0980887455143984,-2.5673303610741836,-175.0937883338557,0.0,0.5222481189836183,1.9147986630304503,92.40163732888699,77.65767097635634
 1.3632909011830407,3.6152387167176325,3.090384088668957,-2.5057426942398786,-174.80895119190896,0.0,0.5248251071533019,1.9053966480835665,92.63599947392863,76.22029696129927
 1.366362413966594,3.6247078128938988,3.082877019744027,-2.4440949636046394,-174.52371327447565,0.0,0.5273535302620336,1.8962611277165735,92.86561298415631,74.75583740272435
 1.3694305542050755,3.6341440854182365,3.075567539574988,-2.382381377930911,-174.23809887718355,0.0,0.5298321044849394,1.8873903478765606,93.09039844718349,73.26440304384398
 1.3724952357856055,3.643547924934696,3.068455651706921,-2.320596016646306,-173.9521325885576,0.0,0.5322595585590781,1.8787826050643015,93.31027746658518,71.74612227208358
 1.3755563721394553,3.6529197204993267,3.061541362848701,-2.258732725030215,-173.66583928243685,0.0,0.534634635005659,1.8704362465956124,93.52517268977155,70.2011274068579
 1.378613876255138,3.6622598595404323,3.054824683046971,-2.1967852037477664,-173.3792441100291,0.0,0.5369560914035917,1.8623496706891274,93.73500789015782,68.62957250325752
 1.3816676606916944,3.6715687278188156,3.0483056259467296,-2.1347469789297526,-173.09237249177215,0.0,0.5392227015549704,1.854521326932776,93.93970799735898,67.03161649222314
 1.3847176375920947,3.6808467093880424,3.0419842091293674,-2.0726113750345863,-172.8052501088802,0.0,0.5414332566982772,1.8469497165691593,94.13919917041554,65.4074373580941
 1.3877637186968594,3.690094186554742,3.0358604543505057,-2.0103715456829905,-172.51790289472288,0.0,0.5435865667380163,1.8396333927102986,94.33340882087927,63.75721584035853
 1.390805815357869,3.6993115398389707,3.0299343878078666,-1.9480204618719354,-172.23035702586392,0.0,0.5456814614246378,1.8325709607015972,94.52226569405028,62.08115461667299
 1.3938438385520155,3.7084991479346594,3.024206040754069,-1.8855507965952234,-171.94263891296947,0.0,0.5477167913184948,1.82576107917514,94.70569989353723,60.37945985415262
 1.3968776988953004,3.7176573876701635,3.0186754495060466,-1.82295512061512,-171.6547751914009,0.0,0.5496914293858342,1.8192024589455433,94.88364294875417,58.65235544239943
 1.3999073066567713,3.7267866339689486,3.0133426560647685,-1.7602256995437104,-171.36679271166378,0.0,0.5516042714921093,1.8128938655514109,95.05602784607972,56.90007119662568
 1.4029325717727188,3.7358872598104202,3.0082077083090444,-1.6973546313860488,-171.0787185296176,0.0,0.5534542382853375,1.806834117122512,95.22278907975175,55.122849496055146
 1.4059534038610737,3.744959636190939,3.0032706602569226,-1.6343338218478858,-170.7905798964633,0.0,0.5552402756023909,1.8010220870866775,95.38386269963334,53.320944418760334
 1.4089697122353395,3.7540041320850253,2.998531572982012,-1.5711547649912319,-170.5024042486184,0.0,0.556961355838162,1.7954567036255442,95.5391863456366,51.4946175027827
 1.4119814059189548,3.7630211144067918,2.993990514646993,-1.5078088318621836,-170.2142191973424,0.0,0.5586164789566777,1.7901369502519688,95.68869930027152,49.64414390757921
 1.4149883936596546,3.7720109479716153,2.989647560961305,-1.4442871272489521,-169.9260525182455,0.0,0.5602046735048524,1.7850618663061515,95.83234251225973,47.76980299719271
