# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6569909187521517,0.5395172811915514,1.62747596055454,-2.465241984349973,-89.12782244089307,0.0,0.16832345762297382,5.940942600168604,-16.193507199274897,547.2837867664796
 0.6584127438489289,0.5418262835619764,1.6239707511554269,-2.465288738437704,-89.14980515386121,0.0,0.1609666745343307,6.21246604549019,-15.46091218812716,515.2497397944805
 0.6598751125902242,0.5441958554316033,1.6203655088579096,-2.465344201985443,-89.17137972322992,0.0,0.15386514963264467,6.4991975271041875,-14.75316639331642,483.97218487030034
 0.661379103062163,0.5466272929979923,1.6166575598412696,-2.46540725212197,-89.19254214962523,0.0,0.147022946519459,6.801659357763222,-14.070851371831722,453.6697766476922
 0.6629258113479856,0.5491218924648289,1.612844186394135,-2.4654768336658424,-89.21329011095732,0.0,0.14044161016401235,7.120396859820725,-13.414269207886658,424.5029072148994
 0.6645163524574392,0.5516809500412648,1.6089226246500061,-2.465551956387873,-89.23362277130431,0.0,0.13412058339216915,7.455977111850132,-12.783486214945928,396.58389788956475
 0.6661518613074652,0.5543057619413128,1.604890062200696,-2.4656316896396353,-89.25354060640664,0.0,0.12805755210724645,7.808988876833392,-12.178371949500525,369.9853201257849
 0.6678334937576274,0.556997624383287,1.6007436355754678,-2.465715159592909,-89.2730452443528,0.0,0.12224875906788292,8.180042133963216,-11.598633187818796,344.74760618815424
 0.6695624277040285,0.5597578335892948,1.5964804275797753,-2.4658015446839836,-89.29213932056605,0.0,0.1166892838207391,8.569767225036912,-11.043843666201992,320.8853194025231
 0.671339864235775,0.562587685784766,1.5920974644820425,-2.4658900722751773,-89.3108263464626,0.0,0.11137327146399836,8.978814996228714,-10.513470136790916,298.3923869787629
 0.6731670288584146,0.5654884771980269,1.5875917130390444,-2.465980014700971,-89.32911059064762,0.0,0.10629414346623116,9.407856043524095,-10.006894813118608,277.24667903238634
 0.6750451727891604,0.5684615040599096,1.582960077347283,-2.4660706860321815,-89.34699697157994,0.0,0.10144476451885659,9.857581164911863,-9.523434620487345,257.41381409425867
 0.6769755743291413,0.5715080626033969,1.5781993955089035,-2.4661614383225503,-89.36449096096356,0.0,0.09681760493859266,10.328700039979898,-9.062357764074347,238.8502323809562
 0.6789595403184017,0.5746294490632985,1.5733064360973816,-2.466251658550935,-89.38159849710023,0.0,0.09240485184585302,10.821942571459015,-8.622897886999969,221.50575133509335
 0.6809984076798933,0.5778269596759577,1.5682778944089304,-2.466340765184651,-89.39832590701583,0.0,0.08819853401366501,11.338056932386941,-8.204265874047747,205.3257709937316
 0.6830935450592861,0.5811018906789853,1.5631103884828594,-2.4664282050891218,-89.41467983729521,0.0,0.08419059055516247,11.877811919430481,-7.805660115765325,190.25280260998494
 0.6852463545680678,0.5844555383110195,1.5578004548725748,-2.4665134507370126,-89.4306671918129,0.0,0.080372968565667,12.4419940913713,-7.426274573979269,176.22810575597654
 0.6874582736381157,0.5878891988115077,1.5523445441490884,-2.466595996827404,-89.44629507689208,0.0,0.07673766688197711,13.031410005441066,-7.0653060009360935,163.19248652951615
 0.6897307769967206,0.5914041684205102,1.5467390161132626,-2.466675358080525,-89.46157075237718,0.0,0.07327679862699397,13.646884399117518,-6.7219594757737084,151.08735653230204
 0.6920653787719244,0.5950017433785254,1.5409801346960126,-2.4667510658202896,-89.4765015883236,0.0,0.06998262097409298,14.289261906469495,-6.395453008300229,139.8553153438649
 0.6944636347390168,0.5986832199263286,1.5350640625180938,-2.4668226657604295,-89.49109502700571,0.0,0.06684757935001594,14.959404809020382,-6.085021316474363,129.44060020508363
 0.6969271447201405,0.602449894304832,1.5289868550828294,-2.4668897150124276,-89.50535854935008,0.0,0.06386431656526398,15.65819621631876,-5.789918633842099,119.78952181783428
 0.6994575551501793,0.6063030627549568,1.5227444545689035,-2.466951779767305,-89.51929964547142,0.0,0.06102570982862952,16.386536146948043,-5.509420904940182,110.85068476326948
 0.702056561823486,0.61024402151752,1.5163326831897326,-2.467008432499815,-89.53292578923975,0.0,0.058324868438409075,17.145345146487518,-5.2428275418770545,102.57509755599904
 0.7047259128375506,0.6142740668331328,1.5097472360805182,-2.4670592494265904,-89.5462444157346,0.0,0.05575515408726735,17.93556158834771,-4.989462391677688,94.91638561747895
 0.7074674117514521,0.6183944949421123,1.5029836736705404,-2.4671038079502,-89.55926290227386,0.0,0.05331018088315693,18.7581430682398,-4.748674702452392,87.83067102610046
 0.7102829209788932,0.6226066020844014,1.4960374134938754,-2.4671416839852194,-89.571988551567,0.0,0.05098381566925349,19.614067461864455,-4.519839313301184,81.27673208131705
 0.7131743654378346,0.6269116844995,1.4889037213859095,-2.46717244936381,-89.58442857769089,0.0,0.04877018814713766,20.504329345276275,-4.302356936310795,75.21582381354573
 0.7161437364812431,0.631311038426402,1.4815777020079572,-2.4671956690003296,-89.596590094082,0.0,0.04666367902138266,21.429943394342544,-4.095653999896423,69.61168994801824
 0.7191930961363108,0.6358059601035447,1.47405428863488,-2.4672108980566447,-89.60848010337645,0.0,0.04465891827405051,22.39194406509079,-3.899182333142566,64.43046704161068
 0.7223245816827198,0.6403977457687609,1.4663282321330193,-2.4672176790725544,-89.62010548901665,0.0,0.04275078087753882,23.39138559514355,-3.712418744368079,59.64057186489388
 0.7255404106042005,0.6450876916592384,1.4583940890481788,-2.467215538688375,-89.63147300843674,0.0,0.04093438990105835,24.429336858741,-3.5348644774457934,55.21259720511982
 0.7288428859518192,0.6498770940114866,1.4502462087117907,-2.467203984509133,-89.64258928744302,0.0,0.039205090151681984,25.506891991092587,-3.3660445078862575,51.11922173204541
 0.7322344021622237,0.6547672490613086,1.441878719264254,-2.4671825014036632,-89.65346081591427,0.0,0.03755846064923759,26.625159357277848,-3.2055068579365367,47.33506785467386
 0.7357174513795638,0.6597594530437755,1.43328551247958,-2.467150547828394,-89.66409394445085,0.0,0.03599029479437022,27.785268381753433,-3.05282178719813,43.836610168548496
 0.7392946303361325,0.6648550021932069,1.4244602272621987,-2.4671075516575973,-89.67449488200957,0.0,0.03449659373876173,28.988369332139616,-2.9075809974848066,40.60204744485021
 0.7429686478540509,0.6700551927431548,1.415396231669085,-2.467052905683797,-89.68466969437472,0.0,0.03307356265217193,30.235629905275125,-2.769396802142871,37.611196644546
 0.7467423330387457,0.6753613209263911,1.406086603290793,-2.4669859627002286,-89.69462430314853,0.0,0.0317176010359092,31.528235659053983,-2.6379012256198817,34.84540179883194
 0.7506186442447341,0.6807746829748987,1.3965241078024526,-2.4669060300338046,-89.70436448566763,0.0,0.030425287869097407,32.86739649933396,-2.5127452367728242,32.287394431517136
 0.7546006789055879,0.6862965751198626,1.3867011754689145,-2.4668123635649177,-89.71389587517857,0.0,0.02919338420861554,34.25433628571505,-2.3935978269179494,29.921238764237305
 0.7586916843332071,0.6919282935916676,1.3766098753582994,-2.4667041609103486,-89.72322396159981,0.0,0.02801881748742705,35.690299936774004,-2.2801452078946647,27.73220936284831
 0.7628950696070377,0.697671134619896,1.366241886981473,-2.4665805538634293,-89.73235409272698,0.0,0.026898672247050052,37.17655618149215,-2.1720900018390568,25.706709953127124
 0.7672144186920942,0.7035263944333263,1.3555884690328734,-2.46644059991743,-89.741291475662,0.0,0.02583019308238315,38.7143834663019,-2.069150411096164,23.832199879150583
 0.7716535049461276,0.7094953692599357,1.34464042485903,-2.4662832725757062,-89.75004117864488,0.0,0.024810760040128912,40.30509337007816,-1.9710594663376226,22.097102679501667
 0.7762163072016864,0.7155793553269032,1.3333880642220242,-2.4661074503715747,-89.75860813305141,0.0,0.023837900037680614,41.95000391893993,-1.8775642525577312,20.490744183793446
 0.7809070276390075,0.7217796488606136,1.321821160855933,-2.4659119042910067,-89.76699713565903,0.0,0.02290926715500688,43.6504578358565,-1.78842519389279,19.003276758025816
 0.7857301117016781,0.7280975460866644,1.3099289052309455,-2.465695283445411,-89.77521285104882,0.0,0.02202263791089056,45.40782099066722,-1.7034153423482117,17.625620959529574
 0.7906902703501292,0.7345343432298725,1.2976998518420555,-2.4654560984069978,-89.78325981417136,0.0,0.021175907909122868,47.223476995250174,-1.6223197064598396,16.349403645324003
 0.7957925049999139,0.741091336514279,1.2851218602192498,-2.4651927020518944,-89.7911424329448,0.0,0.020367086191407688,49.09882496701332,-1.544934585428354,15.16690751076099
 0.8010421355544628,0.7477698221631631,1.2721820287138295,-2.464903267184743,-89.79886499111458,0.0,0.01959428409958919,51.03529146139949,-1.4710669807226247,14.071010128840875
 0.8064448320182095,0.7545710963990468,1.2588666199409506,-2.4645857605046353,-89.8064316509491,0.0,0.01885571862932551,53.03430856486912,-1.400533952866475,13.055152798133665
 0.8120066502691011,0.7614964554437076,1.245160976547644,-2.4642379119651214,-89.81384645619308,0.0,0.01814969285321591,55.09735112805569,-1.3331620900761871,12.11328018125859
 0.8177340726838264,0.7685471955181861,1.2310494257156561,-2.4638571787034436,-89.82111333490332,0.0,0.017474608857967523,57.22588746494612,-1.2687869313703852,11.239813312929911
 0.8236340544503741,0.7757246128428001,1.21651517048905,-2.4634407023109537,-89.82823610235519,0.0,0.016828945653793063,59.421429040898396,-1.207252451570232,10.429605079298279
 0.829714076578121,0.7830300036371537,1.2015401656211881,-2.4629852578202867,-89.83521846399996,0.0,0.016211267807805477,61.685490108214445,-1.1484105646427265,9.677906706782062
 0.8359822068354098,0.7904646641201488,1.186104975139893,-2.462487192787117,-89.84206401827865,0.0,0.015620212091290097,64.01961728532513,-1.0921206161488712,8.980341215532272
 0.8424471701214705,0.7980298905099975,1.1701886082107031,-2.4619423537188005,-89.84877625960848,0.0,0.015054489707769738,66.42536674517054,-1.0382489478789731,8.332865305832769
 0.8491184301310951,0.8057269790242343,1.1537683290910914,-2.4613459969964144,-89.8553585811408,0.0,0.014512876960398326,68.9043256363798,-0.9866684138862243,7.7317529099950955
 0.8560062846203426,0.8135572258797268,1.1368194359675,-2.46069268014448,-89.86181427763873,0.0,0.013994215686469164,71.45809543059192,-0.937257967338683,7.173561320825724
 0.8631219771621728,0.8215219272926881,1.1193150021786609,-2.4599761282458097,-89.86814654824707,0.0,0.013497411566140769,74.08827945267463,-0.8899022226066059,6.655113954642142
 0.8704778290371058,0.8296223794786907,1.1012255716577035,-2.4591890685838504,-89.87435849923847,0.0,0.01302141879152934,76.79654698230867,-0.844491038838058,6.173477190765392
 0.8780873958985774,0.8378598786526765,1.0825187982371967,-2.4583230243001144,-89.88045314668626,0.0,0.012565255833447421,79.58453160484824,-0.8009191007493022,5.725941946757427
 0.8859656551746273,0.8462357210289699,1.0631590155653,-2.457368054736527,-89.88643341912471,0.0,0.012127983694062358,82.45393671576109,-0.7590855072057494,5.310004669524898
 0.8941292319447746,0.8547512028212898,1.0431067205075468,-2.4563124255878637,-89.89230216014154,0.0,0.011708718687878556,85.40644170017077,-0.7188933456573793,4.923351942416439
 0.9025966734498923,0.8634076202427622,1.022317947663468,-2.4551421856902236,-89.89806213085485,0.0,0.011306614543197965,88.44380395028128,-0.6802492476441974,4.563845878335931
 0.9113887857298206,0.8722062695059308,1.0007435054321578,-2.453840618091603,-89.90371601249952,0.0,0.010920876876665405,91.56773868009593,-0.6430629483158958,4.229506874382692
 0.9205290505547089,0.8811484468227705,0.9783280340511318,-2.452387519450242,-89.9092664086936,0.0,0.010550747688336413,94.78001270994992,-0.6072467593019434,3.918506706329497
 0.9300441474611671,0.8902354484046984,0.9550088318869564,-2.4507582417103695,-89.91471584791623,0.0,0.010195507003665259,98.0824199954453,-0.5727150523225694,3.6291492686675837
 0.9399646153262241,0.8994685704625847,0.930714375922559,-2.4489223991108506,-89.92006678575426,0.0,0.009854476082384222,101.47672911679105,-0.5393836168633962,3.3598652717355217
 0.950325702120222,0.9088491092067653,0.9053624325987398,-2.4468420956096293,-89.9253216071085,0.0,0.009527001362255006,104.9648217708771,-0.507168934950209,3.1091991172054327
 0.9611684729232833,0.9183783608470535,0.8788576106024244,-2.444469451372357,-89.93048262842282,0.0,0.009212475351365448,108.54845867802324,-0.4759873106295716,2.8757985285305203
 0.9725412794551924,0.9280576215927491,0.8510881389337047,-2.4417430816927985,-89.93555209975834,0.0,0.008910307167207447,112.22957651564408,-0.4457537654669347,2.6584067070700277
 0.9845017470998193,0.9378881876526518,0.8219215462130376,-2.4385829707728797,-89.94053220684224,0.0,0.008619943369764396,116.01004288585396,-0.4163806325847224,2.4558515398357232
 0.9971195219246023,0.9478713552350705,0.7911987431262771,-2.434882815186777,-89.94542507311444,0.0,0.008340857726306323,119.89174648622635,-0.3877756847113283,2.267035849871896
 1.0104801673795496,0.9580084205478342,0.7587257177766106,-2.4304982464482765,-89.95023276159563,0.0,0.008072546570182235,123.87664676890496,-0.3598395374982432,2.090927965066286
 1.0246908614933794,0.9683006797983029,0.7242615433156311,-2.425228084210121,-89.95495727681276,0.0,0.00781453722718974,127.96663077125291,-0.33246195993631744,1.9265475241833556
 1.0398890322124303,0.9787494291933778,0.6875004622745398,-2.4187832681081303,-89.95960056658589,0.0,0.007566373764149776,132.16370631042554,-0.30551635844591696,1.7729503101727968
 1.0562560316014125,0.9893559649395111,0.6480439996395009,-2.410732822633332,-89.96416452385408,0.0,0.007327625518543231,136.46985609040854,-0.27885119072329795,1.6292031965596174
 1.0740399982124174,1.0001215832427153,0.6053552921395131,-2.4004041636904314,-89.96865098830925,0.0,0.0070978842392176505,140.88705398641764,-0.25227580287853063,1.4943453519712624
 1.0935968301630992,1.0110475803085748,0.5586792939374107,-2.3866850377305195,-89.97306174810068,0.0,0.006876756875779641,145.4173846863863,-0.22553549585979402,1.3673128186697123
 1.1154707127207373,1.022135252342253,0.5068909008019996,-2.367590344281479,-89.9773985414649,0.0,0.006663873829494588,150.06286517220022,-0.19826353884792325,1.2467817242781953
 1.1405742808168575,1.033385895548504,0.44816908748480644,-2.3391819478549993,-89.9816630582308,0.0,0.006458881817309638,154.82556087650119,-0.169876917479456,1.1307803440441768
 1.1706802986976625,1.0448008061316791,0.3791571050136468,-2.2922985944002994,-89.98585694134694,0.0,0.006261444528411254,159.7075555748371,-0.13930381403278755,1.015514691039934
 1.210347534526957,1.0563812802957386,0.29194053787602875,-2.198705438234953,-89.98998178835853,0.0,0.00607124177744219,164.7109498612818,-0.10398624772737745,0.8903460391693818
 1.30729013176272,1.0681286142442579,0.12117824654470413,-1.7614784026884829,-89.99403915281091,0.0,0.00607124177744219,164.7109498612818,-0.04185326748055414,0.6409254756783218
 1.30729013176272,-0.0,0,-0.0,-89.99759929338708,0.0,0.007044903137965999,141.94659322011907,0.0,0.0
 1.4049535838579863,-0.011922687343955468,-0.12207931511908286,-1.25,-89.99759929338708,0.0,0.007044903137965999,141.94659322011907,0.0,0.0
 1.4449606574974134,-0.02369146707008366,-0.2941674722874499,-4.301443257743621,-89.99281784328338,0.0,0.0070658398642461625,141.5259925518688,0.11951511742134954,2.987349649677113
 1.475355394574334,-0.03530741570492113,-0.38216973568288465,-2.8953125395599226,-89.98808427384633,0.0,0.007081759487004699,141.20784556931628,0.15573648244030378,1.1916985801616968
 1.5007256192398077,-0.04677160976937323,-0.4518759378608772,-2.7475595150269028,-89.9834018334762,0.0,0.007092229623874098,140.9993828504603,0.1845644030301899,1.1362895271920068
 1.522854740692289,-0.05808512577869762,-0.5112501205083215,-2.683079071843883,-89.9787739162543,0.0,0.007096797851330102,140.9086211766025,0.20913244259758745,1.1102130565894055
 1.5426605466282988,-0.06924904024249337,-0.5636687797439355,-2.6466309629092004,-89.97420406858988,0.0,0.00709496623690986,140.94499770805672,0.23073272954285912,1.0906037863371882
 1.560690099662787,-0.08026442966469378,-0.6109629784570582,-2.6231487060524987,-89.96969599621924,0.0,0.007086210452342741,141.11915059894875,0.25003794392665935,1.0707539087004443
 1.57730105086573,-0.09113237054356534,-0.654263608753846,-2.6067520016021786,-89.96525357144989,0.0,0.007069966885704603,141.4433781892231,0.2674395171636515,1.0475964334847403
 1.5927426698445684,-0.10185393937171142,-0.6943293214810731,-2.594657515001135,-89.96088084084819,0.0,0.007045629616670207,141.93195702964073,0.28317824754527066,1.0192409489696646
 1.6071970675092373,-0.11243021263608223,-0.7316993422854587,-2.5853737852895375,-89.9565820332153,0.0,0.007012553811792135,142.6014012638912,0.2974048267270209,0.9842388117302404
 1.6208021944563158,-0.12286226681799159,-0.7667737480501416,-2.5780285550525224,-89.95236156806682,0.0,0.006970048071746487,143.47103344287692,0.3102113758217787,0.9413031678846518
 1.6336655945575091,-0.13315117839314117,-0.7998594068604817,-2.5720772540745807,-89.94822406445057,0.0,0.006917368728397604,144.56363962423154,0.3216492982961464,0.889183449506989
 1.6458730891975564,-0.14329802383165036,-0.8311980252870321,-2.567162169684102,-89.94417435022147,0.0,0.006853726816064705,145.90601972288462,0.33173999649314917,0.8265986178605296
 1.6574945059194084,-0.1533038795980974,-0.8609841644894047,-2.563038561930643,-89.9402174717892,0.0,0.006778268820954145,147.5302951851996,0.3404815890335128,0.7521968060853115
 1.668587596078834,-0.16316982215156708,-0.8893772980910056,-2.559533294469467,-89.93635870433745,0.0,0.0066900868466253415,149.47489067416618,0.3478532488508608,0.6645271706445681
 1.6792007962462312,-0.1728969279457087,-0.916510160999533,-2.556520416139578,-89.93260356260338,0.0,0.006588202999286299,151.7864583268503,0.3538180449676728,0.5620167360204152
 1.689375225351888,-0.18248627342880436,-0.9424946975908491,-2.5539061033772343,-89.92895781211018,0.0,0.006471576171155995,154.52186199353247,0.3583248215034681,0.4429512937772211
 1.6991461614918535,-0.19193893504384957,-0.967426404147879,-2.551619026047415,-89.92542748106268,0.0,0.006339088890128652,157.7513767881089,0.36130939727196865,0.305454434022232
 1.7085441552726588,-0.2012559892286433,-0.9913875665488427,-2.549603985682846,-89.92201887277,0.0,0.006189538412844842,161.56293624816183,0.36269531265673016,0.14746928090037467
 1.7175958835292704,-0.21043851241589273,-1.01444971909561,-2.5478175982495057,-89.91873857877638,0.0,0.006021646722982072,166.06753036232166,0.3623942191621803,-0.03326364711954344
 1.7263248138913785,-0.21948758103333255,-1.036675542369014,-2.5462252935233662,-89.91559349257311,0.0,0.0058340377186815,171.4078736237587,0.3603060252268945,-0.23922678365616695
 1.734751729105786,-0.22840427150385695,-1.058120349339659,-2.5447991851135696,-89.91259082404994,0.0,0.005625236790180604,177.77029435375894,0.35631882448033547,-0.47315068979716257
 1.7428951457335597,-0.2371896602456696,-1.078833264142379,-2.5435165299140783,-89.90973811475654,0.0,0.005393657173569354,185.4029590349791,0.35030865099829456,-0.738040770447948
 1.750771652164596,-0.2458448236724497,-1.0988581679658953,-2.542358594999805,-89.90704325382907,0.0,0.005137615205553399,194.64283719011706,0.34213911345888176,-1.0372031827742667
 1.7583961842102902,-0.2543708381935377,-1.1182344660618069,-2.5413098115121664,-89.90451449481257,0.0,0.004855297583919081,205.96059926626035,0.3316608811322798,-1.3742787444272446
 1.765782251838203,-0.262768780214139,-1.136997715653814,-2.540357134166884,-89.90216047333732,0.0,0.0045447460007203,220.03429891164637,0.31871106437705005,-1.7532762232356316
 1.7729421272576835,-0.27103972613555205,-1.1551801444630578,-2.539489550303232,-89.8999902256932,0.0,0.004203894488810101,237.87466661254075,0.30311248687654874,-2.1786101833644786
 1.7798870021335809,-0.2791847523554157,-1.1728110823322813,-2.538697699279272,-89.89801320846348,0.0,0.0038304752600510287,261.0642106031193,0.2846728364491874,-2.6551450899939115
 1.7866271199186388,-0.28720493526798463,-1.1899173231584792,-2.5379735743076477,-89.89623931897658,0.0,0.003422107053580899,292.2176262585351,0.2631837518989101,-3.1882357601993636
 1.7931718879663703,-0.2951013512644295,-1.206523430449462,-2.537310286609645,-89.89467891709873,0.0,0.0029762038716564954,335.99848771227494,0.23841973718126774,-3.7837879871428592
 1.7995299730865726,-0.30287507673316477,-1.2226519969093879,-2.536701877217467,-89.89334284791944,0.0,0.002490017029658947,401.60367904671244,0.21013703875216666,-4.448304465008629
 1.805709383445645,-0.310527188060209,-1.238323866258474,-2.536143165516925,-89.89224246583092,0.0,0.0019605560026061146,510.0593906375165,0.17807234421480636,-5.188956983619615
 1.8117175391303817,-0.3180587616295765,-1.2535583238132433,-2.5356296264877964,-89.89138965967638,0.0,0.0013846672103297985,722.1951906854363,0.14194142084414874,-6.013646327848308
 1.8175613332418579,-0.32547087382370404,-1.268373261058504,-2.535157290392334,-89.89079687946098,0.0,0.000758881182037546,1317.729341126981,0.101437559930763,-6.931089655236714
 1.8232471850327887,-0.33276460102391603,-1.2827853184365041,-2.5347226603739523,-89.89047716420932,0.0,0.00007962199928372329,12559.343008163132,0.05622996578273774,-7.950892110858952
 1.8287810863235279,-0.33994101961092865,-1.2968100097886042,-2.534322644238342,-89.89044417156842,0.0,0.0006571791373372756,1521.6551213901103,0.005961913517934188,-9.083655385925622
 1.834168642211114,-0.3470012059653984,-1.3104618312614988,-2.533954497688075,-89.89071220875738,0.0,0.0014556964620032248,686.9563992921106,-0.049751166310446134,-10.341067636393944
 1.8394151069093612,-0.35394623646851725,-1.3237543569937933,-2.533615776874549,-89.89129626525302,0.0,0.002320475388703449,430.9461780410193,-0.11132382074768425,-11.73602758783628
 1.8445298283582103,-0.36077718750265697,-1.3355470287979632,-2.305633243590082,-89.89221204730431,0.0,0.003256409315424769,307.0867029102449,-0.179048274761742,-13.241083545086507
 1.8495639260250023,-0.3674951354520653,-1.3344889976458403,0.2101729489879264,-89.89347601409322,0.0,0.004268765019287419,234.25979070802288,-0.25108110183303506,-14.308984814988362
 1.8545611057570583,-0.3741011567036228,-1.3219499008972766,2.5092346925461304,-89.89510541598884,0.0,0.005363181920291758,186.45647581270185,-0.32606429685793664,-15.005102687000765
 1.8595211318061913,-0.3805963276476578,-1.3095033936707927,2.5093632781747113,-89.89711833478403,0.0,0.006545755526130146,152.7707528959916,-0.4058282709109272,-16.081361924890714
 1.8644437673556389,-0.38698172467882863,-1.2971500666725675,2.509494532783596,-89.89953372603313,0.0,0.00782301283643706,127.8279891530184,-0.49067033804032656,-17.235090080743024
 1.8693287746415637,-0.393258424197076,-1.2848905131283315,2.509628507527486,-89.90237146374679,0.0,0.009201984808763613,108.67220722290682,-0.5809075703637608,-18.472282033936324
 1.8741759150838777,-0.399427502608651,-1.272725328468066,2.5097652533578727,-89.90565238741956,0.0,0.01069023539254345,93.54330969152562,-0.6768781948473851,-19.799431360773074
 1.8789849494268531,-0.4054900363272233,-1.260655109986422,2.5099048209698633,-89.90939835156902,0.0,0.012295909249620325,81.32786113648962,-0.7789431063065467,-21.223577163312655
 1.8837556378899791,-0.41144710177507776,-1.2486804564788283,2.5100472605053166,-89.91363227788518,0.0,0.014027770291829878,71.28716675539125,-0.8874874871604062,-22.75235150918564
 1.888487740329544,-0.4172997753844015,-1.2368019678504392,2.510192621586891,-89.91837821031564,0.0,0.01589524619567585,62.91189124658167,-1.002922589074049,-24.39404120851123
 1.8931810164114313,-0.4230491335986733,-1.2250202446986298,2.510340952938699,-89.923661372852,0.0,0.01790850278704553,55.839397178605566,-1.1256875675304274,-26.15762983348961
 1.897835225795625,-0.42869625287415847,-1.2133358878660225,2.5104923023636605,-89.92950823058995,0.0,0.02007847249719854,49.80458549023217,-1.2562515467844233,-28.05288040916362
 1.9024501283329291,-0.43424220968151706,-1.2017494979641523,2.510646716417742,-89.93594655390511,0.0,0.022416947877924497,44.60910581786955,-1.3951157718081202,-30.09039170409442
 1.9070254842744152,-0.439688080507537,-1.1902616748656734,2.5108042402374213,-89.94300548610738,0.0,0.024936619086972447,40.1016672112711,-1.5428159672282256,-32.28168415944693
 1.911561054494118,-0.4450349418569977,-1.1788730171641806,2.510964917271137,-89.95071561460885,0.0,0.02765117408131048,36.16482964012379,-1.699924844729072,-34.63927794974165
 1.916056600725494,-0.45028387025467265,-1.1675841216003433,2.511128788988529,-89.95910904581217,0.0,0.0305753562752797,32.706078418078945,-1.8670548074268336,-37.17678655628118
 1.9205118858121817,-0.45543594224748624,-1.1563955824527663,2.511295894623579,-89.96821948403326,0.0,0.033725062385960375,29.65153892246902,-2.044860888545987,-39.90902437431574
 1.9249266739735753,-0.4604922344068285,-1.1453079908926544,2.5114662708101703,-89.97808231441722,0.0,0.037117436885372605,26.941515468544765,-2.2340438597283083,-42.85210620901151
 1.9293007310857444,-0.46545382333104574,-1.1343219343006918,2.511639951247666,-89.98873469017308,0.0,0.04077095752500458,24.527263049603537,-2.435353604829741,-46.0235748960325
 1.9336338249782186,-0.4703217856481149,-1.1234379955449019,2.5118169663235825,-90.000215624303,0.0,0.044705556304210234,22.36858419108461,-2.6495927424667447,-49.442532969131925
 1.9379257257471498,-0.47509719801851646,-1.1126567522181343,2.5119973427186686,-90.01256608606307,0.0,0.048942741606943,20.432038892119202,-2.8776205287612036,-53.12978993949118
 1.9421762060853562,-0.4797811371383206,-1.101978775834224,2.512181102904723,-90.02582910210926,0.0,0.05350570548398353,18.689595641334762,-3.1203569928230426,-57.10800774207738
 1.9463850416297412,-0.48437467974249965,-1.0914046309809848,2.5123682647440293,-90.04004986306164,0.0,0.05841947444253155,17.11757953221097,-3.3787875060491004,-61.40190332949354
 1.9505520113265629,-0.4888789026084851,-1.0809348744294813,2.5125588408980013,-90.05527583493922,0.0,0.06371105700532445,15.695862649342455,-3.6539675076595346,-66.03839759629697
 1.9546768978150117,-0.49329488255998405,-1.0705700541978806,2.512752838320641,-90.07155687630173,0.0,0.0694095960907786,14.40722978263887,-3.947027732301433,-71.04685800750164
 1.9587594878295305,-0.49762369647107574,-1.0603107085691819,2.5129502576095706,-90.08894536092983,0.0,0.07554654661705462,13.236872428716023,-4.25917972812665,-76.45930517517922
 1.9627995726212792,-0.5018664212706032,-1.0501573650613574,2.513151092412906,-90.10749630634697,0.0,0.08215585741901632,12.171986653364701,-4.591721801243819,-82.31066679499462
 1.966796948399133,-0.5060241339468885,-1.040110539349356,2.5133553286792276,-90.127267508374,0.0,0.08927417080052745,11.20144820201558,-4.946045387219673,-88.63904863257967
 1.970751416790534,-0.5100979115527827,-1.0301707341377506,2.5135629439393505,-90.148319681493,0.0,0.09694104104937304,10.31554839080684,-5.323641773134164,-95.48600432249347
 1.9746627853225192,-0.5140888312110864,-1.020338437983533,2.5137739064509583,-90.17071660604209,0.0,0.10519916154133258,9.505779184438667,-5.726109510248394,-102.89691033280478
 1.978530867923158,-0.5179979701203525,-1.0106141240677533,2.513988174444391,-90.19452528097946,0.0,0.11409461290236038,8.764655706012848,-6.155161974418091,-110.92122595801266
 1.9823554854436192,-0.5218264055611093,-1.000998248916377,2.514205695061614,-90.21981608370413,0.0,0.1236771342415574,8.08556897871575,-6.612635796748684,-119.61295995825665
 1.9861364662010113,-0.5255752149025239,-0.9914912510690389,2.514426403453957,-90.24666293591432,0.0,0.13400040375220412,7.462664081589018,-7.10049956157403,-129.03100971131335
 1.989873646542081,-0.5292454756095392,-0.9820935496959938,2.5146502216575044,-90.27514347598358,0.0,0.14512234595863238,6.890737559362867,-7.620863182941641,-139.2396335946315
 1.993566871427801,-0.5328382652505133,-0.9728055431625274,2.5148770575491195,-90.30533923748698,0.0,0.15710545821518232,6.365151226193122,-8.175987771594553,-150.30890504375765
 1.9972159950387929,-0.5363546615053971,-0.96362760754162,2.5151068035243656,-90.3373358341138,0.0,0.17001715842883294,5.881759283834799,-8.768296182250273,-162.31524985110102
 2.0008208814014647,-0.5397957421744818,-0.9545600950745134,2.5153393352423135,-90.37122315007862,0.0,0.183930158759458,5.436846283092648,-9.400383966531018,-175.34194443019675
 2.0043814050346525,-0.5431625851877533,-0.9456033325797019,2.515574510255829,-90.40709553645415,0.0,0.19892285363075887,5.02707447509376,-10.07503111091638,-189.47975463408787
