# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6920194030369359,1.3597098117107975,3.424706879351889,5.009292301779789,-22.384883272290114,0.0,-0.36012192537669296,-2.7768373140679645,-71.60215942060037,276.5930875651337
 0.6944721178580064,1.3681397760126879,3.4369932572148056,5.009297353841463,-22.55883410897821,0.0,-0.3553986631522441,-2.81374159128906,-70.92175380265854,277.40918434408474
 0.696915738444294,1.3765683954559462,3.449234095733103,5.009304057670443,-22.730478523878542,0.0,-0.3507157769140042,-2.8513117054474595,-70.24184354294577,278.2388818984795
 0.699350290434173,1.3849954255991523,3.461429527173529,5.0093123872998655,-22.89983179591001,0.0,-0.34607246056871915,-2.88956826658974,-69.56239699768686,279.0848369981613
 0.7017757978840861,1.3934206189806067,3.473579675773069,5.009322317264043,-23.066908939686968,0.0,-0.34146789585818277,-2.9285329957206767,-68.88337687148477,279.94971783179767
 0.7041922833148676,1.4018437251729012,3.485684657974686,5.0093338231721924,-23.23172470099957,0.0,-0.3369012528300202,-2.9682287958262323,-68.20474032789731,280.836182557892
 0.7065997677565666,1.4102644908366826,3.4977445826559945,5.009346881925295,-23.39429355235174,0.0,-0.3323716900370203,-3.0086798303688798,-67.52643902339734,281.7469109047573
 0.7089982707918199,1.4186826597736006,3.5097595513483397,5.009361470779469,-23.55462968870456,0.0,-0.3278783550780627,-3.049911604448289,-66.84841919989006,282.68458014925835
 0.7113878105978283,1.427097972978471,3.5217296584515068,5.009377568462589,-23.712747023317384,0.0,-0.3234203845817595,-3.0919510571146565,-66.17062173027792,283.6518847302072
 0.7137684039869866,1.4355101686906577,3.5336549914393536,5.009395154232201,-23.86865918368813,0.0,-0.3189969045271917,-3.13482665758833,-65.4929821618451,284.6515375195616
 0.7161400664462125,1.4439189824446914,3.54553563106032,5.009414208480643,-24.022379507615003,0.0,-0.3146070304204014,-3.178568510257782,-64.81543076624746,285.6862674373963
 0.718502812175021,1.4523241471201291,3.557371651530394,5.009434712233199,-24.17392103936614,0.0,-0.3102498675391878,-3.2232084672000365,-64.13789258125607,286.7588233174247
 0.7208566541223891,1.4607253929906812,3.5691631207208774,5.009456647532291,-24.32329652587965,0.0,-0.3059245109497458,-3.2687802520154063,-63.460287416719,287.8719895763269
 0.7232016040224524,1.4691224477726077,3.5809101003394206,5.009479997089137,-24.47051841308018,0.0,-0.3016300453498596,-3.3153195956991075,-62.782529893947526,289.028572743997
 0.7255376724290741,1.4775150366724061,3.592612646106259,5.009504744667162,-24.61559884225357,0.0,-0.29736554559069295,-3.3628643762799744,-62.104529457335914,290.23141389600795
 0.7278648687493251,1.4859028824337934,3.6042708079233012,5.009530874380484,-24.758549646444052,0.0,-0.29313007627024473,-3.4114547804984445,-61.42619036758391,291.483397360663
 0.7301832012759142,1.49428570538401,3.615884630040543,5.009558371822146,-24.8993823469273,0.0,-0.28892269168093143,-3.461133475470798,-60.7474117142523,292.7874433657233
 0.7324926772186031,1.502663223479445,3.6274541512136724,5.0095872224842575,-25.03810814968532,0.0,-0.2847424360723673,-3.511945791409363,-60.06808739323846,294.146524091044
 0.7347933027346422,1.5110351523506076,3.6389794048604625,5.009617413368904,-25.17473794194533,0.0,-0.2805883432560203,-3.5639399284936046,-59.38810610743931,295.56365477935714
 0.7370850829582598,1.5194012053464512,3.65046041920962,5.009648931796165,-25.309282288683082,0.0,-0.2764594365047754,-3.6171671788194746,-58.7073513207012,297.04191515516305
 0.739368022029239,1.5277610935780692,3.6618972174462314,5.009681765928928,-25.441751429157357,0.0,-0.2723547284365833,-3.6716821688405012,-58.02570123671805,298.5844399652658
 0.7416421231206101,1.5361145259617686,3.6732898178519755,5.009715904439195,-25.572155273464993,0.0,-0.2682732207933309,-3.7275431257835763,-57.34302876967363,300.1944239131592
 0.7439073884654921,1.544461209261546,3.684638233942556,5.009751337175725,-25.700503399011538,0.0,-0.26421390401369876,-3.7848121722926162,-56.659201464642166,301.87514525680416
 0.7461638193831108,1.5528008481309712,3.6959424745988927,5.009788054254393,-25.82680504704334,0.0,-0.26017575731294873,-3.8435556422621038,-55.97408147779399,303.62994120431574
 0.7484114163040209,1.5611331451544943,3.7072025441952636,5.009826046483383,-25.951069119080877,0.0,-0.25615774802435654,-3.9038444384860687,-55.28752548175884,305.46224265032737
 0.7506501787945599,1.569457800888193,3.718418442723878,5.009865305503586,-26.07330417334526,0.0,-0.25215883125406346,-3.9657544216345397,-54.59938460687543,307.3755602889932
 0.7528801055805598,1.5777745138999695,3.7295901659152375,5.009905823589594,-26.193518421134257,0.0,-0.24817794979645652,-4.029366834644864,-53.90950435849884,309.3734972411776
 0.7551011945703424,1.5860829808092176,3.7407177053547387,5.009947593585831,-26.31171972312689,0.0,-0.24421403335553493,-4.094768782366272,-53.21772451998809,311.45975766530483
 0.7573134428770196,1.5943828963259634,3.7518010485957816,5.009990608915875,-26.427915585620273,0.0,-0.2402659983953336,-4.162053751586607,-52.523879052218625,313.6381506882553
 0.7595168468401269,1.602673953289507,3.7628401792703454,5.010034863964032,-26.5421131567238,0.0,-0.23633274716244945,-4.231322201457862,-51.82779599909792,315.9125901448764
 0.7617114020466079,1.6109558427065644,3.7738350771943034,5.0100803531793074,-26.654319222403032,0.0,-0.23241316787111643,-4.30268219808675,-51.129297339096375,318.2871216630673
 0.7638971033511766,1.619228253788941,3.784785718471845,5.010127072099055,-26.764540202499862,0.0,-0.22850613342811263,-4.376250146977333,-50.428198888128335,320.7659022312732
 0.766073944896072,1.6274908739907274,3.795692075595436,5.010175016719056,-26.87278214661127,0.0,-0.2246105011177623,-4.452151591415151,-49.72431014339645,323.35322999622485
 0.7682419201302346,1.6357433890450608,3.806554117543065,5.010224183591297,-26.979050729848307,0.0,-0.22072511205005463,-4.530522108301055,-49.01743413045814,326.05354609196564
 0.7704010218279154,1.6439854830004357,3.817371809872764,5.010274569891412,-27.083351248498914,0.0,-0.21684879022378187,-4.611508318621598,-48.30736725493086,328.8714358800374
 0.7725512421067426,1.6522168382566025,3.828145114814082,5.010326173276363,-27.18568861556118,0.0,-0.21298034184989478,-4.6952690155074706,-47.593899132084,331.8116426824787
 0.7746925724452641,1.660437135600057,3.8388739913572842,5.010378992066321,-27.286067356081855,0.0,-0.20911855486088743,-4.781976427989535,-46.87681237915836,334.87908895960624
 0.7768250036999784,1.6686460542391288,3.849558395340511,5.0104330254990055,-27.38449160244611,0.0,-0.20526219765913586,-4.871817662503195,-46.155882468270946,338.07885215225883
 0.7789485261218803,1.6768432718387019,3.860198279531974,5.010488272562658,-27.480965089397856,0.0,-0.20141001836118536,-4.964996320127016,-45.430877468833344,341.41622050229364
 0.7810631293725294,1.68502846455456,3.8707935937132794,5.010544733652839,-27.575491148966872,0.0,-0.19756074424091113,-5.0617343229916765,-44.70155786434171,344.89666289302573
 0.7831688025396644,1.6932013070673873,3.881344284757927,5.010602409396329,-27.668072705187974,0.0,-0.1937130800938473,-5.162274016372743,-43.96767630708256,348.5258627566056
 0.7852655341523753,1.7013614726164323,3.891850296707479,5.010661300598334,-27.758712268621814,0.0,-0.18986570789910434,-5.266880528691392,-43.22897736856606,352.30972530690195
 0.7873533121958503,1.7095086330328466,3.9023115708478366,5.010721409324668,-27.84741193070502,0.0,-0.18601728525130548,-5.375844500950655,-42.48519729404545,356.25438098901645
 0.7894321241257116,1.71764245877272,3.9127280457812943,5.010782737884473,-27.934173357860775,0.0,-0.18216644446907662,-5.489485195336035,-41.73606371478862,360.36621134206496
 0.7915019568819573,1.725762618949823,3.9230996574966914,5.010845288876971,-28.01899778537988,0.0,-0.17831179134757058,-5.608154079113986,-40.98129535497264,364.651857759264
 0.793562796902519,1.733868781368069,3.9334263394385443,5.0109090656336415,-28.10188601112793,0.0,-0.1744519039403796,-5.732238957631316,-40.220601755134155,369.11821987578537
 0.7956146301364527,1.7419606125537195,3.9437080225748953,5.010974072507363,-28.182838388919908,0.0,-0.17058533122873107,-5.86216876209092,-39.453682908126304,373.7725046677021
 0.7976574420567756,1.7500377777873348,3.9539446354605228,5.0110403134957595,-28.261854821705334,0.0,-0.16671059229494833,-5.998419094035587,-38.680228952716455,378.62220585026506
 0.7996912176729591,1.7580999411354967,3.9641361043017964,5.011107793886434,-28.33893475446276,0.0,-0.16282617301220179,-6.141518783500872,-37.89991980633001,383.6751410417221
 0.8017159415430963,1.7661467654823164,3.974282353017579,5.0111765191442705,-28.414077166788825,0.0,-0.15893052745886066,-6.292057391295395,-37.1124247776914,388.9394698474321
 0.8037315977857497,1.7741779125607358,3.984383303299527,5.011246495410252,-28.48728056523662,0.0,-0.1550220738372845,-6.450694247901934,-36.31740219325877,394.4236956724837
 0.8057381700914965,1.7821930429836481,3.9944388746704447,5.011317729302997,-28.558542975305226,0.0,-0.1510991942161866,-6.6181689795727205,-35.51449896149344,400.13670549812906
 0.8077356417341808,1.7901918162748456,4.004448984541506,5.011390228103325,-28.627861933115167,0.0,-0.1471602321593373,-6.795314096251581,-34.70335013957403,406.08777846246045
 0.8097239955818839,1.798173890899815,4.01441354826761,5.011463999536498,-28.69523447677948,0.0,-0.1432034909909831,-6.983069987190227,-33.883578489882645,412.2866011189829
 0.8117032141076271,1.8061389242964003,4.024332479201236,5.011539051707958,-28.760657137343035,0.0,-0.13922723247158342,-7.182502892917175,-33.05479395661622,418.7433183787553
 0.8136732793998128,1.814086572905337,4.034205688746084,5.011615393667549,-28.824125929462237,0.0,-0.13522967374320985,-7.394826684999024,-32.21659321188451,425.4685101333734
 0.8156341731724196,1.82201649220069,4.044033086407909,5.011693034631078,-28.885636341589617,0.0,-0.13120898656881788,-7.6214291882782685,-31.36855906560002,432.4732722044035
 0.8175858767749595,1.829928336720204,4.05381457984576,5.011771984804082,-28.945183325835046,0.0,-0.12716329375868204,-7.863904515541265,-30.51025994312488,439.76919515758266
 0.8195283712022083,1.837821760095583,4.063550074920282,5.011852254480048,-29.00276128737032,0.0,-0.12309066844074024,-8.124092692545835,-29.641249275975124,447.3684222510487
 0.8214616371037191,1.8456964150827233,4.0732394757423185,5.011933854760921,-29.058364073404217,0.0,-0.11898912935969613,-8.404129061042772,-28.761064885304418,455.28366790252403
 0.8233856547931295,1.853551953591911,4.082882684719404,5.012016797018599,-29.11198496168287,0.0,-0.11485664126191567,-8.706505684069498,-27.869228320393525,463.528256428963
 0.825300404257271,1.8613880267180056,4.092479602603309,5.012101093971091,-29.16361664856977,0.0,-0.11069110998032222,-9.034149175826062,-26.965244202351546,472.11613580333227
 0.8272058651650932,1.8692042847706347,4.1020301285333565,5.012186757986845,-29.213251236544643,0.0,-0.1064903806069754,-9.390519540827873,-26.0485994601689,481.0619511634622
 0.8291020168764094,1.8770003773044075,4.111534160081126,5.0122738022752324,-29.26088022122954,0.0,-0.10225223453847629,-9.779737377022427,-25.118762597240345,490.38104777129126
 0.8309888384504739,1.8847759531491743,4.120991593294681,5.012362241111291,-29.30649447790947,0.0,-0.09797438621640277,-10.20674932110553,-24.175182914445095,500.08951337281826
 0.8328663086544028,1.892530660440357,4.130402322739676,5.012452088614488,-29.35008424738139,0.0,-0.09365447995459524,-10.677545809712589,-23.21728961700505,510.20426073100646
 0.8347344059714437,1.900264146649358,4.139766241542081,5.012543360020527,-29.391639121331952,0.0,-0.08929008709077327,-11.19945150219631,-22.244490997067278,520.7430100476398
 0.836593108609107,1.9079760586140864,4.149083241428862,5.012636070982074,-29.43114802699259,0.0,-0.08487870148958038,-11.781518595954946,-21.256173451343862,531.7244005022193
 0.8384423945071655,1.9156660425696048,4.158353212768067,5.012730237621574,-29.468599211255732,0.0,-0.08041773669239664,-12.435067699369215,-20.251700563151367,543.1679813527096
 0.8402822413455338,1.9233337441789382,4.167576044609161,5.012825877002777,-29.503980224004746,0.0,-0.07590452148549161,-13.174445743540325,-19.230412016466637,555.0943292597703
 0.8421126265520346,1.9309788085640565,4.176751624721395,5.012923006395428,-29.53727790083842,0.0,-0.07133629596302177,-14.018109385976038,-18.19162256961597,567.5250450895794
 0.8439335273100621,1.9386008803370556,4.1858798396325465,5.013021643771258,-29.568478345015812,0.0,-0.0667102081870704,-14.990209552273852,-17.134620895646506,580.4828568001918
 0.8457449205661507,1.9461996036315665,4.194960574667899,5.013121808215704,-29.597566908653516,0.0,-0.062023308028821715,-16.122971053645,-16.058668397891136,593.9916658841458
 0.8475467830374602,1.9537746221344197,4.2039937139863195,5.013223518582656,-29.624528173087192,0.0,-0.05727254286689199,-17.460373678956696,-14.962997932955274,608.0766331403566
 0.8493390912191846,1.9613255791175852,4.212979140618986,5.01332679518387,-29.649345928449478,0.0,-0.05245475411193125,-19.064048949045443,-13.846812515472347,622.7642259653387
 0.8511218213918932,1.9688521174704163,4.221916736505181,5.013431658373598,-29.672003152372426,0.0,-0.047566669133423466,-21.023124347744886,-12.709283922944689,638.0823132641335
 0.8528949496288167,1.9763538797322353,4.230806382529245,5.013538129361864,-29.69248198769133,0.0,-0.04260489855696476,-23.471479427722443,-11.549551178788432,654.0602760736818
 0.8546584518030838,1.9838305081252778,4.239647958557304,5.013646230254445,-29.71076371935025,0.0,-0.037565929501021424,-26.61986574757347,-10.366719092090165,670.7290208983709
 0.8564123035949198,1.9912816445880375,4.2484413434724715,5.013755983315739,-29.726828750141312,0.0,-0.03244611788505027,-30.82032813733798,-9.159856531688613,688.121177638457
 0.858156480498817,1.9987069308090344,4.2571864152116445,5.013867411977063,-29.740656575543387,0.0,-0.027241683762245582,-36.708450502824874,-7.92799478721219,706.2711022740683
 0.8598909578306837,2.0061060082610433,4.265883050801121,5.013980540245504,-29.75222575739134,0.0,-0.02194870523961809,-45.560774044883935,-6.670125711878302,725.2150559846865
 0.8616157107349881,2.013478518235827,4.274531126391574,5.014095392372031,-29.761513896419878,0.0,-0.01656310701622926,-60.37514573927198,-5.385199819267928,744.9912908704941
 0.8633307141918982,2.020824101879384,4.283130517294587,5.014211993779751,-29.76849760363688,0.0,-0.01108065998241907,-90.24733198082353,-4.072124279901044,765.640170622528
 0.8650359430244361,2.0281424002277824,4.291681098018026,5.014330370378427,-29.77315247043638,0.0,-0.0054969674721656375,-181.9184859767836,-2.7297607867509845,787.2043138938914
 0.8667313719056516,2.0354330542435872,4.300182742302823,5.014450549351062,-29.775453037386416,0.0,0.00019251792687859318,5194.3214650894615,-1.3569232985994273,809.728737879761
 0.8684169753658293,2.042695704852943,4.3086353231561105,5.01457255693846,-29.775372761699185,0.0,0.0059926258134618115,166.87175724431248,0.04762430140326578,833.2609852703204
 0.8700927277997379,2.049929992983348,4.317038712891302,5.0146964224248185,-29.772883983198717,0.0,0.011908230594723046,83.9755320528589,1.4851707508262413,857.8513271617172
 0.871758603473933,2.057135559602156,4.32539278316157,5.014822174112745,-29.767957888876914,0.0,0.019990213088408603,50.024479257795086,2.9570600004015253,883.5528799509484
 0.8750606210003573,2.071459092556869,4.337812516163075,3.761255929781271,-29.755628659622815,0.0,0.07814385756087441,12.796911122809563,3.7338473086331225,235.24627050443237
 0.8767348050909397,2.0787422169533056,4.350253020205702,7.430786203624299,-29.707258771331258,0.0,0.18231112034380836,5.485128927484878,28.891618647940344,15026.884726013373
 0.8784179932777796,2.0860786391700707,4.35864645089921,4.986626426642014,-29.63090337548455,0.0,0.1852349540325373,5.39854913033501,45.36355259839356,9786.151114438751
 0.8801100097561678,2.0934678180432393,4.367084462562266,4.986955961028251,-29.552760633973772,0.0,0.18808163099940936,5.316840324524517,46.18320359693922,484.42258631336034
 0.8818106800897341,2.1009092136374274,4.3755661795921155,4.987278758525526,-29.472851388872684,0.0,0.19085644842852992,5.239540022010157,46.98691070451339,472.58254096126205
 0.8835198312208565,2.108402287273112,4.384090733253892,4.987595015180428,-29.391195162836333,0.0,0.19356437778412336,5.166239839415445,47.775895618267484,461.6238431974866
 0.8852372914803931,2.1159465015538985,4.3926572617304025,4.987904918872595,-29.307810221772904,0.0,0.19621008782689675,5.096577913375352,48.5513074322472,451.4874854740247
 0.8869628905967577,2.123541320393775,4.401264910170317,4.988208650714184,-29.22271363360922,0.0,0.1987979670898948,5.030232525203883,49.31422794360375,442.11920608989556
 0.8886964597043652,2.1311862090443703,4.40991283072999,4.988506383577601,-29.135921323382767,0.0,0.2013321436024552,4.966916768017788,50.06567655455869,433.4690827480328
 0.8904378313514649,2.1388806341222493,4.418600182616969,4.988798285218416,-29.047448125040845,0.0,0.2038165037619266,4.906374025373712,50.80661471046288,425.49111049224996
 0.8921868395073878,2.1466240636362652,4.427326132124473,4.989084515103229,-28.957307830050162,0.0,0.20625470887419506,4.848374155714183,51.53795005782798,418.14290281523853
 0.8939433195692251,2.154415967014997,4.436089852668849,4.989365228096535,-28.865513233078204,0.0,0.20865021110118445,4.792710224074742,52.26054025113077,411.38536610938127
 0.8957074044243782,2.162255815134289,4.444144563902724,4.5659431916475475,-28.772076175022622,0.0,0.2110062683431998,4.739195701871325,52.96630589091912,400.0746549842609
 0.8974824680522903,2.1701430803449147,4.443370415911977,-0.4361240794833392,-28.677007583426544,0.0,0.21332595664729623,4.687662090991375,53.557850040512214,333.25236362874455
 0.899271672738204,2.1780772365003926,4.4344597451276,-4.980241139837068,-28.580317510588195,0.0,0.2156121834643209,4.637956834964654,54.040811316662406,269.9307015863082
 0.9010749856619354,2.186057758984963,4.425478451103517,-4.980441223422466,-28.482015169420475,0.0,0.21786769840398246,4.589941543999534,54.51208155504467,261.3358071027875
 0.9028923747661168,2.1940841247417504,4.416426696033787,-4.980636809643396,-28.38210896728032,0.0,0.22009510411357897,4.543490433498944,54.97237873292829,253.2738733959565
 0.9047238087653193,2.2021558123011307,4.407304638275319,-4.980828008238414,-28.280606537870398,0.0,0.2222968661317423,4.498488968384101,55.42237910518365,245.7093034481814
 0.9065692571555365,2.210272301809316,4.398112432301735,-4.981014924238503,-28.177514771311195,0.0,0.22447532172470053,4.454832684130922,55.86271992524768,238.6091219880777
 0.9084286902240385,2.2184330750571792,4.388850228654761,-4.981197658507986,-28.072839842548774,0.0,0.22663268816549142,4.412426151296327,56.294001938318765,231.94274662358697
 0.9103020790596085,2.226637615509329,4.379518173894514,-4.981376307501802,-27.966587238218057,0.0,0.2287710709400777,4.371182055015738,56.71679168429924,225.6817901083759
 0.9121893955631739,2.234885408333456,4.370116410546799,-4.981550964003036,-27.858761781951642,0.0,0.2308924703601133,4.331020402875598,57.131623690417065,219.79991449984269
 0.9140906124588447,2.243175940429965,4.360645077048743,-4.981721717086713,-27.749367658377487,0.0,0.23299878888415865,4.2918678023565855,57.53900242694777,214.27262584207736
 0.9160057033053693,2.251508700461902,4.351104307693204,-4.981888651837837,-27.63840843579993,0.0,0.23509183686846324,4.253656840324542,57.939404169213084,209.07715317627625
 0.9179346425080234,2.2598831788852034,4.341494232570356,-4.982051849858906,-27.525887087640175,0.0,0.23717333845241548,4.216325521768678,58.333278729025544,204.19231423703127
 0.9198774053309419,2.268298867979264,4.331814977506297,-4.982211389817726,-27.41180601277157,0.0,0.23924493714222636,4.179816768308538,58.721051032479465,199.59837550905533
 0.9218339679099105,2.2767552618778573,4.322066664001576,-4.982367346440716,-27.296167054773747,0.0,0.24130820082990476,4.144077973980204,59.10312260944082,195.2769520731442
 0.9238043072656278,2.285251856600404,4.312249409165108,-4.982519791822468,-27.17897152017643,0.0,0.24336462566419192,4.109060621570596,59.47987297581726,191.21090246876713
 0.925788401317455,2.2937881500836177,4.302363325645942,-4.9826687953937,-27.06022019576457,0.0,0.24541564172698804,4.074719903601121,59.85166091420892,187.38423113020949
 0.9277862288976637,2.302363642213525,4.292408521565996,-4.982814422306743,-26.939913365007776,0.0,0.24746261598337502,4.041014421617453,60.21882566273503,183.7820000901943
 0.9297977697662028,2.3109778348578915,4.282385100444268,-4.982956736547882,-26.818050823655813,0.0,0.24950685634824848,4.007905893392576,60.581688027281466,180.39025218014822
 0.931823004625994,2.3196302318990463,4.272293161123383,-4.983095798540917,-26.6946318945458,0.0,0.25154961550673516,3.9753588888837927,60.94055141967054,177.19593885820686
 0.9338619151387766,2.328320339267136,4.262132797691945,-4.98323166600006,-26.56965544168318,0.0,0.2535920936791862,3.943340604557956,61.295702817312225,174.18684901329814
 0.9359144839415153,2.3370476649738077,4.2519040994031085,-4.983364394503155,-26.443119883646307,0.0,0.2556354421718528,3.9118206438985976,61.64741365455703,171.35154581688516
 0.9379806946633905,2.3458117191463423,4.241607150591534,-4.983494036963247,-26.315023206311114,0.0,0.2576807658411332,3.8807708318304424,61.995940674889596,168.67932038231922
 0.9400605319433866,2.354612014062243,4.231242030586739,-4.983620644021913,-26.185362975007468,0.0,0.25972912593503383,3.850165037902335,62.341526690921235,166.1601219266047
 0.9421539814484977,2.363448064184293,4.220808813624101,-4.983744263793015,-26.05413634609486,0.0,0.2617815423332925,3.8199790217708696,62.68440131573233,163.78452118093506
 0.944261029892571,2.3723193861961,4.210307568751156,-4.9838649426801505,-25.921340077977096,0.0,0.2638389964561746,3.7901902805565997,63.024781651932095,161.5436688972133
 0.9463816650558053,2.3812254990381336,4.199738359732818,-4.983982724410768,-25.786970541639153,0.0,0.26590243268684705,3.760777928563364,63.36287291068307,159.42924299874514
 0.9485158758049269,2.3901659239442687,4.189101244952006,-4.984097650707514,-25.651023730723818,0.0,0.2679727609451075,3.731722569387728,63.69886899468013,157.43341379728122
 0.950663652114062,2.399140184478845,4.178396277306134,-4.984209761668907,-25.513495271118412,0.0,0.27005085792203426,3.703006195554126,64.03295306892927,155.54882174097963
 0.9528249850863297,2.4081478065742608,4.1676235041029255,-4.984319094482364,-25.37438043019299,0.0,0.27213756991684995,3.674612073244955,64.36529804080264,153.76851976891257
 0.954999866976177,2.4171883185691003,4.156782966947434,-4.984425685871558,-25.233674125598252,0.0,0.27423371325051843,3.6465246673973972,64.69606706073364,152.08596911634132
 0.9571882912124798,2.4262612512468267,4.145874701632049,-4.984529569007656,-25.09137093369512,0.0,0.2763400767020252,3.618729544894388,65.0254139679705,150.49500081998218
 0.9593902524224334,2.435366137875025,4.134898738016528,-4.984630776376582,-24.947465097721093,0.0,0.2784574223607468,3.591213304792003,65.35348366879944,148.98977300143542
 0.9616057464562594,2.444502514245232,4.123855099907098,-4.984729338384834,-24.801950535525727,0.0,0.2805864872779032,3.5639635026670513,65.68041257329494,147.56478668142051
 0.9638347704127534,2.4536699187133464,4.11274380493126,-4.984825283490731,-24.65482084711409,0.0,0.28272798467457266,3.5369685853737693,66.00632890597045,146.2148182508195
 0.9660773226657037,2.462867892240645,4.1015648644075675,-4.984918638567375,-24.506069321840844,0.0,0.28488260487954986,3.5102178331415015,66.33135307217832,144.93493553172823
 0.9683334028912035,2.4720959784353993,4.0903182832116505,-4.98500942865423,-24.355688945393123,0.0,0.28705101669874195,3.483701299861596,66.65559794727811,143.72045436813144
 0.9706030120958951,2.4813537235951233,4.079004059635974,-4.985097677736266,-24.20367240651925,0.0,0.2892338680780398,3.457409765478033,66.97916917134256,142.56693328331514
 0.9728861526461667,2.4906406767494493,4.067622185248715,-4.985183407085612,-24.050012103524484,0.0,0.291431787322412,3.43133468448209,67.30216542143158,141.47015611920386
 0.9751828282983412,2.499956389703646,4.056172644742568,-4.9852666375884285,-23.89470015059519,0.0,0.2936453836394366,3.405468145305111,67.6246786446507,140.4261080199818
 0.9774930442298854,2.5093004170827946,4.044655415783275,-4.985347387676815,-23.73772838391954,0.0,0.29587524828351947,3.379802825012791,67.94679429413203,139.43097053531167
 0.9798168070716764,2.518672316376633,4.033070468849972,-4.985425674667516,-23.579088367613817,0.0,0.2981219549913982,3.3543319546151955,68.26859155018033,138.48110928577594
 0.9821541249413608,2.5280716479850747,4.021417767071181,-4.985501514333566,-23.418771399549236,0.0,0.30038606067171647,3.329049283325008,68.59014349050842,137.573046652622
 0.9845050074778399,2.5374979752644133,4.009697266055875,-4.985574920667829,-23.256768516987076,0.0,0.3026681063180302,3.303949042286089,68.91151729120178,136.70347016770452
 0.9868694658769268,2.5469508645742356,3.997908913716798,-4.985645906745211,-23.093070502101664,0.0,0.3049686171525991,3.2790259185902517,69.23277438445238,135.8692093608684
 0.9892475129282078,2.556429885325035,3.9860526500909685,-4.985714483421558,-22.927667887416085,0.0,0.3072881032440433,3.254275025433757,69.55397059805013,135.06722393265056
 0.9916391630531565,2.565934610026558,3.974128407150231,-4.98578066095399,-22.760550961087596,0.0,0.3096270602861613,3.2296918721373613,69.87515631371096,134.29460785687473
 0.9940444323445378,2.5754646143368696,3.9621361086095264,-4.985844447304236,-22.59170977216014,0.0,0.31198596954563634,3.2052723443184297,70.1963765689171,133.54856204964383
 0.9964633386071535,2.5850194771121724,3.950075669724533,-4.9859058498411,-22.42113413570586,0.0,0.3143652984759219,3.1810126780790116,70.51767118492,132.82640215064086
 0.9988959013999724,2.594598780457377,3.937946997086091,-4.985964873855146,-22.248813637900394,0.0,0.31676550108227974,3.156909438001742,70.83907486958327,132.1255449652009
 1.0013421420796957,2.604202109777435,3.925749988404375,-4.986021523890189,-22.07473764109996,0.0,0.31918701811047034,3.132959497913856,71.16061728649143,131.44349187444922
 1.0038020838458082,2.61382905382945,3.9134845322900214,-4.986075802004604,-21.89889528879863,0.0,0.3216302772201614,3.1091600226289735,71.48232316865725,130.77784466184167
 1.00627575178717,2.6234792047755704,3.9011505080213196,-4.986127710379328,-21.72127551062686,0.0,0.32409569342807043,3.0855084478990134,71.80421236084761,130.1262739465111
 1.0087631729302047,2.63315215823668,3.8887477853103127,-4.986177248568338,-21.54186702731019,0.0,0.32658366885606427,3.062002467859872,72.12629989057608,129.48652890178465
 1.0112643762887399,2.6428475133469003,3.876276224056433,-4.986224415268542,-21.36065835559446,0.0,0.32909459342071157,3.038640014123869,72.44859603173109,128.85643226697175
 1.0137793929155634,2.6525648728088953,3.8637356740929856,-4.986269207804806,-21.177637813235975,0.0,0.3316288445506919,3.0154192448333386,72.77110632451038,128.233861096431
 1.0163082559557584,2.6623038429500188,3.851125974925348,-4.986311621947446,-20.99279352393526,0.0,0.33418678723635903,2.99233853100462,73.09383164003515,127.61676310468643
 1.0188510007018812,2.6720640337792854,3.83844695545983,-4.98635165202916,-20.80611342236652,0.0,0.3367687742457559,2.9693964419345282,73.41676818067945,127.00312964434353
 1.0214076646510541,2.6818450590451883,3.8256984337213757,-4.986389291630712,-20.61758525919636,0.0,0.3393751460096667,2.9465917341263297,73.73990751938443,126.39100997590769
 1.0239782875640444,2.6916465362943804,3.8128802165661106,-4.986424531770156,-20.42719660616091,0.0,0.3420062306795941,2.9239233390950767,74.06323660827553,125.77849798864489
 1.0265629115264039,2.7014680869312087,3.7999920993776657,-4.986457363290683,-20.234934861206,0.0,0.3446623438745217,2.901390354276885,74.38673778269664,125.16372947567797
 1.0291615810117503,2.7113093362781284,3.7870338657584397,-4.986487774723229,-20.040787253697488,0.0,0.34734378881348565,2.8789920309672596,74.71038875982144,124.54487919677285
 1.0317743429472712,2.7211699136369956,3.774005287206178,-4.98651575374553,-19.844740849687476,0.0,0.35005085609605535,2.8567277656524173,75.03416264020298,123.9201612591521
 1.0344012467815384,2.73104945235125,3.7609061227816842,-4.98654128621635,-19.646782557289868,0.0,0.35278382344664716,2.83459709186817,75.35802788640265,123.28781966623266
 1.0370423445547228,2.740947589868998,3.7477361187632248,-4.986564356752532,-19.44689913213616,0.0,0.3555429556262194,2.8125996709418573,75.68194831072563,122.64613132153339
 1.039697690971304,2.7508639678069975,3.7344950082885306,-4.9865849487698455,-19.24507718295464,0.0,0.35832850433626395,2.790735283123266,76.00588304458002,121.99339861329469
