# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1866751105135689,3.0907514067147077,3.0115012562095758,-4.993869936749918,176.39139366429416,0.0,0.39835296420932353,2.5103365353007074,66.87732409110275,390.90057880136345
 1.190605498319483,3.1025106305302415,2.9918736766483156,-4.993802273589039,176.66033127117848,0.0,0.41014434239370207,2.438166022634268,68.42520895256688,393.82497043549427
 1.1945457696818398,3.114221893365819,2.9721970287275523,-4.993729139759998,176.9361043550912,0.0,0.42218943138226006,2.368605004454924,69.98834814965912,396.708514044387
 1.198496074394716,3.1258850518463546,2.952470588539485,-4.993650267982667,177.21881444098977,0.0,0.43449331942379216,2.301531359161426,71.56665281466653,399.53997975468974
 1.2024565728304881,3.1374999801851886,2.9326935806678303,-4.99356537879781,177.50856446890253,0.0,0.4470610024828965,2.236831203004019,73.15999049404897,402.30736237415
 1.2064274365236216,3.1490665707529613,2.912865175345575,-4.9934741795703115,177.80545872723295,0.0,0.45989736262782094,2.1743982054736537,74.76818175446019,404.9978505160337
 1.2104088487866949,3.1605847346602327,2.8929844854550666,-4.9933763641855355,178.10960277779222,0.0,0.47300714490316154,2.114132969819577,76.39099657680393,407.59778568901135
 1.214401005360623,3.1720544023539885,2.8730505633626318,-4.993271612295771,178.42110337208592,0.0,0.48639493194839173,2.05594247455297,78.02815058107834,410.09263388273285
 1.2184041151011682,3.18347552422811,2.8530623975763403,-4.9931595888672105,178.74006835817937,0.0,0.5000651168281245,1.9997395666046955,79.6793010351011,412.46694720836115
 1.2224184007039949,3.1948480712479195,2.833018909218009,-4.993039943201255,179.0666065775874,0.0,0.5140218733894459,1.9454425030709837,81.34404268049379,414.70433598955674
 1.2264440994706645,3.206172035588809,2.8129189482941688,-4.992912308853308,179.40082775151996,0.0,0.5282691245732628,1.8929745341596533,83.0219033524524,416.7874372147034
 1.2304814641181594,3.2174474312889734,2.792761289758806,-4.992776302202508,179.74284235581294,0.0,0.5428105081370613,1.8422635247648833,84.71233939822888,418.6978867081886
 1.2345307636347032,3.228674294916191,2.7725446293486486,-4.992631522454772,-179.90723851607717,0.0,0.55764934015298,1.7932416090112648,-88817.85094002284,-21955047.512835756
 1.2385922841848653,3.2398526862485832,2.752267579181901,-4.9924775502953125,-179.54930330277924,0.0,0.5727885757124741,1.7458448761065648,88.12837676855617,21889826.290117215
 1.2426663300671543,3.2509826889691964,2.7319286631008177,-4.992313947543424,-179.18324013805528,0.0,0.5882307671216824,1.700013083119024,89.85248946638409,423.19422697793175
 1.2467532247275634,3.262064411374222,2.7115263117440183,-4.992140256132038,-178.80893702794745,0.0,0.6039780193307839,1.655689392650438,91.58618981150241,424.20969689117857
 1.2508533118328033,3.2730979870946024,2.691058857330047,-4.991955997182107,-178.4262820427126,0.0,0.6200319427408489,1.612820132426571,93.3285014227702,424.94502349501994
 1.2549669564072548,3.284083575830687,2.6705245281307795,-4.991760670525581,-178.0351635242982,0.0,0.6363936030400609,1.571354575569249,95.07834508685326,425.3755112803845
 1.259094546038012,3.295021364099557,2.6499214426176096,-4.991553753222699,-177.6354703100449,0.0,0.6530634683845485,1.5312447386984478,96.83453298626651,425.475412169554
 1.2632364921527537,3.305911565994548,2.6292476032539116,-4.991334698951713,-177.22709197333256,0.0,0.6700413536697929,1.492445196886782,98.59576281277185,425.2179477267874
 1.267393231375576,3.316754423956404,2.6085008899100375,-4.991102937120879,-176.80991908185473,0.0,0.6873263621855347,1.454912913306915,100.36061179574321,424.5753434041616
 1.271565226966382,3.3275502095554237,2.587679052875983,-4.990857871456168,-176.38384347421356,0.0,0.7049168243833678,1.4186070830055146,102.12753066664831,423.5188730302037
 1.2757529703499118,3.338299224283859,2.566779705440141,-4.990598879109584,-175.94875855536787,0.0,0.7228102341860213,1.3834889888161732,103.89483762469273,422.01892431975347
 1.279956982741057,3.349001800357719,2.545800316003395,-4.990325309443376,-175.50455961165008,0.0,0.7410031828504655,1.3495218686554549,105.66071228842539,420.04506633996135
 1.2841778168737166,3.3596583015270167,2.5247381996939717,-4.990036482706349,-175.05114414573316,0.0,0.7594912903927024,1.316670793529364,107.42318974549683,417.56614964657
 1.2884160588411449,3.370269123893396,2.50359050944365,-4.989731688951683,-174.5884122321193,0.0,0.7782691351998184,1.2849025546198138,109.18015468914129,414.55040961490295
 1.2926723300565135,3.38083469673394,2.4823542264867013,-4.989410186143236,-174.11626689343203,0.0,0.797330181647702,1.2541855595300255,110.9293357487275,410.9656013625771
 1.2969472893432779,3.3913554833298414,2.461026150231337,-4.989071199203656,-173.63461449785822,0.0,0.816666706585439,1.2244897360651505,112.66830003856539,406.7791464638932
 1.301241635165902,3.401831981798458,2.439602887457947,-4.988713917850981,-173.14336517782854,0.0,0.83626972448539,1.1957864439195902,114.3944480301578,401.9583105064482
 1.3055561080126146,3.4122647259271788,2.4180808407844845,-4.988337495242581,-172.64243327006008,0.0,0.862802708761234,1.15901351473009,116.10500878459395,396.4703951583557
 1.3140943547039645,3.4330010557230595,2.4286402753961833,1.2367216588385228,-171.87200469889828,0.0,0.7327528884663235,1.3647165582561316,90.23264365766143,-3030.173062713645
 1.316590188516537,3.439131386318999,2.4562254766559035,11.052499217200731,-171.30802019760955,0.0,0.22667002833096242,4.411699276535552,225.97037448876407,54385.724781570185
 1.3190672247049475,3.4452463406589535,2.468657651658351,5.018971890929471,-171.22850398878325,0.0,0.22984366421214633,4.350783405006097,32.101351283578886,-78266.52840691266
 1.32152580052776,3.4513460591170255,2.4809966816864186,5.018771401547711,-171.14807603000466,0.0,0.2330319837704003,4.291256435362414,32.71323098206994,248.8756672922609
 1.3239662446658569,3.45743068238685,2.493244231588661,5.018574164861987,-171.06673488598173,0.0,0.2362345172027815,4.233081650560021,33.33046749694493,252.9197473687336
 1.3263888775533275,3.4635003514846345,2.5054019241526984,5.018380055399574,-170.9844792418616,0.0,0.23945078144677218,4.176223581138286,33.952995745052625,256.9635091339254
 1.3287940116921695,3.469555207752158,2.517471341718389,5.018188952863036,-170.90130790543773,0.0,0.24268027870463083,4.120647979051946,34.58074752699288,261.0048944058045
 1.3311819519517656,3.475595392859735,2.529454027714646,5.018000742733665,-170.8172198094361,0.0,0.24592249720538692,4.066321753250703,35.213651457033556,265.0417771120128
 1.333552995854025,3.481621048809138,2.541351488119121,5.017815314654034,-170.7322140137579,0.0,0.24917691155621335,4.013212916696753,35.851632944122926,269.071984066344
 1.3359074338450194,3.487632317936474,2.5531651928523607,5.017632563875959,-170.64628970770002,0.0,0.2524429818118158,3.961290556872967,36.49461416547145,273.0932918207689
 1.338245549553889,3.493629342915022,2.5648965771020027,5.017452389177963,-170.55944621220323,0.0,0.25572015383970265,3.9105247865087973,37.142514019889944,277.1034179192756
 1.340567620039738,3.499612266758019,2.576547042588769,5.017274694185811,-170.4716829820592,0.0,0.2590078597992924,3.8608866957740555,37.79524811104414,281.1000334107064
 1.3428739160271965,3.5055812328214047,2.5881179587721883,5.017099386349954,-170.3829996081422,0.0,0.26230551685867565,3.812348333255902,38.45272870407148,285.0807513878061
 1.3451647021312731,3.511536384806507,2.5996106640007977,5.016926376564454,-170.29339581955327,0.0,0.2656125286873259,3.764882646696163,39.114864731133785,289.043148063446
 1.3474402370720895,3.5174778667626816,2.611026466613174,5.016755580242221,-170.20287148583964,0.0,0.2689282846787656,3.718463460228805,39.781561728590425,292.9847331711221
 1.3497007738800513,3.523405823089902,2.6223666459849673,5.016586915042524,-170.11142661913598,0.0,0.27225215969301986,3.673065444650864,40.4527218409241,296.90297896048327
 1.3519465600919587,3.5293203985412824,2.6336324535348847,5.016420303137004,-170.0190613763117,0.0,0.27558351527550884,3.6286640694029573,41.12824379031846,300.7953053646276
 1.354177837938552,3.5352217382255526,2.644825113680983,5.016255668556277,-169.92577606106633,0.0,0.2789216982891263,3.5852355916871486,41.80802287256179,304.6590917761259
 1.356394844523936,3.5411099876094707,2.655945824760994,5.016092939609158,-169.83157112604866,0.0,0.28226604176859454,3.5427570165164015,42.49195092099675,308.49166301259174
 1.3585978119973094,3.546985292520173,2.666995759907936,5.015932046432336,-169.7364471749203,0.0,0.28561586503058084,3.501206068832802,43.17991630746605,312.2903060460594
 1.3607869677173994,3.5528477991474614,2.677976067891492,5.015772922314047,-169.64040496438554,0.0,0.2889704737848161,3.4605611670369374,43.87180393491073,316.0522666776094
 1.3629625344099705,3.558697654046027,2.688887873923199,5.01561550329263,-169.54344540620463,0.0,0.2923291595329462,3.4208014061878,44.56749522411802,319.7747472338344
 1.3651247303187652,3.5645350041376065,2.699732280426548,5.0154597274183965,-169.44556956920522,0.0,0.2956912006478716,3.3819065221046785,45.266868095198376,323.45490444952657
 1.3672737693501982,3.5703599967130635,2.7105103677772733,5.015305535674198,-169.3467786811889,0.0,0.2990558621303547,3.3438568730149574,45.96979699826999,327.08987263154745
 1.3694098612121248,3.576172779434412,2.7212231950106736,5.015152870690611,-169.24707413087216,0.0,0.3024223956136044,3.3066334190331212,46.676152881745125,330.6767354274893
 1.371533211546965,3.581973500336749,2.731871800502458,5.015001677801915,-169.14645746975808,0.0,0.30579003925719234,3.270217703719659,47.38580321068567,334.2125495244651
 1.3736440220594683,3.5877623078301317,2.7424572026208485,5.014851904369328,-169.04493041396051,0.0,0.30915801904299,3.234591821669503,48.098611976854535,337.69434155578625
 1.3757424906393727,3.5935393507013624,2.752980400351758,5.0147034993438195,-168.9424948460211,0.0,0.3125255477313119,3.1997384126168513,48.81443969205522,341.1191008794163
 1.377828811479203,3.599304778115702,2.763442373900986,5.0145564140936205,-168.83915281664872,0.0,0.31589182557807644,3.165640637170708,49.53314341660902,344.48379694671695
 1.3799031751874427,3.605058739618504,2.773844085271158,5.014410601600366,-168.73490654642052,0.0,0.3192560409251275,3.1322821554205826,50.25457677172489,347.78537257002523
 1.3819657688972926,3.61080138513676,2.784186478816549,5.014266016618157,-168.6297584274531,0.0,0.32261736964319077,3.0996471179031144,50.978589949759645,351.0207437253449
 1.384016776371226,3.6165328649805697,2.79447048177619,5.0141226155153396,-168.52371102500686,0.0,0.3259749761857673,3.0677201412850716,51.70502974466241,354.18681020677695
 1.3860563781015316,3.6222533298445154,2.804697004786781,5.013980356380376,-168.41676707904443,0.0,0.3293280130427541,3.0364863005752802,52.43373957444377,357.2804528226301
