# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9674821385687288,2.340054221123801,4.830130484533264,5.006345305333,-170.75987404440875,0.0,0.07732377655170164,12.932632685515065,-20.951872740132544,-173.6168034059521
 0.9703869229473707,2.354126950568165,4.844672653790379,5.006281830775438,-170.82220535000167,0.0,0.07891447732448682,12.671946059886077,-21.458152299079764,-174.29161443780575
 0.9732844996125284,2.3682067929650232,4.859178556399682,5.006218742624131,-170.8858508084089,0.0,0.08049836788361202,12.422612113649842,-21.965064521867802,-174.94350671838333
 0.9761749587775843,2.3822938753610448,4.873648645975236,5.006156028941623,-170.9508067928716,0.0,0.08207531817668254,12.183930835909916,-22.47254873827418,-175.5721798604132
 0.9790583896632236,2.39638832592486,4.8880833711020255,5.006093677736686,-171.01706960290323,0.0,0.0836451975086459,11.95525899615021,-22.980543893611966,-176.17733023108755
 0.9819348805227573,2.410490273968103,4.902483175464971,5.006031677527759,-171.084635463793,0.0,0.08520787487067838,11.736004465757643,-23.488988559042518,-176.75865846935392
 0.9848045186667883,2.4245998499663104,4.916848497973913,5.005970017098771,-171.1535005260944,0.0,0.08676321809369147,11.525621363192725,-23.997820925478738,-177.31586384667574
 0.9876673904872316,2.4387171855796432,4.931179772885109,5.005908685418252,-171.2236608651135,0.0,0.08831109488614594,11.323605502674816,-24.50697880292895,-177.8486461791251
 0.990523581480714,2.4528424136734506,4.9454774299198885,5.005847671743916,-171.2951124803878,0.0,0.08985137222279188,11.129490571612417,-25.016399616592146,-178.35670472516261
 0.9933731762713675,2.4669756683386623,4.95974189438021,5.005786965609352,-171.36785129518702,0.0,0.09138391666237022,10.942844611209106,-25.52602041448763,-178.83974225634037
 0.9962162586330354,2.481117084912006,4.973973587260884,5.005726556695625,-171.44187315599387,0.0,0.09290859389331235,10.763266971280478,-26.035777860278184,-179.29745992004786
 0.9990529115109079,2.495266799996054,4.988172925359869,5.005666435166532,-171.5171738320008,0.0,0.09442526931421899,10.590385468452304,-26.545608239317158,-179.7295619128944
 1.0018832170426026,2.5094249514790863,5.002340321383919,5.00560659101934,-171.5937490145999,0.0,0.0959338077910983,10.423853936638904,-27.055447456662684,-180.13575270802744
 1.0047073798480397,2.5235916785547703,5.016257224410103,4.927797717394959,-171.6715943168931,0.0,0.09743407359130535,10.2633500082792,-27.564027875218404,-180.081834367554
 1.0075334063807164,2.53776712174166,5.0160332972752295,-0.07923744957261625,-171.75070527317112,0.0,0.09892593062105644,10.108573088188361,-27.99370613236754,-152.04324948150966
 1.010369201066304,2.5519514229024995,5.001878744229708,-4.991388522399142,-171.83107733844284,0.0,0.10040924215713835,9.95924258082758,-28.341990229474135,-122.81710621600956
 1.0132148760875803,2.566144725263335,4.987675069962574,-4.991319866441694,-171.9127058879428,0.0,0.10188387122534123,9.815096226450349,-28.685127040028135,-120.58186826972667
 1.0160705454838903,2.580347173432437,4.973421708918355,-4.991250409671497,-171.99558621663635,0.0,0.10334968024183909,9.675888669031117,-29.023082574146297,-118.34546903603577
 1.0189363251930377,2.5945589134190055,4.959118086154905,-4.991180137745548,-172.0797135387624,0.0,0.10480653142779622,9.54139008682798,-29.35582307932417,-116.10819356274685
 1.0218123330942908,2.608780092651697,4.944763617128862,-4.9911090368662,-172.1650829873579,0.0,0.10625428650662948,9.411385016806898,-29.683315041768815,-113.87032779080893
 1.0246986890525274,2.6230108599969197,4.93035770748007,-4.991037092179373,-172.25168961380157,0.0,0.10769280687787286,9.285671243893127,-30.005525200917763,-111.63216311885523
 1.0275955149635696,2.6372513657769368,4.9158997528068555,-4.990964288914647,-172.339528387366,0.0,0.10912195377716771,9.164058792807616,-30.322420560233226,-109.39399503004539
 1.0305029348007457,2.651501761787746,4.901389138436238,-4.990890612038883,-172.42859419477819,0.0,0.11054158786072743,9.046369057588635,-30.633968398152145,-107.15612308042758
 1.033421074662724,2.665762201316743,4.886825239188437,-4.990816046057412,-172.51888183978684,0.0,0.1119515698959548,8.932433916999797,-30.9401362782629,-104.91885056640272
 1.0363500628226663,2.6800328391601687,4.872207419133678,-4.990740575423262,-172.6103860427579,0.0,0.11335176021591277,8.822095026095731,-31.24089206727274,-102.68248712065741
 1.0392900297787484,2.6943138316403306,4.857535031343736,-4.990664184027167,-172.7031014402544,0.0,0.11474201901086283,8.715203101884832,-31.536203937478735,-100.44734332644958
 1.0422411083060967,2.7086053366225964,4.842807417634994,-4.990586855706482,-172.79702258465738,0.0,0.11612220639294364,8.61161728718898,-31.82604038916527,-98.21373745244549
 1.045203433510192,2.722907513532147,4.8280239083063625,-4.990508573533194,-172.89214394378445,0.0,0.11749218233661986,8.511204576445431,-32.11037025766178,-95.98199012836923
 1.048177142881803,2.737220523370519,4.813183821867017,-4.990429320706208,-172.98845990051962,0.0,0.11885180670591472,8.413839282009286,-32.38916272539082,-93.75242597363214
 1.0511623763534943,2.751544528731881,4.7982864647589265,-4.990349079681807,-173.0859647524767,0.0,0.12020093951722617,8.319402527271333,-32.662387341473554,-91.52537604636058
 1.0541592763577814,2.765879693819088,4.783331131068906,-4.990267832969521,-173.18465271166218,0.0,0.12153944060258953,8.227781821621235,-32.93001402926061,-89.3011736808761
 1.057167987886986,2.780226184459486,4.768317102235175,-4.990185562156924,-173.28451790415727,0.0,0.12286716998971176,8.138870620066651,-33.19201310119582,-87.0801568685017
 1.0601886585548612,2.7945841681204655,4.753243646742432,-4.990102248831047,-173.38555436981878,0.0,0.124183987802224,8.052567949360787,-33.44835527289119,-84.86266789079991
 1.0632214386600547,2.808953813924763,4.738110019809936,-4.990017873891055,-173.48775606201266,0.0,0.1254897542444019,7.968778056991136,-33.699011682026125,-82.64905480805949
 1.0662664812514817,2.823335292665515,4.7229154630682695,-4.989932418168752,-173.59111684733705,0.0,0.12678432984681928,7.887410070378565,-33.943953892588354,-80.43966650970374
 1.0693239421956804,2.8377287768210437,4.707659204229351,-4.9898458614380505,-173.6956305053955,0.0,0.12806757526041626,7.808377709709671,-34.18315391951356,-78.23485934597797
 1.0723939802462334,2.852134440569393,4.692340456742558,-4.989758183626891,-173.80129072855718,0.0,0.12933935167767652,7.731598983827258,-34.41658423180091,-76.03498993939215
 1.0754767571153316,2.866552459802587,4.676958419443412,-4.989669363791971,-173.90809112179355,0.0,0.13059952026945604,7.656995967035531,-34.644217785248,-73.84042475759162
 1.07857243754757,2.8809830121406272,4.6615122761898915,-4.989579380566815,-174.01602520245157,0.0,0.13184794302915415,7.584494509549387,-34.86602800922017,-71.65152502895401
 1.0816811893960674,2.895426276945221,4.646001195487865,-4.989488211972889,-174.12508640014656,0.0,0.1330844821074308,7.514024055732977,-35.08198885275946,-69.46866590322222
 1.0848031837009995,2.9098824353332264,4.630424330104543,-4.989395835448361,-174.23526805660413,0.0,0.13430900032349977,7.445517408300091,-35.29207477525285,-67.29221836231356
 1.0879385947706535,2.9243516701898344,4.614780816668101,-4.9893022282940835,-174.346563425561,0.0,0.13552136103558057,7.378910544865721,-35.496260772329535,-65.12256050024597
 1.0910876002650967,2.9388341661814485,4.5990697752577,-4.989207366619394,-174.45896567267545,0.0,0.13672142818963096,7.314142437226535,-35.694522385810465,-62.960072261160306
 1.0942503812825803,2.953330109768301,4.583290308977938,-4.989111226017113,-174.57246787548823,0.0,0.13790906659802307,7.251154870874422,-35.88683572632461,-60.80513935395531
 1.0974271224487877,2.967839689216773,4.56744150351879,-4.989013781714506,-174.68706302337785,0.0,0.13908414158227375,7.189892309961597,-36.073177477799376,-58.65814736717637
 1.1006180120090467,2.9823630946114235,4.5515224267026495,-4.988915008029311,-174.8027440175456,0.0,0.14024651941615685,7.130301729860947,-36.25352491307323,-56.51948519936107
 1.1038232419236376,2.996900517866726,4.535532128015359,-4.98881487861432,-174.91950367107074,0.0,0.1413960672315362,7.072332488303929,-36.42785592187156,-54.389548782364955
 1.1070430079663258,3.0114521527385127,4.519469638122276,-4.988713366165046,-175.0373347089434,0.0,0.14253265309057483,7.015936196490588,-36.59614900910081,-52.26873164012263
 1.110277509826265,3.026018194835119,4.503333968365756,-4.988610443038519,-175.15622976813202,0.0,0.1436561459933236,6.961066601678669,-36.75838331124291,-50.157430469106224
 1.1135269512134107,3.0405988416282184,4.487124110248009,-4.9885060804207155,-175.2761813977151,0.0,0.14476641610328567,6.907679466807659,-36.91453862119961,-48.056047594650146
 1.1167915399676092,3.0551942924633666,4.470839034894578,-4.988400248725798,-175.39718205901622,0.0,0.14586333459445175,6.8557324757474545,-37.064595393676065,-45.96498480351497
 1.120071488171517,3.0698047485702276,4.454477692499366,-4.988292917466806,-175.519224125763,0.0,0.14694677393359887,6.805185124049555,-37.20853475716003,-43.88464528569857
 1.1233670122675299,3.0844304130724933,4.438039011749559,-4.9881840553662755,-175.64229988429508,0.0,0.14801660778827938,6.755998633818066,-37.346338532604676,-41.81543555131884
 1.126678333178899,3.0990714909974937,4.421521899231102,-4.988073629996783,-175.76640153379947,0.0,0.14907271117974266,6.708135862601048,-37.477989245413696,-39.7577632409509
 1.1300056764352273,3.1137281892854842,4.404925238811693,-4.987961608061985,-175.89152118657015,0.0,0.15011496048213893,6.661561224732045,-37.60347013573646,-37.71203649761955
 1.133349272302551,3.128400716798632,4.388247891002643,-4.987847954962092,-176.01765086830045,0.0,0.15114323359827883,6.616240609605349,-37.72276517115664,-35.67866457368014
 1.1367093559182109,3.143089284329656,4.371488692295203,-4.987732635382182,-176.14478251843337,0.0,0.1521574097822274,6.572141320171212,-37.83585906624318,-33.65805974573298
 1.1400861674307523,3.157794104610174,4.354646454474665,-4.987615612534518,-176.27290799048615,0.0,0.1531573701003829,6.529231987625386,-37.94273727655146,-31.650629569148098
 1.1434799521450767,3.172515392318703,4.337719963907558,-4.987496848478299,-176.40201905250044,0.0,0.15414299716353402,6.487482522083542,-38.0433860372218,-29.65679002722864
 1.1468909606731077,3.187253364088349,4.3207079808016,-4.987376304150922,-176.53210738741836,0.0,0.15511417532280908,6.446864046557278,-38.137792341743925,-27.67694766703506
 1.1503194490902293,3.2020082385141535,4.30360923843867,-4.98725393894852,-176.6631645935935,0.0,0.15607079069065502,6.4073488419885125,-38.22594398180416,-25.711517536418345
 1.153765679097783,3.216780236160125,4.286422442377098,-4.9871297109889285,-176.7951821852681,0.0,0.15701273135422697,6.368910287561078,-38.30782953696583,-23.760908291725897
 1.1572299181919155,3.2315695795659227,4.2691462696230005,-4.98700357702181,-176.92815159310726,0.0,0.1579398872261846,6.331522818981801,-38.38343839038522,-21.825529752682005
 1.1607124398390964,3.2463764932532175,4.251779367769505,-4.986875492232452,-177.06206416479662,0.0,0.15885215028172237,6.295161873644846,-38.45276074529196,-19.90579296552432
 1.1642135236586364,3.2612012037317157,4.23432035410286,-4.986745409865256,-177.19691116562015,0.0,0.1597494145981692,6.259803846639326,-38.51578761723308,-18.002103117142326
 1.1677334556125571,3.2760439395048344,4.216767814669194,-4.986613282144473,-177.33268377912432,0.0,0.1606315762622433,6.225426054261111,-38.57251085577016,-16.114867923483263
 1.1712725282031915,3.290904931075047,4.199120303307761,-4.986479058987092,-177.4693731077922,0.0,0.16149853370209794,6.192006683135659,-38.62292314364836,-14.244491060060858
 1.17483104067891,3.305784410948895,4.181376340641782,-4.986342688709175,-177.6069701737622,0.0,0.1623501876666471,6.1595247555444494,-38.66701800510652,-12.391374699131434
 1.1784092992483899,3.32068261364164,4.163534413028824,-4.986204117594291,-177.74546591958878,0.0,0.1631864410279233,6.127960103185822,-38.70478981252375,-10.555918943196366
 1.1820076173038798,3.3355997756815796,4.145592971466411,-4.986063290052884,-177.88485120901308,0.0,0.16400719933303826,6.097293314358525,-38.73623378333952,-8.738519033301914
 1.1856263156539362,3.350536135614033,4.127550430452612,-4.9859201481987245,-178.02511682783114,0.0,0.16481237042097663,6.067505718446509,-38.761346000529194,-6.939571846126319
 1.1892657227661285,3.365491934004954,4.109405166796997,-4.985774632034432,-178.16625348471754,0.0,0.165601864785721,6.0385793438615005,-38.780123392510774,-5.159464550879495
 1.192926175020262,3.3804674134442223,4.091155518381038,-4.985626679149046,-178.30825181215022,0.0,0.16637559542616395,6.0104968967266075,-38.79256375283694,-3.3985856015783735
 1.1966080169726803,3.3954628185485745,4.0727997828649345,-4.985476224487977,-178.45110236735655,0.0,0.16713347814749233,5.983241724422905,-38.79866573645012,-1.6573181825950263
 1.2003116016322637,3.4104783959641853,4.0543362163347485,-4.985323200972204,-178.59479563327437,0.0,0.16787543145846356,5.95679779531899,-38.79842885351564,0.06396044812169119
 1.2040372907487698,3.4255143943689124,4.035763031894551,-4.985167537976214,-178.73932201957987,0.0,0.16860137657170735,5.931149675843204,-38.79185347624411,1.7648754541542269
 1.2077854551142082,3.4405710644741796,4.017078398189702,-4.985009162655347,-178.8846718637426,0.0,0.16931123764473774,5.906282500268998,-38.77894083379961,3.4450576830520117
 1.21155647487799,3.455648659026516,3.998280437866552,-4.984847998860369,-179.03083543208953,0.0,0.170004941796076,5.882181949743073,-38.759693001552066,5.1041451525674635
 1.215350739876638,3.4707474328087464,3.9793672259606563,-4.984683967154149,-179.177802920976,0.0,0.17068241905085005,5.8588342347203195,-38.734112914836594,6.741776529732374
 1.219168649978905,3.485867642640826,3.960336788208365,-4.984516985088799,-179.32556445789564,0.0,0.17134360254701148,5.836226069342918,-38.7022043373676,8.357603142634
 1.223010615447194,3.5010095473803338,3.9411870992819398,-4.984346966281599,-179.47411010272978,0.0,0.17198842847728293,5.814344655937623,-38.66397188111471,9.951275348111876
 1.2268770573162522,3.5161734079226066,3.921916080938426,-4.984173820828178,-179.62342984895255,0.0,0.172821114855083,5.786329991208178,-38.61942097661775,11.522455530367157
 1.2346851038602982,3.546568023852149,3.892729859905824,-3.7379670917635677,-179.84898824931778,0.0,0.15334470095206068,6.521255666425829,-28.887942597783834,1246.3396989167065
 1.2357707800833366,3.5507701288454037,3.8704955529876703,-20.479684869515715,179.9990281622591,0.0,0.023533251139147573,42.49306626131651,331450.5823886229,305320742.3144231
 1.2368768499209228,3.5550451066725524,3.865016187836777,-4.953905227947449,179.99331309990123,0.0,0.04518926737567852,22.12914831494289,-5.166999554320935,-299669820.22719043
 1.2380032153729212,3.559392241032986,3.8594350996125164,-4.9549533096550835,179.98215111032482,0.0,0.06509858006067688,15.36131815882809,-9.909740712143295,-4210.659293045409
 1.239149779538126,3.5638108158670128,3.853752775569566,-4.955958170849626,179.9658036151775,0.0,0.08344023316233894,11.984626146171339,-14.257810982967706,-3792.2607410702603
 1.2403164466246712,3.568300115463039,3.8479696974399693,-4.956922327107266,179.94451035144246,0.0,0.1003724436893655,9.962893830649561,-18.251362347169618,-3423.0427945200145
 1.2415031219590449,3.572859424556898,3.842086341387859,-4.9578481002266654,179.9184914506861,0.0,0.11603536135547932,8.61806253126973,-21.925879811138813,-3096.480863410401
 1.2427097119939448,3.577488028424278,3.8361031779647266,-4.95873764084995,179.88794928181468,0.0,0.13055341467047338,7.659700073905191,-25.31279721201039,-2807.015890159123
 1.2439361243151787,3.582185212967091,3.8300206720746104,-4.959592940159029,179.85307008811378,0.0,0.14403731615581755,6.942645327535915,-28.44002224782156,-2549.8969487395602
 1.2451822676477884,3.586950264794497,3.8238392829394585,-4.960415847354393,179.81402544491965,0.0,0.15658578674572657,6.386275668965155,-31.332385426602876,-2321.051762740817
 1.2464480518615508,3.591782471299221,3.8175594640737227,-4.961208077536012,179.77097356002997,0.0,0.16828703424943944,5.942228434056148,-34.01202544763287,-2116.9801233853073
 1.2477333879759998,3.5966811207297256,3.811181663253148,-4.9619712298438445,179.72406043664395,0.0,0.1792200305613682,5.579733453162099,-36.49872034142887,-1934.6650777506202
 1.2490381881650856,3.6016455022587324,3.8047063224943747,-4.96270679061585,179.67342091501123,0.0,0.18945561464799426,5.2782811523320925,-38.81017343213294,-1771.4996595175887
 1.250362365761583,3.6066749060485184,3.798133878030702,-4.963416146790048,179.6191796075719,0.0,0.19905744784045948,5.0236753803931,-40.96226033638478,-1625.2252794069095
 1.2517058352613442,3.611768623313387,3.7914647602899723,-4.964100593214255,179.56145173980906,0.0,0.2080828449998494,4.805778198585875,-42.96924327132,-1493.8805349075772
 1.2530685123274805,3.616925946379641,3.784699393875153,-4.9647613385034415,179.50034390777512,0.0,0.21658349777462807,4.617156940740599,-44.843957202000844,-1375.75804074863
 1.2544503137945535,3.622146168743369,3.7778381975419255,-4.965399514129458,179.43595476165902,0.0,0.22460610561533997,4.452238719247456,-46.5979720317353,-1269.368191835753
 1.2558511576728446,3.627428585126326,3.7708815841786203,-4.966016178613485,179.36837562374035,0.0,0.23219292855011212,4.306763372357307,-48.241734118939334,-1173.408480900302
 1.2572709631527665,3.6327724915301403,3.7638299607830352,-4.966612324931163,179.2976910477578,0.0,0.2393822694287174,4.177418830502721,-49.78469021433433,-1086.7376673879594
 1.2587096506094744,3.6381771852890674,3.7566837284414727,-4.967188883341869,179.2239793262166,0.0,0.24620890091215605,4.061591584606384,-51.2353959837175,-1008.3536647374626
 1.2601671416077291,3.643641965121492,3.749443282303932,-4.9677467279115275,179.14731295097647,0.0,0.2527044389256136,3.95719206299483,-52.601611489835236,-937.3749187841822
 1.2616433589070664,3.649166131180363,3.742109011560251,-4.968286679050466,179.06775903223382,0.0,0.25889767209061015,3.8625299019684336,-53.89038509327803,-873.0243196725954
 1.26313822646731,3.654748985102702,3.73468129941137,-4.968809509566116,178.985379679989,0.0,0.2648148535182512,3.7762232243180405,-55.10812759317786,-814.615643743896
 1.2646516694544787,3.6603898300583526,3.7271605230425666,-4.969315945540544,178.90023235193803,0.0,0.27047995892693877,3.6971315877422066,-56.26067765543768,-761.5417772796648
 1.266183614247122,3.6660879707980962,3.71954705359335,-4.9698066704351564,178.81237017114472,0.0,0.275914915238521,3.624305699949301,-57.3533597393751,-713.264661484389
 1.2677339884431258,3.67184271370125,3.7118412561216405,-4.97028233027315,178.72184221646788,0.0,0.281139803661576,3.556949200988121,-58.39103547399936,-669.3066340364063
 1.269302720867024,3.67765336682287,3.7040434895717067,-4.970743532256951,178.628693788387,0.0,0.28617304046026204,3.4943892631942735,-59.37814930183245,-629.2429561570289
 1.2708897415778482,3.683519239940656,3.6961541067348858,-4.971190850259182,178.53296665262835,0.0,0.2910315378977311,3.436053725391787,-60.31876906570088,-592.6953299682763
 1.2724949818775513,3.689439644601647,3.6881734542084743,-4.971624826443434,178.43469926368496,0.0,0.29573084810441075,3.381453123371627,-61.216622185196854,-559.326301278405
 1.2741183743200375,3.695413894168804,3.6801018723530468,-4.972045972485851,178.33392697009268,0.0,0.30028529122940084,3.3301664424051225,-62.07512795732634,-528.8344023671118
 1.2757598527208287,3.7014413038675564,3.671939695244845,-4.9724547726413215,178.23068220323327,0.0,0.30470807054021515,3.281829714018096,-62.897426374677515,-500.9498857583651
 1.2774193521674022,3.7075211908323897,3.663687250626624,-4.972851684440442,178.12499465103136,0.0,0.30901137588053834,3.2361268162068995,-63.686404005833204,-475.43109025118736
 1.2790968090302257,3.713652874153537,3.6553448598530505,-4.973237141568821,178.01689141804187,0.0,0.31320647563758863,3.1927820073461715,-64.44471711036219,-452.0611655268427
 1.280792160974525,3.719835674923851,3.646912837835273,-4.973611553713454,177.90639717306564,0.0,0.3173037999755909,3.1515538108176666,-65.17481243214766,-430.64528532878705
 1.2825053469728125,3.726068916285911,3.6383914929790127,-4.973975309615127,177.79353428540747,0.0,0.321313015967886,3.112229976080229,-65.87894587685471,-411.0081715650828
 1.2842363073182104,3.7323519234794285,3.6297811271195695,-4.974328777857706,177.67832295078537,0.0,0.32524309486921266,3.0746233072284648,-66.55919930715841,-392.9919204170637
 1.2859849836385935,3.738684023888993,3.6210820354548985,-4.974672306859575,177.560781307741,0.0,0.3291023730454567,3.0385681839549563,-67.21749569904985,-376.4541123009043
 1.2877513189115923,3.745064547092234,3.6122945064716068,-4.975006227652579,177.44092554536127,0.0,0.33289860682189526,3.0039176479191814,-67.85561281139783,-361.2661322584606
 1.2895352574804815,3.751492824908423,3.6034188218668026,-4.975330854767621,177.31877000314879,0.0,0.33663902244476007,2.9705409454249843,-68.47519547072707,-347.31165642943307
 1.291336745070988,3.7579681914475827,3.594455256468685,-4.975646485356669,177.19432726347426,0.0,0.34033036070496303,2.938321453098078,-69.07776680246856,-334.4854191152267
 1.2931557288090563,3.764489983160136,3.5854040781473664,-4.975953402932012,177.06760823746606,0.0,0.34397891839232464,2.907154905520842,-69.66473825806861,-322.69197536830364
 1.294992157239598,3.7710575388871463,3.5762655477257344,-4.976251875460569,176.93862224469012,0.0,0.3475905847856463,2.8769478914875797,-70.23741880203583,-311.8447386475687
 1.2968459803462702,3.7776701999111926,3.5670399188822364,-4.976542157821425,176.80737708722052,0.0,0.35117087564257005,2.8476165575240455,-70.79702318805192,-301.86503987461276
 1.2987171495723089,3.7843273100079067,3.5577274380507804,-4.976824491267793,176.6738791184777,0.0,0.35472496346855986,2.8190854971745805,-71.34467951111276,-292.68134353632587
 1.3006056178424643,3.7910282154982298,3.548328344310269,-4.977099106747459,176.53813330735557,0.0,0.358257705704216,2.7912867862376642,-71.88143601214267,-284.22849857346444
 1.3025113395860715,3.7977722653014174,3.5388428692756215,-4.977366221730392,176.40014329785663,0.0,0.36177366990426824,2.76415915029034,-72.40826734641168,-276.44714451954985
 1.3044342707612961,3.8045588109888273,3.529271236978573,-4.977626043183953,176.25991146471995,0.0,0.3652771568931917,2.7376472388948305,-72.92608021722808,-269.28310149004466
 1.3063743688806018,3.8113872068385364,3.519613663742435,-4.977878768108103,176.1174389652798,0.0,0.3687722218745123,2.7117009923276845,-73.43571854560285,-262.68688336092083
 1.3083315930374775,3.818256809890818,3.5098703580520367,-4.978124583313567,175.9727257878777,0.0,0.37226269383612354,2.6862750862707108,-73.93796816462162,-256.6132332131556
 1.3103059039344718,3.8251669800045103,3.5000415204173483,-4.978363665850175,175.8257707970377,0.0,0.3757521927614207,2.6613284480150403,-74.43356112944959,-251.02073112317024
 1.3122972639125798,3.832117079914318,3.490127343229458,-4.978596183955409,175.67657177574137,0.0,0.37924414627206704,2.636823823992809,-74.92317960416501,-245.8714045165334
 1.314305636982034,3.8391064752890816,3.480128010610531,-4.978822297016989,175.5251254649189,0.0,0.38274180406405606,2.612727403648437,-75.40745946351669,-241.13042876205967
 1.3163309888545456,3.8461345347910405,3.470043698255691,-4.979042156430235,175.3714276004409,0.0,0.3862482514006002,2.5890084845014423,-75.8869935461538,-236.76581296585505
 1.3183732869770513,3.8532006301361315,3.4598745732682974,-4.979255905556662,175.21547294779435,0.0,0.3897664214883862,2.5656391748199807,-76.36233463076469,-232.74813768506152
 1.3204325005670219,3.8603041361553547,3.44962079398698,-4.979463680338064,175.05725533452795,0.0,0.3932991068991105,2.5425941286373708,-76.8339982005733,-229.05033849127375
 1.3225086006493862,3.8674444308572378,3.439282509806238,-4.979665608879642,174.89676768077808,0.0,0.3968489698405467,2.5198503108167283,-77.30246490193105,-225.64745569695168
 1.324601560095134,3.8746208954914336,3.4288598609859937,-4.979861813099202,174.73400202789477,0.0,0.4004185516835469,2.4973867863902215,-77.76818285418666,-222.51647216663116
 1.3267113536616566,3.8818329146134816,3.418352978455048,-4.980052407811173,174.56894956537434,0.0,0.4040102819015565,2.4751845306839635,-78.23156973243205,-219.63612250896682
 1.3288379580348941,3.8890798761507703,3.407761983605836,-4.980237500917172,174.40160065621302,0.0,0.4076264857555299,2.453226262141711,-78.69301467979062,-216.98673865514215
 1.3309813518733558,3.896361171469732,3.397086988076623,-4.980417195224783,174.2319448607964,0.0,0.4112693917883794,2.431496289212193,-79.15288005979191,-214.55010822058836
 1.3331415158540831,3.9036761954442976,3.3863280935285647,-4.98059158658666,174.05997095946063,0.0,0.4149411386090951,2.409980373004358,-79.61150304795821,-212.3093395955378
 1.335318432720634,3.9110243465256547,3.3754853914103,-4.980760765313009,173.88566697376118,0.0,0.4186437809550312,2.388665604248915,-80.06919711897096,-210.2487596312906
 1.337512087333162,3.9184050268133324,3.3645589627128385,-4.980924816085509,173.70902018667974,0.0,0.4223792953925189,2.3675402911752474,-80.52625334570887,-208.3537782692074
 1.3397224667206753,3.9258176421276465,3.353548877712641,-4.981083818639889,173.53001716170846,0.0,0.42614958544067433,2.346593858506084,-80.98294165359314,-206.61082457797872
 1.3419495601355593,3.9332616020835496,3.3424551957066004,-4.981237846558156,173.3486437610002,0.0,0.42995648640934747,2.3258167549725783,-81.43951191992541,-205.00723646387962
 1.344193359110453,3.940736320165901,3.3312779647321555,-4.9813869689351495,173.1648851626336,0.0,0.4338017696246591,2.3052003703563404,-81.8961949901669,-203.5311876649469
 1.346453857517571,3.9482412138062033,3.320017221277265,-4.981531249670953,172.97872587708608,0.0,0.437687146255459,2.2847369600759153,-82.35320359496343,-202.1716110736682
 1.3487310516305746,3.9557757044608324,3.3086729899768486,-4.981670748065382,172.7901497629509,0.0,0.4416142710687916,2.264419574982954,-82.81073319939915,-200.91813948712345
 1.3510249401890886,3.9633392176908036,3.2972452832978734,-4.981805518214999,172.59914004201235,0.0,0.4455847455325789,2.244241998914851,-83.26896275306271,-199.7610354534433
 1.353335524465974,3.970931183243084,3.2857341012094055,-4.981935609803804,172.40567931370768,0.0,0.44960012086276563,2.224198690340736,-83.72805538408917,-198.69114302350226
 1.3556628083374747,3.978551035133519,3.2741394308385616,-4.982061068195844,172.20974956906608,0.0,0.45366190055942196,2.2042847300310533,-84.18815901269636,-197.69983122449352
 1.358006798356349,3.986198211731372,3.2624612461126885,-4.982181934153868,172.01133220417535,0.0,0.45777154278902404,2.184495772514361,-84.64940690575388,-196.778949288796
 1.360367503828117,3.9938721558455317,3.2506995073860017,-4.982298244040575,171.81040803323464,0.0,0.461930462518886,2.1648280014854295,-85.11191817174881,-195.92078364969558
 1.3627449368905533,4.001572314812423,3.2388541610507025,-4.982410029732248,171.60695730122714,0.0,0.4661400333593232,2.1452780890611725,-85.5757982094436,-195.1180224689214
 1.36513911259656,4.009298140585628,3.226925139129159,-4.982517319683496,171.4009596963023,0.0,0.4704015891699245,2.125843158320554,-86.04113908934382,-194.36371304442818
 1.3675500490005705,4.017049089827293,3.214912358854328,-4.9826201366604685,171.1923943619064,0.0,0.4747164254489114,2.1065207487909414,-86.5080198917635,-193.65123096695746
 1.3699777672486302,4.024824624001309,3.2028157222240896,-4.982718501171469,170.9812399086806,0.0,0.47908580061417205,2.0873087841844473,-86.97650701209658,-192.97425502629812
 1.3724222916723188,4.032624209468337,3.1906351155449464,-4.982812428097439,170.76747442625984,0.0,0.48351093699811265,2.068205542998717,-87.44665438778608,-192.32672463140665
 1.3748836498866794,4.040447317582686,3.178370408949501,-4.982901929466233,170.55107549485658,0.0,0.4879930214638662,2.049209632138245,-87.91850375157735,-191.70284156051872
 1.377361872892335,4.048293424791095,3.1660214558995277,-4.982987011980858,170.33202019690967,0.0,0.49253320629016895,2.030319960621831,-88.39208475065539,-191.09700700756542
 1.3798569951819735,4.056162012733433,3.1535880926612014,-4.983067679671662,170.1102851286086,0.0,0.4971326093127259,2.0115357175673436,-88.8674151250361,-190.50383877159496
 1.382369054851406,4.064052568345367,3.1410701377635575,-4.983143931637385,169.88584641150598,0.0,0.5017923146085345,1.9928563489062894,-89.34450078302298,-189.91812328034413
 1.3848980937153976,4.071964583963025,3.1284673914302727,-4.9832157633962995,169.6586797041576,0.0,0.5065133722177666,1.974281538948329,-89.8233358857337,-189.33481392016643
 1.3874441574284935,4.079897557429669,3.1157796349874043,-4.983283166720511,169.42876021391237,0.0,0.5112967980914378,1.955811191724234,-90.30390286881594,-188.7490012957671
