# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0408565646702879,1.8515407392591687,2.515585575404127,-3.9904357251942537,149.1120140522585,0.0,0.052640855799098836,18.996651646706685,-7.688284728033756,28.054870599496965
 1.046432513837944,1.8654434475422512,2.493334832341473,-3.9904852776854374,149.06999563914184,0.0,0.05205818622016181,19.209274709857375,-7.535652111105045,27.373387442997497
 1.0520349813600298,1.8792870215292243,2.4709779989619824,-3.990533330422064,149.028616020998,0.0,0.05148737315877582,19.422237699255277,-7.385963056588121,26.718415399433518
 1.0576639617646981,1.8930696650651562,2.4485151031084462,-3.99057986325676,148.98786722246976,0.0,0.050927901726597766,19.635601823307336,-7.239108257409254,26.089058518852784
 1.0633194526979906,1.9067895815801383,2.4259461604326034,-3.9906248532705213,148.94774162142895,0.0,0.05037925888399967,19.84943848226393,-7.094981057191062,25.484471979214344
 1.069001455073837,1.9204449740995546,2.4032711738143564,-3.990668274732878,148.90823194701474,0.0,0.049840932490540606,20.063830069587716,-6.9534772780358605,24.903857794343917
 1.0747099732346979,1.934034045254056,2.3804901327408645,-3.9907100987581257,148.86933127838023,0.0,0.049312408929385286,20.27887141818577,-6.814495029763028,24.346466868710564
 1.0804450151237264,1.9475549972892525,2.357603012641083,-3.9907502931349144,148.83103304402323,0.0,0.04879317298842215,20.494670437548386,-6.677934546613576,23.81159297383665
 1.0862065924694042,1.9610060320751181,2.3346097741716836,-3.9907888222047765,148.79333102181127,0.0,0.048282705191405526,20.711349872293468,-6.543698010099349,23.298574064084804
 1.0919947209837129,1.9743853511151448,2.3115103624517053,-3.9908256464719067,148.75621933972718,0.0,0.0477804800061727,20.92904884737054,-6.411689372887082,22.80679098363689
 1.0978094205749849,1.9876911555552275,2.2883047062405373,-3.9908607223664974,148.71969247729007,0.0,0.047285964358923786,21.147924411766393,-6.2818141958570735,22.33566412011275
 1.103650715576717,2.000921646192318,2.2649927170545374,-3.990894001944274,148.68374526778018,0.0,0.04679861587774429,21.368153336252053,-6.153979468465036,21.8846552612272
 1.1095186349937314,2.014075023482827,2.241574288217057,-3.99092543254386,148.64837290122367,0.0,0.046317880154689545,21.589934527665402,-6.028093442104635,21.453264336825853
 1.1154132127672396,2.0271494875508185,2.2180492938360588,-3.9909549563881592,148.61357092821638,0.0,0.045843188614387416,21.813491387162372,-5.904065455494865,21.041029803217395
 1.1213344880604965,2.0401432381959697,2.194417587702485,-3.990982510217908,148.579335264627,0.0,0.04537395656931195,22.039074297442603,-5.781805758696052,20.647527896235633
 1.1272825055669315,2.05305447490133,2.170679002103163,-3.9910080247141027,148.5456621972223,0.0,0.04490958035545372,22.266963798929424,-5.6612253357137625,20.2723719040565
 1.133257315842837,2.0658813968408842,2.146833346538402,-3.9910314241982032,148.51254839030278,0.0,0.04444943336494558,22.49747464246948,-5.542235718019532,19.91521273471717
 1.1392589756669074,2.078622202886912,2.122880406338437,-3.9910526257917307,148.47999089333072,0.0,0.043992864917148336,22.730958801689724,-5.424748807235197,19.575736417638726
 1.145287548429197,2.0912750916171743,2.098819941165747,-3.991071539053896,148.44798714974416,0.0,0.043539195000613075,22.967810957136873,-5.308676671658856,19.253667518521418
 1.1513431045523266,2.103838261321917,2.0746516833948934,-3.991088065147604,148.41653500691532,0.0,0.04308771150936674,23.208473250722825,-5.193931356476796,18.948765868717743
 1.1574257219481008,2.1163099100107092,2.050375336357109,-3.9911020960565162,148.38563272744133,0.0,0.042637665849768976,23.453441460032884,-5.080424669729846,18.660829600396468
 1.1635354865130612,2.12868823541912,2.0259905724356115,-3.991113513824199,148.35527900178928,0.0,0.042188268137050365,23.703272121800733,-4.968067972061849,18.389693493652043
 1.1696724926668978,2.1409714350152407,2.0014970309980216,-3.9911221894860884,148.32547296244795,0.0,0.04173868301533891,23.958590155623774,-4.856771949415493,18.135230738978127
 1.1758368439381226,2.1531577060060645,1.976894316147958,-3.99112798209748,148.29621419972105,0.0,0.041288022735343356,24.220099044461637,-4.746446371977534,17.897354090276934
 1.182028653601918,2.165245245343722,1.9521819942779168,-3.99113073751902,148.26750277922935,0.0,0.040835341710936696,24.488591452931953,-4.636999851528226,17.676014992718557
 1.1882480453756898,2.1772322497315924,1.9273595914027433,-3.991130287024779,148.23933926138804,0.0,0.04037963059476259,24.76496157272187,-4.528339565306009,17.471207824606683
 1.194495154178525,2.1891169156302874,1.902426590249485,-3.991126445875746,148.21172472291906,0.0,0.03991980687611123,25.050221387679585,-4.420370981284641,17.282968398496585
 1.2007701269615445,2.2008974392635197,1.8773824270777664,-3.991119011621773,148.18466078065578,0.0,0.039454707668941796,25.34551791362495,-4.312997553792971,17.111377404253986
 1.2070731236170351,2.2125720166238607,1.8522264882008461,-3.991107762211269,148.15814961782772,0.0,0.038983079988401566,25.652154737325137,-4.206120402263531,16.956561675522615
 1.2134043179752712,2.224138843478399,1.8269581061733582,-3.99109245392493,148.1321940131033,0.0,0.0385035693151943,25.97161815866716,-4.099637960202231,16.818697395189027
 1.2197638988991193,2.235596115374303,1.8015765556091619,-3.9910728188105393,148.10679737257738,0.0,0.03801470928879765,26.305606927123982,-3.9934456106499536,16.69801058023516
 1.2261520714878926,2.2469420276443066,1.7760810485839014,-3.991048562161057,148.08196376515318,0.0,0.037514907145989554,26.656070241850585,-3.8874352687078506,16.594783636310456
 1.232569058403476,2.258174775412103,1.7504707295752584,-3.991019359327209,148.05769796145282,0.0,0.03700242777348841,27.02525375149796,-3.781494963225109,16.509353513791527
 1.2390151013336037,2.2692925535976824,1.7247446698837687,-3.990984852311604,148.03400547687454,0.0,0.036475378713983465,27.41575372914861,-3.6755083444373775,16.442121148832094
 1.2454904626092627,2.2802935569226044,1.6989018614721902,-3.9909446456249875,148.01089261902416,0.0,0.035931689380699225,27.830586794985262,-3.5693541821750996,16.393550528418285
 1.2519954269957,2.291175979915221,1.6729412101480392,-3.990898301961167,147.98836654014843,0.0,0.03536909020535148,28.273274607688272,-3.4629057958677403,16.364176647807508
 1.258530303679383,2.3019380169158534,1.6468615280078147,-3.990845336889664,147.9664352950785,0.0,0.034785087582492956,28.74795119111017,-3.3560304396704135,16.354609485468742
 1.2650954284766758,2.3125778620819504,1.6206615250458425,-3.990785212914121,147.94510790529236,0.0,0.03417693317846886,29.259500692414104,-3.2485886323075155,16.365539221310982
 1.2716911662939692,2.323093709393217,1.594339799816666,-3.990717332663451,147.9243944298578,0.0,0.03354159652795964,29.8137269395158,-3.14043341447181,16.397743638646933
 1.2783179138737144,2.3334837526567376,1.5678948290225776,-3.9906410310418097,147.90430604402238,0.0,0.032875724272836436,30.417580817413352,-3.0314095404577808,16.45209398759397
 1.2849761028663984,2.343746185512112,1.5413249558777224,-3.9905555660931307,147.88485512644496,0.0,0.032175598668515576,31.07945279596363,-2.921352577824098,16.52956423354946
 1.2916662032750919,2.3538792014366,1.5146283770749962,-3.990460108496339,147.8660553560558,0.0,0.031437092357915135,31.80955759568595,-2.8100879270436887,16.631237796644527
 1.2983887273271317,2.363880993750312,1.4878031281534738,-3.9903537293232203,147.84792181982394,0.0,0.030655606594080488,32.62046036933085,-2.697429728993457,16.758318330753635
 1.3051442338369261,2.373749755621446,1.460847067029845,-3.990235385688232,147.83047113281313,0.0,0.029826012117540417,33.52778092019579,-2.5831796602511674,16.91213953781926
 1.3119333331352483,2.383483680071598,1.4337578554135755,-3.990103904204829,147.81372157213542,0.0,0.028942573600878593,34.55117757633148,-2.4671255996880284,17.094176335264454
 1.3187566926540921,2.3930809599811615,1.4065329377792444,-3.9899579611985874,147.79769322663591,0.0,0.027998860942824937,35.715738652441956,-2.3490401546679993,17.306056451212395
 1.325615043272806,2.4025397880948476,1.37916951750417,-3.989796059771251,147.78240816456423,0.0,0.026987651311199866,37.05398400434351,-2.228679010665386,17.549575793659915
 1.3325091865514613,2.4118583570273406,1.3516645297094236,-3.989616502445405,147.76789062154603,0.0,0.025900811917172018,38.60882829456819,-2.105779127499709,17.826708584108182
 1.339440003002233,2.4210348592691275,1.3240146102505828,-3.989417358724311,147.7541672119683,0.0,0.024729161416767585,40.43808777607602,-1.9800567040258779,18.13962674770181
 1.3464084615800855,2.430067487192532,1.2962160601933306,-3.989196426538738,147.74126716702696,0.0,0.0234623092866903,42.62155049534191,-1.8512049396877581,18.49071252968968
 1.353415630611823,2.4389544330579893,1.2682648049741532,-3.9889511859323137,147.72922260344532,0.0,0.0220884693784106,45.272489590311125,-1.7188915419488038,18.882575422352332
 1.3604626904295765,2.447693889020604,1.2401563472751518,-3.9886787434652686,147.71806882753458,0.0,0.020594231134762393,48.557287400355165,-1.5827559576897534,19.318068496607342
 1.367550948033679,2.4562840471370495,1.2118857124314806,-3.9883757649142133,147.70784468006448,0.0,0.01896429911880055,52.730659526912575,-1.4424063064785244,19.800303410248333
 1.3746818541840609,2.4647230993728466,1.183447384922479,-3.9880383936168537,147.69859292842744,0.0,0.017181177824859603,58.20322740348399,-1.2974159863991441,20.332664183445324
 1.381857023413528,2.473009237610116,1.1548352341627888,-3.987662150487762,147.6903607138447,0.0,0.015224792921398127,65.68233835184195,-1.1473199194988934,20.91881906894054
 1.389078257576676,2.481140653655849,1.1260424273775609,-3.9872418114018813,147.68320006264216,0.0,0.013072040374366472,76.49915172851999,-0.9916104423119507,21.562723721323085
 1.3963475737034623,2.489115539250813,1.0970613267976845,-3.986771255288459,147.67716847266533,0.0,0.010696238886025824,93.49080650269106,-0.8297327935144041,22.26862141832753
 1.4036672371281658,2.496932086079177,1.067883367694687,-3.9862432751379564,147.6723295879187,0.0,0.008066489061214223,123.96967161441526,-0.661080225395324,23.041027754074968
 1.4110398011290792,2.5045884857789944,1.0384989128434754,-3.9856493409309057,147.66875397723433,0.0,0.005146859415439948,194.29324162228377,-0.4849887615667652,23.884697888921835
 1.4184681546646474,2.5120829299536753,1.0088970777705084,-3.98497930008698,147.66652003613922,0.0,0.0018954219188015873,527.5870190592008,-0.30073166071284557,24.804568060966293
 1.4259555802606845,2.5194136101846314,0.9790655195072662,-3.9842209956692334,147.66571503520908,0.0,0.0017369559779086027,575.7198298163313,-0.10751371346853043,25.805658402345973
 1.433505824737909,2.5265787180452906,0.9489901793607821,-3.983359775594888,147.66643634343836,0.0,0.005808020421663417,172.1757031483715,0.09553442030404358,26.892921730557223
 1.441123186338572,2.533576445116736,0.9186549672049689,-3.9823778554996156,147.66879286150044,0.0,0.010386054564464182,96.28295266438263,0.30936145421759653,28.07101003252139
 1.4488126230182665,2.540404983005254,0.8880413706442742,-3.9812534826557737,147.67290670816766,0.0,0.015552068877470918,64.30012674703511,0.5349997455711816,29.343929959060496
 1.4565798883700964,2.547062523362165,0.8571279665812408,-3.97995982662681,147.67891521363012,0.0,0.02140267366216817,46.72313449172575,0.7735676831263342,30.714534234233096
 1.4644317040835841,2.5535472579063594,0.8258898044505733,-3.978463488006632,147.68697328663592,0.0,0.028053681365841247,35.64594560547127,1.026268738319154,32.18377308050349
 1.4723759813890274,2.5598573784500833,0.7942976184127395,-3.97672246614397,147.69725624001603,0.0,0.0356446784127238,28.054678693441037,1.29438500001374,33.74961011379592
 1.4804221092100303,2.5659910769286363,0.762316808159831,-3.9746833463704867,147.70996318146288,0.0,0.04434488264024535,22.5505163270507,1.5792616932675518,35.40543968369422
 1.488581334752128,2.5719465454347867,0.7299061014336607,-3.9722773391845334,147.72532110579291,0.0,0.05436070583741971,18.395640464838124,1.882277215012596,37.137779827463945
 1.4968672747109673,2.5777219762589483,0.6970157704317429,-3.969414594518149,147.7435898642596,0.0,0.06594560508824285,15.164012805127564,2.204790109202148,38.92290986799876
 1.5052966152042837,2.583315561936384,0.6635852095274505,-3.965975859060292,147.76506823788637,0.0,0.0794130144951829,12.592394412387643,2.548049120070741,40.72192968604845
 1.5138900914078508,2.5887254953030925,0.6295395761336905,-3.9617999267430175,147.79010141209557,0.0,0.09515350327759065,10.509334554742635,2.9130439901368104,42.473483537961336
 1.5226738941242524,2.593949969562456,0.5947850182937344,-3.9566642104860366,147.81909024469445,0.0,0.1136577615883681,8.798343254565216,3.300259982476005,44.082956418882816
 1.531681750875551,2.5989871783653586,0.559201699358346,-3.9502536416621883,147.8525028498882,0.0,0.13554775049672915,7.377473962757726,3.7092735948446394,45.40631846856039
 1.540958117263168,2.603835315907286,0.52263325308053,-3.942108876448779,147.89088920257203,0.0,0.16161941306259064,6.187375520369748,4.138080696671334,46.225761673138535
 1.5505632886161533,2.6084925770470795,0.4848701775992938,-3.931535846000168,147.9348997235325,0.0,0.1929020115407888,5.183979119826605,4.581961044016432,46.21264223538628
 1.5605820424666306,2.612957157453497,0.44562232719241335,-3.9174383354084408,147.98530917029768,0.0,0.23074173353850605,4.333849731752668,5.031508660408153,44.870611964411815
 1.5711392978246184,2.6172272537879637,0.40447030877545237,-3.8979845633670953,148.0430476897923,0.0,0.27692131629314753,3.6111340700887213,5.469084296698769,41.447859453313285
 1.5824312239109457,2.621301063934938,0.3607719458868137,-3.869876808842218,148.10924166700215,0.0,0.3338341237672749,2.9954996472952775,5.862062566100594,34.80170401377822
 1.5947955798200855,2.625176787295758,0.31345938189590933,-3.826528800900243,148.18526817447676,0.0,0.40474221527884696,2.4707084219298707,6.148844956689661,23.19428465958962
 1.6089057189469398,2.628852625168385,0.2605103918239103,-3.752549113511352,148.27282861376972,0.0,0.4941668512004864,2.023608013307016,6.205497940577826,4.01505494586817
 1.626538903681512,2.6323267812452156,0.19702374410104165,-3.6004073386921545,148.3740499292512,0.0,0.6084930605119968,1.643404115666631,5.7403876273701195,-26.37698862734606
 1.6669782473394894,2.6355974622761917,0.0808786873159592,-2.87208065905815,148.49162623445014,0.0,0.6084930605119968,1.643404115666631,2.907473132931535,-70.05342417024484
 1.6669782473394894,-0.0,0,-0.0,149.04351111688092,0.0,3.9829608532358143,0.2510695025253853,0.0,0.0
 1.7054410886755205,-0.002958780327281392,-0.07692568267206203,-2.0,149.04351111688092,0.0,3.9829608532358143,0.2510695025253853,0.0,0.0
 1.7213429973768237,-0.0059110520932436975,-0.1856551827467308,-6.837512534942234,149.71798629119934,0.0,3.989269454031288,0.2506724630970884,42.41473064570881,2667.2729319740324
 1.733526081929293,-0.008857228577183733,-0.24182516925427594,-4.61048975451464,150.39208933274494,0.0,3.9939089634307923,0.2503812703685148,55.331064858199056,1060.1858795991332
 1.7437822826403098,-0.011797719676979304,-0.28670373978124775,-4.375750025910239,151.06562843076927,0.0,3.9968774426064106,0.2501953123055703,65.671403768536,1008.2036420396776
 1.752806365514436,-0.014732931738905171,-0.32526430695153347,-4.273073253886695,151.7384126724935,0.0,3.998176478646296,0.2501140220650241,74.55430663798738,984.3551963513515
 1.7609550194450496,-0.01766326739076076,-0.35960978056101295,-4.214864676047578,152.41025236204933,0.0,3.997811157596892,0.2501368775510412,82.44793499350958,968.7033493797927
 1.7684403717471098,-0.020589125378614893,-0.3908777930263614,-4.177226562434744,153.08095933386934,0.0,3.9957900250840472,0.2502634006597897,89.60259247055095,955.8210740558034
 1.7754008012835842,-0.02351090040752031,-0.41976935670343013,-4.150830566658228,153.75034725994345,0.0,3.992125027560048,0.2504931566763056,96.17049099719459,943.6053468002524
 1.7819325491000109,-0.026428982986498015,-0.44675371140923203,-4.131260952533957,154.41823194936038,0.0,3.986831438505663,0.25082575359012876,102.25206302932754,931.0788173478672
 1.7881057819426511,-0.0293437592780803,-0.4721636727273659,-4.116151450277331,155.08443163898133,0.0,3.9799277705200633,0.25126084131655696,107.91747316241162,917.7379628306552
 1.7939735444034104,-0.032255610952707105,-0.4962456633341661,-4.104118182671629,155.74876727439002,0.0,3.97143567022158,0.2517981110705506,113.21788157776456,903.3099841378161
 1.7995771067769093,-0.035164915048209275,-0.5191883130026816,-4.094297187985119,156.41106277963624,0.0,3.961379802642524,0.25243729453382086,118.19186815488058,887.6472225310974
 1.8049493382147779,-0.03807204383463421,-0.5411399006254178,-4.086120986523534,157.071145315288,0.0,3.9497877216998343,0.25317816309622815,122.86934084761539,870.6759466398943
 1.8101169295407546,-0.04097736468462962,-0.5622195461531072,-4.079201352809146,157.7288455236658,0.0,3.9366897292274383,0.25402052708793144,127.27403675898921,852.3692439129218
 1.815101911805323,-0.043881239949573686,-0.5825246933341972,-4.073263675462321,158.38399776049127,0.0,3.922118724200824,0.2549642349757684,131.42518910890962,832.73161861086
 1.8199227255687251,-0.04678402684162632,-0.6021362853901392,-4.068108211278764,159.0364403123417,0.0,3.9061100441968852,0.25600917247215055,135.33867597283296,811.7896803301371
 1.8245949934705215,-0.04968607732186843,-0.6211224487205345,-4.063586191856758,159.68601559942132,0.0,3.8887012963674668,0.2571552618181615,139.02783417660027,789.5861884009081
 1.8291320909489361,-0.05258773799463375,-0.6395411794809586,-4.059584535719604,160.33257036283018,0.0,3.869932185870935,0.2584024608108083,142.5040494467848,766.1760159932194
 1.8335455760809973,-0.05548935000816315,-0.6574423447019093,-4.05601575292723,160.97595583641552,0.0,3.849844336064327,0.2597507620327044,145.77719292890217,741.6233167616133
 1.8378455188715945,-0.05839124896165222,-0.6748692005472277,-4.052811094004915,161.6160279025197,0.0,3.8284811073137885,0.2612001919219706,148.8559493172468,715.9993837771725
 1.8420407573448605,-0.06129376481876124,-0.6918595630749549,-4.0499157881007015,162.25264723172106,0.0,3.805887411882557,0.26275080993669137,151.74806706655542,689.3810131983154
 1.8461390994077185,-0.06419722182762772,-0.7084467241472017,-4.047285662797851,162.88567940627811,0.0,3.7821095285284003,0.26440270765746304,154.46055132733804,661.8491622173227
 1.8501474839041945,-0.06710193844739383,-0.7246601772658674,-4.044884699289591,163.51499502741606,0.0,3.7571949171669563,0.26615600788527405,156.99981418728225,633.487845833293
 1.8540721105221982,-0.0700082272812604,-0.7405261994948258,-4.042683234164197,164.1404698065041,0.0,3.7311920343204186,0.2680108637673309,159.37179252129337,604.3831846652499
 1.8579185456214793,-0.07291639501603052,-0.756068322929398,-4.040656616688422,164.76198464029818,0.0,3.7041501514413118,0.26996745788258414,161.5820409683351,574.6225764877463
 1.8616918092299208,-0.07582674236811779,-0.7713077203448431,-4.03878419237691,165.37942567052855,0.0,3.676119176156973,0.2720260013565184,163.6358055792938,544.2939651404085
 1.8653964471548738,-0.0787395640359557,-0.78626352341163,-4.037048523973253,165.99268432815555,0.0,3.647149477504023,0.2741867330001412,165.5380822769084,513.4851869872675
 1.8690365912141138,-0.08165514865871193,-0.8009530873800189,-4.035434787560651,166.60165736259893,0.0,3.6172917179803155,0.2764499183268364,167.29366325423095,482.28337910590824
 1.8726160098993565,-0.08457377878125649,-0.8153922128689838,-4.033930299491125,167.2062468567035,0.0,3.586596688610238,0.278815848789368,168.90717383725158,450.7744762223263
 1.8761381512709452,-0.08749573082523153,-0.8295953329826442,-4.032524142338483,167.8063602274793,0.0,3.5551151539899744,0.2812848407674448,170.38310148951533,419.04270628354965
 1.8796061794957963,-0.09042127506613419,-0.8435756721755239,-4.031206866397095,168.40191021371717,0.0,3.5228977016883025,0.28385723477600927,171.72581871457237,387.1702125822721
 1.883023006146846,-0.09335067561625776,-0.8573453819273248,-4.029970249608979,168.99281485065967,0.0,3.48999460093816,0.28653339455917376,172.93960077283162,355.23665149545434
 1.886391317156847,-0.09628419041335326,-0.8709156572494299,-4.028807102970315,169.57899743260418,0.0,3.4564556687320387,0.28931370624719704,174.02863934003912,323.3188871140357
 1.8897135961447993,-0.09922207121484601,-0.8842968372453377,-4.027711111689588,170.16038646403075,0.0,3.422330145014899,0.2921985774682315,174.99705278662523,291.4907056565506
 1.8929921446969924,-0.10216456359745586,-0.8974984923256232,-4.026676704681932,170.73691560002285,0.0,3.3876665758185167,0.2951884365297619,175.8488937448812,259.8225845049974
 1.8962291000773013,-0.10511190696202784,-0.9105295001906328,-4.025698946695527,171.30852357659577,0.0,3.3525127054649952,0.2982837315932855,176.588154427503,228.38148684993328
 1.8994264507562861,-0.10806433454339306,-0.9233981123092146,-4.024773448581319,171.87515413171886,0.0,3.31691537804239,0.3014849298296509,177.2187701672417,197.23070849985325
 1.902586050080703,-0.11102207342508516,-0.9361120123160246,-4.023896292343006,172.4367559177931,0.0,3.2809204473089464,0.3047925166305733,177.74462152030185,166.42975867113853
 1.9057096283503494,-0.11398534455870486,-0.9486783675041442,-4.023063968088637,172.9932824062239,0.0,3.244572695706973,0.30820699481418334,178.16953518944632,136.03426341948224
 1.908798803524994,-0.11695436278773372,-0.9611038743927326,-4.0222733209092,173.54469178493,0.0,3.2079157623915204,0.3117288838203451,178.497284075041,106.0959211004734
 1.911855090748178,-0.11992933687560665,-0.973394799188385,-4.021521505707518,174.09094684940968,0.0,3.170992079059285,0.31535871899644186,178.73158659172978,76.66246644343373
 1.9148799108452337,-0.12291046953783052,-0.9855570138288648,-4.020805948862155,174.63201488811598,0.0,3.1338428151614965,0.3190970508035729,178.87610546921212,47.77767696762351
 1.9178745979286778,-0.12589795747794588,-0.9975960281898638,-4.020124315343529,175.1678675628697,0.0,3.096507830340376,0.32294444412565154,178.93444617840888,19.481404090365185
 1.9208404062241302,-0.1288919914271412,-1.0095170189476486,-4.019474480553484,175.69848078486487,0.0,3.0590256355319303,0.32690147751119164,178.9101550524256,-8.190389790369364
 1.9237785162132586,-0.13189275618728022,-1.0213248555168324,-4.0188545060857495,176.22383458705374,0.0,3.021433360739536,0.33096874251604763,178.80671728859298,-35.20554513458964
 1.926690040176466,-0.13490043067719326,-1.0330241234214985,-4.018262618652067,176.74391299345882,0.0,2.983766730251218,0.3351468430361529,178.6275548397531,-61.535625708027496
 1.9295760272063138,-0.13791518798197033,-1.0446191454076064,-4.017697192048447,177.25870388596866,0.0,2.9460600453511487,0.3394363945765428,178.3760242806678,-87.15581757085978
 1.932437467753017,-0.14093719540511576,-1.0561140005607084,-4.0171567311945084,177.76819886934894,0.0,2.90834617172932,0.34383802372652017,178.05541476906916,-112.04479225263248
 1.935275297754996,-0.14396661452332185,-1.067512541658072,-4.016639858418172,178.2723931347512,0.0,2.8706565349801854,0.348352367416502,177.66894600828437,-136.18460602477518
 1.9380904024005456,-0.1470036012437004,-1.078818410953127,-4.016145301357986,178.77128532252763,0.0,2.833021119634215,0.35298007242851576,177.2197664357186,-159.56052407355088
 1.940883619560694,-0.15004830586327336,-1.0900350545645319,-4.015671882385611,179.26487738456524,0.0,2.7954684752107726,0.3577217947072725,176.71095147194296,-182.16090429165743
 1.943655742928247,-0.1531008731305341,-1.101165735619925,-4.015218509275097,179.75317444678947,0.0,2.7580257250614375,0.36257819893167387,176.14550201467634,-203.9770177204529
 1.9464075248936823,-0.1561614423089165,-1.112213546285901,-4.014784167040115,-179.76381532794863,0.0,2.7207185816784873,0.36754995784351646,-130648.79205205024,-47541898.01275557
 1.949139679184794,-0.15923014724198503,-1.1231814187990063,-4.01436791062148,-179.28608087597232,0.0,2.683571364309237,0.372637751803334,174.85632254756536,47882965.0288052
 1.9518528832937783,-0.1623071164201772,-1.1340721355991834,-4.013968858485375,-178.81360836773248,0.0,2.646607020822892,0.377842268282458,174.13821049266087,-264.6730677307381
 1.9545477807126845,-0.16539247304895444,-1.1448883386549713,-4.013586186956773,-178.346381341196,0.0,2.6098471529400387,0.3831642013492945,173.37469814568124,-283.3177773755354
 1.9572249829957142,-0.1684863351181889,-1.1556325380588344,-4.013219125042892,-177.88438083333062,0.0,2.573312043549774,0.38860425128253884,172.56839753720232,-301.17283762603597
 1.9598850716647598,-0.17158881547262958,-1.1663071199629884,-4.0128669500269485,-177.42758550958183,0.0,2.537020687531434,0.3941631240591174,171.72184110415756,-318.2436897295139
 1.9625285999727855,-0.1747000218833314,-1.1769143539171334,-4.012528983306634,-176.9759717908598,0.0,2.5009908239095933,0.39984153098042247,170.83748161535192,-334.53755199848416
 1.9651560945380038,-0.17782005711988136,-1.187456399663628,-4.012204586850766,-176.52951397807806,0.0,2.465238970215225,0.40564018826649334,169.91769219687924,-350.063300091443
 1.9677680568604434,-0.18094901902330368,-1.1979353134389428,-4.011893159901154,-176.08818437391707,0.0,2.429780458334611,0.41155981667800845,168.96476659311338,-364.83129774852557
 1.970364964731265,-0.18408700057951433,-1.208353053825448,-4.011594136071271,-175.65195340163652,0.0,2.3946294714583454,0.4176011411865708,167.98091960903471,-378.85324894772464
 1.972947273544111,-0.18723408999320898,-1.2187114871927904,-4.011306980719304,-175.22078972092024,0.0,2.3597990824388413,0.4237648905967472,166.96828767007491,-392.1420760841229
 1.9755154175168155,-0.1903903707620647,-1.2290123927638894,-4.0110311885089365,-174.7946603404964,0.0,2.3253012920949048,0.4300517973303504,165.92892958999948,-404.71176504209086
 1.9780698108309769,-0.19355592175115635,-1.2392574673376127,-4.010766281341877,-174.3735307276007,0.0,2.2911470695671814,0.4364625969597443,164.86482741752084,-416.5772618411496
 1.9806108486961325,-0.19673081726746994,-1.2494483296962575,-4.010511806372038,-173.9573649139508,0.0,2.257346390997799,0.4429980281218502,163.77788751464567,-427.7543116456439
 1.9831389083446544,-0.19991512713444598,-1.2595865247236238,-4.010267334195538,-173.5461255985544,0.0,2.2239082797349727,0.4496588322065026,162.669941603954,-438.2594023599828
 1.9856543499628478,-0.20310891676642653,-1.2696735272570416,-4.010032457307874,-173.13977424691697,0.0,2.1908408464349316,0.45644575306657276,161.54274807988344,-448.1095947200667
 1.9881575175632624,-0.20631224724295089,-1.2797107456942711,-4.009806788633282,-172.7382711868685,0.0,2.158151328281769,0.4633595368848201,160.3979933193239,-457.3224583003968
 1.9906487398027377,-0.20952517538280344,-1.289699525374047,-4.0095899600992,-172.34157570096326,0.0,2.1258461284511943,0.4704009319472993,159.23729309223972,-465.91597035864805
 1.9931283307502943,-0.21274775381775016,-1.2996411517481001,-4.009381621532885,-171.94964611535244,0.0,2.0939308546801207,0.4775706885281868,158.06219408771625,-473.9084104502745
 1.9955965906086093,-0.21598003106588223,-1.3095368533598646,-4.009181439478005,-171.56243988528158,0.0,2.062410357989127,0.4848695586338167,156.87417545055317,-481.31829927104667
 1.9980538063924949,-0.21922205160452032,-1.3193878046442589,-4.008989096113004,-171.17991367711295,0.0,2.031288769630404,0.4922982960132998,155.6746504223359,-488.1643020868207
 2.00050025256748,-0.22247385594259989,-1.3291951285619874,-4.008804288444027,-170.8020234470239,0.0,2.000569538309319,0.49985765595786286,154.4649679820918,-494.46517671756936
 2.0029361916513473,-0.22573548069249916,-1.3389598990797063,-4.008626727322049,-170.42872451629174,0.0,1.9702554659925315,0.5075483952514971,153.24641457763576,-500.23968683217316
 2.0053618747812236,-0.22900695864125273,-1.3486831435071729,-4.008456136627961,-170.05997164336156,0.0,1.9403487430971453,0.5153712720754622,152.0202158263856,-505.5065668502318
 2.0077775422486033,-0.2322883188210982,-1.358365844701696,-4.008292252669383,-169.69571909261074,0.0,1.9108509823968913,0.523327046018859,150.78753829719975,-510.28444346398703
 2.0101834240045062,-0.23557958657933067,-1.3680089431482554,-4.00813482329279,-169.33592070000063,0.0,1.8817632524157315,0.5314164779848052,149.54949125297722,-514.5918086726047
 2.0125797401367578,-0.238880783647401,-1.3776133389245706,-4.0079836074423545,-168.9805299355951,0.0,1.8530861092434951,0.5396403302641131,148.30712843868548,-518.4469601363629
 2.0149667013212658,-0.24219192820925403,-1.3871798935580992,-4.007838374422818,-168.62949996305537,0.0,1.8248196278566378,0.5479993664768726,147.06144985431393,-521.867968551962
 2.017344509248971,-0.24551303496884713,-1.39670943178252,-4.00769890342555,-168.28278369617783,0.0,1.7969634321525583,0.5564943515862832,145.81340352925494,-524.8726402655593
