# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1739281534602717,1.5171589805902521,2.285877558802259,-2.489503598227463,-171.61015292771938,0.0,0.2277048157195394,4.391650641379869,-30.623892026721332,224.60223950658335
 1.1785148397068574,1.5275912121261381,2.274459375469942,-2.489418878567569,-171.74602001540865,0.0,0.2212735771737588,4.519292419694255,-29.622058363025843,218.42210472565807
 1.1831410048981226,1.5380599617020916,2.2629433111727106,-2.489332702380666,-171.8785118040572,0.0,0.21493538349651506,4.6525610801360395,-28.63965793931033,212.35740253513362
 1.1878073191231795,1.5485653642294062,2.251327711902305,-2.489244982267344,-172.00765902299568,0.0,0.2086894424259672,4.791809247153224,-27.676494275714248,206.4078022058912
 1.1925144702273853,1.5591075510573227,2.239610880240725,-2.489155627723724,-172.13349231679126,0.0,0.20253493294145775,4.937419858770969,-26.732367627447267,200.5728363857711
 1.1972631646379994,1.5696866500753426,2.2277910733472153,-2.489064545212815,-172.25604223173585,0.0,0.19647100730062017,5.0898095028845685,-25.807075450184666,194.85191028389283
 1.2020541282338701,1.580302785814172,2.2158665008390788,-2.4889716378588544,-172.3753392031016,0.0,0.1904967943028809,5.249432168449235,-24.900412824797616,189.24431531237144
 1.206888107262207,1.5909560795453292,2.203835322558759,-2.488876805172842,-172.4914135432122,0.0,0.18461140087982153,5.416783553096923,-24.0121728766588,183.7492349329457
 1.2117658693057223,1.6016466493793937,2.191695646218982,-2.4887799428256683,-172.60429543027507,0.0,0.17881391461677704,5.592405949744673,-23.14214716828844,178.36575474751348
 1.2166882043037133,1.6123746103629084,2.1794455249171807,-2.488680942439134,-172.71401489789181,0.0,0.1731034061343876,5.776893836645,-22.290126060392808,173.09287324884838
 1.221655925630956,1.623140074573935,2.167082954510613,-2.488579691210121,-172.82060182534346,0.0,0.1674789305281169,5.970900320695066,-21.455899079350633,167.92950451292646
 1.2266698712386144,1.633943151216278,2.1546058708419866,-2.4884760715331145,-172.92408592847926,0.0,0.1619395297530273,6.175144521693326,-20.63925523598373,162.87449192100493
 1.2317309048617198,1.6447839467123506,2.1420121468034705,-2.488369960835933,-173.02449675126147,0.0,0.15648423418527382,6.3904201289442515,-19.839983343277957,157.9266118796004
 1.2368399172982094,1.655662564794734,2.129299589229036,-2.488261231004041,-173.1218636579707,0.0,0.15111206436626398,6.617605312943177,-19.057872322612173,153.0845795323925
 1.2419978277649195,1.6665791065964006,2.116465935599988,-2.488149748212599,-173.21621582595327,0.0,0.14582203268298705,6.857674259513112,-18.292711475225737,148.34705881866222
 1.2472055853364419,1.6775336707396282,2.1035088505522137,-2.4880353721969755,-173.30758223894165,0.0,0.14061314498461105,7.11171064490053,-17.54429074963687,143.7126662119344
 1.2524641704732835,1.6885263534236028,2.0904259221667583,-2.4879179560670193,-173.39599168094713,0.0,0.13548440152172067,7.380923477302894,-16.812400998519912,139.17997561536836
 1.2577745966463767,1.6995572485107349,2.077214658029386,-2.4877973455898434,-173.4814727306313,0.0,0.13043479890137621,7.666665709019229,-16.096834208393823,134.74752624407424
 1.2631379120656376,1.710626447611679,2.063872481038883,-2.4876733787814165,-173.56405375619022,0.0,0.12546333124545417,7.970456308414276,-15.397383726927748,130.41382555166888
 1.2685552015210275,1.7217340401690926,2.0503967249455646,-2.4875458851309338,-173.64376291073447,0.0,0.12056899081656615,8.294006553653597,-14.713844478981935,126.1773537438975
 1.2740275883453693,1.7328801135401153,2.036784629595931,-2.487414685139859,-173.7206281280511,0.0,0.11575077007468802,8.639251379103149,-14.046013153661836,122.03657138225412
 1.2795562365091142,1.7440647530776165,2.02303333586076,-2.4872795894930615,-173.7946771188912,0.0,0.11100766202806049,9.008387184546056,-13.393688411155368,117.98991782190214
 1.2851423528582364,1.7552880422101853,2.009139880219711,-2.487140398218169,-173.86593736758218,0.0,0.10633866115909002,9.40391753196827,-12.756671046100545,114.0358211756409
 1.290787189507613,1.7665500625209072,1.9951011889716106,-2.486996900016726,-173.93443612905872,0.0,0.10174276497777081,9.828708706889225,-12.134764162589933,110.1726980140846
 1.2964920464034926,1.7778508938249296,1.9809140720400358,-2.486848871147291,-174.0002004263045,0.0,0.09721897440287347,10.286057903223913,-11.527773342268196,106.39895643309704
 1.30225827407009,1.7891906142458167,1.9665752163369583,-2.48669607447852,-174.06325704807193,0.0,0.09276629482070295,10.7797773095582,-10.935506784217035,102.71300272828829
 1.3080872765569707,1.8005693002907317,1.952081178645093,-2.4865382583876734,-174.12363254700227,0.0,0.08838373621236917,11.314298793583378,-10.357775462658124,99.11323984836524
 1.3139805146056696,1.8119870269244465,1.9374283779755936,-2.4863751554604647,-174.18135323802676,0.0,0.08407031485486242,11.894804982310143,-9.79439326011811,95.59807322977495
 1.31993950905604,1.8234438676421851,1.9226130873517642,-2.4862064811804903,-174.2364451970812,0.0,0.07982505316106694,12.527395352712771,-9.245177103837497,92.16591169110325
 1.325965844515136,1.8349398945413378,1.9076314249649917,-2.486031932417428,-174.28893426011706,0.0,0.07564698057675073,13.219298277019915,-8.709947096723642,88.81516980704728
 1.3320611733140246,1.8464751783920386,1.8924793446424488,-2.4858511857975345,-174.33884602234548,0.0,0.07153513412730927,13.979144824420477,-8.188526636587,85.54427125108056
 1.3382272197808864,1.858049788706635,1.8771526255602897,-2.4856638957441386,-174.38620583779704,0.0,0.06748855863669367,14.817326376508177,-7.680742548091799,82.35164804939198
 1.3444657848621306,1.8696637938080582,1.8616468611251584,-2.4854696926618995,-174.43103881905938,0.0,0.06350630789737875,15.746467289767848,-7.18642519209194,79.23574565022774
 1.3507787511270648,1.8813172608971096,1.845957446942398,-2.485268180492012,-174.47336983730716,0.0,0.05958744423794779,16.782058918431645,-6.705408594196423,76.19502112142756
 1.3571680881960444,1.8930102561186768,1.830079567775036,-2.485058934274962,-174.51322352248837,0.0,0.05573103941055671,17.943322259490778,-6.237530553007312,73.22794777265248
 1.363635858637033,1.9047428446269021,1.8140081833875474,-2.484841497409771,-174.5506242637462,0.0,0.05193617491046918,19.254402191225335,-5.782632763337479,70.33301410745563
 1.3701842243812365,1.9165150906493063,1.7977380131561147,-2.484615378399502,-174.58559621003903,0.0,0.048201942177623025,20.746052022448048,-5.340560936722073,67.5087256704797
 1.3768154537151036,1.928327057549892,1.7812635193085051,-2.4843800475231523,-174.61816327092495,0.0,0.044527442442963784,22.458060583221748,-4.911164920746603,64.75360666271264
 1.3835319289135886,1.9401788078912332,1.7645788886430402,-2.4841349327439595,-174.64834911750665,0.0,0.04091178826673518,24.442832796264895,-4.494298823362065,62.06620065813256
 1.3903361545884232,1.9520704034955794,1.747678012551395,-2.4838794154275172,-174.67617718355788,0.0,0.037354102499046804,26.770821224402802,-4.089821146607072,59.44507076697221
 1.3972307668353474,1.9640019055049664,1.730554465149201,-2.483612825338082,-174.7016706667912,0.0,0.033853519018358036,29.53902663583427,-3.6975949219896775,56.88880107686567
 1.4042185432761984,1.9759733744403767,1.7132014792894918,-2.483334435008894,-174.72485253025852,0.0,0.03040918255132165,32.88480373690735,-3.317487853761245,54.39599727408281
 1.4113024141056327,1.987984870259934,1.695611920201632,-2.483043453414373,-174.7457455038721,0.0,0.02702024950959119,37.009280748685796,-2.949372471162191,51.96528726490783
 1.418485474268577,2.0000364524161744,1.6777782564611576,-2.4827390187365928,-174.76437208608348,0.0,0.02368588777643046,42.21923237325678,-2.59312629837759,49.59532075512725
 1.4257709969136265,2.012128179912382,1.6596925279511645,-2.4824201901674794,-174.78075454563339,0.0,0.020405275131828816,49.00693538996528,-2.2486320265641795,47.28477126448792
 1.433162448290216,2.0242601113580267,1.6413463104241373,-2.482085938511875,-174.794914923422,0.0,0.01717760410189538,58.215336322116066,-1.915777709566024,45.032335334354144
 1.4406635042841136,2.036432305023301,1.6227306762110332,-2.4817351354594437,-174.8068750344928,0.0,0.01400207553481367,71.41798353491794,-1.5944569778595306,42.83673285040192
 1.4482780688175707,2.048644818892769,1.6038361505518128,-2.4813665412120427,-174.81665647008484,0.0,0.010877903956833912,91.92947501359046,-1.2845692684128331,40.69670801069499
 1.4560102943784181,2.0608977107181716,1.5846526629339204,-2.4809787902501466,-174.8242805997648,0.0,0.0078043149256587395,128.1342449049867,-0.9860200817978724,38.611029161730976
 1.463864604987806,2.073191038070341,1.5651694927211044,-2.4805703748880137,-174.8297685736589,0.0,0.004780546756828291,209.18109389300514,-0.6987212712908205,36.578488526244506
 1.4718457219710968,2.0855248583903045,1.5453752082302952,-2.48013962610124,-174.83314132473578,0.0,0.0018058489815057993,553.7561613630362,-0.4225913595715946,34.597903062607344
 1.4799586929625828,2.0978992290395464,1.5252575982618317,-2.4796846912894783,-174.83441957115338,0.0,0.0011205285505946898,892.4359843122938,-0.15755589647153845,32.66811423067979
 1.4882089246552275,2.110314207349451,1.5048035949066796,-2.479203508113278,-174.83362381868426,0.0,0.003999286909493747,250.04457610333984,0.09645213598489509,30.78798777043897
 1.49660221990504,2.1227698506699495,1.4839991862286273,-2.478693773880665,-174.83077436315097,0.0,0.006831164752900324,146.38792009450916,0.3394918739868109,28.95641470581485
 1.5051448199206028,2.135266216417374,1.462829317146844,-2.478152909326915,-174.82589129296525,0.0,0.009616860390074256,103.98404047043451,0.5716140492129327,27.172309929441095
 1.513843452417765,2.1478033621215262,1.4412777765059324,-2.47757801561824,-174.81899449166323,0.0,0.012357063464753208,80.92537542211059,0.792860406999753,25.434613757851736
 1.5227053868054978,2.160381345471988,1.4193270678998735,-2.4769658232230216,-174.8101036404971,0.0,0.015052456503834903,66.43433912233732,1.0032630323319467,23.742291031114643
 1.5317384977017283,2.17300022436367,1.3969582612948706,-2.4763126304955962,-174.79923822106184,0.0,0.017703709231205123,56.48533801252046,1.2028435784797273,22.094331447991557
 1.5409513383715914,2.185660056941618,1.3741508218372673,-2.475614229627423,-174.78641751794856,0.0,0.020311479267523923,49.23324327238453,1.3916123780592988,20.489749724758642
 1.5503532260535353,2.1983609016450907,1.3508824113974758,-2.4748658170505347,-174.77166062141998,0.0,0.022876412102514735,43.713148526908775,1.5695674132453197,18.927585736615246
 1.559954341616316,2.2111028172509055,1.327128657341622,-2.4740618838019874,-174.75498643010388,0.0,0.025399145092979056,39.37140389329184,1.736693117282708,17.40690474399267
 1.569765846606763,2.2238858629160836,1.3028628816500918,-2.4731960810453333,-174.7364136537188,0.0,0.02788030182553096,35.86761744036305,1.8929589704266352,15.926797499066186
 1.579800021552041,2.2367100982197905,1.2780557817304146,-2.4722610533466374,-174.7159608157994,0.0,0.030320496019892396,32.980990790649635,2.038317851838012,14.486381013297214
 1.5900704304380944,2.2495755832045856,1.2526750519412715,-2.4712482307893735,-174.69364625643496,0.0,0.03272032999981822,30.562038952710918,2.1727040872463936,13.084798950007688
 1.6005921176930618,2.2624823784169976,1.2266849317649686,-2.4701475672575897,-174.66948813502066,0.0,0.035080396104278946,28.505949506026948,2.2960311239923454,11.721222438704192
 1.6113818458973068,2.275430544947419,1.2000456624409612,-2.468947207912666,-174.64350443301078,0.0,0.037401274992863,26.73705642898063,2.408188743777742,10.394851256889831
 1.6224583850198124,2.288420144469354,1.1727128282825026,-2.4676330626524914,-174.61571295667204,0.0,0.039683538002644084,25.199366042749787,2.5090396947429703,9.104915339513994
 1.6338428675393086,2.3014512392780087,1.1446365512300132,-2.46618825268589,-174.58613133984667,0.0,0.04192774524081938,23.850555145675592,2.598415586717436,7.850676727853727
 1.645559228793432,2.314523892328235,1.115760496513017,-2.464592384161406,-174.55477704668334,0.0,0.04413444648970151,22.65803877779103,2.6761118476332575,6.631432680387668
 1.6576347589950424,2.3276381672718576,1.0860206321933095,-2.4628205820512368,-174.52166737441055,0.0,0.04630418237655054,21.596321297024392,2.74188145116689,5.446518905220448
 1.6701008036360179,2.3407941284943656,1.0553436636400997,-2.4608421866528274,-174.48681945605432,0.0,0.04843748257657795,20.645168716582976,2.795427046819133,4.295315570765776
 1.6829936641903829,2.3539918411509912,1.0236450321459034,-2.458618966716769,-174.4502502631687,0.0,0.05053486732736257,19.788317510008397,2.8363909414378616,3.1772541435624215
 1.6963557739711626,2.367231371202188,0.990826319226977,-2.456102625809403,-174.41197660856795,0.0,0.052596847294435936,19.01254640609965,2.8643421756506244,2.0918279127573456
 1.7102372595020607,2.3805127854485093,0.9567718250873677,-2.453231252794153,-174.37201514900994,0.0,0.05462392328839956,18.306997004229633,2.878759587296131,1.0386072595339741
 1.7246980542560182,2.3938361515648943,0.9213439747313188,-2.449924154158501,-174.3303823878913,0.0,0.0566165871180828,17.662668325703606,2.879009198801974,0.017261257772481886
 1.7398108243614423,2.4072015381343794,0.8843770186571025,-2.4460741357369367,-174.28709467792774,0.0,0.058575321069841084,17.072036170449163,2.8643134026120416,-0.9724091670433077
 1.7556651237613514,2.420609014681224,0.8456681817754401,-2.4415356305106903,-174.24216822378492,0.0,0.06050059810943759,16.52876221473269,2.833707943164972,-1.930420176576519
 1.7723734766133268,2.4340586517034906,0.8049648664605763,-2.436105801419655,-174.1956190847282,0.0,0.062392882881691925,16.027469060793024,2.7859801303641025,-2.8565241124427643
 1.7900806076295268,2.4475505207050463,0.7619455116253563,-2.4294932248404417,-174.14746317722793,0.0,0.0642526307568024,15.56356507463518,2.7195770707411615,-3.7500744509197825
 1.8089780762020236,2.461084694227021,0.7161897621394673,-2.421263425328916,-174.0977162775438,0.0,0.06608028845885257,15.133105852325212,2.6324636812229194,-4.609791474664839
 1.829328773536477,2.4746612458787247,0.6671295547557987,-2.4107383927631054,-174.04639402428788,0.0,0.0678762942588201,14.732684082411533,2.5218916291893354,-5.433329886263269
 1.8515108794171142,2.4882802503680232,0.6139635507369268,-2.396796963505635,-173.99351192096884,0.0,0.06964107822837576,14.359341145188399,2.3839983274615526,-6.2164206802452115
 1.8761043611363677,2.501941783531178,0.555494066237059,-2.3774382646314716,-173.9390853384976,0.0,0.07137506223626112,14.010495664296089,2.213049095388797,-6.9509975864427975
 1.9040847401604608,2.5156459223621774,0.4897767403078798,-2.3486931993520113,-173.8831295176813,0.0,0.0730786596718024,13.683885343423352,1.9998235466397913,-7.620538255232469
 1.9373525892704102,2.529392745041534,0.41321645514032335,-2.3013295784325183,-173.82565957166747,0.0,0.07475227652065082,13.37751900738091,1.7274920847424082,-8.186025522640023
 1.98081045676881,2.543182330964574,0.31730930937988744,-2.206899493261312,-173.7666904883835,0.0,0.07639631067643646,13.089637328631346,1.356925378037863,-8.5270338384227
 2.086005246771567,2.557014760769229,0.13149348750344736,-1.766397574172357,-173.70623713293475,0.0,0.07639631067643646,13.089637328631346,0.5746801286181825,-7.436159617783166
 2.086005246771567,-0.0,0,-0.0,-173.61794097914336,0.0,0.01177251116544488,84.94364421885093,0.0,0.0
 2.191375687432676,-0.013878662206395349,-0.13171305082638615,-1.2499999999999998,-173.61794097914336,0.0,0.01177251116544488,84.94364421885093,0.0,0.0
 2.2349238738807338,-0.02772094687509894,-0.317861334712845,-4.274535843380899,-173.62729007910133,0.0,0.010333811975402828,96.76971115598593,-0.21468402522652422,-4.929804034034514
 2.2682728333308755,-0.04152684138769379,-0.4139827670855948,-2.8822918003320828,-173.6354750986514,0.0,0.008875873413158855,112.66496866859976,-0.24543553037361365,-0.9221128831040344
 2.2963313421619582,-0.055296333002709946,-0.4907421024371246,-2.7356883365981743,-173.64248683123625,0.0,0.00739840739831853,135.1642246988554,-0.2498968361823455,-0.1590001035190332
 2.321002112917482,-0.06902940887300141,-0.5566537019203831,-2.67164735696394,-173.6483159662959,0.0,0.005901119635863234,169.4593673245733,-0.23627697397025366,0.5520647225438775
 2.343261626382791,-0.08272605606334288,-0.6153165571964239,-2.6354059969668793,-173.6529530877103,0.0,0.004383710690945882,228.11724370073063,-0.2083208791438401,1.2559167059056497
 2.3636903368549365,-0.09638626156826144,-0.6686768371182418,-2.6120238962011095,-173.65638867222032,0.0,0.002845875078534771,351.385767963807,-0.16817432087567807,1.965202763184771
 2.382666686571362,-0.11001001233010922,-0.7179331623539562,-2.5956691340421445,-173.65861308785279,0.0,0.0012873069041867944,776.8155338463835,-0.11722041729440459,2.6851267152380527
 2.4004537102849137,-0.12359729525738092,-0.7638873791414269,-2.583581015437554,-173.65961659231425,0.0,0.0002923096246725354,3421.0300161011332,-0.056417783975534805,3.418370284880422
 2.4172430432178804,-0.13714809724326188,-0.807107824949577,-2.5742801087281366,-173.6593893313895,0.0,0.0018933120257421793,528.1749581704577,0.013536030624702494,4.166563071894294
 2.4331794453341296,-0.15066240518444715,-0.8480149937610953,-2.5669011432516853,-173.65792133731688,0.0,0.003516005455269371,284.41366565609815,0.09211577756923076,4.930833595395207
 2.448375450844917,-0.1641402060002016,-0.8869305032948921,-2.560903883995814,-173.65520252716578,0.0,0.005160730410950971,193.77102083806184,0.17891610720968,5.712049102563974
 2.46292060772326,-0.17758148665168172,-0.924106956281302,-2.5559334490068184,-173.65122270118763,0.0,0.006827828440609995,146.45945027737991,0.2736186354958643,6.5109320633858445
 2.476887565800219,-0.19098623416152125,-0.959747099975431,-2.5517470230632773,-173.64597154116632,0.0,0.008517640824487001,117.40340084840662,0.3759701999805217,7.328121407732078
 2.4903362355752376,-0.20435443563369254,-0.9940166347904019,-2.5481728221647693,-173.63943860876446,0.0,0.010230519387350315,97.74674795460194,0.48576792434932137,8.164207033527852
 2.503316716322667,-0.21768607827362305,-1.0270530729434635,-2.5450858713075615,-173.63161334385222,0.0,0.011966820508954163,83.56438531452451,0.6028486205174677,9.019750381073942
 2.5158714114401595,-0.23098114940860676,-1.0589720427746145,-2.5423930674889723,-173.62248506281517,0.0,0.013726908302089575,72.84961609656672,0.7270810602430662,9.895297222511045
 2.528036590916747,-0.244239636508493,-1.0898718860172165,-2.5400236225096817,-173.6120429568949,0.0,0.01551115037412748,64.46975084891156,0.8583602026069698,10.791385578532394
 2.539843567944786,-0.2574615272066578,-1.119837081648001,-2.5379227519137393,-173.6002760904757,0.0,0.01731992305878775,57.73697704116658,0.9966028045317192,11.708551782259484
 2.5513196001468046,-0.27064680932126955,-1.148940843185569,-2.5360473920985784,-173.58717339939002,0.0,0.019153608189696306,52.20948398317715,1.1417440152681844,12.647333867792577
 2.562488590343499,-0.2837954708768602,-1.1772471211839646,-2.5343632235233473,-173.57272368921787,0.0,0.021012594102499737,47.59050668004082,1.2937346991715608,13.608274447976262
 2.573371638822712,-0.2969075001261878,-1.2048121695288416,-2.5328425576279012,-173.55691563357306,0.0,0.022897276213476474,43.67331689047965,1.4525393022900737,14.591922789082727
 2.5839874838623387,-0.30998288557241205,-1.2316857864273973,-2.5314628084944375,-173.53973777238897,0.0,0.02480805662962966,40.309485540501534,1.6181341306291912,15.59883624157883
 2.594352856968837,-0.32302161599159496,-1.257912309110061,-2.5302053687021675,-173.52117851020424,0.0,0.026745343465005938,37.38968621989906,1.7905059464854154,16.62958140389141
 2.604482772190359,-0.3360236804554932,-1.2835314195200749,-2.5290547699336483,-173.5012261144318,0.0,0.028709551752623165,34.83161313755555,1.969650815047803,17.68473522678405
 2.6143907638741504,-0.34898906835470583,-1.3085788031517167,-2.5279980475374897,-173.47986871364986,0.0,0.030701105105499647,32.572117406316586,2.155573143739122,18.764885420268932
 2.624089083675917,-0.36191776942213383,-1.33308669250866,-2.5270242534670344,-173.45709429587498,0.0,0.032720431934749335,30.561943741885415,2.3482848823687346,19.87063146695921
 2.633588865048655,-0.3748097737567845,-1.3570843189768027,-2.5261240787087957,-173.43289070683264,0.0,0.034767969016412825,28.762105705050892,2.5478048486253178,21.0025850520261
 2.6429002615439448,-0.38766507184790894,-1.380598291311826,-2.5252895574704723,-173.40724564825103,0.0,0.03684415958709711,27.14134373552659,2.7541581538863817,22.161370248323276
 2.652032563850526,-0.4004836545995056,-1.4036529148141728,-2.5245138332458503,-173.380146676132,0.0,0.03894945504046743,25.674300165715465,2.96737571855831,23.3476244559137
 2.6609942994361586,-0.41326551335515577,-1.4262704621794413,-2.5237909720890235,-173.35158119904102,0.0,0.04108431294288021,24.34019041258659,3.187493852949304,24.561998319152107
 2.6697933178543796,-0.4260106399232391,-1.4484714046842622,-2.523115812423691,-173.32153647640297,0.0,0.043249198831323866,23.12181559478358,3.414553897950284,25.80515623547086
 2.6784368641604486,-0.43871902660250794,-1.4702746105896236,-2.5224838432406798,-173.289999616805,0.0,0.04544458564811539,22.004821602801226,3.6486019142138635,27.07777664119726
 2.686931642402869,-0.4513906662080353,-1.491697516275229,-2.5218911046583687,-173.25695757628364,0.0,0.04767095374994364,20.977134320522847,3.8896884154521016,28.38055265931772
 2.6952838707836326,-0.4640255520975456,-1.5127562745542067,-2.5213341061743844,-173.2223971566813,0.0,0.049928790787699684,20.028524308791336,4.137868126540383,29.7141912043337
 2.7034993297865406,-0.4766236781981291,-1.5334658837837996,-2.5208097590485132,-173.18630500393002,0.0,0.05221859242310571,19.15026724384703,4.393199788170015,31.079415226740334
 2.711583404339974,-0.48918503903335386,-1.5538403007292199,-2.520315320046928,-173.1486676064332,0.0,0.054540861489325854,18.33487724053844,4.655745966719808,32.47696156368066
 2.7195411208944327,-0.5017096297507798,-1.573892539614083,-2.519848344388198,-173.10947129341142,0.0,0.05689610869834709,17.57589443070386,4.925572901919047,33.907583080231404
 2.727377180145562,-0.5141974461498706,-1.5936347593710833,-2.519406646160242,-173.0687022332604,0.0,0.059284852858460316,16.86771496907399,5.2027503678129765,35.37204824657083
 2.735095986012441,-0.5266484847103308,-1.613078340768603,-2.5189882648753934,-173.02634643197905,0.0,0.061707619888653926,16.20545407203217,5.487351542689043,36.871140404926514
 2.7427016713824273,-0.5390627426208595,-1.6322339548146627,-2.518591437091531,-172.9823897315612,0.0,0.06416494405935569,15.584833972191287,5.779452906547118,38.405659667539204
 2.7501981210533293,-0.5514402178083366,-1.65111162361577,-2.5182145722103466,-172.93681780844585,0.0,0.06665736714874,15.002092683447708,6.079134138960103,39.97642158210089
 2.7575889922374244,-0.563780908967437,-1.669720774684524,-2.5178562317255473,-172.8896161719879,0.0,0.06918543903195022,14.453908423392303,6.386478032450675,41.58425790886123
 2.7648777329370917,-0.5760848155907011,-1.6880702895392408,-2.5175151114312526,-172.8407701629402,0.0,0.07174971723929674,13.937337155836317,6.701570416681059,43.23001698287341
 2.7720675984563368,-0.5883519379990465,-1.7061685473128645,-2.517190026041515,-172.79026495199008,0.0,0.07435076719675202,13.449760341459994,7.024500084859944,44.914563049127466
 2.7791616662745495,-0.6005822773727435,-1.7240234639846774,-2.516879895900371,-172.7380855383322,0.0,0.07698916243147422,12.988841135790643,7.355358729998485,46.63877673809803
 2.786162849477045,-0.6127758357828532,-1.741642527760564,-2.516583735389976,-172.6842167482333,0.0,0.0796654842653782,12.552487557457674,7.694240893412286,48.40355602935691
 2.793073908910203,-0.6249326162231504,-1.7590328310551453,-2.5163006428720998,-172.62864323369502,0.0,0.08238032174217601,12.138821248230608,8.041243904179968,50.20981430182105
 2.7998974642063894,-0.6370526226425098,-1.7762010994668338,-2.516029791871563,-172.5713494711306,0.0,0.08513427202399028,11.746150830046524,8.396467834945234,52.05848202971063
 2.806636003804767,-0.6491358599778037,-1.7931537180850439,-2.5157704233558325,-172.5123197600856,0.0,0.08792794001295097,11.372949256547,8.760015457829368,53.95050627463425
 2.8132918940777216,-0.6611823341872843,-1.8098967554241934,-2.5155218389314222,-172.4515382220162,0.0,0.09076193828514238,11.017834335559785,9.131992201911318,55.88685041780352
 2.8198673876587916,-0.6731920522844766,-1.8264359852417347,-2.515283394870247,-172.38898879911812,0.0,0.09363688737363858,10.679551916433397,9.512506114848536,57.86849431845975
 2.8263646310560286,-0.6851650223725848,-1.8427769064646307,-2.5150544967801367,-172.3246552532156,0.0,0.09655341550641114,10.356961426533896,9.90166782575528,59.896434089607546
 2.8327856716245092,-0.6971012536794261,-1.8589247614217455,-2.5148345949380895,-172.2585211647028,0.0,0.09951215837195798,10.049023318961543,10.29959051146163,61.97168223164447
 2.8391324639628657,-0.7090007565928871,-1.874884552555291,-2.5146231801367342,-172.19056993156096,0.0,0.10251375939155634,9.754788098058631,10.706389861089118,64.09526701685418
 2.845406875791114,-0.7208635426969278,-1.8906610577635534,-2.514419779912034,-172.12078476845042,0.0,0.105558869556235,9.4733867860082,11.122184042235297,66.2682323901969
 2.8516106933604117,-0.7326896248081306,-1.9062588445104933,-2.514223955284083,-172.04914870583406,0.0,0.10864814673156425,9.204022618726196,11.547093675174397,68.49163892922451
 2.8577456264396535,-0.7444790170128035,-1.9216822828211528,-2.5140352977680696,-171.97564458925507,0.0,0.11178225678290375,8.945963597265129,11.981241788548875,70.76656057479207
 2.863813312918815,-0.7562317347046519,-1.9369355572691782,-2.513853426740415,-171.90025507861642,0.0,0.11496187217407161,8.698536141494214,12.424753799914594,73.09408831338364
 2.8698153230645516,-0.7679477946230181,-1.9520226780502772,-2.51367798700159,-171.8229626476066,0.0,0.11818767239464875,8.461119334517646,12.877757473421397,75.47532618360594
 2.8757531634597786,-0.7796272148917129,-1.966947491226512,-2.513508646718115,-171.74374958320834,0.0,0.12146034396836494,8.23313986547293,13.340382887683726,77.91139260567073
 2.881628280655542,-0.7912700150584262,-1.9817136882152393,-2.5133450953753176,-171.6625979852615,0.0,0.12478058009271999,8.014067567701126,13.812762408443405,80.4034209054263
 2.8874420645605885,-0.8028762161347421,-1.996324814591241,-2.513187042146207,-171.57948976620582,0.0,0.12814908009151305,7.803411458637752,14.29503063977705,82.95255537705901
 2.8931958515914022,-0.8144458406367652,-2.0107842782610836,-2.513034214232549,-171.4944066508805,0.0,0.13156654972707163,7.600716155241975,14.78732439515433,85.55995429459762
 2.8988909276031842,-0.8259789126263533,-2.02509535706432,-2.5128863554463146,-171.40733017644544,0.0,0.13503370085787095,7.405558713469203,15.28978265697665,88.22678762896808
 2.9045285306202233,-0.837475457752985,-2.03926120585035,-2.512743224951445,-171.31824169245888,0.0,0.13855125097762666,7.217545803043529,15.802546528600919,90.95423535047273
 2.910109853382283,-0.8489355032962539,-2.0532848630741944,-2.5126045960239547,-171.22712236104098,0.0,0.1421199230382478,7.03631115625412,16.325759197678714,93.743489022789
 2.9156360457220427,-0.8603590782090064,-2.0671692569514777,-2.51247025504118,-171.13395315721675,0.0,0.14574044520285942,6.861513278678937,16.85956588117449,96.59574815287112
 2.9211082167871836,-0.8717462131611301,-2.0809172112076215,-2.5123400004291017,-171.03871486936555,0.0,0.14941355053459512,6.692833390425727,17.404113781800188,99.51222177512311
 2.9265274371194483,-0.883096940584,-2.0945314504543533,-2.512213641817844,-170.94138809985847,0.0,0.15313997637684132,6.52997358141963,17.959552027740386,102.49412496356055
 2.9318947406018623,-0.8944112947155913,-2.1080146052226953,-2.5120909992363423,-170.8419532658197,0.0,0.15692046468160184,6.372655102883118,18.52603162175502,105.54268001999732
 2.937211126284282,-0.9056893116462685,-2.121369216678755,-2.5119719023058136,-170.74039060009554,0.0,0.1607557605274609,6.22061689558662,19.10370537262238,108.65911267077539
 2.9424775600965227,-0.9169310293652515,-2.13459774104709,-2.511856189588558,-170.63668015234595,0.0,0.16464661270092054,6.073614170347332,19.692727839574722,111.84465388766264
 2.9476949764575044,-0.9281364878077798,-2.14770255376362,-2.5117437079651257,-170.53080179038844,0.0,0.16859377278624163,5.931417177951703,20.29325524973325,115.10053417426415
 2.9528642797881104,-0.9393057289029713,-2.160685953378117,-2.511634312040714,-170.422735201681,0.0,0.17259799452869576,5.793810077171796,20.905445433538187,118.42798625886543
 2.9579863459347946,-0.9504387966223883,-2.1735501652247424,-2.5115278636051666,-170.31245989502716,0.0,0.1766600337859111,5.660589883119061,21.52945774143216,121.82824079653174
