# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6216857039530824,0.7306053474049661,1.6683868765716638,-3.990622931987401,-90.14914555781286,0.0,0.018204284080191636,54.93212452601284,-1.7338096929575528,1.1917789336525555
 0.6242335046127834,0.7348301610242514,1.6582198466740232,-3.9905123106585534,-90.15355515197369,0.0,0.01828413479760038,54.692224218957335,-1.7307453564150794,1.202737950006362
 0.6267935951891925,0.7390492006988983,1.6480040642017861,-3.9903988422808006,-90.15797805803595,0.0,0.0183650426146027,54.45127577351028,-1.7276365543492016,1.2143328421755157
 0.6293661854335081,0.7432624313078431,1.637738702560339,-3.9902824260994336,-90.16241444139816,0.0,0.018447017614375897,54.20930477242525,-1.7244811419214523,1.2265507243998999
 0.6319514915619463,0.7474698177301481,1.6274229098148196,-3.9901629567369974,-90.1668644689842,0.0,0.018530069964695348,53.966336981202055,-1.721276848835265,1.2394250146782704
 0.6345497365297785,0.7516713248450066,1.6170558076223138,-3.990040323701769,-90.17132830938833,0.0,0.018614225030050405,53.72235472525026,-1.7180213795849406,1.2529493141057633
 0.6371611503203739,0.7558669175317417,1.606636490105436,-3.9899144112669966,-90.17580613273155,0.0,0.018699488103404376,53.47739972721194,-1.714712298511646,1.267160756067058
 0.6397859702502676,0.7600565606698109,1.5961640226645093,-3.989785097886967,-90.18029811097784,0.0,0.018785869607799835,53.23149904036399,-1.7113472033341546,1.282028964793627
 0.6424244412913456,0.7642402191388062,1.5856374407225402,-3.989652256205339,-90.18480441757244,0.0,0.018873395153501425,52.98463746807518,-1.7079234618946777,1.2976232773349503
 0.645076816411334,0.7684178578184581,1.5750557484003622,-3.9895157522908336,-90.18932522780801,0.0,0.0189620652746748,52.73687151238593,-1.7044384866637696,1.313907374807305
 0.6477433569338751,0.7725894415886355,1.564417917115352,-3.9893754454827115,-90.19386071869435,0.0,0.019051900728234924,52.48820127001815,-1.700889541338174,1.330917454880323
 0.6504243329195833,0.7767549353293499,1.5537228840988473,-3.989231188014286,-90.19841106897289,0.0,0.01914292235513065,52.238628013448626,-1.6972737923768124,1.3486689103656104
 0.6531200235695876,0.7809143039207567,1.5429695508273982,-3.989082824259512,-90.20297645923061,0.0,0.019235136008962195,51.98819491237658,-1.6935883417209054,1.3671637937762189
 0.6558307176532006,0.7850675122431572,1.532156781360209,-3.9889301904468257,-90.2075570718428,0.0,0.01932855769853636,51.73691775645134,-1.6898301582123865,1.3864284912260811
 0.6585567139614967,0.7892145251770005,1.5212834005763356,-3.988773114175502,-90.21215309105087,0.0,0.01942321357113722,51.484786301582666,-1.6859961233530194,1.4064710387534012
 0.66129832178874,0.7933553076028874,1.5103481923052628,-3.9886114134960433,-90.21676470296703,0.0,0.019519104765597175,51.23185781360837,-1.682082999012362,1.4273100265372587
 0.6640558614437708,0.7974898244015708,1.499349897340722,-3.988444896694724,-90.2213920956414,0.0,0.019616267661658558,50.978097222570725,-1.6780874450685503,1.4489561143834193
 0.6668296647936606,0.8016180404539586,1.488287211330921,-3.988273361282374,-90.22603545906789,0.0,0.01971469358144923,50.723588265199396,-1.674005991325919,1.4714286587018839
 0.669620075842151,0.8057399206411165,1.4771587825341566,-3.98809659343367,-90.23069498519013,0.0,0.019814419105468002,50.468297590618704,-1.6698350319254014,1.49474730713028
 0.6724274513456286,0.8098554298442703,1.4659632094301698,-3.987914367037188,-90.23537086797022,0.0,0.019915450829109015,50.21227029108326,-1.6655708416262733,1.5189240961339372
 0.6752521614696501,0.813964532944808,1.4546990381751979,-3.9877264428590746,-90.24006330338361,0.0,0.020017815508210125,49.955500868207075,-1.661209542699595,1.5439810583002587
 0.67809459048932,0.8180671948242819,1.4433647598877888,-3.9875325677350806,-90.244772489563,0.0,0.020121524978326283,49.69802244497576,-1.6567471507020748,1.5699220514004812
 0.6809551375371493,0.8221633803644124,1.4319588077527905,-3.9873324732251545,-90.24949862662126,0.0,0.02022659620424763,49.43985581666963,-1.6521794535210188,1.5967914894187762
 0.6838342174023756,0.8262530544470883,1.420479553926676,-3.9871258747496943,-90.2542419169079,0.0,0.020333046270591962,49.18102219864209,-1.6475021564776653,1.6245805126305566
 0.6867322613861359,0.830336181954372,1.4089253062287062,-3.9869124701751217,-90.25900256488224,0.0,0.02044090238222689,48.921519280356605,-1.6427107390445894,1.6533280584853947
 0.6896497182173211,0.8344127277685001,1.3972943045988142,-3.9866919385287463,-90.26378077727287,0.0,0.02055017686161043,48.66138168708852,-1.6378005458588858,1.6830388484990215
 0.6925870550344524,0.8384826567718863,1.385584717302214,-3.9864639384584852,-90.2685767629511,0.0,0.020660887163191855,48.400632175250315,-1.632766678391341,1.7137522119309343
 0.6955447584394766,0.8425459338471248,1.3737946368578846,-3.9862281066795684,-90.27339073319159,0.0,0.020773060856249408,48.13927070834908,-1.6276041175447105,1.7454626579057264
 0.6985233356300125,0.8466025238769932,1.3619220756667967,-3.9859840560157007,-90.27822290149716,0.0,0.020886710658131115,47.877332930386714,-1.6223075637977367,1.7782160434865157
 0.7015233156172904,0.8506523917444531,1.3499649613111302,-3.9857313736668547,-90.28307348373616,0.0,0.021001864393829818,47.61482034394014,-1.616871532332927,1.812022576104707
 0.7045452505378365,0.8546955023326558,1.3379211314955046,-3.985469618733344,-90.28794269820588,0.0,0.021118545025618697,47.35174694975009,-1.6112903148983695,1.8469019291616582
 0.7075897170678491,0.8587318205249429,1.3257883285944083,-3.985198320129281,-90.29283076559602,0.0,0.0212367557247896,47.08817170377409,-1.6055579333701608,1.8828853829392243
 0.7106573179502572,0.8627613112048501,1.3135641937695701,-3.9849169736977443,-90.29773790906594,0.0,0.02135653469369124,46.82407583171262,-1.599668163503847,1.9199922323956982
 0.7137486836456033,0.8667839392561096,1.3012462606140167,-3.9846250393790577,-90.30266435432304,0.0,0.021477905316597285,46.55947520297704,-1.5936145194662186,1.958242613205614
 0.71686447411923,0.870799669562654,1.2888319482760537,-3.9843219378974513,-90.30761032958785,0.0,0.02160088614945495,46.29439704839297,-1.5873902005544338,1.9976692799049174
 0.7200053807787544,0.8748084670086178,1.2763185540097757,-3.9840070472431504,-90.31257606566119,0.0,0.021725495907891034,46.02886876505243,-1.5809881068204628,2.0382948071881004
 0.7231721285775455,0.8788102964783417,1.2637032450931558,-3.983679698596679,-90.31756179606808,0.0,0.02185175843922323,45.762907492379696,-1.5744008439183168,2.0801349904342805
 0.7263654783018952,0.8828051228563751,1.2509830500468906,-3.983339171801972,-90.32256775688569,0.0,0.02197970271269696,45.496520725111196,-1.5676206020996546,2.123238105416953
 0.7295862290618447,0.886792911027479,1.2381548490782668,-3.9829846904469,-90.32759418701583,0.0,0.022109352884912083,45.22972722021287,-1.5606392747475033,2.167608695141945
 0.7328352210082412,0.8907736258766298,1.2252153636655871,-3.982615416154236,-90.33264132806477,0.0,0.022240733277378327,44.96254631213657,-1.5534483101839767,2.2132909782993067
 0.736113338301616,0.8947472322890211,1.2121611451860261,-3.9822304424384405,-90.33770942451652,0.0,0.02237386838083234,44.69499788676233,-1.5460387771976758,2.2603013630036886
 0.7394215123619661,0.8987136951500693,1.1989885624786025,-3.9818287874579146,-90.34279872361354,0.0,0.0225087828597035,44.42710235524359,-1.5384012461781162,2.3086847548617286
 0.7427607254325685,0.9026729793454146,1.1856937882166803,-3.9814093862311,-90.34790947563447,0.0,0.022645501556719565,44.158880627807136,-1.5305258792646437,2.3584499542138677
 0.7461320144956797,0.9066250497609255,1.1722727839492482,-3.9809710814434833,-90.35304193372517,0.0,0.022784054445096926,43.890344556967015,-1.5224022605648861,2.409647629640162
 0.7495364755834736,0.9105698712827018,1.158721283647444,-3.9805126134032127,-90.3581963540504,0.0,0.022924471673777033,43.621506930686884,-1.5140194563290028,2.4622999117065087
 0.7529752685340316,0.9145074087970784,1.145034775570757,-3.9800326083796334,-90.363372995883,0.0,0.02306676874823639,43.35240929991361,-1.5053659545697817,2.5164358202540007
 0.7564496222497799,0.9184376271906283,1.1312084822381139,-3.979529565447714,-90.36857212150038,0.0,0.023210991025801327,43.083037638866884,-1.4964295643856853,2.572101436762273
 0.7599608405247253,0.9223604913501668,1.1172373382567542,-3.9790018413413963,-90.37379399646956,0.0,0.02335715934177336,42.81342544131809,-1.4871974797002494,2.6293109577698575
 0.7635103085174464,0.9262759661627545,1.1031159657214054,-3.9784476333658407,-90.37903888948037,0.0,0.023505294752550865,42.543606048227794,-1.4776560942596513,2.6881170530808824
 0.7670994999593967,0.9301840165157007,1.0888386468520455,-3.9778649593574325,-90.38430707251668,0.0,0.023655443184662,42.27356859026814,-1.4677910391551736,2.748545254280661
 0.7707299852031384,0.9340846072965687,1.0743992934806663,-3.9772516349626135,-90.38959882087227,0.0,0.023807626106143634,42.00334781559539,-1.4575870717870594,2.8106345799653396
 0.774403440233156,0.9379777033931775,1.0597914129331736,-3.97660524713781,-90.39491441324715,0.0,0.023961872606897573,41.732965382352624,-1.4470280244174898,2.8744185741452477
 0.7781216567836527,0.9418632696936069,1.0450080697721174,-3.975923123434316,-90.40025413179166,0.0,0.0241182242990399,41.462422258002135,-1.4360967071176194,2.9399356254304654
 0.7818865537340174,0.9457412710862011,1.0300418427703864,-3.9752022961163633,-90.40561826207394,0.0,0.02427670578908686,41.19175017763453,-1.4247747954315348,3.0072301673456945
 0.7857001899846482,0.949611672459573,1.0148847763684121,-3.974439460362047,-90.41100709329656,0.0,0.024437351758785208,40.92096434469422,-1.4130427939315997,3.076329447517313
 0.7895647790549241,0.9534744387026072,0.999528325726602,-3.9736309249339983,-90.41642091826645,0.0,0.024600197120809998,40.65008077329884,-1.40087985331369,3.1472791535483395
 0.7934827056931967,0.9573295347044649,0.9839632943095177,-3.972772553992184,-90.42186003344351,0.0,0.024765277025346213,40.37911625121505,-1.3882636606611782,3.2201196748476932
 0.7974565448481306,0.9611769253545885,0.9681797627230954,-3.9718596981525147,-90.42732473903055,0.0,0.024932624416118827,40.10809224533558,-1.3751703010592446,3.294889171766576
 0.8014890834247035,0.9650165755427048,0.9521670072600806,-3.9708871121632847,-90.43281533907785,0.0,0.025102274944284565,39.83702681209322,-1.3615740911170395,3.371625511828279
 0.8055833453408535,0.9688484501588293,0.935913406274623,-3.96984885635782,-90.43833214145685,0.0,0.025274269414193185,39.5659310111822,-1.347447352416646,3.4503749368525094
 0.8097426205176458,0.9726725140932716,0.9194063320887456,-3.9687381777437842,-90.44387545803315,0.0,0.025448639100267068,39.29483207569656,-1.3327602384234989,3.5311715067802028
 0.8139704985843733,0.9764887322366389,0.9026320256017071,-3.9675473659111837,-90.44944560464292,0.0,0.025625430227004115,39.0237350608927,-1.3174804291553897,3.6140610081349602
 0.8182709082702866,0.9802970694798405,0.8855754500964124,-3.9662675770558398,-90.45504290120265,0.0,0.025804674620790252,38.752668448464846,-1.3015728659658388,3.6990808670296818
 0.82264816370045,0.9840974907140935,0.8682201198642538,-3.9648886177772216,-90.46066767182067,0.0,0.025986414172468927,38.48164634655292,-1.2849994037947952,3.7862680018252277
 0.827107019133679,0.9878899608309253,0.8505478981374828,-3.963398677398539,-90.46632024479088,0.0,0.02617069105658362,38.21068376979046,-1.2677183763553628,3.875664438601908
 0.8316527341024048,0.9916744447221809,0.8325387573335797,-3.9617839938941746,-90.47200095270644,0.0,0.026357542867423943,37.93980360877755,-1.2496841431206114,3.9673040124217445
 0.8362911514755941,0.9954509072800256,0.8141704926497573,-3.9600284334035454,-90.47771013257714,0.0,0.026547017252725815,37.66901533532251,-1.2308465175431968,4.061218312586242
 0.8410287917212041,0.9992193133969512,0.795418377412144,-3.9581129561260036,-90.48344812581232,0.0,0.0267391524255104,37.39834322668931,-1.2111500531298642,4.157441973687952
 0.8458729676737154,1.00297962796578,0.7762547450159097,-3.956014930939818,-90.48921527839508,0.0,0.026933994225130955,37.127801826991664,-1.1905332587576918,4.2559961847555146
 0.8508319255332818,1.006731815879671,0.7566484773917783,-3.953707246434628,-90.49501194093587,0.0,0.027131586383942058,36.857409878246344,-1.1689275660249785,4.35690186215916
 0.8559150198141521,1.0104758420321236,0.7365643731108601,-3.9511571438882704,-90.50083846866087,0.0,0.02733197782677645,36.5871802742473,-1.1462560800657495,4.460174198332457
 0.861132932795267,1.014211671316984,0.7159623585869217,-3.9483246651492023,-90.50669522167215,0.0,0.02753521296302901,36.317133313720156,-1.1224320973691106,4.565806824081635
 0.8664979531352996,1.01793926862845,0.6947964919446035,-3.945160558736964,-90.51258256487124,0.0,0.027741341407521866,36.04728355813599,-1.0973571069557642,4.673792236395173
 0.872024334388389,1.021658598861077,0.6730136887583807,-3.9416034089297987,-90.51850086818348,0.0,0.027950408288934515,35.777652679080795,-1.0709183896661325,4.784092171500435
 0.8777287633329355,1.0253696269097818,0.65055206836308,-3.937575630032941,-90.52445050645626,0.0,0.02816246879290782,35.50825062083445,-1.0429857801054183,4.896653079957854
 0.8836309822317826,1.0290723176698515,0.6273387726763111,-3.932977763888616,-90.53043185989355,0.0,0.02837756880035193,35.2391005387184,-1.0134075912468918,5.0113676509530665
 0.8897546317512038,1.0327666360369447,0.6032870358397616,-3.927680178342846,-90.53644531362848,0.0,0.028595764256453368,34.970214155906824,-0.9820048838264727,5.1281033182622915
 0.8961284183987904,1.0364525469071018,0.5782921635057668,-3.921510667988706,-90.5424912584092,0.0,0.028817106667010577,34.70161010802608,-0.9485640350095019,5.2466219322909025
 0.9027877735716138,1.0401300151767472,0.5522258798649284,-3.9142353823106224,-90.5485700902439,0.0,0.02904164554202027,34.433310555805214,-0.9128258933401519,5.366606937439908
 0.9097772836021534,1.043799005742698,0.5249281494582206,-3.9055284687244898,-90.55468221069273,0.0,0.02926944527765311,34.165321225390244,-0.8744705168339112,5.487562982047757
 0.9171543797508281,1.0474594835021687,0.4961949370997723,-3.89492176587803,-90.56082802699815,0.0,0.029500553825716976,33.89766869828235,-0.8330942394646489,5.608748555716627
 0.9249951920776861,1.0511114133527772,0.4657591201487175,-3.8817173122228406,-90.56700795202302,0.0,0.02973503643881118,33.63036067091433,-0.7881740777930828,5.729018856591726
 0.9334043547469009,1.0547547601925529,0.433259170156574,-3.8648259369655293,-90.57322240462089,0.0,0.029972949188555413,33.363416916672,-0.7390096781703165,5.846527360298657
 0.9425326112791984,1.0583894889199408,0.3981843317535533,-3.8424466138653255,-90.5794718094394,0.0,0.030214351022011452,33.096855175591564,-0.6846219534252478,5.958172248187214
 0.952611480280627,1.0620155644338094,0.35977008068610117,-3.811365249613533,-90.58575659728216,0.0,0.030459306163876626,32.83068874319781,-0.623560822335792,6.05833165217254
 0.9640309599117176,1.0656329516334577,0.3167733834210499,-3.765206353885762,-90.59207720511114,0.0,0.03070787213289975,32.56493955921555,-0.553493506987875,6.135771297069649
 0.9775520070999402,1.0692416154186206,0.2668923297824299,-3.6891413027586095,-90.59843407614963,0.0,0.03096012133054796,32.299615021641166,-0.4701463540517001,6.164252796098073
 0.9951405665108545,1.0728415206894781,0.20467311658416165,-3.5374820498180806,-90.60482766004228,0.0,0.03121611708066926,32.03473376960311,-0.3635081045173375,6.062932559911066
 1.0375145659514367,1.076432632346659,0.08474799888116528,-2.830158098981386,-90.61125841293558,0.0,0.03121611708066926,32.03473376960311,-0.15176176377495146,4.997081784533976
 1.0375145659514367,-0.0,0,-0.0,-90.73545119313138,0.0,1.1189251406365477,0.8937148372867088,0.0,0.0
 1.0797833602359403,-0.0035733019405313707,-0.08453758856900723,-2.0,-90.73545119313138,0.0,1.1189251406365477,0.8937148372867088,0.0,0.0
 1.097253931205023,-0.007137583521802783,-0.20401631907617973,-6.838856653203362,-90.96424547200883,0.0,1.1197722055885524,0.893038776109289,-13.095981767415617,-749.6023908200439
 1.1106342327904903,-0.010692971357308439,-0.2657180641852801,-4.611386725103071,-91.19263828657604,0.0,1.1204668832814302,0.8924851014528626,-17.069332339659486,-296.9552327997879
 1.1218934475791504,-0.014239591329487444,-0.3149970969335351,-4.376773484940346,-91.42060586900345,0.0,1.121008025786105,0.8920542734729768,-20.247200777892143,-282.2460089697681
 1.1317949153913238,-0.01777756858101445,-0.35731846213520146,-4.274251656873951,-91.64812441760088,0.0,1.12139455188571,0.8917467971628934,-22.978264729367616,-275.824150851427
 1.140730425939735,-0.021307027506248064,-0.39499241885637126,-4.216206395488832,-91.87517010541598,0.0,1.1216254431233603,0.8915632273955258,-25.409369345487416,-272.07226749366095
 1.1489329031828737,-0.024828091742836483,-0.429268394439471,-4.178734614810614,-92.10171908773974,0.0,1.121699750152964,0.8915041657659565,-27.619580720356335,-269.45656895516066
 1.1565542319529227,-0.028340884163490673,-0.4609160064658461,-4.152505813782401,-92.32774751080821,0.0,1.121616587349174,0.891570266773067,-29.657351085122325,-267.37730732391964
 1.1636999986842356,-0.03184552686792749,-0.4904501974685696,-4.133103152290637,-92.55323151925941,0.0,1.1213751391794664,0.8917622346538919,-31.554907531913724,-265.5497328895758
 1.1704471450563867,-0.03534214117498756,-0.518236023675499,-4.118159689200807,-92.77814726474949,0.0,1.120974656413451,0.8920808283030158,-33.33494385395468,-263.8206174669798
 1.1768538059646758,-0.038830847614934105,-0.5445436382363773,-4.106291083213194,-93.00247091362107,0.0,1.12041445892243,0.8925268609633619,-35.01412858940999,-262.0998300819592
 1.1829651863040789,-0.042311765921936875,-0.5695797207317636,-4.096633019870565,-93.2261786550364,0.0,1.119693936048142,0.893101201860045,-36.605108664731105,-260.3307251331243
 1.1888172675577628,-0.045785015026745986,-0.5935066439179365,-4.088617732556285,-93.44924670910646,0.0,1.1188125451594135,0.8938047792961736,-38.11773015448427,-258.4758181204212
 1.194439250194483,-0.049250713049559545,-0.6164547716987453,-4.081856751197143,-93.67165133453767,0.0,1.117769814438034,0.8946385803974825,-39.55982076119941,-256.5092601489211
 1.1998552221240208,-0.0527089772930904,-0.638530680831261,-4.076075249230302,-93.89336883676974,0.0,1.1165653410737177,0.8956036545415018,-40.93771258725385,-254.41266018008878
 1.205085333443616,-0.05615992423583612,-0.6598228473295289,-4.071073290255668,-94.11437557571864,0.0,1.115198792449294,0.8967011144297558,-42.25660324300788,-252.17257820357526
 1.2101466451336607,-0.059603669525555375,-0.6804056933488078,-4.06670193020604,-94.33464797355865,0.0,1.1136699048918837,0.8979321391441221,-43.52081265282899,-249.77900734857798
 1.2150537559531873,-0.06304032797295543,-0.7003425383679502,-4.062847926688142,-94.55416252226809,0.0,1.1119784864145952,0.8992979740321662,-44.73397010639023,-247.2243848118956
 1.2198192745379077,-0.06647001354559637,-0.7196877971764444,-4.059423641850839,-94.77289579161267,0.0,1.1101244124022693,0.9007999363206832,-45.89915356660015,-244.5029726556494
 1.2244541810173855,-0.06989283936201031,-0.7384886473048432,-4.056360190145079,-94.99082443620463,0.0,1.1081076295963899,0.9024394140885337,-47.018995001711254,-241.61036259728277
 1.228968108209144,-0.07330891768604744,-0.7567863146473148,-4.053602675709933,-95.20792520331887,0.0,1.10592815289683,0.9042178710982576,-48.0957618258941,-238.54324149242714
 1.2333695632344317,-0.07671835992144396,-0.7746170790814051,-4.0511068116445905,-95.42417494004243,0.0,1.1035860661198011,0.9061368484979074,-49.1314202874173,-235.29911258277542
 1.2376661043000337,-0.08012127660661979,-0.7920130712631851,-4.048836474775477,-95.63955060053438,0.0,1.1010815222029213,0.9081979670309164,-50.12768578339342,-231.87617219632813
 1.2418644832620507,-0.08351777740970967,-0.8090029113184234,-4.046761907142233,-95.85402925321853,0.0,1.0984147406483968,0.9104029316009521,-51.08606312687571,-228.27318642570378
 1.2459707617382574,-0.08690797112382678,-0.8256122261948685,-4.044858373022075,-96.06758808759467,0.0,1.0955860101166226,0.9127535316862546,-52.00787905973198,-224.48938575345187
 1.249990406534038,-0.0902919656625661,-0.8418640727388472,-4.0431051422848165,-96.28020442144502,0.0,1.0925956841444604,0.9152516475323935,-52.89430898808339,-220.52444267759788
 1.253928368717972,-0.09366986805574586,-0.8577792866982747,-4.041484711142655,-96.49185570719668,0.0,1.0894441836762008,0.91789925081395,-53.746398737684565,-216.37834742992013
 1.2577891496480056,-0.09704178444539366,-0.8733767729262083,-4.03998219805695,-96.7025195388962,0.0,1.0861319936097162,0.9206984103990344,-54.56508295011746,-212.05145468478327
 1.2615768564891061,-0.10040782008197416,-0.8886737484684778,-4.038584870476654,-96.91217365836042,0.0,1.0826596648846833,0.9236512936006648,-55.351200148136776,-207.54436153535792
 1.2652952491983582,-0.1037680793208689,-0.9036859475691834,-4.037281770522156,-97.1207959618787,0.0,1.0790278097883765,0.9267601733046381,-56.105505746930035,-202.85797057325874
 1.2689477805286642,-0.10712266561909818,-0.9184277956482991,-4.036063416294013,-97.3283645059549,0.0,1.0752371054116594,0.9300274283383715,-56.82868271490433,-197.9933647588204
 1.272537630279493,-0.11047168153229961,-0.9329125578105691,-4.034921561529266,-97.5348575137992,0.0,1.071288287947046,0.9334555518350166,-57.52135108067524,-192.95190992630415
 1.2760677347754474,-0.113815228711954,-0.9471524663041355,-4.033849000755161,-97.74025338075482,0.0,1.067182156715097,0.9370471514236229,-58.18407562467778,-187.735106641199
 1.2795408123616852,-0.11715340790286884,-0.9611588304685207,-4.032839410177756,-97.94453068050869,0.0,1.0629195674127907,0.9408049589622847,-58.81737297298651,-182.34471663350413
 1.2829593855554682,-0.12048631894091125,-0.9749421320285636,-4.0318872168978315,-98.14766817007077,0.0,1.0585014367204788,0.9447318305946452,-59.421717203978574,-176.78259224963588
 1.286325800375249,-0.12381406075100268,-0.9885121080556866,-4.030987490723589,-98.34964479572635,0.0,1.0539287357056906,0.9488307568826454,-59.9975453021348,-171.0508445877533
 1.289642243275213,-0.12713673134536474,-1.0018778234951817,-4.0301358541827845,-98.55043969776902,0.0,1.0492024929994257,0.9531048645731224,-60.54526132346732,-165.1516512883285
 1.29291075603855,-0.13045442782202593,-1.01504773482178,-4.02932840719665,-98.7500322159166,0.0,1.0443237900463755,0.9575574257056739,-61.065240554180114,-159.0874101962919
 1.2961332489227018,-0.1337672463635837,-1.0280297461167545,-4.02856166380365,-98.94840189385629,0.0,1.0392937627349597,0.9621918612966983,-61.55783273106882,-152.86059414164885
 1.2993115123013004,-0.13707528223622692,-1.0408312586422603,-4.027832498624171,-99.14552848423459,0.0,1.0341135971020543,0.9670117507422276,-62.0233652458428,-146.47386302493155
 1.302447227007991,-0.14037862978901422,-1.0534592148128392,-4.027138101446253,-99.34139195289109,0.0,1.028784530068155,0.9720208369907661,-62.46214562778874,-139.9299435658892
 1.3055419735550369,-0.14367738245341294,-1.0659201373203127,-4.0264759385120215,-99.53597248334779,0.0,1.0233078472116346,0.9772230348128912,-62.87446403080912,-133.23171922235758
 1.3085972403729997,-0.1469716327430945,-1.0782201640503253,-4.025843719342773,-99.72925048092611,0.0,1.0176848809212762,0.9826224391726577,-63.26059525864495,-126.38216262017579
 1.3116144311958298,-0.15026147225398917,-1.0903650793319033,-4.025239368249843,-99.92120657663827,0.0,1.0119170102088157,0.9882233324585021,-63.6208006002363,-119.38434217212733
 1.3145948716974403,-0.15354699166459787,-1.102360341980793,-4.024660999744238,-100.11182163112045,0.0,1.0060056562580593,0.9940301963307067,-63.95532954917073,-112.24144509969813
 1.3175398154706182,-0.15682828073655974,-1.114211110530379,-4.024106897225544,-100.30107673794203,0.0,0.9999522850264457,1.0000477172503817,-64.26442112249728,-104.95669769376762
 1.3204504494263658,-0.16010542831547755,-1.125922265988213,-4.023575494509518,-100.48895322730301,0.0,0.9937584021905616,1.0062808000371921,-64.54830535800751,-97.53347202921901
 1.323327898681033,-0.16337852233199812,-1.1374984324090598,-4.023065359734913,-100.67543266915919,0.0,0.9874255526454113,1.0127345776305874,-64.80720435076599,-89.97517239914797
 1.3261732309895276,-0.1666476498031456,-1.1489439955353686,-4.02257518116227,-100.86049687606996,0.0,0.980955320016173,1.019414421426975,-65.04133325948581,-82.28525997503317
 1.3289874607752166,-0.16991289683390876,-1.160263119723751,-4.022103754974857,-101.04412790634358,0.0,0.9743493233161666,1.0263259552503532,-65.25090140378946,-74.46731797429531
 1.331771552800586,-0.17317434861908101,-1.1714597633458612,-4.021649974240678,-101.22630806650909,0.0,0.9676092160324334,1.0334750676521882,-65.43611292494833,-66.52492786559728
 1.334526425517135,-0.1764320894453484,-1.1825376928296933,-4.021212819483393,-101.40701991383655,0.0,0.9607366849939103,1.0408679252279605,-65.59716760847272,-58.46175126599904
 1.3372529541282165,-0.17968620269362823,-1.1935004954849713,-4.02079135011502,-101.58624625867738,0.0,0.9537334480557635,1.0485109880947903,-65.73426154868491,-50.28149701235618
 1.3399519733944096,-0.18293677084165377,-1.2043515912395102,-4.020384696936532,-101.76397016655466,0.0,0.9466012522228517,1.056411025922219,-65.84758771580691,-41.98790595587133
 1.342624280207475,-0.18618387546680298,-1.2150942433980172,-4.0199920555468145,-101.94017496001155,0.0,0.9393418737578478,1.064575132799615,-65.93733645978863,-33.58474541280734
 1.3452706359558917,-0.18942759724917438,-1.225731568520982,-4.019612680316614,-102.1148442206633,0.0,0.9319571132205934,1.0730107489005247,-66.00369612296139,-25.075866391910413
 1.3478917687022975,-0.19266801597489816,-1.2362665455106432,-4.019245879136663,-102.28796179034184,0.0,0.9244487980768518,1.081725674888992,-66.04685318434562,-16.46504223924369
 1.350488375190877,-0.19590521053969132,-1.2467020239805957,-4.0188910086493435,-102.45951177297358,0.0,0.9168187772771422,1.0907280967454631,-66.06699297188898,-7.756195492822806
 1.3530611227007108,-0.199139258952646,-1.257040731977427,-4.018547470093126,-102.62947853546699,0.0,0.9090689215149202,1.1000266056104386,-66.0642996810784,1.0468539179563074
 1.3556106507593557,-0.2023702383402537,-1.2672852831143748,-4.018214705349564,-102.7978467089435,0.0,0.901201123221878,1.1096302193065481,-66.03895685933628,9.940201150634913
 1.3581375727293836,-0.20559822495066302,-1.2774381831717312,-4.017892193657167,-102.96460118978716,0.0,0.8932172896910819,1.1195484139652612,-65.99114765772381,18.919935866456818
 1.3606424772792567,-0.20882329415815926,-1.2875018362115218,-4.017579448406673,-103.1297271399712,0.0,0.8851193484115393,1.129791142623454,-65.9210548331607,27.98223372090866
 1.3631259297487406,-0.21204552046788064,-1.2974785502502568,-4.0172760144704345,-103.29320998815629,0.0,0.8769092401831516,1.1403688707752009,-65.82886131059054,37.12312746187082
 1.3655884734179942,-0.21526497752075074,-1.307370542527718,-4.016981465534774,-103.45503542979905,0.0,0.8685889198289558,1.1512926047881453,-65.71475002180497,46.33878790062489
 1.3680306306885637,-0.2184817380986337,-1.3171799444073695,-4.016695401997396,-103.61518942747475,0.0,0.8601603548421671,1.1625739251647937,-65.57890419495163,55.62533932209417
 1.3704529041836895,-0.22169587412970823,-1.3269088059387506,-4.016417448714056,-103.77365821111879,0.0,0.8516255236325431,1.1742250229121562,-65.42150750644214,64.97890879217219
 1.372855777774601,-0.22490745669405715,-1.3365591001108297,-4.01614725326348,-103.93042827797936,0.0,0.8429864128393151,1.1862587400808011,-65.24274412667607,74.39566544083303
 1.375239717538837,-0.22811655602946493,-1.3461327268211445,-4.015884484138671,-104.08548639231556,0.0,0.8342450185378537,1.1986886079975139,-65.0427987579291,83.87182081804157
 1.3776051726560536,-0.23132324153742914,-1.3556315165840243,-4.015628829202047,-104.2388195853751,0.0,0.8254033419950609,1.2115288963852824,-64.82185687798446,93.4035392751782
 1.3799525762462732,-0.23452758178937338,-1.3650572339989153,-4.015379994374732,-104.39041515465902,0.0,0.8164633908497437,1.2247946585323788,-64.58010455277235,102.98711573048661
 1.3822823461550575,-0.23772964453306442,-1.3744115809969073,-4.015137702106309,-104.54026066368235,0.0,0.8074271756089814,1.2385017871683295,-64.31772874151098,112.6187656008968
