# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.788976556359464,1.367065315577564,3.37261046689678,4.998085864709641,-168.66536520025795,0.0,0.024987676795278704,40.01972685147524,-5.719153039766652,368.80141601212165
 0.7914089400212552,1.3752983691269125,3.38476765761763,4.998056397031472,-168.67712663389142,0.0,0.020411630344049456,48.99167695791273,-4.835352998885666,363.34730197544235
 0.7938432443368828,1.3835675411421138,3.3969343775612733,4.998027512639116,-168.68677631319594,0.0,0.015931831870521378,62.76742110556019,-3.964039846028993,357.93107183151164
 0.7962794984428455,1.3918730012620153,3.4091107736151094,4.99799919229875,-168.69434119742445,0.0,0.011546852130383922,86.60368979426352,-3.1051293910479156,352.5537228973376
 0.7987177310108607,1.4002149190086175,3.4212969903001036,4.997971417843057,-168.69984803248903,0.0,0.0072552717065763874,137.83081329587853,-2.2585356035494244,347.2161756036402
 0.8011579702646219,1.408593463819217,3.433493169854428,4.997944171058915,-168.703323349879,0.0,0.0030556843754231534,327.25893028841347,-1.4241707589174109,341.9192783437154
 0.8036002439960048,1.4170088050778524,3.4456994523174047,4.9979174349406925,-168.7047934657273,0.0,0.001053328750234635,949.371219362658,-0.6019455679414407,336.6638147110485
 0.8060445795807528,1.425461112146099,3.457915975607717,4.997891192412489,-168.7042844801328,0.0,0.005073092007198681,197.11844346229225,0.20823065281335645,331.45048732673314
 0.8084910039936429,1.4339505543931879,3.47014287560179,4.997865427457974,-168.70182227650352,0.0,0.009005035011777598,111.04898522794299,1.0064499096333266,326.2799588714797
 0.810939543823155,1.4424773012254755,3.482380286207827,4.997840124363205,-168.69743252121225,0.0,0.012850487805278447,77.81805758293794,1.7928053439637763,321.1528049707654
 0.8133902252856553,1.4510415221152642,3.4946283394379547,4.997815267934499,-168.69114066323453,0.0,0.01661080173110922,60.2017901476224,2.5673911824203874,316.0695709781686
 0.8158430742391083,1.4596433866289842,3.506887165477832,4.997790843427259,-168.68297193406102,0.0,0.020287306474323558,49.29190581636063,3.330302569993408,311.030724700367
 0.8182981161963339,1.4682830644547558,3.5191568927543857,4.997766836709983,-168.67295134761184,0.0,0.023881319981322164,41.873732305505335,4.081635517350613,306.03670342411726
 0.8207553763378144,1.4769607254293127,3.5314376480011513,4.9977432342049175,-168.66110370037052,0.0,0.027394144719336464,36.50415116972565,4.82148676134354,301.08787893623776
 0.8232148795240749,1.4856765395643285,3.5437295563204874,4.997720022483407,-168.64745357156195,0.0,0.030827072069389096,32.43901975993976,5.549953699919576,296.1845882719134
 0.8256766503076405,1.4944306770721283,3.55603274124508,4.997697188839424,-168.63202532345352,0.0,0.03418137481169122,29.255698622688666,6.267134296768789,291.3271217763273
 0.8281407129445876,1.5032233083908093,3.568347324796437,4.9976747208887415,-168.6148431017821,0.0,0.037458314368327444,26.696342770980145,6.973126987010619,286.51572393327433
 0.8306070914056973,1.5120546042087657,3.580673427541499,4.997652606614118,-168.595930836219,0.0,0.04065913675483271,24.594717935843555,7.668030621149268,281.7506092823952
 0.8330758093872266,1.5209247354886428,3.5930111686481463,4.99763083469119,-168.57531224095354,0.0,0.04378507327056158,22.83883354084368,8.351944377488698,277.0319499661023
 0.8355468903213041,1.5298338734907133,3.6053606659371726,4.997609393816306,-168.55301081537172,0.0,0.04683733964660402,21.35048676003326,9.024967686921064,272.3598811155911
 0.8380203573859626,1.5387821897956853,3.6177220359340314,4.997588273351717,-168.52904984474614,0.0,0.04981713829213318,20.07341317230809,9.687200192774057,267.7345153752583
 0.8404962335148207,1.5477698563269644,3.630095393917877,4.997567462937645,-168.50345240108402,0.0,0.052725655700621904,18.966098888898312,10.3387416534081,263.1559200558754
 0.8429745414064211,1.5567970453723592,3.642480853968996,4.997546952538212,-168.4762413439473,0.0,0.05556406390404955,17.997243717213408,10.979691921641056,258.62414851895187
 0.8454553035332364,1.5658639296052497,3.6548785290149346,4.997526732583009,-168.44743932140284,0.0,0.05833351921978927,17.142802515174782,11.610150861744437,254.13921523896835
 0.847938542150352,1.5749706821052234,3.6672885308748633,4.9975067939074345,-168.41706877098193,0.0,0.06103516474490614,16.383997719666315,12.230218317159833,249.701116574783
 0.8504242793038366,1.584117476378186,3.6797109703013,4.997487127318562,-168.38515192073226,0.0,0.06367012726871858,15.705952585574686,12.839994045606733,245.3098178912878
 0.8529125368388064,1.5933044863759553,3.692145957022367,4.997467724424304,-168.35171079025497,0.0,0.06623951919095772,15.09672793845564,13.439577699365882,240.96527201571033
 0.855403336407197,1.6025318865153522,3.704593599780891,4.997448576951116,-168.31676719185387,0.0,0.06874443812627473,14.54663136766247,14.029068755495798,236.66739934068977
 0.8578966994752426,1.6117998516967706,3.717054006371847,4.997429676666756,-168.28034273167333,0.0,0.07118596713844459,14.047712494446696,14.608566496944366,232.4161085384178
 0.860392647330684,1.6211085573222834,3.729527283680625,4.997411016253745,-168.24245881089848,0.0,0.07356517471192849,13.59338850095671,15.178169965465177,228.21128545575374
 0.8628912010897006,1.630458179313237,3.742013537716884,4.997392588091986,-168.20313662697583,0.0,0.0758831143184719,13.178162348518349,15.737977932537214,224.0528005658617
 0.8653923817035821,1.6398488941273766,3.7545128736490283,4.997374385029752,-168.16239717484913,0.0,0.07814082518899165,12.797407726132873,16.28808887315181,219.94051031800447
 0.867896209965145,1.6492808787755002,3.767025395837691,4.997356400495346,-168.12026124826926,0.0,0.08033933272811694,12.447203207228316,16.828600917527016,215.87424851487566
 0.8704027065149024,1.6587543108376475,3.7795512078659983,4.997338627703332,-168.07674944107032,0.0,0.08247964670048154,12.124203242909402,17.359611846723762,211.85384406300537
 0.8729118918469929,1.6682693684788308,3.792090412570593,4.997321060436686,-168.03188214851357,0.0,0.08456276420599561,11.825535853629283,17.881219048636954,207.87910531846182
 0.8754237863148773,1.677826230464315,3.804643112070504,4.997303692652061,-167.98567956859281,0.0,0.08658966711715003,11.548722073813574,18.3935195174402,203.94983760393856
 0.8779384101368088,1.6874250761744578,3.817209407795074,4.997286518552576,-167.93816170344323,0.0,0.08856132395367601,11.291610777217745,18.89660979711663,200.0658210936647
 0.8804557834010853,1.6970660856191124,3.829789400510519,4.997269532478612,-167.88934836067062,0.0,0.09047868970557264,11.052326279857802,19.390585999030225,196.2268404624416
 0.8829759260710867,1.7067494394515998,3.8423831903462387,4.997252729232636,-167.8392591547571,0.0,0.09294921698688909,10.758562927335413,19.875543757807748,192.4326604799982
 0.8880245983561875,1.7262439041391755,3.8613052277339857,3.7479234775423684,-167.7615644830995,0.0,0.00953970281750603,104.82506836218516,15.38912951170848,-888.6324943964225
 0.8905182296933705,1.7359195951691488,3.8801609867896403,7.561566449095067,-167.75359250274616,0.0,0.15601473100335228,6.409651150047575,3.196936224876637,-4889.332719328658
 0.8930460926489104,1.745759844512696,3.8927147225215206,4.9661456940804625,-167.84081886640465,0.0,0.14739210285140836,6.784624010745938,-34.50597013866833,-14914.932900502637
 0.8956075536004958,1.7557634715312416,3.905438032289309,4.967208170756479,-167.92460910037173,0.0,0.13940369881408127,7.17341080980693,-32.711891983052105,700.4120654292265
 0.8982019824483896,1.7659292940989553,3.918327756788061,4.968232028878337,-168.0051582604907,0.0,0.13199183406117745,7.576226265152933,-31.046972124275346,641.728856865127
 0.9008287528525926,1.776256128713628,3.9313807549183406,4.969219277556261,-168.0826468950652,0.0,0.12510502343174879,7.993284142946917,-29.4995841473331,589.0838325520662
 0.9034872424554534,1.7867427905974087,3.9445939049359993,4.970171786054646,-168.15724236606982,0.0,0.11869721729615602,8.424797335433277,-28.059342765287116,541.7517452376376
 0.9061768330902531,1.7973880937885156,3.9579641055300505,4.971091295849591,-168.22910002884268,0.0,0.1127271425233152,8.870977988226494,-26.716951584781228,499.10613278361205
 0.9088969109762575,1.8081908512248521,3.9714882768320736,4.971979431768882,-168.29836428746177,0.0,0.10715773336244297,9.33203762921775,-25.464071810403535,460.6043749056402
 0.911646866900726,1.8191498748203945,3.985163361358285,4.972837711518637,-168.36516954095362,0.0,0.10195563960605247,9.808187206356717,-24.29320881014827,425.77518782652203
 0.9144260963883323,1.8302639755350585,3.9989863248884405,4.973667554909714,-168.42964103316396,0.0,0.09709079761179179,10.299637294137842,-23.197613762339675,394.20819788157763
 0.9172339998584526,1.8415319634387266,4.012954157282856,4.974470291821294,-168.49189561754278,0.0,0.09253605888641757,10.80659812006301,-22.171198205798085,365.54517185650417
 0.9200699827707585,1.8529526477699962,4.027063873238778,4.975247169049404,-168.55204244665026,0.0,0.08826686419769711,11.32927978227746,-21.20845963016989,339.4726292075557
 0.9229334557595387,1.864524836990167,4.041312512991563,4.975999357638102,-168.61018359483407,0.0,0.08426096007823695,11.867892308270548,-20.304416494108512,315.71561513017525
 0.9258238347571698,1.8762473388329244,4.0556971429576665,4.9767279577844965,-168.666414621489,0.0,0.080498149754973,12.422645775634392,-19.454551358488047,294.03242146341074
 0.9287405411071415,1.8881189603501218,4.0702148563266825,4.977434005022998,-168.7208250814851,0.0,0.07696007404350841,12.993750492426274,-18.654761044627584,274.2100910735172
 0.9316830016670338,1.9001385079540154,4.084862773601226,4.978118474791055,-168.77349898832617,0.0,0.07363001872497267,13.581417162682802,-17.90131278532249,256.0606145669773
 0.9346506489018429,1.912304787456304,4.099638043088038,4.978782287026785,-168.82451523521112,0.0,0.0704927451346791,14.185856971372893,-17.190805661310012,239.41764899768293
 0.9376429209680293,1.9246166041042136,4.114537841340443,4.979426309785748,-168.87394797819977,0.0,0.06753434019951725,14.807281703585048,-16.520136503382687,224.13374956980152
 0.9406592617886709,1.9370727626139386,4.129559373557571,4.980051363669446,-168.92186698561832,0.0,0.06474208288680543,15.445904045879903,-15.886469821528431,210.07794527657748
 0.9436991211200841,1.9496720672016354,4.144699873937691,4.980658224432107,-168.96833795694235,0.0,0.06210432706336699,16.101937615066156,-15.287211103416128,197.13370020766718
 0.9467619546102723,1.9624133216121966,4.159956605991738,4.981247626722642,-169.0134228142925,0.0,0.05961039688514859,16.7755970812726,-14.719983144568795,185.19712568915307
 0.9498472238495528,1.975295329145982,4.175326862815341,4.981820266417955,-169.05717996925821,0.0,0.05725049267893624,17.467098590889904,-14.182605008536068,174.1754428401388
 0.9529543964137089,1.9883168926836983,4.190807967324016,4.98237680367754,-169.09966456742742,0.0,0.05501560879553183,18.176659713365137,-13.673073281896903,163.98565451981761
 0.9560829458999974,2.001476814709547,4.206397272450055,4.982917864768554,-169.14092871275446,0.0,0.052897459137222685,18.9044996926199,-13.189545349332304,154.55339117497002
 0.9592323519563438,2.014773897332819,4.222092161306681,4.983444044948925,-169.18102167369577,0.0,0.050888410704508696,19.650839673627306,-12.730324456108193,145.81190389811195
 0.9624021003040427,2.028206942308031,4.2378900473167995,4.9839559098081905,-169.2199900728191,0.0,0.04898142413399918,20.415902919937274,-12.293846340066967,137.7011889155464
 0.9655916827542748,2.0417747510537363,4.25378837431154,4.984453997602094,-169.25787806138098,0.0,0.04717000068490795,21.199914892516635,-11.87866724032225,130.167226031267
 0.968800597218743,2.0554761246701028,4.269784616598354,4.984938820880916,-169.29472748028388,0.0,0.04544813376806608,22.003103694054108,-11.48345314622041,123.16130531928326
 0.9720283477147272,2.0693098639553704,4.285876278999495,4.985410867773311,-169.33057800861354,0.0,0.04381026623789597,22.8257001354399,-11.106970124937144,116.63944339925398
 0.9752744443648359,2.0832747694212466,4.30206089686475,4.985870603918446,-169.36546730083077,0.0,0.04225125135609681,23.66793805873163,-10.748075605219787,110.56187119546854
 0.9785384033917426,2.0973696413073517,4.318336036057146,4.986318473434026,-169.39943111370243,0.0,0.04076631776533082,24.53005458468061,-10.40571054712179,104.89257226444539
 0.9818197471081671,2.11159327959475,4.334699292915581,4.986754900600636,-169.43250342373176,0.0,0.0393510382727309,25.41229009179588,-10.078892334203811,99.5988964161589
 0.9851180039023745,2.125944484018673,4.351148294192173,4.987180290352404,-169.4647165360378,0.0,0.03800130019463418,26.31488909269481,-9.766708390502624,94.65119400328864
 0.988432708219433,2.1404220540804535,4.36768069697024,4.987595030116507,-169.49610118526692,0.0,0.036713280305632444,27.2380999920234,-9.468310361079924,90.02251811332083
 0.9917634005384863,2.155024789058763,4.3842941885606725,4.987999490494702,-169.5266866293468,0.0,0.03548342122311307,28.182175380220198,-9.182908882018278,85.68833495336523
 0.9951096273462684,2.1697514880201667,4.400986486377759,4.988394025852174,-169.5565007365473,0.0,0.03430840911818718,29.147373069825363,-8.909768797233648,81.62629148430976
 0.9984709411070974,2.184600949829087,4.417755337799176,4.988778975896884,-169.58557006645395,0.0,0.03318515593948848,30.133955128113648,-8.64820483153438,77.81599229069086
 1.0018469002295598,2.199571973157165,4.43459852000761,4.9891546661112285,-169.6139199453679,0.0,0.032110780033897585,31.142189599391703,-8.397577661797147,74.23880463174329
 1.0052370690301065,2.2146633564921077,4.451513839815121,4.989521408132717,-169.64157453651484,0.0,0.031082591216771864,32.172349886337976,-8.157290322092914,70.87769189117849
 1.008641017693758,2.2298738981460295,4.468499133475577,4.989879501365819,-169.66855690551805,0.0,0.030098075650948398,33.22471548005727,-7.926784939883514,67.71705597996146
 1.012058322232119,2.2452023962633287,4.4855522664805045,4.990229232863988,-169.69488908148674,0.0,0.029154882631844178,34.29957213779891,-7.705539753070751,64.742601757957
 1.0154885644388882,2.260647648828125,4.502671133343347,4.990570878365347,-169.7205921140679,0.0,0.028250811320543544,35.39721350490263,-7.493066387688619,61.94121364457261
 1.0189313318430508,2.2762084536713054,4.519853657370514,4.990904702534191,-169.74568612674767,0.0,0.027383801987382026,36.51793861425022,-7.2889073625551974,59.30084759329836
 1.0223862176599166,2.291883608477171,4.537097790423184,4.991230960076713,-169.7701903667312,0.0,0.02655192257562216,37.66205619016529,-7.092633818435212,56.81042862888189
 1.0258528207401818,2.3076719107897445,4.554401512666189,4.99154989549049,-169.79412325157344,0.0,0.025753361861363882,38.82988191534853,-6.903843413308777,54.459769623233086
 1.0293307455171676,2.3235721580187354,4.571762832309137,4.991861744058239,-169.81750241292107,0.0,0.024986419316926807,40.021740903169736,-6.7221584268689645,52.23948132577792
 1.0328196019523885,2.339583147445204,4.589179785339789,4.992166732578586,-169.84034473745467,0.0,0.024249498026188376,41.23796702595842,-6.547223985203975,50.140911474310336
 1.0363190054795963,2.355703676226916,4.606650435245702,4.992465078713723,-169.8626664053026,0.0,0.023541097316371058,42.47890344961003,-6.378706449356412,48.156074181597766
 1.039828576947441,2.3719325414034422,4.624172872733474,4.9927569927884345,-169.8844829261102,0.0,0.022859805319331968,43.74490447450683,-6.216291934065577,46.2775916600958
 1.0433479425608778,2.3882685399009853,4.641745215436661,4.993042676809713,-169.9058091728906,0.0,0.022204293258790763,45.03633546652498,-6.059684932700642,44.49864508734518
 1.0468767338214506,2.404710468536974,4.659365607621551,4.993322325908733,-169.92665941384504,0.0,0.021573310392961283,46.35357215859971,-5.908607059705387,42.81292426765148
 1.0504145874665662,2.4212571240244203,4.6770322198859064,4.993596128191037,-169.9470473422891,0.0,0.020965677014788246,47.6970049330935,-5.762795889596194,41.21458509469501
 1.0539611454078823,2.437907302976076,4.6947432488518315,4.993864264727807,-169.9669861047994,0.0,0.0203802820663592,49.06703433956169,-5.62200388101099,39.69821187609217
 1.0575160546689089,2.454659801908372,4.712496916857656,4.994126910766259,-169.9864883277121,0.0,0.01981607680018593,50.46407571404937,-5.485997385779556,38.258781095346656
 1.0610789673219332,2.471513417245182,4.730291471642946,4.994384235096347,-170.00556614210018,0.0,0.019272071636939572,51.888557641268775,-5.354555737401816,36.891628052168855
 1.0646495404243623,2.488466945321392,4.748125186031464,4.9946364006341115,-170.0242312073038,0.0,0.018747330095112345,53.34092881101571,-5.22747039989154,35.592420002216876
 1.0682274359545774,2.505519182386318,4.765996357613359,4.994883565205942,-170.0424947331094,0.0,0.018240970209547194,54.82164536821661,-5.10454418006412,34.357129432460304
 1.0718123207473873,2.522668924606949,4.783903308420843,4.9951258805860475,-170.06036750071212,0.0,0.01775215459112322,56.33119038406976,-4.985590510057159,33.182006363368075
 1.075403866429164,2.539914968071049,4.801844384607178,4.9953634941542395,-170.07785988246707,0.0,0.017280093438878777,57.87005744714799,-4.8704327620601315,32.063562098438354
 1.0790017493527388,2.557256108790114,4.819817956120473,4.995596548049102,-170.09498186058508,0.0,0.016824038527955585,59.438760695795764,-4.758903633527243,30.998543004861148
 1.0826056505321318,2.574691142702192,4.837822416377937,4.995825179783792,-170.1117430447577,0.0,0.016383279856515994,61.03783911145715,-4.650844553804713,29.98391863251171
 1.0862152555771871,2.5922188656745826,4.85585618193911,4.996049522336849,-170.12815268887258,0.0,0.015957146417570192,62.667846357473664,-4.54610515833097,29.01685756928475
 1.0898302546281766,2.6098380735064115,4.873917692179249,4.996269704467742,-170.14421970678885,0.0,0.01554500102618664,64.32936210910698,-4.444542775706794,28.09471902803866
 1.093450342290433,2.6275475619310873,4.892005408962379,4.996485850803011,-170.15995268728213,0.0,0.015146239215402557,66.02298998308947,-4.346021964421899,27.21503468330094
 1.0970752175690741,2.6453461266186613,4.910117816314473,4.996698081950057,-170.17535990820116,0.0,0.014760287536242693,67.74935769676443,-4.250414079017243,26.375496549634494
 1.100704583803869,2.663232563178078,4.928253420098316,4.996906514965627,-170.1904493498807,0.0,0.014386601204485898,69.50912072882018,-4.157596864960851,25.57394543613462
 1.1043381486042967,2.681205667159328,4.946410747686125,4.99711126265625,-170.20522870783415,0.0,0.014024663402076825,71.30295903229423,-4.067454074760191,24.80836180217525
 1.1079756237848468,2.699264234055512,4.96458834763869,4.997312435219513,-170.21970540481905,0.0,0.013673981905235815,73.13158719459008,-3.9798751239163246,24.076851798785444
 1.1116167253006055,2.717407059304821,4.982784789379481,4.997510138631656,-170.23388660226516,0.0,0.013334088701964607,74.99575129214963,-3.894754756143987,23.377642014081797
 1.115261173183166,2.7356329382924245,5.000998662875067,4.997704476099807,-170.2477792111219,0.0,0.013004539681093965,76.89622428187926,-3.8119927364611845,22.709069343215372
 1.1189086914769046,2.753940666352287,5.019228578315931,4.997895547819006,-170.261389902165,0.0,0.012684910848595068,78.8338216906551,-3.7314935654946493,22.069572921600667
 1.122559008175657,2.772329038768914,5.037473165797409,4.998083450598717,-170.27472511577713,0.0,0.012374799379793536,80.8093908684186,-3.653166207927144,21.457688203951818
 1.1262118551598257,2.7907968507790133,5.0557310750047115,4.998268278532104,-170.28779107125337,0.0,0.012073820474981727,82.82382548855261,-3.5769238440158118,20.872038780097327
 1.1298669681339524,2.8093428975731034,5.074000974900459,4.998450123176444,-170.3005937756303,0.0,0.011781608467399828,84.87805402522407,-3.5026836290967576,20.311332493571488
 1.1335240865647795,2.8279659742970504,5.092281553412769,4.998629073156707,-170.3131390321049,0.0,0.011497813996248002,86.97305421068063,-3.4303664789400616,19.774352820272085
 1.1371829536198301,2.8466648760535476,5.110571517127346,4.998805214671551,-170.32543244802048,0.0,0.011222104045470823,89.10984927141129,-3.3598968562074867,19.259957159498548
 1.140843316106525,2.865438397903527,5.128869590981721,4.998978631457312,-170.33747944247972,0.0,0.010954160905414359,91.28951168735578,-3.2912025798090996,18.767069285647317
 1.1445049244118661,2.884285334867536,5.147174517961757,4.999149404739557,-170.34928525359976,0.0,0.010693680343450232,93.51317487365232,-3.224214644370119,18.294675413879215
 1.1481675324426963,2.903204481927038,5.165485058802079,4.999317613621899,-170.3608549453938,0.0,0.010440373203367598,95.78201665027115,-3.1588670413770354,17.84182266926113
 1.151830897566561,2.922194634025681,5.183799991688898,4.9994833350100985,-170.37219341436494,0.0,0.010193962435008528,98.0972812461775,-3.0950966086460725,17.407610373188366
 1.1554947805531823,2.9412545860705044,5.202118111965008,4.999646643465203,-170.38330539574832,0.0,0.00995418234364994,100.46028548371216,-3.0328428675175823,16.991192501455338
 1.1591589455165645,2.9603831329331145,5.220438231840324,4.9998076119383486,-170.39419546950515,0.0,0.009720780260864847,102.87240048269861,-2.972047892397218,16.591768036624657
 1.1628231598577394,2.9795790694508044,5.238759180101563,4.99996631074916,-170.40486806600012,0.0,0.009493514280114154,105.33507092254308,-2.912656166165504,16.208584078809427
 1.1664871942081647,2.998841190427638,5.257079801830469,5.000122809105035,-170.41532747144024,0.0,0.009272151683112252,107.8498318595608,-2.8546144603917694,15.840928392769747
 1.170150822373785,3.018168290635494,5.275398958120831,5.000277173941828,-170.42557783305324,0.0,0.009056470655274696,110.41828964769815,-2.797871713407653,15.488129367655722
 1.1738138212797657,3.0375591648150713,5.293715525799726,5.000429470232605,-170.43562316403595,0.0,0.00884625789736142,113.04214862402677,-2.742378919719613,15.149552351062969
 1.177475970915902,3.0570126076768576,5.312028397154982,5.000579761830132,-170.4454673482769,0.0,0.008641309978966312,115.7231950287729,-2.688089023940575,14.824597892815007
 1.1811370542827149,3.0765274139020655,5.3303364796623445,5.000728110515482,-170.45511414485944,0.0,0.008441431316603581,118.46332245019687,-2.6349568190623662,14.512700082123954
 1.1847968573382364,3.0961023781435357,5.348638695718266,5.000874576655037,-170.464567192372,0.0,0.008246433795072776,121.26453990299389,-2.582938854670979,14.213323395341966
 1.188455168945487,3.115736295026606,5.366933982374987,5.001019218937043,-170.4738300130235,0.0,0.008056137744707167,124.1289600164786,-2.53199334719093,13.925961741224265
 1.192111780820649,3.1354279591499488,5.385221291081274,5.001162095027403,-170.4829060165667,0.0,0.007870369813656332,127.05883251697303,-2.482080093008681,13.650137309155486
 1.195766487481941,3.1551761650863894,5.403499587422289,5.001303260424425,-170.491798504062,0.0,0.007688964876210627,130.05651815291327,-2.4331603927335927,13.385397190206975
 1.1994190861991885,3.1749797073836863,5.421767850868663,5.001442770078023,-170.50051067146794,0.0,0.007511763401558308,133.12453368706355,-2.385196973536262,13.131313596220586
 1.203069376944096,3.1948373805652865,5.440025074523952,5.00158067703484,-170.50904561307456,0.0,0.007338611489935488,136.26555941426335,-2.338153917892518,12.887481828501379
 1.2067293905054512,3.214747979131062,5.44003409604948,0.0024648885522315493,-170.51740632478356,0.0,0.00716936191208141,139.48242706437452,-2.284338997336466,14.703475725955219
 1.2104113116888138,3.2347102975580175,5.421712587754218,-4.9760729203143805,-170.52559570725768,0.0,0.007003873283650348,142.77813996640586,-2.224214497342097,16.32965427561377
 1.2141151639220953,3.254723130300972,5.40324815421259,-4.985197134948659,-170.5336165689128,0.0,0.006842008676144778,146.15590937301522,-2.1655458020291247,15.839912506712862
 1.217840949600266,3.2747852717932284,5.384674059433939,-4.985282671377452,-170.54147162881023,0.0,0.006683636673857317,149.61914430678823,-2.108296229562038,15.365771789426988
 1.2215886724947596,3.2948955164472045,5.3659902880022505,-4.985366303133094,-170.54916351938547,0.0,0.006528631512545359,153.17145684794878,-2.0524171054747633,14.910153621383431
 1.225358337778386,3.315052658655068,5.347196817557133,-4.985448052044874,-170.55669478909996,0.0,0.006376869012493211,156.8167698036223,-1.9978616529210003,14.472227226837266
 1.2291499520511964,3.335255492789326,5.3282936186660095,-4.98552793903089,-170.56406790494853,0.0,0.00622823450178384,160.55914396183832,-1.9445848965810897,14.051206822898367
 1.232963523367339,3.3555028132034157,5.309280654693357,-4.985605983601718,-170.57128525487175,0.0,0.006082612400020392,164.40304498058228,-1.892543583140366,13.646345938368878
 1.2367990612629431,3.3757934142322674,5.2901578816642045,-4.985682204070702,-170.5783491500684,0.0,0.005939893675699801,168.35318182394676,-1.8416961033589858,13.25693583673266
 1.2406565767850688,3.396126090192853,5.270925248119639,-4.985756618282599,-170.58526182719854,0.0,0.005799972768300807,172.4146026107922,-1.7920024146361635,12.882304280512365
 1.2445360825217617,3.416499635384717,5.25158269497268,-4.98582924211549,-170.5920254504972,0.0,0.005662748233256792,176.59270001217666,-1.743423971434604,12.521812441749404
 1.248437592633259,3.436912844090493,5.232130155352257,-4.985900091120969,-170.5986421138048,0.0,0.00552811994064841,180.89332553133914,-1.695923659952799,12.17485284526841
 1.252361122884386,3.457364510576405,5.212567554445785,-4.985969179376647,-170.60511384249529,0.0,0.0053959937661605725,185.32267518009624,-1.6494657301484348,11.84084914115747
 1.256306690678196,3.4778534290927525,5.192894809333295,-4.986036520105987,-170.61144259533276,0.0,0.005266276444834775,189.88748700817092,-1.6040157382188156,11.51925256509982
 1.260274315090894,3.498378393874384,5.173111828817025,-4.986102125230501,-170.61763026624678,0.0,0.00513887917973475,194.5949622523751,-1.5595404883208182,11.209541345611795
 1.2642640169081054,3.518938199141155,5.153218513242401,-4.986166005891629,-170.62367868602684,0.0,0.0050137159741367125,199.45286194082527,-1.5160079768223238,10.911219307341756
 1.2682758186625356,3.539531639098376,5.133214754313367,-4.986228172153436,-170.62958962394836,0.0,0.004890701123542952,204.4696608398703,-1.473387341488992,10.623813922576476
 1.2723097446730793,3.5601575079372454,5.1131004349008675,-4.986288632941043,-170.63536478932107,0.0,0.0047697543480260405,209.65440293876966,-1.431648810024631,10.346875811620247
 1.27636582108544,3.5808145998352687,5.092875428843433,-4.986347396168288,-170.6410058329777,0.0,0.0046507964499482935,215.0169354350302,-1.3907636550923477,10.079976503324126
 1.2804440759143207,3.6015017089566763,5.072539600740284,-4.986404468680607,-170.64651434869646,0.0,0.004533752012302014,220.5678646045419,-1.350704149171218,9.822707898840243
 1.28454453908725,3.6222176294528174,5.052092805735858,-4.98645985639214,-170.65189187454925,0.0,0.004418544704938428,226.31885989120823,-1.3114435189421285,9.574681828209663
 1.288667242490115,3.6429611554625545,5.031534889296569,-4.986513564134295,-170.657139894206,0.0,0.00430510494676609,232.28237461462592,-1.272955908769891,9.335527301209945
 1.2928122200144692,3.6637310811126365,5.010865686978291,-4.986565595792601,-170.6622598381664,0.0,0.004193359456060852,238.47228230211812,-1.235216338403724,9.104891436545984
 1.296979507606694,3.684526200518077,4.990085024186957,-4.986615953769625,-170.66725308494722,0.0,0.0040832419822562265,244.90343808804647,-1.1982006689744849,8.882436983303613
 1.3011691433190926,3.7053453077825096,4.969192715925334,-4.986664640029439,-170.67212096220706,0.0,0.003974685497835739,251.59223303189933,-1.1618855657142586,8.667842684450148
 1.3053811673630005,3.7261871969985427,4.948188566534468,-4.986711654992861,-170.6768647478203,0.0,0.0038676243329310183,258.55665233188915,-1.1262484648272295,8.460801865215709
 1.3096156221639976,3.7470506622481032,4.927072369422257,-4.986756998147331,-170.68148567090114,0.0,0.003761995828106215,265.8163500684686,-1.0912675416310151,8.261021746642975
 1.3138725524193202,3.767934497602771,4.905843906781385,-4.986800667999996,-170.68598491278124,0.0,0.0036577380891484827,273.3930028961693,-1.0569216807034256,8.06822260821531
 1.3181520051575653,3.7888374971241086,4.884502949297622,-4.986842661689162,-170.69036360793461,0.0,0.0035547908108092634,281.31050551814207,-1.0231904454114908,7.8821375898096075
 1.3224540298007934,3.809758454863982,4.8630492558440555,-4.986882975516457,-170.6946228448596,0.0,0.0034530944879896655,289.59531906182605,-0.9900540508732683,7.702511558222466
 1.3267786782291369,3.8306961648648725,4.841482573165058,-4.986921604459486,-170.69876366691872,0.0,0.003352594008431642,298.2764979848557,-0.9574933379460105,7.529100565460287
 1.331126004848028,3.8516494211601873,4.819802635546903,-4.986958542278626,-170.70278707312326,0.0,0.0032532298932970933,307.3868225729713,-0.9254897451429595,7.361672036322422
 1.3354960666581674,3.872617017774555,4.798009164474232,-4.98699378166825,-170.7066940189,0.0,0.0031549470816191233,316.9625271453994,-0.8940252899163568,7.200002332598296
 1.3398889233283615,3.893597748724127,4.776101868273538,-4.987027313988382,-170.71048541678218,0.0,0.003057693519974387,327.04389549426674,-0.863082537583557,7.043879337732378
 1.3443046372713598,3.9145904080168568,4.7540804417406495,-4.987059129544919,-170.71416213709728,0.0,0.002961414446923578,337.6764778867191,-0.8326445876186678,6.893098230050042
