# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1924399609045575,1.365879781424148,2.3616691083793078,3.0074244352667137,-25.628603523669966,0.0,0.39234586758896717,2.548771588051053,53.659256861759054,-79.3323213479531
 1.1964225747712074,1.3753331001385567,2.3736468136090694,3.0074984999329257,-25.416102730988314,0.0,0.38826766214942976,2.5755428470762967,53.35711665675628,-75.86480013361934
 1.2003851802142467,1.3847861515759408,2.385564642573565,3.0075739651119062,-25.205806127917395,0.0,0.38435073549792387,2.6017902598898544,53.07028572332919,-72.38442927264965
 1.2043276767221411,1.3942379806038976,2.3974222954999345,3.0076508381492855,-24.997647446694103,0.0,0.3805920611585694,2.627485179159744,52.79869767962419,-68.8873263834666
 1.2082499626628593,1.4036876282559392,2.4092194691729443,3.007729128195501,-24.791561522259265,0.0,0.3769887953647091,2.6525987305075556,52.54229996222579,-65.36946088929106
 1.2121519353341255,1.4131341318486497,2.420955857090932,3.007808846129014,-24.58748423850351,0.0,0.37353827423351366,2.677101836624271,52.301054094655555,-61.82664203333688
 1.216033491010192,1.4225765250952018,2.4326311496118675,3.007890004753671,-24.38535247516159,0.0,0.37023801112052157,2.700965243880579,52.074935982047954,-58.25450707865243
 1.219894524985326,1.4320138382153704,2.444245034088631,3.0079726186197617,-24.185104055406843,0.0,0.3670856942502653,2.7241595509255596,51.863936200613814,-54.64851715707163
 1.2237349316142037,1.441445098042207,2.455797194994611,3.0080567039735335,-23.986677693929096,0.0,0.36407918472760226,2.7466552386074548,51.66806035217467,-51.003934574600734
 1.2275546043493857,1.4508693281255092,2.4672873140407834,3.0081422788763352,-23.790012945534375,0.0,0.3612165149056647,2.768422701440326,51.4873294204747,-47.31581583817346
 1.2313534357760372,1.4602855488322168,2.4787150702835103,3.0082293629965133,-23.595050154166298,0.0,0.3584958869894691,2.789432281629985,51.321780166467185,-43.57899454186825
 1.2351313176440575,1.4696927774438926,2.4900801402256003,3.0083179779375997,-23.40173040224016,0.0,0.3559156721679069,2.8096543035290664,51.17146556714314,-39.78806235220257
 1.238888140897753,1.4790900282513737,2.5013821979080797,3.008408146793098,-23.20999546033235,0.0,0.35347440987854883,2.8290591116442982,51.036455260226035,-35.93735925273935
 1.242623795703204,1.4884763126467586,2.512620914996904,3.0084998946971813,-23.01978773697665,0.0,0.35117080773389675,2.847617108190155,50.916836073332554,-32.02094227735664
 1.24633817147345,1.497850639212823,2.5237959608603324,3.0085932481430473,-22.83105022866202,0.0,0.3490037414249787,2.865298795700614,50.812712549577704,-28.032576722293957
 1.2500311568916154,1.5072120138099887,2.534907002642982,3.0086882358093416,-22.643726469847763,0.0,0.34697225542279003,2.8820748182919913,50.72420754569857,-23.96570629382732
 1.2537026399320976,1.516559439660964,2.5459537053308994,3.0087848877728995,-22.4577604829269,0.0,0.3450755635905307,2.8979160088733713,50.651462874914,-19.813429609363492
 1.257352507879918,1.5258919174331462,2.5569357318133994,3.0088832361889954,-22.273096728118905,0.0,0.34331305103781695,2.9127934314674424,50.59463998369479,-15.568478649521584
 1.2609806473483491,1.5352084453189179,2.5678527429377063,3.0089833148082725,-22.08968005308733,0.0,0.34168427523334227,2.926678435280881,50.55392071542402,-11.223181640362213
 1.2645869442949054,1.544508019113911,2.5787043975603514,3.0090851595035013,-21.907455642327264,0.0,0.34018896860330333,2.9395427021212637,50.529508096685845,-6.769442200672956
 1.2681737895346443,1.553789632293369,2.58768153045089,2.502793482997373,-21.726368966101283,0.0,0.33882704127507834,2.951358298430925,50.486336633571106,-12.036054033341534
 1.2717558031679195,1.5630522760866747,2.585876197471791,-0.503999471785467,-21.546365728901186,0.0,0.3375985838632302,2.9620977332213143,50.25196876079781,-65.42908452277592
 1.2753450206776902,1.5722949395501618,2.575119350757173,-2.996989367553092,-21.367391817341822,0.0,0.33650387144446925,2.9717340121747235,49.86432587942992,-108.00205903170747
 1.2789411371185622,1.5815166096382978,2.564341349831247,-2.9971223410420835,-21.189393247269624,0.0,0.3355433677916457,2.980240696102645,49.497443422337916,-102.02185138450004
 1.2825438417564465,1.5907162712733218,2.553543118213103,-2.9972569787138394,-21.01231611014608,0.0,0.33471772982080567,2.987591964534892,49.15116694870888,-96.115698741375
 1.2861528179476047,1.5998929074134334,2.542725596969538,-2.9973933521832166,-20.836106518420078,0.0,0.334027813605749,2.993762672650649,48.825368301876466,-90.27453481976347
 1.2897677430145333,1.6090454991196317,2.5318897450825184,-2.9975315356194367,-20.660710549829204,0.0,0.3334746797161324,2.9987284217537646,48.519945875365956,-84.48928286361603
 1.2933882881186756,1.6181730256212619,2.5210365398258614,-2.9976716059247472,-20.486074190596746,0.0,0.33305960068227414,3.0024656186204974,48.234824925301,-78.75083498856384
 1.297014118129976,1.6272744643803971,2.510166977152684,-2.9978136424766384,-20.31214327713609,0.0,0.3327840678891523,3.0049515481404954,47.96995802852816,-73.05000398456288
 1.30064489149327,1.6363487911551027,2.499282072090745,-2.997957727679128,-20.138863436405206,0.0,0.33264980014898915,3.006164439455891,47.725325541572836,-67.37751505739185
 1.3042802600915293,1.6453949800616978,2.4883828591484956,-2.99810394672721,-19.966180024519115,0.0,0.33265875286616337,3.006083535707609,47.50093621009389,-61.723956020963335
 1.3079198691059648,1.654412003636073,2.477470392729454,-2.9982523880340333,-19.794038063620434,0.0,0.33281312782192707,3.0046891675951373,47.29682782296835,-56.07975645625576
 1.31156335687302,1.6633988328941798,2.466545747557193,-2.9984031430111378,-19.622382176684653,0.0,0.33311538418588765,3.001962825715585,47.1130680025636,-50.43514131330983
 1.3152103547382632,1.6723544373917392,2.4556100191087804,-2.998556306443999,-19.45115652022766,0.0,0.33356825082356734,2.997887231566667,46.949755054375046,-44.78010523257362
 1.318860486907226,1.681277785283297,2.444664324057439,-2.9987119766272925,-19.280304714528967,0.0,0.3341747390909805,2.992446415070727,46.80701897631291,-39.10435881632609
 1.322513370293211,1.6901678433806742,2.4337098007249827,-2.99887025534007,-19.10976977137322,0.0,0.3349381573219106,2.9856257883418618,46.68502252495534,-33.39730247771705
 1.326168614362122,1.6990235772109235,2.4227476095426788,-2.999031248156765,-18.939494018855324,0.0,0.33586212668545223,2.9774122193197994,46.583962468099976,-27.647964116791048
 1.3298258209743703,1.7078439510738772,2.4117789335209436,-2.999195064615798,-18.76941902317629,0.0,0.33695059788554826,2.9677941106953285,46.504070923813714,-21.844963316729952
 1.3334845842239123,1.7166279280993657,2.400804978728313,-2.9993618182331114,-18.599485507070323,0.0,0.33820787032699784,2.9567614704919354,46.44561686991928,-15.976451578755805
 1.3371444902744987,1.7253744703042107,2.3898269747780856,-2.999531626902948,-18.429633264614083,0.0,0.3396386119852849,2.94430599087281,46.408907799430494,-10.030058143949873
 1.3408051171932123,1.734082538649081,2.3788461753241172,-2.9997046128446088,-18.259801072090692,0.0,0.34124788193330263,2.9304211189080767,46.39429155022175,-3.992826784402269
 1.344466034781394,1.7427510930953167,2.3678638585637493,-2.9998809030341484,-18.089926594599973,0.0,0.34304115405153757,2.9151021333427614,46.40215831110679,2.148849488016365
 1.3481268044030583,1.7513790926618085,2.3568813277490426,-3.0000606292491567,-17.919946288047463,0.0,0.3450243437482605,2.8983462127229727,46.432942828897644,8.40930213381148
 1.3517869788109267,1.7599654954820505,2.3458999117046537,-3.000243928481066,-17.749795296124596,0.0,0.3472038363983268,2.880152507453167,46.487126831194274,14.803666781603328
 1.3554461019702049,1.7685092588614615,2.3349209653539944,-3.000430942812286,-17.57940734187339,0.0,0.34958651874753977,2.8605222065847684,46.56524168069135,21.34796947159531
 1.3591037088802673,1.7770093393350987,2.3239458702499367,-3.000621820202737,-17.40871461338136,0.0,0.35217981293250294,2.839458604038884,46.66787128557742,28.05922216619834
 1.3627593253944084,1.7854646927258726,2.312976035113634,-3.00081671418977,-17.237647643118773,0.0,0.3549917137183465,2.8169671610797336,46.79565528847133,34.95552730971601
 1.3664124680378564,1.793874274203396,2.302012896377309,-3.0010157845840957,-17.066135180375838,0.0,0.3580308290702822,2.7930555661833742,46.94929256336135,42.056193772112266
 1.3700626438242507,1.8022370383435804,2.291057918732566,-3.0012191976005913,-16.894104056282547,0.0,0.3613064246445051,2.7677337899095353,47.12954503027556,49.38185924800879
 1.3737093500708188,1.8105519391891365,2.2801125956830437,-3.0014271261422993,-16.72147904069741,0.0,0.36482847222013315,2.7410141371768044,47.3372418597171,56.954636704561125
 1.3773520742125045,1.818817930311111,2.269178450100649,-3.0016397501170906,-16.548182690342422,0.0,0.3686077027012467,2.7129112947769602,47.57328406284306,64.79826469009767
 1.3809902936153207,1.8270339648716079,2.2582570347839055,-3.0018572569564292,-16.374135187495877,0.0,0.3726556642881588,2.6834423727603465,47.838649508555015,72.93827455995523
 1.3846234753892428,1.835198995687877,2.2473499330188105,-3.002079841802261,-16.19925416826871,0.0,0.3769847858415509,2.6526269429353215,48.13439847199772,81.40219285627214
 1.3882510762009652,1.8433119752979181,2.2364587591403375,-3.002307707970134,-16.023454539787444,0.0,0.3816084467032786,2.6204870689813493,48.461679662540085,90.21973682572033
 1.3918725420868958,1.8513718560278098,2.225585159093829,-3.0025410673486044,-15.846648285173682,0.0,0.38654105327653054,2.5870473304800625,48.82173688302752,99.42306011669282
 1.3954873082667771,1.8593775900609366,2.21473081099525,-3.0027801407988584,-15.668744255325429,0.0,0.3917981226881355,2.552334843104857,49.215916326321214,109.04700986956834
 1.3990947989583793,1.8673281295093516,2.2038974256878716,-3.0030251588998573,-15.489647946340263,0.0,0.39739637514431525,2.516379269027927,49.645674596494736,119.12941900971613
 1.4026944271937245,1.875222426487485,2.1930867472975057,-3.003276361768262,-15.309261261291594,0.0,0.40335383584084383,2.479212817984907,50.11258753818779,129.71143439435585
 1.4062855946373656,1.8830594331884563,2.182300553779048,-3.003534000498059,-15.127482254985214,0.0,0.40968994577663476,2.4408702490961436,50.61835995095608,140.8378809135918
 1.4098676914072634,1.890838101963241,2.1715406574587193,-3.003798336982297,-14.944204860218793,0.0,0.4164256862419181,2.4013888504924275,51.1648362787386,152.55766744629267
 1.4134400958988778,1.8985573854030071,2.1608089055665327,-3.004069644794615,-14.759318593666205,0.0,0.42358371376526033,2.3608084246463155,51.754012454799316,164.92426248027738
 1.4170021746131074,1.9062162364248965,2.1501071807577095,-3.004348209957419,-14.57270823983426,0.0,0.4311885110021403,2.319171254530565,52.388048890239354,177.99618882851064
 1.420553281988796,1.9138136083616235,2.1394374016228492,-3.004634331224946,-14.38425351076036,0.0,0.43926655267424164,2.2765220659575145,53.069284912105715,191.83762972930316
 1.4240927602405533,1.9213484550552327,2.128801523181639,-3.0049283212659117,-14.193828679351473,0.0,0.44784648972428426,2.232907978391542,53.80025468848288,206.5190755203149
 1.4276199392027187,1.928819730955438,2.1182015373608007,-3.0052305070256184,-14.0013021837952,0.0,0.4569593533426892,2.1883784469776817,54.583704887511274,222.11807436825532
 1.4311341361803414,1.9362263912229578,2.1076394734510124,-3.005541230911154,-13.806536200349651,0.0,0.4666387819042365,2.142985192784983,55.422614237550604,238.72007044034353
 1.4346346558081386,1.9435673918383527,2.0971173985429763,-3.00586085119516,-13.60938618128305,0.0,0.47692127259065786,2.0967821262573483,56.320215290624866,256.419374411302
 1.4381207899184432,1.9508416897168566,2.0866374179358376,-3.0061897435791107,-13.409700354766414,0.0,0.4878464617569926,2.0498252593622843,57.28001855304268,275.32023497913286
 1.4415918174192508,1.9580482428298065,2.076201675519172,-3.0065283015584003,-13.207319182730147,0.0,0.4994574381285381,2.002172605031151,58.30583940610582,295.53809436094855
 1.4450470041835455,1.9651860103332837,2.065812354121535,-3.0068769378831925,-13.00207477257603,0.0,0.5118010911404309,1.953884071977514,59.40182807918657,317.2009931290896
 1.4484856029511721,1.9722539527046623,2.055471675823641,-3.007236085596382,-12.793790238019472,0.0,0.5249285017361115,1.905021344226253,60.57250311303952,340.45118752280564
 1.451906853244624,1.9792510318878358,2.04518190223195,-3.0076061992263896,-12.582279003793218,0.0,0.53889537898085,1.8556477546554275,61.822788771427106,365.44700070047
 1.4553099813002115,1.9861762114479689,2.0349453347083934,-3.0079877560732213,-12.367344048333415,0.0,0.5537625498344667,1.8058281483623706,63.15805692557036,392.3649455244294
 1.458694200016181,1.9930284567367003,2.024764314551157,-3.0083812577460973,-12.148777077889017,0.0,0.569596509796146,1.75562873508107,64.58417401127568,421.4021626249212
 1.4620587089194732,1.999806735068834,2.0146412231221453,-3.0087872316540345,-11.926357624718337,0.0,0.5864700418144518,1.7051169347135746,66.10755375117287,452.7792268305778
 1.4654026941529357,2.0065100159116813,2.0045784819170813,-3.009206232243058,-11.699852061005798,0.0,0.6044629136796605,1.6543612145077888,67.73521648539317,486.7433976480088
 1.4687253284849289,2.013137271088304,1.9945785525689443,-3.0096388434468997,-11.469012519294976,0.0,0.6236626658456926,1.6034309166863312,69.47485598643789,523.5723607301472
 1.47202577134342,2.0196874749961076,1.9846439367830935,-3.0100856799541353,-11.233575708889637,0.0,0.6441655017296446,1.5523960803782668,71.33491488865731,563.578580805921
 1.4753031688768017,2.026159604842349,1.974777176195394,-3.0105473892630052,-10.99326161641554,0.0,0.6660772964112471,1.501327256442897,73.32466996340634,607.114350481592
 1.4785566540438546,2.0325526408983445,1.9649808521446424,-3.0110246544094164,-10.747772077188946,0.0,0.6895147417877354,1.4502953155247351,75.45432870344501,654.5776700029515
 1.4817853467354336,2.0388655667743403,1.9552575853567549,-3.011518195351171,-10.49678920230013,0.0,0.7146066483654682,1.39937125170514,77.73513891347488,706.4191076402625
 1.4849883539306927,2.0450973697173,1.945610035526512,-3.012028772374446,-10.239973644114274,0.0,0.7414954285915192,1.3486259812815216,80.17951335419335,763.1498437894438
 1.4881647698908356,2.0512470409340695,1.9360409007933932,-3.0125571880984072,-9.976962681000458,0.0,0.7703387904808406,1.2981301374889953,82.80117163936835,825.3510617221262
 1.4913136763936574,2.0573135759427528,1.9265529170989433,-3.013104290631494,-9.707368098790553,0.0,0.8122533623583506,1.2311429491612487,85.61530231790339,893.6850541650573
 1.4974655551577387,2.0691932068032575,1.9310573754908456,0.7322085763786925,-9.289771362463256,0.0,0.4623950202839124,2.162653048006434,67.88117132045936,-2882.7178944077245
 1.5027174731550366,2.0794247994955852,1.9481630706328603,3.257037743318873,-8.996871585244268,0.0,0.016597597169021282,60.249684928277325,55.77005912310253,-2306.036043134733
 1.5078916261354807,2.0895858123832274,1.9638021770995302,3.022544274546665,-8.987175184102313,0.0,0.016495918755606267,60.621055111594934,1.8740074324443727,-10416.40088616634
 1.51299006319231,2.0996766954058073,1.9792110621554053,3.0222762160483403,-8.97760467959878,0.0,0.016385260178568086,61.030462080058975,1.8771447792439735,0.615354620372942
 1.5180147445432237,2.109697898485756,1.9943957397670244,3.0220180248560813,-8.968164003671498,0.0,0.016265315888586207,61.48051515567096,1.8788606217914368,0.3414828578435597
 1.5229675470810535,2.119649871528399,2.009361965600114,3.021769133490869,-8.95885716349098,0.0,0.01613577262178208,61.974100865184184,1.8791058414771018,0.049511298662128916
 1.5278502694847949,2.129533064422038,2.024115253012506,3.0215290144464952,-8.949688242285792,0.0,0.015996311732183258,62.514410618047826,1.8778297119990128,-0.26135613958127807
 1.53266463693296,2.139347927038063,2.038660887790358,3.0212971765159757,-8.940661400134742,0.0,0.015846603550551598,63.1050052340832,1.8749798905545658,-0.5919409922758031
 1.5374123054565265,2.1490949092310583,2.053003941748028,3.0210731618001123,-8.931780874784716,0.0,0.015686315173605206,63.749834740198494,1.8705023962698237,-0.9430932809475737
 1.542094865964726,2.158774460838936,2.067149285295567,3.0208565426478673,-8.923050982414772,0.0,0.015515100857781633,64.45333544180268,1.8643416042690644,-1.315688711330344
 1.5467138479733065,2.168387031683072,2.081101599070721,3.0206469194371173,-8.91447611838716,0.0,0.015332609042394838,65.22047208240872,1.856440231133699,-1.7106308534407568
 1.5512707230618104,2.177933071568455,2.0948653847163996,3.0204439178949785,-8.906060757978901,0.0,0.015138482328725618,66.05681985059209,1.8467393213148537,-2.1288513796041038
 1.5557669080836318,2.187413030283854,2.1084449748819236,3.0202471872526964,-8.897809457076871,0.0,0.014932351959008298,66.96868669752497,1.835178237101614,-2.571309711929088
 1.5602037681501946,2.19682735760199,2.1218445425143893,3.02005639831827,-8.889726852868224,0.0,0.014713841391075242,67.96321731499398,1.821694641568762,-3.038994994335693
 1.564582619408448,2.2061765032797385,2.135068109501713,3.0198712418923637,-8.881817664459593,0.0,0.014482568337587749,69.04852624824986,1.8062244963728775,-3.5329231991440393
 1.5689047316289655,2.2154609170583255,2.1481195547197998,3.019691426828369,-8.874086693520134,0.0,0.014238141145898452,70.23388725768234,1.788702038498666,-4.054142275860039
 1.5731713306202562,2.224681048663554,2.161002621537525,3.019516679215242,-8.866538824833558,0.0,0.013980159444654843,71.52994241294857,1.7690597832095345,-4.603726605014288
 1.5773836004833912,2.2338373478060363,2.173720924819273,3.01934674059139,-8.859179026859245,0.0,0.013708213645041772,72.9489651893263,1.747228504689658,-5.182782497137464
 1.5815426857197197,2.2429302641814535,2.1862779574684077,3.0191813669632057,-8.852012352215567,0.0,0.013421888507484478,74.50516366920853,1.723137237264914,-5.792443784107535
 1.5856496932032373,2.251960247470816,2.1986770965481948,3.019020327951086,-8.845043938172312,0.0,0.013120758977553298,76.2151032353218,1.6967132568471917,-6.43387686138091
 1.5897056940281389,2.260927747340756,2.2109216090107586,3.01886340539911,-8.838279007030602,0.0,0.012804392470796695,78.09819968270463,1.6678820921774689,-7.108273867380814
 1.5937117252410935,2.2698332134438246,2.223014657067628,3.018710392910329,-8.831722866526551,0.0,0.012472348663160144,80.17736089704759,1.636567504229583,-7.816860699093256
 1.597668791466966,2.278677095418819,2.234959303225816,3.0185610946034065,-8.825380910135785,0.0,0.0121241758917829,82.47983276766423,1.6026914963669312,-8.560889792836846
 1.6015778664359002,2.2874598428911157,2.2467585150180334,3.0184153248497885,-8.819258617345081,0.0,0.011759416996812598,85.03822938425017,1.566174309614733,-9.341644005910563
 1.6054398944190267,2.296181905473034,2.258415169446148,3.0182729071470953,-8.813361553876188,0.0,0.011377605990388947,87.89195203672321,1.5269344227071964,-10.160435677571131
 1.6092557915794048,2.3048437327642075,2.2699320571613844,3.0181336737322075,-8.807695371840715,0.0,0.010978273394598132,91.08900498798388,1.4848885589228906,-11.018605066426671
 1.6130264472442712,2.313445774351986,2.2813118863992043,3.017997464964238,-8.802265809818469,0.0,0.01056093270334951,94.68860640337569,1.4399516966870425,-11.917519452797787
 1.6167527251041431,2.3219884798118535,2.292557286686444,3.0178641287974504,-8.797078692919674,0.0,0.010125099321959284,98.7644632612347,1.3920370659028862,-12.858576999892183
 1.6204354643438739,2.330472298707865,2.3036708123358154,3.017733520058866,-8.792139932731041,0.0,0.009670274668975984,103.40967906611624,1.341056172359826,-13.843199375361687
 1.6240754807103448,2.3388976805931097,2.3146549457449934,3.017605500446517,-8.787455527207829,0.0,0.009195951242068408,108.7435082762655,1.2869188079376865,-14.87283544129407
 1.6276735675210905,2.3472650750101876,2.3255121005109327,3.017479937814279,-8.78303156050367,0.0,0.008701622882106191,114.92109156515804,1.229533064890774,-15.948960118341265
 1.6312304966178324,2.3555749314917236,2.336244624372132,3.0173567055441692,-8.778874202708748,0.0,0.008186770438553289,122.14828881615902,1.1688053604242858,-17.073071409299136
 1.634747019268554,2.3638276995608885,2.3468548019934463,3.0172356828518927,-8.774989709513427,0.0,0.00765086548711357,130.70416695788342,1.1046404590979064,-18.246690750935866
 1.638223867021503,2.372023828731957,2.357344857598841,3.017116753673614,-8.771384421778283,0.0,0.007093376339262055,140.97658888687033,1.0369415031434612,-19.471360486528173
 1.6416617525142136,2.380163768510879,2.3677169574674064,3.0169998071655644,-8.768064765025782,0.0,0.00651376609970907,153.5210175945163,0.9656100412709724,-20.748643904438797
 1.6450613702404364,2.3882479683958824,2.377973212295716,3.0168847365392093,-8.765037248849863,0.0,0.005911489183244185,169.1621127945982,0.8905460612721235,-22.080123720925094
 1.6484233972776277,2.396276877878103,2.388115679440881,3.016771439660478,-8.762308466183752,0.0,0.005286000166801521,189.178957329675,0.8116480432561498,-23.46739545613179
 1.6517484939774596,2.404250946442233,2.398146365046431,3.0166598180609507,-8.75988509253449,0.0,0.004636735503187355,215.66897644098663,0.7288129844116891,-24.91207514315215
 1.6550373046216373,2.4121706235672025,2.408067226062421,3.0165497772130307,-8.757773885055178,0.0,0.0039631306615002145,252.32577106641676,0.641936465101876,-26.41578634623211
 1.6582904580451348,2.420036358726884,2.4178801721638568,3.0164412260906626,-8.755981681540684,0.0,0.0032646354957001906,306.31291037455395,0.5509126933731985,-27.980165666708476
 1.6615085682288189,2.4278486013908256,2.427587067574622,3.0163340770552938,-8.754515399304932,0.0,0.0025406711313926797,393.59678930655053,0.4556345656482822,-29.60685690874669
 1.6646922348632864,2.4356078010250135,2.437189732801772,3.0162282455042013,-8.753382033936573,0.0,0.0017906623757491492,558.4525667948072,0.35599373253713,-31.297508361083832
 1.6678420438856125,2.443314407092663,2.446689946287091,3.016123650031026,-8.752588657935922,0.0,0.0010140308526701617,986.1632881946192,0.2518806680111973,-33.05377049464628
 1.6709585679905892,2.4509688690550324,2.4560894459780385,3.016020211728115,-8.752142419229408,0.0,0.00021024167283635218,4756.430951623846,0.14318474411981869,-34.87729285257465
 1.6740423671179336,2.458571636372279,2.4653899308264746,3.0159178546901733,-8.752050539552888,0.0,0.0006213963363099458,1609.2788797860096,0.029794313029345997,-36.769720208110925
 1.6770939889168286,2.4661231585043315,2.4745930622160013,3.015816505459254,-8.752320312708909,0.0,0.001481373116821625,675.0493772599033,-0.08840320780170495,-38.73268990077745
 1.6801139691890854,2.473623884911801,2.4837004653226895,3.0157160927022684,-8.752959102667171,0.0,0.002370289960951053,421.88931163458204,-0.2115212354634113,-40.76782513870573
 1.6831028323121193,2.4810742650569204,2.4927137304155416,3.0156165477738233,-8.753974341545879,0.0,0.0032887471084447183,304.0671620606639,-0.3396739284858949,-42.87673531613546
 1.686061091642857,2.4884747484045144,2.5016344140961095,3.01551780395934,-8.755373527427428,0.0,0.004237324679484224,235.99796466900008,-0.47297607312887996,-45.06100707869637
 1.6889892499036192,2.495825784423003,2.510464040483508,3.0154197967085534,-8.757164222042254,0.0,0.005216609854082072,191.6953784108439,-0.6115429752626693,-47.322203854417005
 1.6918877995509602,2.503127822585437,2.519204102345703,3.0153224631541184,-8.759354048269527,0.0,0.006227173684810333,160.58649567447515,-0.7554903292004289,-49.661855566216815
 1.6947572231283705,2.510381312370564,2.52785606218274,3.015225742602281,-8.761950687518665,0.0,0.007269605659701703,137.55904333895236,-0.9049341022979978,-52.08146133393308
 1.6976040883062664,2.5175867032639245,2.5309912634100096,1.1012819474600526,-8.764961876901635,0.0,0.008344473075161042,119.83980186558402,-1.0577211054288351,-53.66850679025184
 1.7004381963242472,2.5247444447589924,2.5255711672441974,-1.9124522182728356,-8.768395406275916,0.0,0.009452355138205401,105.79373980121713,-1.2115026500393145,-54.26100333326178
 1.7032631101757243,2.5318549863583346,2.51708263444007,-3.004882007176543,-8.772259115088463,0.0,0.010593812210023012,94.3947259187661,-1.367726244298047,-55.30207378785942
 1.7060789160124625,2.538918777574811,2.5086215549076716,-3.0048519049167135,-8.776560889066555,0.0,0.011769408894015917,84.9660343187196,-1.527723936774065,-56.821280213466494
 1.7088857014581564,2.545936267932812,2.5001876679840955,-3.0048206700355724,-8.781308656698993,0.0,0.012979691956348608,77.04343087363344,-1.6915320833376348,-58.36147783040561
 1.7116835556243528,2.552907906969522,2.4917807085662447,-3.0047882836152016,-8.786510385567912,0.0,0.014225207797225975,70.29774286987974,-1.8591851325797348,-59.92201139990816
 1.7144725691265652,2.559834144236222,2.483400407063574,-3.004754726365783,-8.79217407846582,0.0,0.015506488348152244,64.48913368055767,-2.030715481805955,-61.5021580534313
 1.7172528341005826,2.5667154292996246,2.475046489349296,-3.004719978976248,-8.798307769333034,0.0,0.01682406103375194,59.438681183682654,-2.2061533431295137,-63.10112991498655
 1.720024444218983,2.573552211743243,2.4667186767106086,-3.004684022258493,-8.804919519006269,0.0,0.018178432167838467,55.0102446001484,-2.385526603955019,-64.71807114379888
 1.7227874947078556,2.5803449411687946,2.458416685799766,-3.0046468366308123,-8.8120174107452,0.0,0.019570102829672073,51.09835184329261,-2.568860673200131,-66.3520518294656
 1.7255420823637442,2.5870940671976443,2.45014022858265,-3.0046084027942834,-8.819609545585141,0.0,0.02099955472674103,47.620057330386665,-2.7561783425954833,-68.00207246805861
 1.7282883055708096,2.5938000394722684,2.4418890122882773,-3.0045687011689823,-8.827704037484583,0.0,0.02246725537286797,44.509219457558906,-2.9474996346315034,-69.66705821427544
 1.7310262643182317,2.6004633076577646,2.433662739356404,-3.0045277123399003,-8.836309008237683,0.0,0.02397365667192942,41.71245186683985,-3.1428416374796795,-71.34585319523084
 1.7337560602178506,2.6070843214433914,2.425461107385828,-3.004485416554816,-8.845432582202175,0.0,0.025519187958638986,39.186199875199044,-3.3422183562393197,-73.03722552571705
 1.7364777965220595,2.6136635305441414,2.4172838090801845,-3.0044417943789026,-8.85508288082648,0.0,0.027104262297879173,36.894566212866344,-3.545640556500933,-74.73986364771636
 1.7391915781419587,2.6202013847023475,2.409130532194034,-3.00439682631992,-8.865268016924443,0.0,0.028729267986534936,34.80770900493142,-3.7531155872231228,-76.45236786956173
 1.741897511665777,2.6266983336893204,2.4010009594784107,-3.004350492746514,-8.875996088783584,0.0,0.03039457264443077,32.90061063527508,-3.96464723346233,-78.17326049485078
 1.7445957053775771,2.6331548273070235,2.3928947686250104,-3.0043027740927277,-8.887275174004987,0.0,0.032100516468279224,31.15214675714549,-4.180235530190738,-79.90097070702308
 1.7472862692762454,2.63957131538977,2.384811632209258,-3.0042536509738134,-8.89911332320047,0.0,0.03384741525269307,29.544353461980677,-4.3998766211587315,-81.63385046410029
 1.7499693150947908,2.6459482478059644,2.3767512176335672,-3.004203103792151,-8.91151855337489,0.0,0.0356355565245895,28.06186005008713,-4.623562552929064,-83.37014978432386
 1.7526449563199498,2.652286074459861,2.3687131870679674,-3.004151113392379,-8.924498841194405,0.0,0.037465197654078713,26.69143799088254,-4.85128114242699,-85.10804339412029
 1.7553133082121195,2.6585852452933616,2.360697197391912,-3.004097660274148,-8.938062115959232,0.0,0.03933656265984046,25.421641658103532,-5.083015776378374,-86.8456048212407
 1.7579744878256285,2.66484621028784,2.3527029001333255,-3.0040427252655704,-8.952216252406084,0.0,0.041249844882315846,24.242515404675093,-5.318745256802992,-88.58082304102372
 1.760628614029354,2.6710694194659896,2.3447299414075307,-3.003986289198725,-8.96696906328108,0.0,0.04320520159319884,23.145361278846927,-5.558443624228714,-90.31159373252677
 1.7632758075277084,2.6772553228937084,2.336777961854466,-3.0039283331604905,-8.982328291695739,0.0,0.04520275319723274,22.122546289087957,-5.802079985541781,-92.03572064699094
 1.765916190881997,2.6834043706819974,2.3288465965753717,-3.0038688382927767,-8.99830160329359,0.0,0.04724258170966758,21.16734445516899,-6.049618352542777,-93.75091938787757
 1.7685498885321729,2.6895170129888957,2.3209354750686133,-3.0038077856924414,-9.014896578186185,0.0,0.04932472925858347,20.273806162371997,-6.301017465496211,-95.45481157893664
 1.7711770268189968,2.6955937000214303,2.3130442211631763,-3.0037451568554867,-9.032120702699675,0.0,0.051449192967823194,19.436650845532395,-6.556230633109052,-97.14493100451912
 1.7737977340066216,2.701634882037595,2.3051724529514916,-3.0036809334732153,-9.049981360922473,0.0,0.05361592924830898,18.651173522867545,-6.815205570137182,-98.81872276728804
