# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8912108056667689,1.1779184708097221,2.2774580169518925,-2.9934465329748194,-41.57922204502453,0.0,0.4652429942585877,2.1494144185741093,59.41713119606426,264.4062241034065
 0.8950365746132849,1.1865876855979958,2.266005843392202,-2.993430528552848,-41.34805596131755,0.0,0.4753894685525748,2.103538395675265,60.423430410634154,263.0318842141017
 0.8988792203902592,1.1952509428805258,2.254503221306901,-2.99341202726164,-41.11200650234661,0.0,0.48564415320765514,2.0591208468073803,61.428888497968444,261.65776022320966
 0.9027388719103673,1.203907947390525,2.2429497753612915,-2.9933909539289427,-40.871035062109,0.0,0.49600909394900367,2.0160920680676337,62.43347073749776,260.27796403267
 0.9066156660181989,1.212558412953569,2.231345106919388,-2.99336723053218,-40.62510240701257,0.0,0.506486230545736,1.9743873370901035,63.43712053204545,258.8865352741311
 0.9105097478351403,1.2212020627217843,2.219688793032232,-2.993340775852418,-40.37416871426951,0.0,0.5170773900968744,1.9339464829677628,64.43975872601425,257.47743398887286
 0.9144212711201181,1.2298386294119699,2.2079803853793414,-2.993311505483492,-40.11819361252802,0.0,0.5277842796145693,1.8947135006186255,65.44128286914749,256.0445305233371
 0.9183503986470388,1.2384678555476638,2.196219409161461,-2.993279331683476,-39.857136224636506,0.0,0.5386084782423315,1.8566362030975654,66.44156650626651,254.5816164696875
 0.9222973025998228,1.2470894937051948,2.184405361941915,-2.993244163241605,-39.59095521292691,0.0,0.5495514289651761,1.8196659080352748,67.44045836784335,253.0823839460933
 0.9262621649859775,1.255703306763725,2.172537712433538,-2.9932059054101936,-39.31960882697258,0.0,0.5606144299222093,1.7837571539832815,68.4377815739234,251.54043418069654
 0.9302451780697167,1.2643090681592881,2.1606158992287026,-2.9931644597168336,-39.04305495393234,0.0,0.5717986250340815,1.7488674442692056,69.43333281260824,249.94927652866363
 0.9342465448257079,1.2729065621428408,2.1486393294690727,-2.9931197238287726,-38.76125117176381,0.0,0.5831049945234476,1.7149570135602543,70.42688145159268,248.30231757606782
 0.938266479414578,1.2814955840422944,2.136607377451822,-2.9930715914043478,-38.47415480520448,0.0,0.5945343446133894,1.681988616907026,71.41816868220046,246.59287575284134
 0.9423052076814104,1.2900759405285294,2.1245193831682756,-2.993019952052157,-38.181722984848534,0.0,0.606087296942523,1.6499273372740444,72.40690658926133,244.81416964363794
 0.9463629676785242,1.2986474498853509,2.1123746507723595,-2.99296469100048,-37.883912709316704,0.0,0.6177642773120476,1.6187404107454983,73.39277723267327,242.95932832724608
 0.9504400102139346,1.3072099422833592,2.100172446973597,-2.9929056890583188,-37.58068091071371,0.0,0.6295655042379914,1.5883970663392242,74.37543169327417,241.021390399098
 0.9545365994269693,1.3157632600576656,2.08791199935087,-2.9928428224426455,-37.271984523419945,0.0,0.6414909766513144,1.5588683806904973,75.35448912269386,238.99331334088896
 0.9586530133926432,1.3243072579894144,2.075592494582867,-2.9927759624599446,-36.957780556435715,0.0,0.6535404615000047,1.5301271442395505,76.3295357571726,236.8679735831956
 0.9627895447564886,1.3328418035910188,2.0632130765885233,-2.992704975609222,-36.63802616929634,0.0,0.6657134805101972,1.502147739645603,77.3001239478408,234.6381799861226
 0.966946501401668,1.3413667773950286,2.0507728445750555,-2.992629722971464,-36.31267875178169,0.0,0.6780092969736919,1.4749060292587728,78.26577116023844,232.29667634793506
 0.9711242071503352,1.3498820732465262,2.0382708509842424,-2.9925500604731785,-35.98169600739638,0.0,0.6904269016370312,1.4483792529360573,79.22595900654393,229.83615986162144
 0.9753230025013456,1.3583875985989262,2.025706099334705,-2.992465838210922,-35.64503604082182,0.0,0.7029649984505647,1.422545933587224,80.18013225949355,227.24928775583268
 0.9795432454065958,1.3668832748130604,2.013077541950305,-2.992376900554572,-35.30265744948091,0.0,0.715621990031393,1.3973857901657436,81.12769786662639,224.52868908423247
 0.9837853120884196,1.3753690374593697,2.0003840775697035,-2.9922830857397655,-34.95451941905141,0.0,0.7283959622133805,1.3728796586973038,82.0680240414868,221.6669952147302
 0.9880495979006908,1.3838448366230613,1.9876245488285709,-2.9921842256480184,-34.60058182346109,0.0,0.7412846693185161,1.3490094175552398,83.00043926975876,218.65683242637516
 0.9923365182364666,1.3923106372120246,1.974797739606513,-2.9920801455099784,-34.24080532891124,0.0,0.7542855179965966,1.3257579207619257,83.92423146924169,215.49087156427342
 0.9966465094852499,1.4007664192673017,1.9619023722296791,-2.9919706636235794,-33.87515150240593,0.0,0.7673955517613553,1.3031089347661218,84.83864708740184,212.16182710772085
 1.0009800300432017,1.4092121782758924,1.948937104519597,-2.9918555910140205,-33.50358292461882,0.0,0.7806114348800764,1.2810470809380696,85.74289029396805,208.66249380240424
 1.005337561379905,1.4176479254856302,1.9359005266775704,-2.9917347311355216,-33.12606330718088,0.0,0.7939294364334498,1.2595577819765393,86.63612221399573,204.98577084324015
 1.0097196091655998,1.4260736882218712,1.9227911579939385,-2.9916078794090986,-32.74255761439605,0.0,0.8073454137581672,1.2386272132828895,87.5174602241394,201.12469175273912
 1.014126704463142,1.4344895102056947,1.9096074433691235,-2.99147482292196,-32.353032189501015,0.0,0.8208547971327539,1.2182422561127746,88.38597729263529,197.07245018738152
 1.0185594049893092,1.4428954518732915,1.8963477496335486,-2.9913353400031792,-31.957454885148376,0.0,0.8344525732864804,1.1983904562263057,89.24070146797679,192.82244994802736
 1.0230182964505075,1.4512915906962118,1.8830103616525333,-2.9911891996202584,-31.55579519843171,0.0,0.8481332698591538,1.1790599844834126,90.08061537535622,188.3683230884723
 1.0275039939583723,1.459678021502089,1.8695934781988943,-2.9910361610685716,-31.148024410203995,0.0,0.8618909402192568,1.1602396003206734,90.90465585625535,183.70397902540896
 1.0320171435312862,1.4680548567954559,1.8560952075777377,-2.9908759732156907,-30.73411572850807,0.0,0.8757191483578847,1.1419186184008447,91.7117137397895,178.8236508663044
 1.03655842368839,1.4764222270782241,1.8425135629827347,-2.9907083741040292,-30.314044436191097,0.0,0.8896109544141574,1.124086877570587,92.50063369463287,173.72193028198413
 1.0411285471433105,1.4847802811693886,1.828846457564672,-2.990533090161489,-29.88778804253509,0.0,0.9035589015804745,1.106734711207907,93.27021422081636,168.39381556638648
 1.045728262605519,1.4931291865234746,1.8150916991889574,-2.990349835489602,-29.455326438474717,0.0,0.9175550023940401,1.0898529215042678,94.01920784306898,162.83477280418333
 1.050358077680166,1.5014691295472227,1.8013555378092867,-2.966892015815205,-29.01664205559796,0.0,0.9315907277118652,1.0734327535184456,94.75203130229117,158.28352696745173
 1.055018045025843,1.5098003159139906,1.7878207611253931,-2.904478868601814,-28.571720028304988,0.0,0.9456569952936923,1.0574658729082107,95.47749893692101,155.6808408331109
 1.0597080205343932,1.5181229708752986,1.7745625635219895,-2.826922566916,-28.120548359087028,0.0,0.9597441606390982,1.0419443441407295,96.19915251059416,153.87150153716624
 1.0644278549377302,1.5264373395689492,1.7615805943895497,-2.7505136882050936,-27.663118086517166,0.0,0.9738420090167053,1.026860610592992,96.91659356659801,152.00555669847793
 1.0691773935149,1.5347436873230795,1.7488746789124632,-2.6751894464362254,-27.199423455540998,0.0,0.9879397487353727,1.0122074764985063,97.62940619222735,150.08039497893088
 1.0739564758020723,1.543042299955532,1.7364448096504002,-2.600890404299278,-26.72946208977884,0.0,1.0020260067569804,0.9979780896470566,98.33715711980865,148.0934800978445
 1.07876493530635,1.5513334840678499,1.7242911383452328,-2.527560291264856,-26.253235165341557,0.0,1.0160888260308016,0.9841659256369837,99.03939588419709,146.042358007531
 1.0836025992235065,1.5596175673332184,1.7124139682356636,-2.4551457713809692,-25.77074758556541,0.0,1.0301156648464171,0.9707647734384205,99.73565506793969,143.92467018499602
 1.0884692881604874,1.5678948987776127,1.7008137465899518,-2.3835962799192814,-25.28200815637628,0.0,1.044093398860947,0.957768721735957,100.42545055126018,141.73814933575832
 1.093364815863523,1.5761658490534183,1.6894910574557684,-2.3128638669866852,-24.787029761432695,0.0,1.0580083254765276,0.9451721464947825,101.10828187871508,139.48063801814448
 1.0982889889523013,1.5844308107047522,1.67844661475627,-2.2429030215585883,-24.28582953662368,0.0,1.0718461709013656,0.9329696995223234,101.78363265726706,137.15008923854546
 1.1032416066609336,1.5926901984236843,1.6676812556188503,-2.173670525519447,-23.778429043126867,0.0,1.0855921001334337,0.9211562979106855,102.45097105161734,134.74458026249795
 1.1082224605867501,1.6009444492965614,1.6571959338325797,-2.1051253344177905,-23.264854438377313,0.0,1.0992307302029514,0.9097271141749919,103.10975033570445,132.26231764648801
 1.1132313344477431,1.6091940230395947,1.646991713502195,-2.037228449662274,-22.74513664422742,0.0,1.112746146473059,0.8986775673585415,103.75940951462843,129.701644911295
 1.1182680038492416,1.6174394022228753,1.637069762972227,-1.9699427814372663,-22.219311511315784,0.0,1.126121922277047,0.8880033149323429,104.39937406953807,127.0610603743896
 1.1233322360611038,1.6256810924819523,1.6274313487782275,-1.9032330649102462,-21.68741997908824,0.0,1.1393411425158069,0.8777002450660877,105.02905672091357,124.33921373126587
 1.1284237898059866,1.633919622716117,1.6180778298657466,-1.8370657330056812,-21.14950823029256,0.0,1.1523864301691003,0.8677644701641105,105.64785834506736,121.53492924939265
 1.1335424150598552,1.6421555452725172,1.6090106518689717,-1.7714088348081107,-20.605627839310237,0.0,1.1652399775486375,0.8581923202667149,106.25516891889241,118.64720382998334
 1.1386878528657989,1.650389436115224,1.6002313414799445,-1.7062319515136206,-20.055835913170956,0.0,1.1778835805226024,0.848980337731103,106.85036859335872,115.67522471630636
 1.143859835161768,1.6586218949783857,1.591741501044569,-1.6415060898395415,-19.500195224435195,0.0,1.190298677231083,0.8401252720252005,107.43282883408497,112.61837481156957
 1.1490580846235743,1.6668535455025817,1.583542803145022,-1.577203625910245,-18.938774334847352,0.0,1.2024663905024136,0.831624075232723,108.00191366590441,109.47624503224365
 1.1542823145240937,1.6750850353535431,1.5756369852986474,-1.5132982270915485,-18.371647708872818,0.0,1.2143675744185933,0.8234738979083605,108.5569809854939,106.24863954289039
 1.1595322286093526,1.683317036322368,1.568025844830352,-1.4497647665638251,-17.79889581596473,0.0,1.2259828643298023,0.815672085716028,109.09738399649285,102.93559136831156
 1.1648075209928097,1.6915502444064132,1.5607112337249565,-1.3865792782090003,-17.220605220794077,0.0,1.2372927314953983,0.8082161759662121,109.62247267736734,99.53736071978211
 1.1701078760687715,1.6997853798700666,1.5536950535637488,-1.3237188944241538,-16.636868660103733,0.0,1.2482775406558788,0.8011038951117977,110.13159539777014,96.05445542917812
 1.1754329684455904,1.7080231872846017,1.546979250612771,-1.2611617744347252,-16.047785105548552,0.0,1.2589176117581387,0.7943331562447936,110.62410055449367,92.48762685648514
 1.1807824628996906,1.7162644355463907,1.5405658109379865,-1.1988870592937912,-15.4534598113127,0.0,1.2691932846324423,0.7879020572422895,111.09933832725595,88.8378849328538
 1.186156014351376,1.7245099178727639,1.5344567555572202,-1.1368748276989393,-14.85400434575428,0.0,1.2790849873785428,0.781808878899813,111.5566624695464,85.1064973327789
 1.1915532678630996,1.7327604517748496,1.5286541356941241,-1.0751060424514163,-14.249536606004035,0.0,1.288573306962901,0.7760520838018498,111.99543220218713,81.29500155730831
 1.1969738586608223,1.7410168790067857,1.523160028129175,-1.0135625008361118,-13.640180814895528,0.0,1.297639062939576,0.7706303151314462,112.41501412807392,77.4052020423797
 1.2024174121793387,1.7492800654907537,1.5179765305623303,-0.9522268035416429,-13.026067499326423,0.0,1.3062633829658647,0.765542395997892,112.81478421773149,73.4391768718212
 1.2078835441319524,1.7575509012173274,1.5131057571010382,-0.8910823052786052,-12.407333449372892,0.0,1.314427780298181,0.760787328896189,113.19412983758582,69.39927962641636
 1.2133718606052262,1.7658303001207052,1.508549833759714,-0.8301130890519827,-11.78412165757654,0.0,1.3221142326077269,0.7563642954116064,113.5524518003259,65.28813789893697
 1.2188819581789405,1.7741191999284682,1.5043108941128078,-0.7693039170717965,-11.156581237877003,0.0,1.3293052613604697,0.7522726563021016,113.88916644474477,61.10865368794152
 1.2244134240718245,1.7824185619855744,1.5003910749559008,-0.7086402108977407,-10.524867323783408,0.0,1.335984012022863,0.7485119514909934,114.2037077199135,56.86399975336696
 1.2299658363131671,1.7907293710523722,1.4967925120754717,-0.6481080157619895,-9.889140945383803,0.0,1.342134333412771,0.7450819006002224,114.49552928834417,52.55761923759978
 1.2355387639402076,1.7990526350765184,1.4935173361593355,-0.5876939618316138,-9.24956888515789,0.0,1.3477408566515958,0.7419824034157849,114.76410659321013,48.19321599706228
 1.2411317672215498,1.807389384938749,1.4905676687230391,-0.5273852504496348,-8.606323512416685,0.0,1.35278907254004,0.7392135406019861,115.00893891605807,43.7747504394773
 1.2467443979063666,1.815740674172559,1.4879456181576025,-0.4671696237790551,-7.9595825964381115,0.0,1.357265406969235,0.7367755745230358,115.22955139879967,39.30643135640481
 1.2523761994990377,1.8241075786579228,1.4856532758987924,-0.40703533693255034,-7.309529098558162,0.0,1.361157293547161,0.7346689502680553,115.42549700719128,34.79270446008188
 1.2580267075587857,1.8324911962893005,1.4836927127136144,-0.34697113329406576,-6.656350943506216,0.0,1.364453243051788,0.7328942967392287,115.59635844162975,30.238242761852206
 1.2636954500239215,1.8408926466182505,1.4820659750590226,-0.28696623009364075,-6.000240770509845,0.0,1.3671429090603997,0.7314524278133242,115.74174996158531,25.647931767893322
 1.2693819475598078,1.8493130704710805,1.4807750816192973,-0.22701028736559836,-5.341395664766582,0.0,1.3692171488308025,0.7303443437397178,115.86131913105093,21.026856814945152
 1.2750857139299332,1.8577536295420498,1.4798220199162486,-0.1670933978012327,-4.6800168700833025,0.0,1.3706680796039126,0.7295712323650041,115.95474845312458,16.380285588659348
 1.2808062563891267,1.8662155059627537,1.479208743063294,-0.10720606609062679,-4.016309483553356,0.0,1.3714891288052429,0.7291344706983851,116.02175689882334,11.713652363696413
 1.2865430760975678,1.8746999018483859,1.478937166728174,-0.047339179008953125,-3.3504821333834234,0.0,1.3716750784081841,0.7290356263966613,116.06210130505632,7.032538633488766
 1.292295668554786,1.8832080388216954,1.4790091661427933,0.012515994337279141,-2.6827466410261445,0.0,1.3712221028601772,0.729276459235991,116.07557763272932,2.342652947038056
 1.298063524052171,1.8917411575155256,1.479426573307689,0.07236782632382695,-2.0133176688904335,0.0,1.3701277997845531,0.7298589227641726,116.06202208762195,-2.3501880575041945
 1.3038461281424911,1.9003005170549119,1.4801911743731953,0.132224349715754,-1.34241235513019,0.0,1.3683912135901346,0.7307851658710837,116.02131207344985,-7.040083245582466
 1.3096418902103446,1.9088873945198035,1.4815786715122783,0.2393985679258416,-0.6702499369588926,0.0,1.3650032852178238,0.7325989694159766,115.97481233736006,-8.023058149280986
 1.321151195412604,1.9261485993793899,1.4997608071248065,1.5797769972212399,0.3405429947587398,0.0,1.088328730835072,0.9188400266091501,87.82397494500346,-2445.9197925197227
 1.3293172140340712,1.9386366776492097,1.5292737928604079,3.61412177753507,1.2680866192845162,0.0,0.7183398188078927,1.392098800341503,113.58578366297293,3154.757527768284
 1.337289179501654,1.9510209726941836,1.5534807689939927,3.036512919181636,1.7799349004916536,0.0,0.7304749375043594,1.368972361209904,64.2060334165423,-6194.175131243224
 1.345076911790047,1.9633031634988798,1.5771203156279225,3.035485268177833,2.2961214775382657,0.0,0.7426239841419106,1.3465764927529011,66.28201354789067,266.57055667443376
 1.3526894651175159,1.9754849292486956,1.600220744051731,3.0345177800533314,2.8165844024923063,0.0,0.7547751665505481,1.3248978560995475,68.36903500905775,274.15525007047563
 1.3601352124006194,1.9875679489573734,1.622808194967559,3.033604292088329,3.3412567947753495,0.0,0.7669162141891769,1.3039234032328437,70.4660489181079,281.6391463901623
 1.3674219179942153,1.999553901079153,1.6449068742826254,3.0327394226669924,3.8700667672820694,0.0,0.7790343914863874,1.2836403770211133,72.57188666596846,288.9972321252186
 1.3745568006434132,2.01144446310561,1.666539256646859,3.03191845301976,4.402937361450718,0.0,0.7911165139230464,1.264036311214295,74.6852639865845,296.20351511368216
 1.3815465882099653,2.0232413111472742,1.6877262619704283,3.0311372301147403,4.939786492032131,0.0,0.8031489669521055,1.245099030376557,76.8047849051052,303.2310922671138
 1.388397565448679,2.034946119500184,1.7084874091783464,3.0303920863435745,5.480526902128467,0.0,0.8151177276098611,1.226816650071226,78.92894564598761,310.05222567068597
 1.395115615881699,2.046560560197563,1.7288409506860092,3.0296797725159665,6.025066129187453,0.0,0.8270083892682253,1.209177576644471,81.05613860570513,316.63843267120035
 1.401706258636488,2.0580863025468843,1.7488039904676433,3.028997401980077,6.573306482607461,0.0,0.8388061890461685,1.1921705073935251,83.18465646186817,322.9605875112032
 1.4081746809668867,2.069525012652633,1.7683925880954747,3.028342403645079,7.125145033481728,0.0,0.8504960382015473,1.175784430594871,85.31269646399912,328.98903216787033
 1.4145257670580895,2.0808783529251205,1.7876218507278154,3.0277124819605277,7.680473617057728,0.0,0.8620625554447561,1.1600086254576725,87.43836496645987,334.69369993348175
 1.420764123619833,2.0921479815757986,1.8065060147072833,3.0271055834279466,8.239178848468383,0.0,0.8734901029768897,1.144832662204139,89.55968224658736,340.0442502976516
 1.4268941026930635,2.103335552099539,1.8250585181597339,3.02651986749332,8.801142152172773,0.0,0.8847628252440273,1.1302464021634149,91.67458762762654,345.0102122330102
 1.4329566252620292,2.1144427127444394,1.8321021519587473,1.1618321777588245,9.36623980546129,0.0,0.8958646904217644,1.1162399977268997,93.21163704713945,253.53298103682593
 1.4390014770565347,2.1254711059697535,1.8244273971015101,-1.2696349088679206,9.93434299655003,0.0,0.9067795341730269,1.1028038925823234,93.98132665636493,127.32977339909435
 1.4450399560561966,2.1364223678926217,1.8135795327732938,-1.7964564137465286,10.505317897359703,0.0,0.917491105936574,1.0899288216850898,94.55607957593955,95.18173692527465
 1.4510715585346428,2.147298127724316,1.8031294122181987,-1.7325612210749082,11.07902575133392,0.0,0.9279831171443883,1.0776058114906484,95.11698690760116,92.99474454193536
 1.457095773809959,2.158100007196803,1.7930766048063547,-1.6687330967461536,11.655322976416155,0.0,0.9382392914613885,1.0658261800594748,95.66345137823447,90.71131187366468
 1.4631120845353844,2.1688296199804498,1.7834206498515313,-1.6049628078577407,12.23406128322079,0.0,0.9482434165565521,1.0545815373349985,96.1948830798985,88.33182425538298
 1.4691199670056447,2.179488571093793,1.7741610569291353,-1.5412406897491786,12.815087808395532,0.0,0.9579793974888642,1.0438637851933807,96.71070099172034,85.85685794873618
 1.4751188914779354,2.1900784563063054,1.765297306446813,-1.4775566058990173,13.39824526317333,0.0,0.967431310712515,1.0336651180573204,97.2103345310367,83.28718616548107
 1.4811083225071018,2.2006008615351806,1.7568288502922773,-1.413899936955159,13.983372096690028,0.0,0.9765834594869283,1.0239780228567195,97.69322506050065,80.6237732954024
 1.4870877192941452,2.211057362237177,1.7487551126652523,-1.3502595520203284,14.570302674092417,0.0,0.9854204290305203,1.0147952798013569,98.15882743794359,77.86778399651237
 1.4930565360470165,2.221449522796629,1.741075491126905,-1.2866237742435185,15.158867468798084,0.0,0.99392714235597,1.0061099625769703,98.60661150680112,75.02057566805462
 1.499014222352908,2.2317788959107596,1.7337893577774006,-1.2229803610672378,15.74889326859849,0.0,1.0020889153351145,0.9979154391360413,99.03606358343218,72.08370071555814
 1.5049602235608595,2.242047021973466,1.726896060662582,-1.1593164672755585,16.34020339497267,0.0,1.0098915115205778,0.9902053721536046,99.44668789899094,69.05890214244265
 1.5108939811735913,2.252255428458798,1.7203949253721196,-1.0956186138296629,16.932617935058403,0.0,1.017321195536495,0.9829737199888375,99.83800801276595,65.94811236228387
 1.5168149332471927,2.2624056293053507,1.7142852568942875,-1.0318726451227453,17.525953985372794,0.0,1.0243647853495927,0.9762147374665192,100.20956814695022,62.7534439673786
 1.5227225147977712,2.2724991243028336,1.708566341584326,-0.9680637094889532,18.120025906650486,0.0,1.0310097027036127,0.9699229768427048,100.56093448587626,59.47718807057878
 1.5286161582132545,2.2825373984820976,1.7032374495023364,-0.9041761956602283,18.714645588845503,0.0,1.0372440211098153,0.9640932891857352,100.89169640512809,56.121807163097884
 1.5344952936692742,2.292521921509887,1.6982978368981185,-0.8401937055490206,19.30962272516924,0.0,1.0430565118196156,0.958720825447412,101.20146759240517,52.68992177411546
 1.5403593495475283,2.3024541470896214,1.693746748997826,-0.7760989995285569,19.90476509443942,0.0,1.0484366863046612,0.9538010383103036,101.48988714059873,49.184311026621344
 1.5462077528553126,2.312335512369485,1.6895834230022064,-0.7118739554226786,20.499878850250557,0.0,1.053374836297666,0.9493296835481049,101.75662048118846,45.60789100073043
 1.5520399296446565,2.3221674373591106,1.685807091374464,-0.6474995124705762,21.094768816210113,0.0,1.057862069546133,0.9453028223509723,102.00136028909311,41.96371556360092
 1.5578553054294089,2.3319513243561167,1.6824169854438473,-0.5829556087339087,21.689238785660425,0.0,1.061890342517346,0.941716823254436,102.22382722179265,38.254953924529026
 1.563653305598968,2.3416885573837547,1.6794123392338918,-0.5182211317844738,22.28309182497415,0.0,1.0654524885451562,0.9385683648507598,102.42377060138486,34.48488681355467
 1.569433355826827,2.351380501640876,1.676792393672972,-0.45327383978291585,22.876130578895726,0.0,1.068542242116126,0.9358544384914669,102.60096894369975,30.656886243104168
 1.5751948824728017,2.3610285029654277,1.6745564010004175,-0.3880903118128862,23.46815757683456,0.0,1.0711542587050316,0.9335723513893758,102.75523039582806,26.774405744714258
 1.5809373129771174,2.370633887312599,1.6727036295785693,-0.3226458588320244,24.058975538717082,0.0,1.0732841299392428,0.9317197302233554,102.88639304184811,22.84096358179054
 1.5866600762449405,2.380197960248763,1.671233369015785,-0.2569144474402798,24.64838767916127,0.0,1.0749283943538244,0.9302945249679945,102.99432509435101,18.860128831426664
 1.5923626030198759,2.3897220064622493,1.6701449356358797,-0.19086861366251426,25.236198008631124,0.0,1.0760845432552806,0.9292950133591585,103.07892495191582,14.83550378696389
 1.5980443262451516,2.399207289291964,1.669437678258996,-0.12447937867467979,25.822211630398876,0.0,1.0767510222358596,0.92871980555311,103.14012114508037,10.770710000850858
 1.6037046814109925,2.4086550502748145,1.6691109843894514,-0.0577161432406335,26.40623503206926,0.0,1.0769272275890949,0.9285678496946251,103.17787215806601,6.6693717760767735
 1.6093431068867354,2.4180665087128133,1.6691642868186927,0.009453424448119287,26.98807637039361,0.0,1.0766134984873432,0.9288384377541371,103.192166115787,2.5350973924372466
 1.6149590442368127,2.427442861260702,1.6695970705157026,0.07706348380186043,27.5675457484279,0.0,1.0758111045932395,0.92953121205985,103.18302037794665,-1.628532739994221
 1.6205519385190363,2.436785281534836,1.6704088800368846,0.14515016380020332,28.144455483761284,0.0,1.074522229126696,0.9306461726834047,103.15048098924794,-5.817987442054715
 1.6261212385641524,2.4460949197440183,1.6715993273421241,0.2137516915224379,28.71862036692849,0.0,1.0727499480165499,0.9321836853489854,103.09462203795555,-10.029797432330696
 1.631666397235783,2.455372902342893,1.6731681000115304,0.28290852657331234,29.289857909021286,0.0,1.0704982049582854,0.9341444902646684,103.01554489599728,-14.260573347132967
 1.637186871669672,2.464620331708433,1.675114969969286,0.3526635221429863,29.857988577681713,0.0,1.0677717827804118,0.9365297118042037,102.91337736713226,-18.50701965719224
 1.6426821234912428,2.4738382858399763,1.6774398027328845,0.4230620978046459,30.42283602061031,0.0,1.0645762712300817,0.9393408692498227,102.7882727250782,-22.765952519769005
 1.6481516190109067,2.4830278180831886,1.6801425671113734,0.4941524074335486,30.984227275971058,0.0,1.0609180318741354,0.9425798883194376,102.64040867067875,-27.034313103987145
 1.653594829396276,2.492189956878264,1.683223345491515,0.5659855419923618,31.541992969078635,0.0,1.0568041597305073,0.9462491141736301,102.46998620644811,-31.30918192850193
 1.659011230820397,2.5013257055325755,1.6866823447809542,0.6386157558476032,32.0959674948179,0.0,1.05224244253479,0.9503513254902158,102.27722843292467,-35.58779315451465
 1.6644003045860125,2.5104360420179335,1.6905199077967137,0.7121006656551402,32.64598918538369,0.0,1.0472413180152165,0.9548897496665328,102.06237926731711,-39.867549592360476
 1.6697615372249743,2.5195219187925186,1.6947365254316973,0.7865015228662281,33.19190046304589,0.0,1.041809828719668,0.9598680799824569,101.82570211463793,-44.146032940106416
 1.6750944205723175,2.5285842626474926,1.699332849552916,0.8618834918841194,33.73354797766042,0.0,1.0359575757538864,0.9652904939396583,101.56747847941857,-48.42101699974421
 1.6803984518150634,2.5376239745782043,1.7043097065227382,0.9383159227481367,34.27078272877166,0.0,1.0296946711413333,0.9711616734809172,101.28800652258442,-52.6904808896772
 1.685673133515289,2.5466419296798617,1.7096681115889258,1.0158726859212175,34.80346017229038,0.0,1.023031689280919,0.9774868271215452,100.98759959220699,-56.95261770289963
 1.6909179736071742,2.555638977067455,1.7154092841674122,1.0946325298590354,35.331440311754115,0.0,1.0159796177856943,0.9842717142096594,100.66658472211951,-61.20584507126209
 1.6961324853681579,2.5646159398196526,1.7215346639671287,1.1746794485244458,35.85458777420622,0.0,1.0085498083347428,0.9915226712016735,100.32530108886478,-65.4488183933773
 1.701316187363904,2.5735736149463486,1.7280459281893241,1.2561031146348074,36.372771870999806,0.0,1.000753927155157,0.9992466408227842,99.96409847996918,-69.68043479197162
 1.7064686033672003,2.582512773379467,1.734945009758438,1.33899932860626,36.88586664367963,0.0,0.9926039063908529,1.0074512034070464,99.58333573057072,-73.89984604403888
 1.7115892622508049,2.59143415998658,1.7422341167222852,1.4234705200117144,37.39375089530867,0.0,0.9841118955627353,1.0161446117142803,99.183379165365,-78.10646526100716
 1.7166776978541984,2.6003384936068556,1.7499157529550353,1.5096263039326039,37.89630820757739,0.0,0.9752902143487102,1.0253358285439076,98.76460103642773,-82.29997617695736
 1.7217334488244707,2.609226467108798,1.7579927401890398,1.5975840743535714,38.39342694424851,0.0,0.9661513061467324,1.035034568227481,98.32737798878375,-86.48033698947239
 1.7267560584312995,2.6180987474692023,1.7664682415972457,1.6874696764571018,38.88500024123838,0.0,0.9567076931668872,1.045251341807242,97.87208950532718,-90.64779449263669
 1.7317450743560605,2.6269559758727197,1.7753457870434992,1.7794181418009496,39.37092598406458,0.0,0.9469719327677033,1.0559975067870409,97.39911640981065,-94.80288350436396
 1.7367000484555652,2.6357987678313783,1.7846292999881728,1.8735744644157604,39.85110677306098,0.0,0.9369565760225931,1.0672853209964415,96.90883935082499,-98.94644233047586
 1.7416205365001969,2.6446277133234024,1.7943231264745478,1.9700945106352326,40.32544987711483,0.0,0.9266741272936381,1.079128002548761,96.40163734802067,-103.07961287654962
 1.7465060978862763,2.653443376950628,1.8044320663627595,2.0691460181045733,40.793867176421735,0.0,0.9161370063598439,1.0915397948756325,95.877886345177,-107.20385262909853
 1.7513562953233641,2.6622462981137947,1.8149614066953002,2.1709096318484518,41.25627509495776,0.0,0.9053575124626834,1.104536038232982,95.33795779119137,-111.32094332016109
 1.7561706944960551,2.6710369912049927,1.8259169578339154,2.275580139004481,41.71259452339924,0.0,0.8943477902389194,1.1181332485127025,94.78221727643242,-115.4329948192283
 1.7609488637001474,2.679815945816523,1.8373050925052055,2.3833678099002347,42.16275073304481,0.0,0.8831197979818137,1.1323492036814162,94.21102318018461,-119.54245901518422
 1.765690373453364,2.6885836269654058,1.8491327879131412,2.4944998583862077,42.606673281444074,0.0,0.8716852781698239,1.1472030388072902,93.62472535211107,-123.65214005429178
 1.7703947960802706,2.697340475332803,1.861407671435175,2.6092221076883098,43.044295910549025,0.0,0.8600557300135924,1.162715350997308,93.02366386089439,-127.76519859821938
