# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3338052446498083,2.5613090722874445,1.7468656831413938,-4.9466804432574385,138.74123954665197,0.0,0.9562165189585979,1.0457882500179834,-96.05254037553085,353.2262505724823
 1.340320882988905,2.572481097036248,1.7146477700836298,-4.944705550098159,138.1302987081159,0.0,0.9508251809808644,1.0517180444973147,-93.76530843802949,351.0372765438718
 1.3469896814739641,2.583695926606994,1.6816866780232835,-4.942583305552416,137.52049728377764,0.0,0.945269709602836,1.0578991263987074,-91.44097331842978,348.53881472160214
 1.3538216407442814,2.594954549928926,1.6479347836348146,-4.940295024168346,136.91191371334023,0.0,0.9375881891500583,1.066566336449395,-89.078922510785,345.73549317062896
 1.368020526658276,2.6176068514868427,1.5953576706740389,-3.7029041066493305,136.0010560394,0.0,1.1605501656737351,0.8616602966227395,-64.14993961198564,1755.6999225009022
 1.3715949132102325,2.6231504551252445,1.5509244895091705,-12.430994946684068,135.06359594120482,0.0,2.1028472250842047,0.47554572109248533,-262.27160509039066,-55428.15881789631
 1.3751675778051646,2.628653446590629,1.5403045315786021,-2.9725594576196634,134.39812172167183,0.0,2.1120634096323365,0.47347063323921595,-186.26831650442827,21273.55831100811
 1.3787217441568942,2.63411721440224,1.5372853352663491,-0.8494808665283141,133.73456152475316,0.0,2.1194138789734174,0.4718285606794134,-186.69925131550374,-121.24778877211529
 1.3822566162863432,2.639543124177928,1.5349663515364769,-0.6560304432380484,133.07337218587477,0.0,2.1248542849280607,0.47062050658869353,-187.0475973854939,-98.54559294749936
 1.3857713927770374,2.6449325178602856,1.5333531724212164,-0.4589706115115924,132.4150130166719,0.0,2.1283459324355456,0.4698484324189079,-187.3118165396741,-75.17381400489171
 1.3892652672561367,2.6502867129752636,1.5324520520148384,-0.2579143617690345,131.75994469547248,0.0,2.129855982542604,0.46951531380361616,-187.49051378866397,-51.145869738262114
 1.3927374288376901,2.655607001926357,1.5322699782633027,-0.05243815624911526,131.1086281562312,0.0,2.1293576061089303,0.4696252039258659,-187.58243933737106,-26.475020400966457
 1.3961870625217832,2.660894651327286,1.532814752276898,0.15792227914151724,130.461523483979,0.0,2.1268300887882368,0.4701833048495899,-187.5864893238188,-1.1740337724603453
 1.3996133495431866,2.666150901375908,1.534095076036249,0.37367673850820965,129.81908882436753,0.0,2.1222588841180157,0.4711960484573905,-187.50170537327304,24.74513956831622
 1.4030154676629527,2.6713769652719273,1.5361206495612212,0.595386007676708,129.18177931511576,0.0,2.115635616432719,0.472671187908129,-187.3272728389537,51.27174547700454
 1.4063925913968127,2.6765740286807183,1.5389022784933095,0.8236680534381736,128.5500460465205,0.0,2.1069580333703133,0.4746179013354096,-187.0625178051157,78.39660453761137
 1.409743892173633,2.6817432492453688,1.5424519936868155,1.0592051952060348,127.92433505798297,0.0,2.096229908615465,0.4770469097354345,-186.70690284361632,106.11251725270894
 1.413068538417467,2.6868857561488015,1.546783184216987,1.3027522967907141,127.30508637717637,0.0,2.083460898233004,0.4799706108466476,-186.2600214850182,134.41470936252048
 1.4163656955468151,2.6920026497275606,1.5519107455369665,1.5551461816420367,126.69273310763984,0.0,2.068666352182496,0.4834032317222033,-185.72159151468549,163.30127719425778
 1.419634525884352,2.6970950011386057,1.5578512450059925,1.8173165492285626,126.08770057020247,0.0,2.051867084490242,0.48736100284411754,-185.09144708112663,192.77367391104917
 1.4228741884702416,2.7021638520801843,1.564623107250707,2.090298623754627,125.49040550298668,0.0,2.033089105407882,0.4918623573064586,-184.36952965944516,222.8372253412297
 1.4260838387723338,2.7072102145675743,1.5722468220605044,2.3752477971908066,124.9012553240437,0.0,2.0123633209368657,0.4969281588448179,-183.55587789702375,253.50168580391252
 1.4292626282858913,2.712235070764236,1.5807451783865163,2.673456763892801,124.32064745962688,0.0,1.9897252018752036,0.5025819641112031,-182.6506165131504,284.78179508658855
 1.4324097040152075,2.7172393728686446,1.590143528416461,2.98637555569303,123.74896874113794,0.0,1.9652144294794371,0.5088503244223016,-181.65394406100359,316.69795641155224
 1.4355242078291495,2.722224043056819,1.6004700863941541,3.315635039991528,123.1865948720479,0.0,1.9388745205551945,0.5157631344361837,-180.56611989768368,349.2768762877431
 1.4386052756817151,2.727189973480318,1.6117562679977249,3.663074668794615,122.63388996626176,0.0,1.910752438011975,0.5233540358794156,-179.3874501419673,382.5523526639906
 1.4416520366882364,2.7321380263192454,1.624037076861774,4.030775252067196,122.09120615810598,0.0,1.8808981914750338,0.5316608865553655,-178.11827281307225,416.56609303405384
 1.4446636120463443,2.7370690338895742,1.6373515466094217,4.42109798508007,121.55888328357165,0.0,1.849364431742985,0.540726307284672,-176.75894216001893,451.3686331619336
 1.4476391714493553,2.7419837988039153,1.6517112410418702,4.825880611866744,121.03724863207569,0.0,1.8162060451911528,0.5505983215107907,-175.3064149780086,488.15264132872255
 1.4505790429852925,2.7468830941846427,1.666499818389357,5.030348151852894,120.52661676691177,0.0,1.7814797510604525,0.5613311065729122,-173.691897391405,549.1796382486792
 1.4534845993729746,2.75176766392814,1.6811133881982785,5.029525453670374,120.02728941237291,0.0,1.7452437061915256,0.5729858795378223,-171.85257758401042,633.0353164688995
 1.4563571388479346,2.7566382230187623,1.6955586278548727,5.028734951256048,119.53955540499426,0.0,1.7075571206738775,0.5856319463007807,-169.7919250998064,717.3626340618665
 1.459197889798727,2.7614954578909883,1.7098418539193434,5.027975458561975,119.06369070574858,0.0,1.6684798878543152,0.5993479497592337,-167.51369883831268,801.9802865359392
 1.4620080150517185,2.766340026838113,1.723969044428728,5.027245847616728,118.59995846976076,0.0,1.6280722311867675,0.6142233623572461,-165.0219097864586,886.7181451081061
 1.4647886158403558,2.771172560465739,1.7379458595328794,5.026545040649732,118.14860916992276,0.0,1.5863943710610688,0.6303602800425624,-162.32078394079676,971.4180678865541
 1.4675407354905055,2.7759936621882515,1.7517776606297686,5.025872002380804,117.70988077019848,0.0,1.5435062127031236,0.6478755911508203,-159.41472591877502,1055.9344764911243
 1.4702653628496494,2.780803908766392,1.765469528152996,5.025225734916421,117.28399894460634,0.0,1.4994670578430054,0.6669036140337138,-156.30828346594902,1140.1347939932934
 1.4729634354844467,2.785603850884021,1.7790262781377977,5.024605271911006,116.87117733737615,0.0,1.4543353404382913,0.6875993260939607,-153.00611329212373,1223.8996575691785
 1.4756358426683078,2.7903940137621146,1.7924524776844541,5.02400967477507,116.47161786000122,0.0,1.4081683883315295,0.710142343974112,-149.5129483964542,1307.1230001045863
 1.4782834281781587,2.7951748978080495,1.8057524594188312,5.02343802868377,116.08551102060963,0.0,1.3610222105710492,0.7347418669827778,-145.83356720868605,1389.7119371888975
 1.4809069929174103,2.7999469792982197,1.8189303350415527,5.022889439534254,115.71303628119581,0.0,1.312951310748665,0.7616428665810803,-141.97276470488882,1471.5865196825735
 1.4835072973802697,2.8047107110920577,1.8319900080469145,5.022363031674127,115.35436243844065,0.0,1.264008526996173,0.7911339034843613,-137.93532560444314,1552.6793720171152
 1.486085063970885,2.8094665233755554,1.8449351856804557,5.021857945040495,115.00964802363792,0.0,1.2142448971596032,0.8235570948984253,-133.72599988598728,1632.9351671251075
 1.4886409791893764,2.8142148244324234,1.8577693902032009,5.021373334253171,114.67904171761784,0.0,1.1637095502756352,0.8593209532079039,-129.3494806197841,1712.3100306848914
 1.4911756956955438,2.8189560014410726,1.870495969515023,5.0209083662242,114.36268277653704,0.0,1.1124496209483044,0.8989171115430405,-124.81038424259133,1790.7708282754666
 1.4936898342599387,2.8236904212956726,1.8831181071912504,5.020462219139839,114.06070146476898,0.0,1.0605101891980455,0.9429423782869988,-120.11323323412195,1868.294403096969
 1.4961839856110002,2.82841843144958,1.895638831980031,5.020034082315045,113.77321949099323,0.0,1.0079342419335788,0.992128214715319,-115.2624413323575,1944.8666977246821
 1.4986587121861161,2.833140360779534,1.9080610267955116,5.019623153680566,113.5003504440576,0.0,0.9547626559394834,1.047380722087421,-110.26230116870877,2020.4818641083461
 1.5011145497936915,2.837856520469053,1.9203874372521264,5.01922864060397,113.24220022537463,0.0,0.9010342020889358,1.109835783904345,-105.11697430100828,2095.1413284937785
 1.5035520091926498,2.842567204909576,1.932620679768467,5.018849758715657,112.99886747445822,0.0,0.8467855677069257,1.1809365182120135,-99.83048374894844,2168.8527629708633
 1.5059715775951952,2.8472726926179464,1.9447632492721798,5.018485731148809,112.77044398501754,0.0,0.7920513974481649,1.2625443288425535,-94.40670873383011,2241.6291308038326
 1.5083737200981329,2.8519732471689316,1.9568175265358998,5.018135788771182,112.55701510863378,0.0,0.7368643511090586,1.3571018851636594,-88.849381800937,2313.487616199624
 1.5107588810475803,2.856669118141539,1.968785785166909,5.017799169394441,112.35866014362377,0.0,0.6812551762364664,1.4678787551008583,-83.16208809974438,2384.44860608264
 1.5131274853414822,2.861360542077977,1.9806701982751589,5.017475117665971,112.1754527068367,0.0,0.6252527956069458,1.5993531048978027,-77.34826676567889,2454.534659517999
 1.5154799396739675,2.866047743454183,1.992472844841203,5.017162885187602,112.00746108607065,0.0,0.5688844075945748,1.7578263468818205,-71.41121442666321,2523.769433918532
 1.5178166337252537,2.870730935660908,2.0041957158007597,5.016861729546686,111.85474857139347,0.0,0.5121755988247967,1.9524553733026955,-65.35409057643498,2592.1766894961643
 1.5201379413004996,2.8754103219944245,2.015840719867035,5.01657091479641,111.7173737633781,0.0,0.455150466836556,2.197075632922725,-59.179924918311904,2659.779222694728
 1.5224442214207434,2.8800860966559987,2.0274096891057214,5.016289711357008,111.5953908568802,0.0,0.39783175510102164,2.513625388566756,-52.89162640183297,2726.5978929802195
 1.5247358193688048,2.8847584457593,2.038904384276451,5.016017395396153,111.48884989863244,0.0,0.34024099306436867,2.9390932321045,-46.49199408556923,2792.650570174304
 1.5270130676928224,2.889427548345015,2.05032649995666,5.015753249104359,111.39779701760483,0.0,0.282398649575471,3.5410934206069924,-39.98372951569727,2857.9511954101254
 1.5292762871698877,2.8940935774019665,2.0616776694594923,5.015496560479856,111.32227462669694,0.0,0.22432428809282146,4.457832045303171,-33.36945076393223,2922.5087618730163
 1.531525787732046,2.898756700894068,2.0729594695576132,5.015246623142152,111.26232159499438,0.0,0.16603673237505834,6.022763672204246,-26.651707810661044,2986.3264167516745
 1.5337722257157032,2.903417082792514,2.074565125924026,0.7147565960396227,111.21797338935052,0.0,0.10755423758508126,9.29763459304842,-19.74156685673096,3076.043498285547
 1.5360279202957017,2.908074884112618,2.0649077944350998,-4.281311652099928,111.18926218466011,0.0,0.04889466421538157,20.45212941017425,-12.728320999210663,3109.1291878375155
 1.5382948549828763,2.912730263954733,2.053601221267347,-4.987604288610699,111.17621694212009,0.0,0.009924345391934401,100.76231333229377,-5.7545736159987975,3076.2895034719613
 1.5405732951479425,2.917383380548726,2.0422377841367525,-4.987375707654179,111.178863454643,0.0,0.06888517093872172,14.516912513573805,1.1615457642836389,3035.462368651477
 1.5428635131860349,2.922034392301463,2.030816138628882,-4.987143284132118,111.1972243591669,0.0,0.12797004969867193,7.8143284491541305,8.017098904339822,2993.406315918499
 1.5451657893156336,2.926683458846788,2.0193349032095265,-4.986906336624497,111.23131911525296,0.0,0.18716086788852024,5.342997236984582,14.809151538225514,2950.1468336334556
 1.5474804124111798,2.9313307420974586,2.007792655146782,-4.986664172216257,111.28116394969096,0.0,0.2464389787540233,4.057799642962018,21.53475204404267,2905.700076508598
 1.5498076808711867,2.935976407298485,1.9961879262577982,-4.986416087531896,111.34677176687295,0.0,0.3057850102217285,3.2702714867379785,28.190910635976305,2860.0733891757445
 1.5521479035238115,2.940620624081328,1.984519198476331,-4.986161367329504,111.42815202486747,0.0,0.3651786742007403,2.7383855374048913,34.77457920649252,2813.2658929405643
 1.554501400571983,2.94526356751833,1.9727848992243302,-4.985899285965659,111.52531057701987,0.0,0.42459857462258027,2.3551657018370493,41.28263182988473,2765.269082639525
 1.5568685045803798,2.9499054191767806,1.960983396582828,-4.985629106130891,111.63824947940044,0.0,0.4840220171661344,2.06602171912515,47.71184619685314,2716.0675425170025
 1.5592495615067017,2.9545463681719144,1.949112994246184,-4.985350079378798,111.76696676403533,0.0,0.5434248242771332,1.840180932717245,54.05888587205319,2665.6396178669615
 1.5616449317799035,2.959186612218128,1.9371719262472178,-4.985061446473172,111.91145617852052,0.0,0.6027811501066802,1.6589768937250609,60.320283716325534,2613.9582319784604
 1.5640549914282544,2.9638263586776277,1.9251583514434136,-4.984762436076755,112.071706892435,0.0,0.6620633017109463,1.5104295879498775,66.49242645265129,2560.991691864956
 1.566480133260332,2.968465825605645,1.9130703477423934,-4.984452266309253,112.24770317110716,0.0,0.7212415665160351,1.3864980145702228,72.57154049476223,2506.7045406178067
 1.568920768102318,2.973105242791305,1.9009059060571842,-4.984130143495866,112.43942401773425,0.0,0.7802840462193004,1.28158457787941,78.55367928415136,2451.0585059586792
 1.571377326095244,2.9777448527931263,1.8886629239699393,-4.983795262518092,112.64684278483662,0.0,0.8391564988847993,1.1916728301919302,84.4347121865862,2394.0134608547314
 1.5738502580561609,2.9823849119680657,1.8763391990853362,-4.983446807017572,112.86992675616268,0.0,0.897822192836387,1.1138062836705054,90.21031506397308,2335.528420784137
 1.5763400369075504,2.9870256914929163,1.8639324220545073,-4.983083948963819,113.10863670071112,0.0,0.9562417712921967,1.0457606329502545,95.87596280497007,2275.5626419731702
 1.5788471591796944,2.991667478376774,1.8514401692455278,-4.982705848764425,113.362926400489,0.0,1.0143731308471027,0.9858305288162555,101.42692384940237,2214.0767150081274
 1.5813721465911557,2.9963105764631823,1.8388598950366655,-4.982311655004254,113.6327421538466,0.0,1.0721713166534352,0.9326867679330357,106.8582568502594,2151.0336947438013
 1.5839155477130222,3.00095530742047,1.8261889237033686,-4.981900504941896,113.91802225700177,0.0,1.1295884336662916,0.8852781864579757,112.16480982983543,2086.4003455662582
 1.5864779397231126,3.005602011718666,1.8134244408733267,-4.981471523395793,114.21869646583107,0.0,1.1865735799600827,0.8427627387706044,117.34122165746084,2020.148286148804
 1.5890599302569783,3.0102510495913046,1.8005634845136058,-4.981023822912853,114.53468544132296,0.0,1.243072799808403,0.8044581139207065,122.38192640419098,1952.255316437272
 1.5916621593632347,3.0149028019802664,1.7876029354132557,-4.980556504110183,114.86590018134363,0.0,1.2990290629940386,0.7698057175835404,127.28116030381385,1882.7065948359011
 1.5942853015715646,3.0195576714617594,1.7745395071267456,-4.980068653932297,115.21224144275608,0.0,1.3543822695091357,0.7383439834622368,132.03297187344188,1811.4959816279077
 1.5969300680826413,3.0242160831513796,1.761369735328263,-4.97955934609939,115.57359915736316,0.0,1.4090692833428637,0.7096883111578507,136.63123496673643,1738.6272376167478
 1.5995972090902564,3.0288784855861164,1.748089966531543,-4.979027640010039,115.94985184613482,0.0,1.4630239970355436,0.6835157878655803,141.06966511984731,1664.1152981557536
 1.6022875162471206,3.03354535158107,1.7346963461203389,-4.978472579620031,116.34086603610861,0.0,1.516177429936173,0.6595534139049263,145.3418391190468,1587.9874490536017
 1.6050018252871487,3.0382171790585457,1.721184805628148,-4.977893192313453,116.7464956850966,0.0,1.568457859609408,0.6375689304454946,149.44121800655452,1510.2845059475046
 1.6077410188185879,3.0428944918471146,1.7075510491993076,-4.977288487417472,117.16658161900115,0.0,1.619790992175447,0.6173636011254503,153.36117330994546,1431.0618283810916
 1.6105060293041102,3.047577840448162,1.6937905391569659,-4.976657453702964,117.60095098778493,0.0,1.670100167777814,0.5987664807737673,157.09501683923125,1350.3903688019432
 1.6132978422460311,3.052267802767382,1.6798984805883617,-4.975999057818648,118.04941674529488,0.0,1.7193066074580035,0.5816298242920738,160.63603358804616,1268.3574517634243
 1.6161174995971386,3.0569649848086318,1.6658698048558747,-4.9753122403249055,118.5117771594564,0.0,1.7673296980125388,0.5658253811524562,163.97751804131235,1185.0675586357318
 1.6189661034203213,3.061670021327539,1.6516991519201392,-4.974595912710179,118.98781535866664,0.0,1.814087317752318,0.5512413819413143,167.11281341971636,1100.6428317227028
 1.621844819823291,3.0663835764422425,1.6373808513546646,-4.973848952506528,119.47729892096147,0.0,1.8594962006500964,0.5377800716400448,170.03535387850715,1015.2234710497521
 1.6247548831982943,3.071106344198657,1.6229089019098575,-4.97307019809874,119.97997951212606,0.0,1.9034723406674465,0.5253556769043217,172.73870922623308,928.9678606133122
 1.6276976008008832,3.0758390490876883,1.6082769494659106,-4.972258442697379,120.49559257942012,0.0,1.9459314315730294,0.5138927218990608,175.2166320140367,842.052525061742
 1.6306743577066807,3.0805824465118916,1.5934782631948,-4.97141242615046,121.02385710696267,0.0,1.9867893429333126,0.5033246245037692,177.46310641414414,754.6717690424272
 1.6336866221907154,3.085337323199128,1.578505709720253,-4.970530826195017,121.56447543911378,0.0,2.025962627568866,0.493592520608334,179.47239859462107,667.037104851315
 1.6367350335959974,3.0901044975609047,1.5638225055570403,-4.8166740676048825,122.1171331776785,0.0,2.063369057733884,0.4846442744945783,181.29368549374254,597.4544301880447
 1.6398190157018933,3.094884819993205,1.5500486929419224,-4.466242715476666,122.68149915853635,0.0,2.0989281852780395,0.4764336421865394,182.99911007230054,552.9943170868552
 1.6429376639531237,3.099679173117787,1.5373176897043224,-4.08221838823187,123.25722551262825,0.0,2.1325619215060674,0.4689195609822085,184.60765938087275,515.7841407531546
 1.6460900785967711,3.1044884719621106,1.5255920898652018,-3.7195614043822696,123.84394781610811,0.0,2.164195129562256,0.46206554406314854,186.11837902167454,479.2261842350358
 1.6492753636569295,3.1093136640762813,1.5148383968908454,-3.37605356232127,124.44128533322545,0.0,2.193756225134787,0.45583916232012467,187.53031701584916,443.2689594520606
 1.6524926260744024,3.1141557295856295,1.5050265974733736,-3.0497355031358655,125.04884135532376,0.0,2.221177776409233,0.4502115997291334,188.842544766844,407.8709103330054
 1.6557409750018264,3.1190156811778293,1.4961297880193953,-2.7388712397450736,125.66620363804157,0.0,2.246397097900108,0.44515727025056356,190.05417721776953,372.9994769639484
 1.6590195212455927,3.1238945640237343,1.4881238461044901,-2.4419182526790117,126.29294493821395,0.0,2.2693568289099764,0.44065348704122603,191.16439225588493,338.6302817068041
 1.6623273768462976,3.128793455631437,1.4809871406293182,-2.157502121208387,126.92862365067592,0.0,2.2900054895945603,0.4366801758964549,192.17244922253877,304.74636390991265
 1.665663654790429,3.1337134656333854,1.4747002750783111,-1.8843950223229116,127.57278454427279,0.0,2.308298007319888,0.4332196262479458,193.0777064692595,271.3374790350066
 1.6690274688457125,3.138655735506732,1.4692458596467106,-1.6214973069137069,128.22495959540262,0.0,2.3241962032375847,0.43025627466691874,193.8796379382127,238.39946435018803
 1.6724179335127993,3.143621438227459,1.464608308392711,-1.367821732230079,128.88466891577357,0.0,2.3376692339702774,0.42777651579971754,194.57784851000483,205.93359328296202
 1.6758341640864423,3.1486117778591836,1.4607736580270845,-1.122479962333884,129.55142177055785,0.0,2.3486939798352027,0.42576853714682983,195.1720881864515,173.94600968429768
 1.679275276818883,3.1536279890779233,1.4577294057965366,-0.8846708803952998,130.22471768150663,0.0,2.3572553732500134,0.4242221743761569,195.6622648834936,142.4471486856583
 1.6827403891780657,3.1586713366344688,1.4554643641440355,-0.6536704781011626,130.90404760875262,0.0,2.36334666118109,0.4231287844586655,196.04845581579434,111.45120050070135
 1.6862286201934948,3.1637431147563793,1.4539685300305474,-0.4288231217690853,131.58889520368285,0.0,2.3669695977868512,0.42248113407751986,196.33091727612077,80.97556012690828
 1.6897390908822532,3.168844646491973,1.453232967285659,-0.2095339372135795,132.27873812482667,0.0,2.3681345617623806,0.4222733015879781,196.51009289237152,51.04033964007365
 1.6932709247472906,3.1739772829990174,1.453249700631139,0.0047378631383433395,132.97304940714722,0.0,2.3668605964597518,0.42250059065403217,196.58662011079264,21.667842074537777
 1.6968232483405596,3.1791424027811646,1.454011619868761,0.21448474994387196,133.6712988748985,0.0,2.363175371917151,0.4231594539633085,196.56133497362745,-7.117914936881579
 1.7003951918829152,3.184341410875455,1.4555123933626732,0.4201559952211908,134.3729545874816,0.0,2.3571150663301634,0.4242474261372903,196.43527515564895,-35.291660263865204
 1.7039858899327796,3.1895757379945064,1.457746389799985,0.622162155182084,135.07748430687138,0.0,2.348724170546853,0.42576306427977456,196.2096811277231,-62.82734576760022
 1.7075944820957956,3.1948468396272314,1.4607086072922728,0.8208789906067097,135.78435697557296,0.0,2.338055215984272,0.42770589555089744,195.88599563736278,-89.6985516062801
 1.7112201137673007,3.2001561951021444,1.4643946092596385,1.0166509732180071,136.4930441931724,0.0,2.3251684302862254,0.43007637080162026,195.465861347484,-115.87892205949537
 1.714861936899815,3.2055053066174923,1.4688004663353256,1.209794357213938,137.20302168010724,0.0,2.3101313254077445,0.43287582355236764,194.95111681731834,-141.34253955662385
 1.7185191107876758,3.2108956982425654,1.4739227038028704,1.4005999234947442,137.91377071718586,0.0,2.2930182234146774,0.4361064337774155,194.3437908265167,-166.06429156063513
 1.7221908028614235,3.2163289148946625,1.4797582539517253,1.5893353886015613,138.62477954976634,0.0,2.2739097278542366,0.4397711957297641,193.6460951244138,-190.0202108699082
 1.7258761894844004,3.2218065212962164,1.4863044130575442,1.7762475896032814,139.33554474621272,0.0,2.2528921460477225,0.44387388972628483,192.86041578786265,-213.18776479318387
 1.7295744567445765,3.227330100916621,1.493558802492164,1.961564409564642,140.04557250046614,0.0,2.2300568730830417,0.4484190569622134,191.98930317967017,-235.54614821184552
 1.7332848012349984,3.2329012549032594,1.5015193335875159,2.1454964938974754,140.7543798698965,0.0,2.205499743435045,0.45341197747885903,191.0354607935049,-257.07650290359885
 1.7370064308165036,3.2385216010061884,1.510184176001674,2.3282388062526262,141.46149593994937,0.0,2.179320361055236,0.45885865055461406,190.0017329953796,-277.7621403436949
 1.7407385653569223,3.244192772500823,1.5195517292359753,2.5099720100793466,142.16646290855886,0.0,2.1516214150535307,0.4647657775683185,188.8910919407534,-297.58869692344757
 1.744480437441396,3.2499164171128387,1.5296205970709678,2.6908637194658653,142.86883708392068,0.0,2.1225079910741576,0.47114074679828205,187.70662371816582,-316.54428474515265
 1.7482312930491035,3.255694195949345,1.540389564619218,2.8710696103901063,143.5681897907061,0.0,2.0920868857479253,0.4779916201436816,186.45151398213585,-334.6195821163813
 1.751990392192072,3.2615277824401927,1.5518575778347434,3.050734439121246,144.26410818066267,0.0,2.0604659327881447,0.48532712144715623,185.12903317761223,-351.8079077529357
 1.7557570095123576,3.2674188612930575,1.5640237252501816,3.229992956788098,144.95619594482383,0.0,2.0277533476890452,0.49315662634198715,183.74252155477672,-368.10525331796225
 1.759530434834518,3.2733691274657106,1.5768872217262893,3.4089707302708367,145.64407392562416,0.0,1.994057098300564,0.5014901533422741,182.29537411555202,-383.5102899018398
 1.7633099736707787,3.2793802851586356,1.590447394072048,3.587784894723982,146.3273806283256,0.0,1.9594843064791028,0.5103383562162072,180.79102565261127,-398.02434321037697
 1.7670949476769462,3.285454046830865,1.6047036683296856,3.766544825514612,147.00577263222436,0.0,1.9241406868812136,0.5197125172904442,179.2329360236928,-411.651341958914
 1.7708846950576622,3.2915921322416626,1.619655558581799,3.9453527504750334,147.67892490307983,0.0,1.8881300261421687,0.5296245418241677,177.62457579118967,-424.39774236330595
 1.7746785709198911,3.297796267520365,1.6353026572296463,4.124304330467608,148.34653100911484,0.0,1.85155370634809,0.5400869532282425,175.96941235784175,-436.2724278425659
 1.7784759475744514,3.304068184266426,1.6516446264368523,4.303489143638402,149.00830324364247,0.0,1.8145102755574352,0.5511128889544538,174.27089665517184,-447.2866026155596
 1.7822762147855429,3.31040961868142,1.6686811907556145,4.482991161526514,149.66397265844165,0.0,1.7770950660327895,0.5627160972498861,172.53245058282442,-457.45364096335123
 1.7860787799686937,3.3168223107344796,1.6864121308096214,4.66288918138019,150.31328901212032,0.0,1.7393998620026272,0.5749109344234785,170.7574551399674,-466.78895886441035
 1.7898830683381852,3.3233080033623654,1.704837277819881,4.8432571931244714,150.95602063870083,0.0,1.7015126164380077,0.587712362717255,168.94923942540626,-475.3098448219846
 1.7936890049022907,3.329868441705101,1.7237382263825975,4.966175406331046,151.59195424178844,0.0,1.6635172161378833,0.6011359487590139,167.08991134671643,-488.53364930607376
 1.7974972621825642,3.336505372377862,1.74277371099365,4.99847652354127,152.2208946201063,0.0,1.625493294268398,0.6151978624126407,165.15175631008276,-508.9348996122557
 1.801308751817624,3.3432205427795427,1.7618230782818707,4.997879861195406,152.8426643304437,0.0,1.5875160880490977,0.6299148761565638,163.13036892927875,-530.3405162670214
 1.8051243466306985,3.3500157004382385,1.7808907894023627,4.99731026343646,153.4571032940878,0.0,1.549656339933059,0.6453043647362469,161.03359862495103,-549.5264584024853
 1.8089448822442575,3.356892592393621,1.7999811154688918,4.996766945131469,154.06406835298608,0.0,1.5119802388604389,0.6613843053621441,158.86910116586583,-566.5429348187312
 1.81277115859996,3.363852964616037,1.81909814539208,4.996249132579627,154.66343278172434,0.0,1.4745493995304948,0.678173278100012,156.64431238611436,-581.4501026398132
 1.8166039413930573,3.3708985614619427,1.8382457932640108,4.995756061735368,155.2550857614076,0.0,1.437420876210097,0.6956904665504785,154.36642555085174,-594.3167036141491
 1.820443963429297,3.3780311251651627,1.857427805337373,4.995286978130329,155.8389318214304,0.0,1.4006472071917457,0.7139556591163089,152.04237228662757,-605.2187311143475
 1.8242919259113997,3.385252395363289,1.876647766633262,4.9948411361294625,156.41489025456067,0.0,1.3642764882119425,0.7329892500827504,149.67880685144996,-614.2381705047408
 1.8281484996613317,3.3925641086584255,1.8959091072133931,4.994417799081464,156.9828945110869,0.0,1.3283524697294018,0.7528122413200389,147.28209373312924,-621.4617621050076
 1.8320143262838668,3.399967998211372,1.915215108144506,4.994016239262297,157.5428915769321,0.0,1.292914675916861,0.7734462440770558,144.85829824359573,-626.979874214868
 1.8358900192762668,3.4074657933682513,1.9345689071817804,4.993635738234748,158.0948413406496,0.0,1.2579985418623065,0.7949134809962717,142.41317999124746,-630.8854331710448
 1.839776165088346,3.415059219318485,1.9539735041931274,4.993275587095203,158.63871595373394,0.0,1.2236355658984668,0.8172367883616883,139.9521889770187,-633.2729478599066
 1.8436733241366945,3.4227499967829913,1.9734317663440926,4.992935086703945,159.17449918844636,0.0,1.189853474255219,0.8404396185218886,137.48046411897687,-634.2376144718148
 1.8475820317763847,3.430539841731403,1.9929464330642337,4.992613548781007,159.70218579681355,0.0,1.1566763952701156,0.864546042513881,135.002833931323,-633.8745222321709
 1.8515027992331168,3.438430465127075,2.01252012080535,4.992310295655935,160.2217808743083,0.0,1.1241250406905179,0.889580752854441,132.5238191830484,-632.2779342646395
 1.8554361144984162,3.4464235726986243,2.0321553276103748,4.9920246612955355,160.73329923120184,0.0,1.0922168917181165,0.9155690665312324,130.04763727084782,-629.540666126117
 1.8593824431902128,3.4545208647367334,2.051854437503161,4.991755991774105,161.23676477433696,0.0,1.060966387902742,0.942536928032888,127.57820811573585,-625.7535415752947
 1.8633422293808701,3.46272403591493,2.07161972470913,4.991503645475466,161.73220990161224,0.0,1.030385116640787,0.9705109127159687,125.11916134366423,-621.0049365477034
 1.867315896394516,3.4710347751330803,2.0914533577199084,4.991266994105953,162.21967491133324,0.0,1.0004820020587681,0.9995182301552888,122.6738445992144,-615.3803869454683
 1.8713038475753296,3.479454765382316,2.1113574032061213,4.991045422514944,162.69920742805246,0.0,0.9712634915976213,1.0295867276500945,120.24533274787116,-608.9622819424196
 1.8753064670282749,3.4879856836301557,2.1313338297905546,4.9908383295679535,163.17086184643398,0.0,0.9427337389483322,1.060744894009576,117.83643784434189,-601.8296097963452
