# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5151647956749584,0.6502874537657566,2.0671336039075814,-4.984185501417402,-89.83794414222517,0.0,-0.004137638991461359,-241.6837239942031,-0.47901158356189727,-4.237222980653111
 0.5171916025280884,0.6544566603754075,2.057032027108315,-4.983985910481135,-89.83893178008088,0.0,-0.004226648977378578,-236.5940501215251,-0.48728760424145756,-4.083280390916315
 0.5192316423745745,0.6586323463529148,2.0468649103593015,-4.983783413116102,-89.83994222354671,0.0,-0.004314518185629882,-231.77559045425804,-0.4953057498227512,-3.930386749604137
 0.5212851715192592,0.662814627443497,2.0366309878812547,-4.98357790759189,-89.84097528280935,0.0,-0.004401149897325989,-227.21334726807896,-0.5030653036024053,-3.7786431226158546
 0.5233524528086989,0.6670036193924676,2.026328961796007,-4.98336928693428,-89.84203076535707,0.0,-0.0044865822641762965,-222.88680806872327,-0.5105655205782907,-3.6280582687024716
 0.5254337558872344,0.6711994379452377,2.0159575008761195,-4.98315743961019,-89.84310847626072,0.0,-0.004570808671182225,-218.7796672183509,-0.5178058470976852,-3.478746845696804
 0.527529357466252,0.6754021988473164,2.0055152392321722,-4.982942248422377,-89.84420821818586,0.0,-0.004653782851686371,-214.87895586654508,-0.5247857875974641,-3.3307574157541984
 0.5296395416074793,0.6796120178443132,1.995000774931559,-4.982723590415096,-89.84532979140606,0.0,-0.00473552127433636,-211.16999419248535,-0.5315049043790604,-3.1841376543036173
 0.5317646000212215,0.6838290106819396,1.9844126685441192,-4.982501336889921,-89.84647299397402,0.0,-0.004816000537011283,-207.64117286012197,-0.5379628910777526,-3.0389690264182883
 0.5339048323805131,0.6880532931060104,1.9737494416115522,-4.982275352614709,-89.84763762168716,0.0,-0.0048952179067678755,-204.28099811807186,-0.5441594731842221,-2.8952847477366883
 0.5360605466522383,0.6922849808624446,1.9630095750340755,-4.982045495705492,-89.84882346829451,0.0,-0.004973170830440489,-201.07895628259104,-0.5500945199023728,-2.7531694696258935
 0.5382320594463578,0.6965241896972686,1.9521915073694218,-4.981811617205101,-89.85003032542696,0.0,-0.005049856944273772,-198.02541161763773,-0.5557679124515735,-2.6126452326528358
 0.5404196963844643,0.7007710353566153,1.9412936330388189,-4.981573560389515,-89.85125798282816,0.0,-0.005125256454697736,-195.1121878171412,-0.5611796819756389,-2.473796922056667
 0.542623792489,0.7050256335867275,1.9303143004322643,-4.98133116063362,-89.85250622824887,0.0,-0.005199368439949809,-192.3310516555071,-0.5663298520141811,-2.336635878963673
 0.5448446925945659,0.7092881001339576,1.9192518099069653,-4.9810842448853885,-89.85377484768965,0.0,-0.005272158214640152,-189.67564312146774,-0.571218596282576,-2.201244556719511
 0.5470827517828836,0.7135585507447701,1.9081044116722583,-4.980832630743109,-89.85506362536753,0.0,-0.005343643682777873,-187.13822615510804,-0.5758461101539526,-2.0676458851185258
 0.5493383358430921,0.7178371011657425,1.896870303550909,-4.9805761263939585,-89.85637234387417,0.0,-0.005413841523703981,-184.7117237587389,-0.5802126951103255,-1.935899899899618
 0.5516118217592145,0.7221238671435657,1.8855476286101407,-4.980314529539637,-89.85770078411865,0.0,-0.005482735286719826,-182.39071334014255,-0.5843186602036828,-1.806021785417698
 0.5539035982267836,0.7264189644250469,1.874134472650885,-4.980047627141321,-89.8590487255452,0.0,-0.005550294116021805,-180.17063223971164,-0.5881644416940977,-1.678078793824973
 0.5562140662007884,0.7307225087571082,1.8626288615469517,-4.979775194195966,-89.86041594617038,0.0,-0.005616535860421416,-178.04568952310913,-0.5917505200565165,-1.552100441454275
 0.558543639477306,0.7350346158867905,1.8510287584206508,-4.979496993389883,-89.86180222253904,0.0,-0.005681477315156953,-176.0105593191785,-0.5950773828983664,-1.4280996761875437
 0.5608927453113817,0.7393554015612521,1.8393320606441557,-4.979212773994776,-89.86320733002188,0.0,-0.00574507462070068,-174.06214296970055,-0.5981456699189615,-1.3061510367421791
 0.5632618250739699,0.7436849815277711,1.8275365966525317,-4.978922270956902,-89.86463104259335,0.0,-0.00580734578279733,-172.195704785175,-0.6009559466747237,-1.1862313798552508
 0.5656513349510006,0.7480234715337457,1.8156401225534378,-4.978625204042684,-89.86607313326974,0.0,-0.005868293415440344,-170.40729377451592,-0.6035089832676332,-1.0684352542129192
 0.5680617466879266,0.7523709873266958,1.8036403185185574,-4.978321276423744,-89.86753337381624,0.0,-0.005927906007098163,-168.69363292916336,-0.6058054415030145,-0.9527244661984321
 0.5704935483834318,0.7567276446542633,1.791534784937509,-4.978010173865667,-89.86901153501906,0.0,-0.0059862009863344565,-167.05085617453219,-0.6078461107870469,-0.8391594132877822
 0.5729472453363325,0.7610935592642125,1.7793210383164804,-4.977691563169622,-89.87050738681438,0.0,-0.006043167447621594,-165.4761362592343,-0.6096318429036603,-0.7277720724649832
 0.575423360950107,0.7654688469044323,1.7669965068998084,-4.97736509075378,-89.87202069812575,0.0,-0.006098808982381,-163.96644047861224,-0.6111634299115724,-0.6185442228108532
 0.5779224376999272,0.7698536233229347,1.7545585259908134,-4.9770303812757435,-89.87355123719094,0.0,-0.006153115921086529,-162.51928499722106,-0.6124418008747694,-0.5115372960390036
 0.5804450381675674,0.7742480042678584,1.742004332947153,-4.976687035741485,-89.87509877146825,0.0,-0.006206105742169592,-161.131640604372,-0.6134678468298638,-0.40674136402355465
 0.5829917461501148,0.778652105487467,1.7293310618217113,-4.9763346297619195,-89.87666306770579,0.0,-0.006257756385112311,-159.80168265723444,-0.6142424841290066,-0.3041720151864356
 0.5855631678490355,0.7830660427301507,1.7165357376179908,-4.975972711551428,-89.87824389216055,0.0,-0.006308098390956985,-158.526379587477,-0.614766708796089,-0.2038656931697889
 0.5881599331468412,0.7874899317444264,1.7036152701262242,-4.97560079945789,-89.87984101044638,0.0,-0.0063571483011894995,-157.30323607723417,-0.6150414468241814,-0.10580009996458685
 0.5907826969793978,0.7919238882789392,1.6905664473002966,-4.9752183799210625,-89.88145418784296,0.0,-0.00640484773595432,-156.13173665103537,-0.615067729907332,-0.010021139846583418
 0.593432140812793,0.7963680280824615,1.6773859281353922,-4.974824904294533,-89.88308318910919,0.0,-0.00645125183577936,-155.00867513090853,-0.6148464993624884,0.08350074912139747
 0.5961089742346952,0.8008224669038946,1.6640702349971759,-4.974419786179356,-89.8847277787441,0.0,-0.0064963528212146696,-153.9325260682228,-0.6143787736179035,0.17473098652979008
 0.5988139366712584,0.8052873204922687,1.6506157453509904,-4.974002398081484,-89.88638772098268,0.0,-0.0065401555658016345,-152.90156173485894,-0.6136655415779441,0.26367539538393286
 0.6015477992419219,0.8097627045967427,1.637018682832975,-4.973572067565675,-89.88806277985972,0.0,-0.006582665035053279,-151.91415553957412,-0.6127077838553019,0.3503313344714483
 0.6043113667659175,0.8142487349666061,1.623275107596263,-4.973128073542263,-89.88975271923923,0.0,-0.006623886288967196,-150.96877518347634,-0.6115064549120948,0.43470222195633623
 0.6071054799359538,0.8187455273512778,1.60938090586119,-4.972669641327522,-89.89145730293343,0.0,-0.006663824483937342,-150.06397638629684,-0.6100625101638066,0.5167810537428215
 0.6099310176764655,0.823253197500307,1.5953317785848378,-4.972195938111162,-89.89317629476439,0.0,-0.006702484874113019,-149.19839712914475,-0.6083768786091341,0.596570178661699
 0.6127888997059814,0.8277718611633729,1.581123229159788,-4.971706067047365,-89.89490945854531,0.0,-0.006739872812258913,-148.3707523651093,-0.6064504283296088,0.6740832055449535
 0.6156800893256736,0.8323016340902863,1.5667505500367813,-4.971199061145155,-89.89665655826471,0.0,-0.006775993750161006,-147.5798291543936,-0.6042840315657882,0.7493098166460198
 0.618605596459022,0.8368426320309876,1.5522088081541945,-4.9706738762735885,-89.89841735803228,0.0,-0.0068108640781112595,-146.82424851404653,-0.6018784734752183,0.8222704580510499
 0.6215664809708542,0.8413949707355488,1.5374928290412129,-4.970129383356266,-89.90019162217092,0.0,-0.006844489043649782,-146.10294407992157,-0.5992344961634881,0.8929687399709386
 0.6245638562978536,0.8459587659541735,1.522597179444131,-4.969564359493636,-89.90197911534108,0.0,-0.006876874011502139,-145.41490775131513,-0.5963528004180838,0.961406374252436
 0.6275988934270879,0.8505341334371951,1.5075161483035764,-4.9689774781634,-89.90377960249539,0.0,-0.0069080244614078915,-144.7591863037779,-0.5932339795662235,1.0276055016985435
 0.6306728252642988,0.8551211889350787,1.492243725887424,-4.968367297958539,-89.90559284896834,0.0,-0.006937966630608208,-144.1344493627719,-0.5898785558633349,1.0915738801589554
 0.6337869514397396,0.8597200481984212,1.4767735808557831,-4.967732249786218,-89.90741862060742,0.0,-0.0069666748889337425,-143.54050044569414,-0.5862869826749643,1.1533165279863002
 0.6369426436064423,0.8643308269779488,1.4610990350004314,-4.967070622648849,-89.90925668367109,0.0,-0.006994185664867436,-142.9759014009465,-0.5824595577055065,1.2128638559371825
 0.6401413512941334,0.8689536410245206,1.4452130353644483,-4.966380547092022,-89.91110680503637,0.0,-0.007020494217456143,-142.44011447421252,-0.5783965106881047,1.2702151662800236
 0.6433846083918359,0.873588606089125,1.429108123400984,-4.965659976470333,-89.91296875216082,0.0,-0.0070456259478774135,-141.9320309363376,-0.5740979109478528,1.3253959247624987
 0.6466740403438435,0.8782358379228823,1.4127764007767296,-4.964906665507033,-89.91484229315525,0.0,-0.007069585999356944,-141.45099869935254,-0.5695636881305594,1.3784212239216997
 0.650011372157577,0.8828954522770426,1.3962094913623555,-4.964118145579434,-89.91672719682181,0.0,-0.0070923796528094465,-140.9964002144017,-0.5647936051150371,1.4293103837901002
 0.6533984373383428,0.8875675649029865,1.379398498876113,-4.963291696217538,-89.91862323273455,0.0,-0.007114012321248394,-140.56765083371633,-0.5597872528465638,1.4780796947465986
 0.656837187885798,0.892252291552225,1.362333959555538,-4.96242431228495,-89.9205301712539,0.0,-0.007134508386614356,-140.16382710772098,-0.5545440104004018,1.5247521952536416
 0.6603297055107454,0.8969497479763987,1.3450057891245395,-4.961512665597332,-89.92244778357284,0.0,-0.007153872898103533,-139.78442366023816,-0.5490630327064434,1.5693486139646666
 0.6638782142596997,0.9016600499272778,1.327403223189782,-4.96055306047778,-89.92437584179403,0.0,-0.007172120265763645,-139.42878297419708,-0.543343234466199,1.6118878787969675
 0.667485094769699,0.9063833131567623,1.309514750042431,-4.959541381467875,-89.92631411894133,0.0,-0.007189255521773494,-139.09646095779794,-0.5373832434791538,1.6523949076001998
 0.6711529004186483,0.91111965341688,1.2913280346450169,-4.958473032131308,-89.92826238900274,0.0,-0.007205283838608568,-138.787037734951,-0.531181378703416,1.69089242160759
 0.6748843756891112,0.9158691864597884,1.2728298323465164,-4.957342862466753,-89.93022042700464,0.0,-0.007220237318958309,-138.49960268955172,-0.524735623302663,1.7274013449252477
 0.6786824771285007,0.9206320280377724,1.2540058905718836,-4.95614508328097,-89.93218800903034,0.0,-0.007234111727929486,-138.23397227045805,-0.5180435691610945,1.761947185550719
 0.6825503973695503,0.9254082939032454,1.2348408363707521,-4.954873163550841,-89.93416491220698,0.0,-0.007246920844477821,-137.98964021554113,-0.5111023634002309,1.7945576248439397
 0.6864915927762459,0.930198099808747,1.2153180472514027,-4.953519707797855,-89.9361509149041,0.0,-0.00725868689081183,-137.7659644288855,-0.50390871098452,1.8252463208217473
 0.6905098154081666,0.9350015615069449,1.1954195021548428,-4.952076308188203,-89.93814579653645,0.0,-0.007269414382957272,-137.56266286654989,-0.49645871199443564,1.8540533147421412
 0.6946091501584483,0.9398187947506321,1.1751256086993638,-4.950533364976984,-89.94014933782438,0.0,-0.007279107986766094,-137.37947037165364,-0.4887479091048986,1.8809888333728106
 0.6987940581284159,0.9446499152927282,1.1544150018987134,-4.948879867676191,-89.94216132071189,0.0,-0.0072878061394223235,-137.21550503252905,-0.4807711189712531,1.9060849583526953
 0.7030694275702731,0.9494950388862773,1.1332643083691731,-4.947103125748182,-89.94418152839091,0.0,-0.007295487824541337,-137.07102582449576,-0.4725223647912612,1.9293664073176775
 0.7074406340790036,0.9543542812844489,1.11164786849269,-4.945188435574781,-89.94620974538746,0.0,-0.007302199115170458,-136.945046858895,-0.4639947786731132,1.950854095114505
 0.711913612174901,0.9592277582405364,1.0895374069811448,-4.943118664458659,-89.94824575760407,0.0,-0.007307927469104869,-136.83770182827055,-0.4551804576159648,1.9705710307932915
 0.7164949410303334,0.9641155855079568,1.0669016396027995,-4.940873727391242,-89.95028935223615,0.0,-0.007312693483468597,-136.74851848510332,-0.4460702771129014,1.9885454178345678
 0.721191947917849,0.9690178788402496,1.0437058002454225,-4.938429922048922,-89.95234031797989,0.0,-0.007316517285435492,-136.6770501575434,-0.43665376544177203,2.0047898367272903
 0.726012834078321,0.9739347539910774,1.0199110676254806,-4.9357590757987415,-89.95439844490473,0.0,-0.007319418551457696,-136.62287420369552,-0.42691879798240295,2.0193315368426084
 0.730966829255997,0.9788663267142236,0.9954738642801023,-4.93282743905334,-89.95646352458601,0.0,-0.007321385058975899,-136.5861776077487,-0.41685137090858815,2.032183462588177
 0.7360643833159436,0.9838127127635928,0.9703449911860406,-4.929594232557283,-89.95853535004888,0.0,-0.007322452086895414,-136.56627426619076,-0.4064352115737659,2.0433641727639453
 0.7413174064462726,0.9887740278932101,0.9444685482103535,-4.926009715488561,-89.96061371584665,0.0,-0.007322623022674084,-136.56308632897762,-0.39565136992350713,2.0528829557206274
 0.7467395739201304,0.9937503878572198,0.9177805716998928,-4.92201257875811,-89.96269841813681,0.0,-0.00732190906387106,-136.57640258527118,-0.3844776651099685,2.0607450558123133
 0.7523467180010243,0.998741908409885,0.890207292813028,-4.917526371547947,-89.9647892545413,0.0,-0.007320336455477914,-136.60574293025635,-0.3728879397986801,2.0669569292467225
 0.7581573395553738,1.0037487053055867,0.8616628787248912,-4.91245451474463,-89.96688602432373,0.0,-0.007317915743318834,-136.6509310950987,-0.3608512037488497,2.0715057653032565
 0.7641932873818567,1.0087708942988234,0.832046455272811,-4.906673202531255,-89.96898852841072,0.0,-0.00731464991125104,-136.7119427632276,-0.34833039440271774,2.074373355448264
 0.7704806778408028,1.0138085911442103,0.8012381095592601,-4.90002106831376,-89.97109656926118,0.0,-0.007310556875134165,-136.7884850744216,-0.3352807280283281,2.075529817910665
 0.7770511677122349,1.0188619115964777,0.7690934087332969,-4.892283749758931,-89.97320995104904,0.0,-0.007305654185631755,-136.88028129865899,-0.32164752236408084,2.074914645789676
 0.7839437618894866,1.023930971410471,0.7354356986116005,-4.883170146993498,-89.9753284796219,0.0,-0.007299951776770456,-136.987206296643,-0.3073630215806266,2.072441872553422
 0.7912074594429064,1.0290158863411496,0.7000449692849079,-4.872274632364106,-89.97745196251903,0.0,-0.007293466689094043,-137.10901038258046,-0.2923418660413363,2.0679764581082063
 0.798905269044358,1.0341167721435867,0.662641201397754,-4.859014424064287,-89.97958020894939,0.0,-0.007286208484767818,-137.24559242170326,-0.27647428821306913,2.0613107688809214
 0.8071205750059866,1.0392337445729665,0.6228584124900254,-4.8425206673425265,-89.98171302990814,0.0,-0.007278200802072149,-137.39659391031006,-0.2596155235987187,2.0521164632325375
 0.8159677935900977,1.0443669193845861,0.5802021011257026,-4.821437490075094,-89.98385023809273,0.0,-0.007269452675816981,-137.56193823596416,-0.24156837137731169,2.0398673379470993
 0.8256114938362695,1.0495164123338525,0.5339748040499845,-4.793522807188941,-89.98599164794749,0.0,-0.007259966098371564,-137.74169003685893,-0.2220527183657834,2.023668562207263
 0.8363040229836597,1.054682339176282,0.48313423056606397,-4.754775299941994,-89.98813707573744,0.0,-0.007249757030907811,-137.93565711743315,-0.20064736419072426,2.0018981365399195
 0.8484697894143444,1.0598648156675015,0.42598849162088714,-4.6972576097666146,-89.99028633946214,0.0,-0.0072388548362596426,-138.14339734939423,-0.17666488477672485,1.9713085526211052
 0.862935573506401,1.0650639575632435,0.3594096153140365,-4.602507260108346,-89.992439258957,0.0,-0.007227260946435992,-138.36500541648962,-0.14882839956389532,1.9242984020558445
 0.881833888802371,1.0702798806193488,0.2759993668439633,-4.4136340813331785,-89.99459565581635,0.0,-0.00721499718120301,-138.60019274924548,-0.11410524301178512,1.8373678292643816
 0.9275846045231799,1.0755127005917644,0.1143767893020216,-3.5326786695149015,-89.99675535350212,0.0,-0.00721499718120301,-138.60019274924548,-0.04720576829780584,1.4622607244491965
