# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1247152917854346,-3.558359755871578,-4.37772120594012,5.99601557183814,-129.4178755085433,0.0,0.0039975451271213195,250.15352377525556,-0.8309760527286504,-40.835201906395234
 1.1287974363830686,-3.5761303295239144,-4.353244532943813,5.996032823162139,-129.42195446091355,0.0,0.0047043154643920245,212.57077837768642,-0.9992180023800221,-41.214108326511486
 1.1328849626349549,-3.5938241496010033,-4.328735520395452,5.9960501873353556,-129.42673395187907,0.0,0.005426784312684741,184.27118941553798,-1.1692869160950423,-41.60680647287337
 1.1369778537547504,-3.6114407480995223,-4.304194268280285,5.996067668761572,-129.43222351891905,0.0,0.0061654943288542725,162.19299648367837,-1.3412443378774723,-42.01368097742657
 1.1410760927057109,-3.6289796570773643,-4.279620878067963,5.9960852713487816,-129.43843298061742,0.0,0.00692101041121649,144.48757342993684,-1.515153648353517,-42.43513190837378
 1.145179662194127,-3.6464404086620084,-4.255015452749974,5.996102999461049,-129.44537244550605,0.0,0.007693917364965279,129.97280222342403,-1.691080145766193,-42.871577515451634
 1.1492885446625563,-3.663822535059103,-4.230378096879361,5.996120857657658,-129.45305232120904,0.0,0.008484824662709287,117.85747375487784,-1.8690911122432439,-43.323450559806886
 1.1534027222828391,-3.681125568561257,-4.20570891661316,5.99613885034579,-129.46148332400088,0.0,0.009294365891406633,107.592062942624,-2.049255907250867,-43.79120486179583
 1.1575221769488975,-3.6983490415570612,-4.181008019754322,5.996156982223288,-129.47067648871027,0.0,0.010123198195762115,98.78301112573604,-2.2316460441014185,-44.27531108749157
 1.1616468902693031,-3.7154924865403363,-4.156275515794886,5.9961752583095445,-129.48064317904178,0.0,0.010972006278574023,91.1410342475638,-2.4163352837678578,-44.77626087436192
 1.165776843559612,-3.7325554361196356,-4.131511515962652,5.996193683435433,-129.49139509830565,0.0,0.011841502869090555,84.44874025325483,-2.60339972587195,-45.29456605309398
 1.1699120178344526,-3.7495374230279954,-4.10671613326735,5.996212262724594,-129.50294430059807,0.0,0.012732427985845214,78.53961562647058,-2.792917909820153,-45.83076101563108
 1.1740523937993617,-3.766437980132952,-4.0818894825479735,5.996231001674685,-129.5153032024277,0.0,0.013645553824257618,73.28394383101593,-2.984970914331232,-46.385402228876906
 1.1781979518423589,-3.7832566404468433,-4.057031680524141,5.996249905564009,-129.52848459479344,0.0,0.014581682814053394,68.57919025890685,-3.1796424580262728,-46.95906839946079
 1.182348672025249,-3.799992937137395,-4.032142845846644,5.996268980041877,-129.5425016558511,0.0,0.015541651142864881,64.34322780814036,-3.377019032854533,-47.55236829547727
 1.1865045340746447,-3.8166464035386136,-4.007223099149802,5.996288231093939,-129.55736796399694,0.0,0.016526330517274118,60.50950021571647,-3.5771899955128776,-48.1659305047066
 1.190665517372698,-3.833216573162,-3.9822725631074327,5.996307664595,-129.57309751158692,0.0,0.01753662872164788,57.02350297041769,-3.780247711480233,-48.80041601280935
 1.194831600947529,-3.8497029797080846,-3.9572913624887582,5.9963272867583255,-129.5897047191762,0.0,0.018573492030347086,53.840171700943884,-3.986287670662966,-49.45651124895966
 1.1990027634633447,-3.8661051570783234,-3.9322796242168248,5.996347103978218,-129.60720445043125,0.0,0.01963790768539475,50.921921826922905,-4.195408639359081,-50.13493670006851
 1.2031789832102335,-3.8824226393873453,-3.907237477428699,5.996367122870192,-129.62561202759883,0.0,0.020730904270507385,48.23716259317448,-4.407712784108765,-50.836440038348805
 1.207360238093625,-3.8986549609755823,-3.882165053537854,5.996387350227399,-129.64494324770487,0.0,0.021853556524743082,45.759142172935455,-4.623305836436333,-51.56180580713535
 1.2115465056234043,-3.914801656422302,-3.8570624862982035,5.996407793119251,-129.6652143994245,0.0,0.023006984284198256,43.46506207190413,-4.842297243418097,-52.31185188809743
 1.2157377629026622,-3.930862260559039,-3.8319299118713404,5.996428458649225,-129.68644228072725,0.0,0.024192358128650875,41.33536692380994,-5.064800342320004,-53.08743512431217
 1.2199339866160812,-3.9468363084834808,-3.806767468893212,5.996449354609483,-129.7086442172232,0.0,0.02541089969265984,39.35319142945807,-5.29093251747522,-53.889446940608465
 1.2241351530179276,-3.96272333557379,-3.7815752985473092,5.996470488488815,-129.73183808140084,0.0,0.02666388542919919,37.50391152314644,-5.520815401993459,-54.718823900239705
 1.228341237919648,-3.978522877503411,-3.75635354463681,5.996491868288789,-129.7560423126904,0.0,0.02795264930867887,35.77478431318191,-5.754575063299444,-55.57654369039674
 1.2325522166770522,-3.994234470256371,-3.7311023536593075,5.996513502497268,-129.78127593839082,0.0,0.02927858494516446,34.15465610352717,-5.992342197412339,-56.4636270593469
 1.2367680641770633,-4.0098576501431,-3.7058218748869622,5.996535399413404,-129.80755859563706,0.0,0.03064315052289801,32.633720193122855,-6.234252364724075,-57.38114751804874
 1.240988754824028,-4.025391953816803,-3.6805122604461498,5.996557567898114,-129.83491055424085,0.0,0.03204787100428802,31.203320803001223,-6.480446185617705,-58.330221635808535
 1.2452142625255613,-4.040836918290395,-3.655173665400552,5.996580017213692,-129.86335274070078,0.0,0.03349434201218892,29.855788766833818,-6.7310696060536745,-59.31202547448201
 1.2494445606779174,-4.056192080954039,-3.6298062478389927,5.996602756576553,-129.89290676322952,0.0,0.034984233234557655,28.58430520101248,-6.986274126390812,-60.32778568928995
 1.2536796221508635,-4.071456979593309,-3.6044101689629167,5.996625795943806,-129.9235949379885,0.0,0.03651929394624016,27.382785698762255,-7.246217075010887,-61.37878996104596
 1.2579194192720433,-4.08663115240802,-3.578985593180553,5.996649145157359,-129.95544031655444,0.0,0.038101355693997134,26.24578526893598,-7.511061887103322,-62.46638801875867
 1.2621639238108069,-4.101714138031733,-3.5535326882007756,5.996672814771409,-129.98846671465319,0.0,0.03973233778507887,25.168415848300302,-7.780978391498395,-63.59199334810936
 1.2664131069614928,-4.116705475551996,-3.5280516251324023,5.996696815542101,-130.02269874227113,0.0,0.04141425195237114,24.146277014735404,-8.056143123041315,-64.75708901803938
 1.2706669393261396,-4.131604704531341,-3.5025425785866595,5.9967211584889775,-130.0581618352255,0.0,0.043149207640658375,23.175396598887392,-8.336739653661242,-65.96323187343643
 1.2749253908966076,-4.146411365029079,-3.4770057267811647,5.996745855369283,-130.09488228823503,0.0,0.04493941786013918,22.252179659118152,-8.622958932811576,-67.21205452593159
 1.279188431036089,-4.16112499762393,-3.451441251651323,5.996770917796619,-130.1328872895839,0.0,0.04678720462650002,21.373364961274167,-8.914999649406571,-68.50527019211225
 1.2834560284599847,-4.175745143437536,-3.4258493389611666,5.996796358264387,-130.17220495754754,0.0,0.048695005474018845,20.535987012745046,-9.213068632826726,-69.84468163542488
 1.2877281512161292,-4.190271344158897,-3.400230178421003,5.996822189464642,-130.2128643785057,0.0,0.05066538057728784,19.737343105013164,-9.517381236230163,-71.23217678278495
 1.2920047666643333,-4.20470314206978,-3.374583963808006,5.99684842455647,-130.254895647076,0.0,0.052701018856750034,18.974965222554104,-9.8281617974149,-72.6697466603509
 1.2962858414552296,-4.219040080071149,-3.348910893090791,5.996875077213908,-130.2983299081506,0.0,0.0548047469899976,18.24659459120411,-10.145644072134834,-74.15947868863614
 1.3005713415083897,-4.233281701710669,-3.3232111685584873,5.996902161593284,-130.34319940111445,0.0,0.05697953708694098,17.550160129840506,-10.470071731941939,-75.7035715278719
 1.3048612319896902,-4.247427551211338,-3.297484996955153,5.996929692138799,-130.389537506282,0.0,0.05922851485063006,16.883759495268894,-10.801698870767677,-77.30433685225591
 1.3091554772879073,-4.261477173501323,-3.271732589616632,5.996957684092461,-130.4373787937553,0.0,0.061554969869329894,16.245641937975435,-11.140790558270384,-78.96420999599037
 1.3134540409905042,-4.2754301142450295,-3.2459541626141473,5.996986153051742,-130.48675907475697,0.0,0.06396236494199907,15.634193652889442,-11.487623405896246,-80.68575264252215
 1.3177568858585949,-4.289285919875511,-3.2201499369021636,5.997015115126437,-130.53771545565473,0.0,0.06645434708602177,15.047924535403995,-11.84248618295075,-82.47166419735998
 1.3220639738010493,-4.303044137628257,-3.194320138470482,5.997044587151348,-130.59028639484808,0.0,0.06903475909330203,14.4854565024045,-12.20568047268451,-84.32479080675226
 1.3263752658477181,-4.316704315576452,-3.168464998503039,5.997074586357557,-130.64451176262685,0.0,0.07170765134824258,13.94551322206299,-12.577521353643402,-86.2481309393551
 1.3306907221217492,-4.330266002667795,-3.142584753541045,5.997105130628375,-130.70043290425787,0.0,0.07447729577958466,13.426910705236898,-12.958338140859947,-88.24484898808281
 1.3350103018109596,-4.343728748762926,-3.1166796456513826,5.997136238594982,-130.7580927064517,0.0,0.07734819905536301,12.928549238544475,-13.348475162491951,-90.31828319002997
 1.3393339631382501,-4.357092104675606,-3.0907499226018196,5.9971679293882,-130.81753566739118,0.0,0.08032511842568413,12.449405859577892,-13.748292578864838,-92.47195515737431
 1.3436616633310197,-4.3703556222146975,-3.0647958380415994,5.997200222784119,-130.87880797071819,0.0,0.08341307780667066,11.98852777399887,-14.158167293881547,-94.70959095121836
 1.3479933585895603,-4.3835188542280825,-3.038817651687674,5.997233139313177,-130.94195756343237,0.0,0.08661738497934884,11.545026442883472,-14.578493856348143,-97.03511844187459
 1.3523290040544018,-4.396581354648603,-3.0128156295173634,5.997266700233019,-131.00703423827522,0.0,0.08994365068577638,11.11807217491717,-15.009685494478044,-99.45269778779299
 1.3566685537725798,-4.409542678542164,-2.986790043968592,5.997300927271956,-131.07408972062635,0.0,0.09339780873955758,10.706889310310569,-15.452175157766352,-101.96672282259159
 1.3610119606628024,-4.422402382158103,-2.9607411741432244,5.997335843437985,-131.1431777603873,0.0,0.09698613780962118,10.31075185159913,-15.906416669476595,-104.58184627665908
 1.365359176479486,-4.43516002298198,-2.9346693060224243,5.99737147181487,-131.21435422908945,0.0,0.10071528460414764,9.928979538015605,-16.3728859351755,-107.30299239083402
 1.369710151775641,-4.447815159790909,-2.908574732684085,5.997407836674912,-131.28767722257734,0.0,0.10459228961759882,9.56093421088794,-16.85208223377059,-110.13537562912845
 1.374064835864581,-4.4603673527115975,-2.882457754528798,5.997444963141638,-131.36320716965946,0.0,0.10862461342359178,9.206016652049264,-17.344529600652795,-113.08452159202625
 1.3784231767804405,-4.472816163281258,-2.856318679514212,5.9974828769061475,-131.44100694715559,0.0,0.11282016740458904,8.863663500993212,-17.850778311771137,-116.15628994881389
 1.382785121237476,-4.485161154511554,-2.8301578233957083,5.997521604455068,-131.52114200173762,0.0,0.11718734389049887,8.533344700895439,-18.371406461343113,-119.35689569183687
 1.3871506145881447,-4.497401890955778,-2.803975509972574,5.997561173498026,-131.60368047896634,0.0,0.12173505184228164,8.214560924454092,-18.907021635047546,-122.69293082816999
 1.3915196007799446,-4.509537938779451,-2.77777207134501,5.997601612187414,-131.68869336023155,0.0,0.12647275275253647,7.906841420275361,-19.45826274863636,-126.17140210317686
 1.3958920223110103,-4.521568865834576,-2.751547848176532,5.997642949600642,-131.77625460785254,0.0,0.13141050143866712,7.609741908387187,-20.025801949530727,-129.7997452583316
 1.400267820184469,-4.533494241737746,-2.7253031899630855,5.997685215908443,-131.86644131922026,0.0,0.13655898912502012,7.322842724652108,-20.610346724362717,-133.58587204805337
 1.4046469338615555,-4.545313637952383,-2.6990384553112965,5.997728441994487,-131.95933389033794,0.0,0.14192959062603985,7.045747089025492,-21.212642093247123,-137.53818998485443
 1.4090293012135076,-4.557026627875353,-2.6727540122242397,5.997772659416305,-132.05501618967688,0.0,0.14753441493508804,6.77807954462678,-21.833473019170807,-141.66565147651076
 1.4134148584722561,-4.568632786928251,-2.6464502383921427,5.997817900934881,-132.15357574289357,0.0,0.15338636120460528,6.5194844714131985,-22.47366694850073,-145.97778379311455
 1.4178035401799505,-4.580131692653652,-2.6201275214927553,5.997864199911715,-132.2551039293842,0.0,0.1594991781368002,6.2696247822814115,-23.134096581362137,-150.48474162606203
 1.422195279137358,-4.591522924816676,-2.5937862594975276,5.9979115905325,-132.35969619135403,0.0,0.16588752955615668,6.028180675639499,-23.815682804504902,-155.19734432146475
 1.4265900063512045,-4.602806065512201,-2.567426860983619,5.997960107935284,-132.46745225652083,0.0,0.17256706556443252,5.794848493999704,-24.519397888294517,-160.12713634930932
 1.430987650980515,-4.613980699278109,-2.54104974545422,5.998009787692683,-132.57847637530625,0.0,0.17955449940106671,5.569339689819319,-25.246268887988485,-165.28643420828686
 1.4353881402820752,-4.625046413215003,-2.5146553436616172,5.998060666400182,-132.69287757374778,0.0,0.186867692071915,5.351379839459651,-25.997381336878988,-170.6883933621208
 1.4397913995551015,-4.6360027971128,-2.4882440979377263,5.998112781067009,-132.81076992324313,0.0,0.19452574362191258,5.1407077612495184,-26.773883204555297,-176.34706918873587
 1.4441973520852809,-4.646849443584714,-2.4618164625283665,5.998166169140219,-132.93227282838816,0.0,0.2025490936868911,4.9370746706269735,-27.576989155641186,-182.27748610200914
 1.4486059190883431,-4.6575859482091255,-2.4353729039285352,5.998220868927078,-133.05751133450485,0.0,0.21095963043033858,4.740243419843362,-28.407985186502636,-188.4957244120889
 1.4530170196533694,-4.668211909679916,-2.408913901224324,5.998276918461875,-133.1866164561121,0.0,0.21978081033587918,4.549987774054313,-29.268233563035444,-195.01898989865552
 1.4574305706860848,-4.678726929965869,-2.3824399464310213,5.998334356409291,-133.31972552828287,0.0,0.22903778863949883,4.366091752544735,-30.159178218197646,-201.86571958907365
 1.4618464868524161,-4.689130614479795,-2.3559515448340087,5.998393221087549,-133.4569825824453,0.0,0.23875756230362474,4.188349011238076,-31.082350523078656,-209.05566820304307
 1.4662646805226616,-4.699422572258098,-2.3294492153241597,5.998453550900314,-133.59853874885718,0.0,0.24896912710203675,4.0165622607101925,-32.03937558581733,-216.61002983726468
 1.470685061716661,-4.709602416151559,-2.3029334907315087,5.998515383389576,-133.74455268766695,0.0,0.259703649219027,3.850542735949879,-33.03197900850396,-224.55154411435808
 1.4751075380504461,-4.719669763028182,-2.27640491814822,5.998578755668019,-133.89519105112754,0.0,0.27099465377506726,3.6901096979943615,-34.061994251904835,-232.9046366019274
 1.4795320146849056,-4.729624233989014,-2.2498640592434183,5.9986437035494395,-134.050628979292,0.0,0.28287823248346544,3.5350899615736644,-35.131370556657494,-241.69554799407666
 1.483958394277104,-4.739465454597944,-2.2233114905634004,5.998710261274818,-134.21105063225608,0.0,0.29539327111872965,3.3853174658066685,-36.24218158940398,-250.95250183791723
 1.4883865769349962,-4.749193055126552,-2.196747803813089,5.998778461174667,-134.37664976183092,0.0,0.308581700223794,3.2406328673241664,-37.39663477514976,-260.70586399326237
 1.4928164601763967,-4.758806670815211,-2.1701736061151258,5.998848332978223,-134.54763032591356,0.0,0.32732131649103136,3.055101973559978,-38.59708140492367,-270.98832279706005
 1.5016808939509068,-4.777690491247514,-2.130290655067461,4.499210221678133,-134.8148529555458,0.0,0.23062412597682172,4.336059793243411,-30.145482095048795,953.4279938079848
 1.5060888774209649,-4.786905263454006,-2.090473403333843,9.032985718772053,-134.62920840730393,0.0,1.3905094472861566,0.7191608816119085,42.11552731603654,16393.212429658397
 1.5105110572392568,-4.796127006104035,-2.0853386856599085,1.1611281958040611,-133.89478183532097,0.0,1.3691001781109604,0.7304067415868482,166.07795299166108,28031.973092289194
 1.51490236623053,-4.805356857600166,-2.1018451478757494,-3.758893361556588,-133.17107171760574,0.0,1.3473435198660129,0.7422012168800466,164.80510006320057,-289.8572910696978
 1.5192624484684703,-4.814595894470542,-2.1190051852647867,-3.9357141568834777,-132.45819483381845,0.0,1.3252898481222057,0.7545519204096321,163.50078849065127,-299.14838789038515
 1.5235909660714428,-4.823845132026971,-2.136814125481985,-4.114327779322913,-131.75625061285945,0.0,1.3029875974592204,0.7674670134619581,162.16734811865803,-308.0593621884595
 1.5278875986079508,-4.833105525088914,-2.1552676388448235,-4.2948781879859315,-131.06532180285348,0.0,1.2804831402401682,0.7809552258629812,160.80705160035572,-316.5959636399107
 1.5321520424646555,-4.84237796876777,-2.174361766840243,-4.477518906808636,-130.38547517292307,0.0,1.2578206906812779,0.7950258788145442,159.42210819858784,-324.76530312162237
 1.5363840101815605,-4.851663299305962,-2.194092951394859,-4.662413769320118,-129.71676223974575,0.0,1.2350422325371646,0.8096889107554532,158.0146584072742,-332.5757391039323
 1.5405832297586457,-4.860962294965411,-2.2144580650635954,-4.849737741714476,-129.05922001245645,0.0,1.2121874689464707,0.8249549064132087,156.58676933147646,-340.0367734018076
 1.5447494439382032,-4.8702756769601505,-2.2354544421738365,-5.039677799875118,-128.41287174989438,0.0,1.1892937928129472,0.8408351292532816,155.14043078570984,-347.1589513720604
 1.5488824094667561,-4.8796041104279855,-2.2570799111167896,-5.23243390092463,-127.77772772449518,0.0,1.166396275759742,0.8573415577382925,153.6775521139122,-353.9537558905903
 1.5529818963403554,-4.888948205436302,-2.2793328278454434,-5.428220022355159,-127.15378598781912,0.0,1.1435276742349143,0.8744869254424099,152.1999596325676,-360.43351934123547
 1.5570476870362517,-4.898308518017332,-2.302212111036119,-5.627265371473269,-126.54103313287239,0.0,1.1207184500146223,0.8922847660685453,150.70939474705548,-366.61131794526096
 1.5610795757343878,-4.907685551228393,-2.325717278702472,-5.8298156090517015,-125.93944504941739,0.0,1.0979968050920854,0.9107494624414078,149.20751253205447,-372.5009114699327
 1.5650777548478585,-4.917079756232881,-2.3496208493605093,-5.9786142590514695,-125.34898766811422,0.0,1.075388726710378,0.9298963018321824,147.68157317259988,-381.6585791050217
 1.5690430937762034,-4.926491533397995,-2.3735114034859954,-6.024845431171656,-124.76961769079838,0.0,1.0529180438937964,0.9497415357247557,146.10856418209417,-396.68966989469357
 1.572976711107878,-4.935921233405414,-2.3972082722659267,-6.024192691321847,-124.20128330350839,0.0,1.0306064908304784,0.9703024470515267,144.48136139567637,-413.6657557701564
 1.5768796544266477,-4.945369158371452,-2.4207179542174475,-6.023577600643234,-123.64392487049444,0.0,1.0084737781494388,0.9915974234203805,142.80464446756355,-429.6031971690072
 1.5807529049818578,-4.954835562973352,-2.4440465358393717,-6.022998329024563,-123.09747560676576,0.0,0.9865376692748276,1.0136460382045707,141.08285945860808,-444.5323080479196
 1.5845973819952461,-4.964320655578736,-2.4671997185450243,-6.022453151630809,-122.56186222778592,0.0,0.9648140608128242,1.0364691401341444,139.32021887881504,-458.4864400683633
 1.5884139466388367,-4.973824599375375,-2.4901828435158975,-6.02194044046136,-122.03700557511546,0.0,0.9433170666264253,1.0600889514024052,137.52070295780027,-471.5014912787594
 1.592203405714528,-4.983347513498706,-2.5130009146738423,-6.021458657336826,-121.52282121680418,0.0,0.9220591032647905,1.084529176556296,135.68806207980765,-483.61542937584267
 1.5959665150625322,-4.992889474154768,-2.535658619944855,-6.021006347591193,-121.01922002208818,0.0,0.9010509768043835,1.1098151222770365,133.82582012480663,-494.867882589885
 1.5997039827228385,-5.002450515736395,-2.5581603509698088,-6.020582134778686,-120.52610870999473,0.0,0.8803019702185897,1.1359738292437171,131.93727863669082,-505.2997536735935
 1.6034164718712793,-5.012030631930769,-2.5805102213961626,-6.0201847150827374,-120.04339037137926,0.0,0.8598199296835566,1.1630342185346116,130.02552177646226,-514.9528480188187
 1.6071046035494843,-5.021629776816559,-2.6027120838760953,-6.019812852977844,-119.57096496486568,0.0,0.8396113503690005,1.1910272527408192,128.0934217466767,-523.869589907353
 1.610768959206038,-5.0312478659491555,-2.624769545880261,-6.019465377143815,-119.10872978652583,0.0,0.8196814605960084,1.2199861142069481,126.14364479417718,-532.0927156763288
 1.6144100830643793,-5.040884777432583,-2.6466859844250687,-6.019141176590234,-118.65657991380388,0.0,0.8000343033137346,1.2499464033704673,124.17865755545301,-539.66503617355
 1.6180284843314625,-5.050540352976935,-2.6684645598011674,-6.018839196807528,-118.21440862425698,0.0,0.7806728160458488,1.280946357355,122.20073366913292,-546.6292266458556
 1.6216246392598157,-5.0602143989402535,-2.69010822838742,-6.018558437404165,-117.78210778955933,0.0,0.7615989073497821,1.3130270938541757,120.2119606386429,-553.0276281508084
 1.6251989930744468,-5.069906687353996,-2.7116197546165974,-6.018297948323692,-117.35956824558376,0.0,0.7428135308539431,1.3462328814209856,118.21424679503379,-558.9020973334424
 1.6287519617749662,-5.079616956931303,-2.7330017221617986,-6.01805682725988,-116.9466801392913,0.0,0.7243167557193966,1.3806114412012915,116.20932833776409,-564.293869793065
 1.6322839338223436,-5.08934491405745,-2.7542565444056324,-6.017834218030119,-116.54333325331444,0.0,0.7061078340329182,1.4162142831478355,114.19877636810803,-569.2434545593121
 1.6357952717188837,-5.099090233761985,-2.775386474237612,-6.017629306709515,-116.14941730910326,0.0,0.6881852647394748,1.4530970819007123,112.18400388049244,-573.7905456495141
 1.6392863134892313,-5.1088525606721324,-2.796393613238084,-6.017441320497503,-115.76482224950674,0.0,0.6705468543281736,1.4913200972390037,110.1662726763185,-577.9739507307827
 1.6427573740695494,-5.118631509947173,-2.8172799202900887,-6.017269525757051,-115.38943850182575,0.0,0.6531897736831526,1.530948646610437,108.14670012085816,-581.8315493863438
 1.6462087466114077,-5.128426668193593,-2.8380472196565307,-6.0171132251229515,-115.02315722224435,0.0,0.6361106120717647,1.5720536350479595,106.12626575054617,-585.4002562192603
 1.6496407037063694,-5.138237594360882,-2.858697208566947,-6.01697175664921,-114.66587052262783,0.0,0.6193054270383122,1.6147121538757916,104.10581768083247,-588.7160048357867
 1.6530534985367702,-5.148063820617919,-2.879231464343095,-6.016844491567727,-114.3174716806835,0.0,0.6027697917572805,1.659008154812565,102.08607878822079,-591.813745912903
 1.6564473659577517,-5.15790485321,-2.8996514510973115,-6.016730832788778,-113.9778553343171,0.0,0.5864988384510897,1.7050332147987597,100.06765269227846,-594.7274438194295
 1.6598225235151953,-5.167760173296561,-2.9199585260325307,-6.0166302134350556,-113.6469176613102,0.0,0.5704872990786429,1.7528874027783532,98.05102943328771,-597.4901096226536
 1.6631791724038516,-5.177629237769768,-2.940153945370824,-6.016542095464065,-113.32455654514841,0.0,0.554729542760281,1.80268026653871,96.03659091398731,-600.1338198070564
 1.6665174983696247,-5.18751148005416,-2.960238869934098,-6.016465968032814,-113.01067172783918,0.0,0.5392196102814633,1.8545319586541325,94.0246160882473,-602.6897452100854
 1.669837672559672,-5.197406310887575,-2.9802143704016353,-6.016401346476615,-112.70516495080862,0.0,0.5239512458875838,1.9085745245361143,92.0152858083025,-605.1882115004928
 1.6731398523237178,-5.207313119083687,-3.00008143226403,-6.016347770859688,-112.4079400844524,0.0,0.5089179259786015,1.9649533823692564,90.00868747135284,-607.6587225194572
 1.676424181969706,-5.217231272276408,-3.0198409604940695,-6.0163048049012575,-112.11890324744004,0.0,0.4941128857693718,2.023829025310528,88.00481929863805,-610.1300383055076
 1.6796907934767213,-5.227160117646569,-3.0394937839528935,-6.016272034987461,-111.83796291635261,0.0,0.47952914293029114,2.085378990501458,86.00359439256742,-612.6302138386798
 1.6829398071678747,-5.237098982631235,-3.059040659547666,-6.0162490690623365,-111.56503002659984,0.0,0.465159519117267,2.149800141460503,84.00484445354168,-615.1866778733678
 1.6861713323456764,-5.247047175616044,-3.0784822761543804,-6.016235534930988,-111.30001806517954,0.0,0.4509966592459726,2.2173113248153844,82.00832326504269,-617.8262828381133
 1.6893854678922346,-5.257003986611046,-3.097819258327323,-6.016231080748575,-111.04284315612236,0.0,0.43703304848036084,2.2881564757566326,80.01370985507292,-620.5753867803269
 1.6925823028364622,-5.266968687910443,-3.117052169799872,-6.01623537282642,-110.79342413924334,0.0,0.4232610274798155,2.3626082608035253,78.0206113954683,-623.459920320107
 1.695761916890327,-5.276940534736712,-3.1361815167940486,-6.016248094929697,-110.55168264280901,0.0,0.40967280527478833,2.4409723738661375,76.02856583819927,-626.5054574304796
 1.698924380956045,-5.286918765869608,-3.155207751152736,-6.016268948298034,-110.31754315079267,0.0,0.3962604706211891,2.523592621874122,74.03704426382903,-629.7372975582285
 1.7020697576059867,-5.296902604260494,-3.1741312732997593,-6.016297649877502,-110.09093306532098,0.0,0.3830160017665132,2.6108569756560738,72.04545295899726,-633.1805460782355
 1.7051981015369615,-5.306891257632551,-3.192952435042588,-6.016333931980419,-109.87178276474005,0.0,0.36993127422792693,2.7032048103720663,70.05313527423921,-636.8601818461913
 1.7083094600004285,-5.316883919067331,-3.2116715422257807,-6.016377541510829,-109.66002565802115,0.0,0.35699806695257763,2.801135615484541,68.0593731661935,-640.801158547333
 1.711403873210086,-5.3268797675782,-3.2302888572450628,-6.0164282395053945,-109.4555982358328,0.0,0.344208067687611,2.905219528170847,66.06338854499374,-645.0284709780763
 1.7144813747282086,-5.33687796867118,-3.2488046014285503,-6.01648580007298,-109.25844011889409,0.0,0.3315528759866947,3.0161101665127172,64.06434433182288,-649.567254930348
 1.7175419918320027,-5.346877674893715,-3.2672189572942543,-6.016550009759923,-109.06849410403521,0.0,0.31902400564673156,3.1345603537664224,62.0613452834069,-654.442872299493
 1.7205857458611897,-5.356878026371911,-3.2855320706932485,-6.016620667566149,-108.88570620830644,0.0,0.306612885409196,3.261441536174943,60.05343860771512,-659.6809914459799
 1.7236126525479354,-5.366878151336752,-3.3037440528411026,-6.016697583576498,-108.71002571171702,0.0,0.2943108588544558,3.3977679379289416,58.039614289631075,-665.3076974266395
 1.726622722330196,-5.376877166639869,-3.3218549822483405,-6.016780578965983,-108.54140519884187,0.0,0.2821091824687239,3.544726872230985,56.01880523464881,-671.349570329434
 1.7296159606494725,-5.38687417825937,-3.3398649065526063,-6.016869484892397,-108.37980059985868,0.0,0.2699990235164962,3.703717098587591,53.98988712073453,-677.8338032250812
 1.7325967456330162,-5.39686828179629,-3.3528428223087468,-4.3538584056847,-108.22517123111987,0.0,0.257971455976163,3.876397860437713,51.875385038665556,-709.3775947418876
 1.7355807996385173,-5.4068585629622,-3.347888861090766,1.660144625012885,-108.0774798359277,0.0,0.2460174558817545,4.0647522201865165,49.493539634300106,-798.1911185168088
 1.7385795123523338,-5.416844098058522,-3.3299405609327852,5.985334999009607,-107.93669262554208,0.0,0.234127895470028,4.271169815080901,46.949215820826375,-848.4720132578377
 1.7415928409611532,-5.426823954448104,-3.3119044369647557,5.985448754324825,-107.80277932095267,0.0,0.22229353657870568,4.498556347570358,44.4403256244566,-832.5976095095444
 1.7446207403020715,-5.4367971910195925,-3.2937807531156325,5.9855635239270235,-107.67571319565403,0.0,0.210505022546039,4.750480477401876,41.96510880711639,-817.4699812146143
 1.7476631629255948,-5.446762858645166,-3.2755697872220573,5.985679225750028,-107.55547111973817,0.0,0.19875287009984302,5.031373884048328,39.52181889069938,-803.0738062247108
 1.7507200591579934,-5.456720000632192,-3.2572718306543598,5.985795779969755,-107.44203360550077,0.0,0.18702745883690117,5.346808464483593,37.10872257786203,-789.3942513527317
 1.7537913771631968,-5.466667653169339,-3.2388871879415824,5.985913110147088,-107.33538485507438,0.0,0.17531902146880238,5.703887642208565,34.72409898477535,-776.41702651654
 1.7568770630044306,-5.476604845767745,-3.2204161764025048,5.986031141683553,-107.23551281006394,0.0,0.16361763152544026,6.1118107546038765,32.36623886847447,-764.1283778124641
 1.7599770607058045,-5.486530601697769,-3.2018591257745785,5.9861498025310516,-107.14240920375481,0.0,0.15191319138565312,6.58270681353378,30.03344365960312,-752.5151414910565
 1.7630913123140743,-5.496443938421946,-3.18321637784562,5.986269021890566,-107.05606961590959,0.0,0.14019541850768674,7.132900708486213,27.724024486638708,-741.5647363982384
 1.7662197579608045,-5.506343868024663,-3.164488286080527,5.986388730987679,-106.97649353061739,0.0,0.12845383111509698,7.784898210657351,25.436301051087895,-731.2652012803543
