# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7693192074393334,1.4260640722399798,2.8188339335518764,-4.997147202588723,-152.79298803235113,0.0,0.010902883612659684,91.71885489439403,1.8253271298719,-23.744201475396025
 0.7722359211647958,1.4342432928812108,2.804258974690508,-4.997048127874598,-152.78786831528637,0.0,0.010517450657267897,95.08007525654212,1.7553032442206677,-24.007802013593395
 0.7751562008808597,1.4423898993497146,2.789666491086769,-4.996947218264316,-152.78294929912815,0.0,0.010122741644160495,98.78746639522011,1.6844332175310945,-24.26823235450039
 0.7780801713124212,1.4505040806470046,2.7750558657176985,-4.996844431586012,-152.77823374768224,0.0,0.009718651815811752,102.89493017674025,1.612722001225305,-24.525287783943845
 0.781007959903412,1.4585860257667562,2.7604264681613175,-4.99673972410366,-152.77372444066464,0.0,0.009305051835529574,107.46850395627995,1.5401750766732867,-24.778744194596634
 0.7839396968982331,1.466635923695118,2.745777654196823,-4.996633050772244,-152.76942417340302,0.0,0.008881828708801378,112.58942643298873,1.466798443791015,-25.028381813202124
 0.7868755154264158,1.47465396341103,2.731108765389263,-4.996524365094218,-152.7653357564539,0.0,0.008448865514813294,118.35908599168872,1.3925986602632188,-25.273967997513353
 0.7898155515906642,1.4826403338865415,2.71641912865824,-4.996413618870541,-152.7614620152842,0.0,0.008006036771250936,124.9057465725018,1.3175828300423058,-25.515274653122997
 0.7927599445584562,1.4905952240871487,2.7017080558280684,-4.9963007625315345,-152.75780578987846,0.0,0.007553234828001189,132.3936065502454,1.241758639464937,-25.752062108146102
 0.795708836657372,1.4985188229721327,2.686974843161324,-4.99618574452459,-152.75436993434985,0.0,0.007090341345052418,141.03693339077276,1.165134366855234,-25.98408827433011
 0.7986623734743455,1.5064113194949096,2.6722187708715652,-4.996068511811992,-152.7511573165756,0.0,0.006617235755857048,151.12050362039466,1.0877188853007822,-26.211111068450858
 0.8016207039590342,1.5142729026033863,2.657439102617426,-4.9959490092921754,-152.7481708177247,0.0,0.006133808417567419,163.03084999133145,1.0095217104209988,-26.432873299486584
 0.8045839805315221,1.5221037612403259,2.6426350849744615,-4.995827180091821,-152.74541333188094,0.0,0.0056399404427918244,177.3068368617365,0.9305529795582704,-26.649126037002492
 0.8075523591945818,1.5299040843437224,2.6278059468856068,-4.99570296519031,-152.74288776557003,0.0,0.005135515809033679,194.7224070931571,0.8508234957789299,-26.859606818881833
 0.8105259996507319,1.537674060847183,2.612950899087588,-4.995576303549186,-152.74059703730617,0.0,0.004620423234492215,216.4303894359366,0.7703447332135838,-27.0640528847054
 0.813505065424348,1.5454138796803205,2.5980691335131803,-4.995447131851654,-152.73854407714674,0.0,0.004094552244125815,244.22694848615848,0.6891288462354007,-27.262200015007068
 0.8164897239890928,1.5531237297691494,2.5831598226673482,-4.995315384460619,-152.73673182613464,0.0,0.003557789559893853,281.0733977278395,0.6071887195050976,-27.45376898322322
 0.8194801469009599,1.5608038000364985,2.5682221189758,-4.995180993387216,-152.73516323586315,0.0,0.003010026555868589,332.2229825681504,0.52453793918286,-27.638492199296614
 0.8224765099372298,1.5684542794024257,2.5532551541054933,-4.995043887919195,-152.73384126791848,0.0,0.002451152102237252,407.97141845553574,0.44119084659445873,-27.816086228376456
 0.8254789932416706,1.576075356784645,2.5382580382536504,-4.994903994856943,-152.73276889333326,0.0,0.001881056739078375,531.6160747442157,0.357162547299088,-27.986266958116833
 0.8284877814763284,1.5836672210989626,2.5232298594058684,-4.9947612379876505,-152.73194909207075,0.0,0.0012996361616645284,769.4461184576729,0.2724689139215807,-28.14875184698415
 0.8315030639802773,1.5912300612597188,2.508169682559315,-4.994615538288795,-152.73138485241256,0.0,0.0007068124102330166,1414.802549477488,0.18712663156994666,-28.303245961155415
 0.8345250349357277,1.5987640661802418,2.493076548910803,-4.994466813550966,-152.73107917039843,0.0,0.00010235621877349622,9769.802089044508,0.10115319393115083,-28.44945861697783
 0.837553893541914,1.6062694247733107,2.4779494750067146,-4.994314978319559,-152.7310350492013,0.0,0.0005136182885306397,1946.9711697003668,0.014566938533801227,-28.587090602546297
 0.840589844197213,1.6137463259516265,2.4627874518531323,-4.994159943646645,-152.7312554985456,0.0,0.001141385771426913,876.1279709574807,-0.07261295368309463,-28.71584624233904
 0.8436330966899764,1.6211949586282888,2.4475894439828974,-4.994001617143052,-152.73174353401183,0.0,0.0017809694194389047,561.4919543733943,-0.1603664064662126,-28.835416381581506
 0.846683866398596,1.6286155117172898,2.4323543884794265,-4.9938399022469095,-152.73250217642442,0.0,0.0024324963664716344,411.10030575318484,-0.24867246139840693,-28.945500108610368
 0.8497423745013524,1.636008174134009,2.4170811939510153,-4.993674698669946,-152.7335344511637,0.0,0.003096061813014692,322.9909673625934,-0.33750923803146965,-29.045787569764247
 0.8528088481966442,1.6433731347957246,2.401768739455912,-4.9935059017834105,-152.73484338749543,0.0,0.003771741876394327,265.12948997346825,-0.4268539246651833,-29.13597033977241
