# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3142593444286745,3.0655183634938767,3.3691847452871704,-3.9848254941010186,-3.9142560630515657,0.0,0.34824428382109535,2.8715474925461613,65.93667353213192,155.82683909655145
 1.3197477526156298,3.0838897996627828,3.347315932617913,-3.984545595794876,-3.5479195861609343,0.0,0.35461486714238677,2.8199607310837167,66.74730894858206,147.69954945713437
 1.3252797102151084,3.102285081081561,3.3252752010449957,-3.9842553339517623,-3.174407031300375,0.0,0.3608800501864235,2.7710038265717922,67.5190559840456,139.50704096797054
 1.330856408562538,3.1207052385534557,3.303057889151277,-3.9839543955176975,-2.7937916875679676,0.0,0.36703447039370213,2.7245397385355736,68.25101879642355,131.25379333370557
 1.3364790935669142,3.1391513514057117,3.2806591224476147,-3.983642456625141,-2.4061508514509717,0.0,0.37307265064706574,2.6804430672298736,68.94229995372235,122.94502657729961
 1.3421490684828654,3.157624548140811,3.258073802606998,-3.9833191813737465,-2.0115659360006353,0.0,0.37898901214101016,2.638598924941736,69.59200372126139,114.58670931880731
 1.3478676968570622,3.1761260070537918,3.235296596026706,-3.982984221018071,-1.610122573222338,0.0,0.38477788853574946,2.5989019374409574,70.19923948715801,106.18556167009373
 1.3536364056640138,3.1946569568140606,3.2123219216643633,-3.9826372124481852,-1.201910708947111,0.0,0.3904335411000628,2.5612553603423986,70.76312532595023,97.74905575277353
 1.3594558627379818,3.213218677010103,3.1895965482886544,-3.905067618311942,-0.7870246894934069,0.0,0.3959501748480104,2.525570295262176,71.2929082868571,91.03649260971787
 1.3653256122106792,3.231812498655524,3.1677368398615124,-3.724129714363531,-0.365563339426877,0.0,0.4013219559357597,2.4917649911984174,71.80227231620727,86.77781423541714
 1.3712448753346993,3.2504398046548655,3.1468960931560046,-3.5208346493226355,0.06236997032751497,0.0,0.40654302978021783,2.459764223581972,72.29503078142541,83.24658912670158
 1.377212875396967,3.2691020302276788,3.127048488287382,-3.3256710223761297,0.4966672646442057,0.0,0.41160754038171543,2.4294987382219064,72.77099359675049,79.75248162853245
 1.383228837042565,3.2878006632893744,3.108170258262537,-3.1380236671985307,0.9372159173787584,0.0,0.41650965026021647,2.4009047554486314,73.22996366788952,76.29205406834214
 1.3892919856567147,3.3065372447874104,3.090239525765498,-2.957330198899159,1.3838986161451536,0.0,0.4212435615050434,2.3739235240228767,73.67173843041789,72.86226854103205
 1.3954015468029495,3.325313368991442,3.0732361547118594,-2.7830756819772287,1.8365933393841167,0.0,0.4258035372502989,2.3485009224152424,74.09611139057917,69.46046532700852
 1.4015567457155131,3.3441306837361173,3.057141615077072,-2.6147878993700813,2.2951733462717026,0.0,0.430183924040491,2.324587098949507,74.50287365231308,66.08434065447663
 1.4077568068448114,3.36299089061529,3.0419388592878547,-2.4520332093787,2.759507180037477,0.0,0.4343791745856818,2.302136148570697,74.89181543252431,62.73192668589714
 1.414000953454052,3.381895745126492,3.027612209365028,-2.2944128028039623,3.2294586851931,0.0,0.4383838709632482,2.2811058212582704,75.26272756955225,59.401574024389056
 1.4202884072658926,3.400847056764592,3.0141472534415685,-2.141559417597999,3.704887039135921,0.0,0.4421927481282206,2.2614572587021136,75.61540301854745,56.09193475601243
 1.4266183881579433,3.4198466890637076,3.0015307507445588,-1.9931344046952388,4.185646798510876,0.0,0.4458007175908557,2.2431547562419447,75.94963832808726,52.80194604687434
 1.4329901139059023,3.4388965595864978,2.989750544252842,-1.848825099776222,4.671587960684461,0.0,0.449202891098381,2.2261655474986415,76.26523510200413,49.530815731978834
 1.4394027999729737,3.4579986398601252,2.9787954803705206,-1.708342458642172,5.162556040572748,0.0,0.45239460413874016,2.210459609490215,76.56200143795634,46.278007818920095
 1.4458556593448153,3.477154955258277,2.9686553346791316,-1.5714189798769906,5.658392163027759,0.0,0.4553714393106097,2.196009485166456,76.8397533376749,43.043228391215585
 1.4523479024087782,3.496367584828783,2.959320743419373,-1.4378068054125743,6.158933170885456,0.0,0.4581292490593891,2.1827901232090205,77.09831608679228,39.826412315430076
 1.4588787368759681,3.5156386610665002,2.950783140275973,-1.3072759976220398,6.66401174872018,0.0,0.4606641778967667,2.1707787320595537,77.33752560598084,36.627711265736835
 1.4654473677455524,3.5349703696312917,2.9430346975815125,-1.1796130500100588,7.173456562208472,0.0,0.46297268391652596,2.159954646871348,77.5572297489348,33.44747898246045
 1.472052997309724,3.5543649490110716,2.936068271974303,-1.0546194786632528,7.687092412982744,0.0,0.46505155918748536,2.1502992092901474,77.75728956406923,30.28626010449244
 1.478694825198309,3.5738246901300554,2.9298773538574596,-0.9321105907432049,8.204740408727472,0.0,0.4668979492934826,2.1417956568736614,77.93758050165573,27.14477710215387
 1.4853720484616806,3.593351935902504,2.9244560204489187,-0.8119143534229281,8.726218148157564,0.0,0.4685093713507979,2.134429023515192,78.09799356128987,24.023917324150705
 1.4920838616905847,3.612949080732432,2.919798892128501,-0.6938703687942388,9.251339920467498,0.0,0.4698837308615348,2.1281860475707335,78.23843638087551,20.924721054637352
 1.4988294571715295,3.6326185699598925,2.915901091760371,-0.5778289521126001,9.7799169187192,0.0,0.47101933677859137,2.1230550890738966,78.35883425634503,17.848368733290073
 1.5056080250761728,3.6523628992546553,2.9127582068239035,-0.4636502843491157,10.31175746654307,0.0,0.4719149150802153,2.119026053308829,78.45913108867177,14.796168414575805
 1.5124187536833853,3.6721846139582164,2.910366253996663,-0.35120366192647884,10.846667257422965,0.0,0.4725696203847119,2.1160903216459723,78.53929024765837,11.769542380783621
 1.5192608296320402,3.692086308375289,2.90872164624029,-0.2403667788423619,11.38444960582016,0.0,0.4729830456803692,2.1142406881869005,78.59929536486918,8.7700162437678
 1.5261334382031184,3.712070625016051,2.907821161947374,-0.1310251098404758,11.924905709171894,0.0,0.4731552300572549,2.1134713017522673,78.63915102427306,5.799204041914168
 1.5330357636292316,3.7321402537906123,2.907661916175821,-0.02307132186935764,12.467834919876054,0.0,0.47308666425538815,2.113777613186252,78.6588833743091,2.858797407809461
 1.5399669894296697,3.7522979311573077,2.9082413337942543,0.08359525935465105,13.013035026171584,0.0,0.4727782940884057,2.1151563269802063,78.65854063808837,-0.049448139562300444
 1.5469291898923685,3.77254643922656,2.908348901721144,0.015450277174024458,13.560302540859654,0.0,0.47223152162545967,2.1176053571305826,78.60553823753719,-7.612880559120368
 1.5539584576131,3.7928886048222377,2.8939238628914343,-2.0521396257487527,14.109432996644982,0.0,0.47144820411696003,2.1211237868071575,78.12057779016862,-68.99160291452058
 1.5610908872407199,3.8133272985025104,2.8656004681946396,-3.9710724361183027,14.66022124696927,0.0,0.47043065064587947,2.1257118315463637,77.22308933710292,-125.83207965911615
 1.5683306393755145,3.833865433542399,2.8368561046698435,-3.970351883547102,15.2124617709944,0.0,0.4691816165520636,2.13137080550775,76.27892692223949,-130.4136381031246
 1.5756821103256264,3.8545059648802567,2.8076736585000432,-3.969606405008788,15.765948981532578,0.0,0.4677042956161766,2.138103090720069,75.28931479077039,-134.61416608794954
 1.5831499510431617,3.8752518880305993,2.7780350351647254,-3.968834427028328,16.320477534569164,0.0,0.46600231004879245,2.145912109095115,74.25554106081773,-138.43007223296232
 1.5907390881880306,3.8961062379657454,2.7479210794399838,-3.968034198077729,16.875842639065866,0.0,0.4640796984825834,2.154802296393772,73.17895221753794,-141.8591893556292
 1.5984547476215962,3.917072087968822,2.7173114862831214,-3.96720376533217,17.431840365771762,0.0,0.46194090178388414,2.164779079181525,72.06094715470748,-144.9007790528925
 1.6063024806839687,3.9381525484607844,2.686184701291216,-3.966340947699745,17.98826795365565,0.0,0.4595907470993158,2.175848853162189,70.90297076384905,-147.55552739307123
 1.6142881936710607,3.959350765804118,2.654517809192275,-3.9654433048278954,18.54492411274987,0.0,0.4570344300604267,2.188018963621155,69.70650710763029,-149.8255269320005
 1.6224181810028444,3.980669921085975,2.622286408554511,-3.964508100985274,19.10160932208496,0.0,0.4542774952891098,2.2012976878011163,68.47307217303525,-151.7142504974131
 1.6306991626657572,4.002113228883489,2.5894644705651,-3.9635322628966936,19.65812612151881,0.0,0.4513258155012102,2.215694218354143,67.20420622669238,-153.2265132315917
 1.6391383266240185,4.0236839360140735,2.5560241793227423,-3.9625123303384235,20.214279396294963,0.0,0.44818556913710156,2.231218648840736,65.90146577632547,-154.36842521487387
 1.6477433770319527,4.045385320273476,2.5219357505904454,-3.961444397916115,20.769876653164282,0.0,0.4448632169498509,2.247881959889548,64.56641513186611,-155.14733571210326
 1.6565225892491404,4.067220689164371,2.487167225340142,-3.960324046186576,21.324728287085204,0.0,0.44136547746488547,2.2656960071816195,63.20061757188734,-155.57176728281559
 1.6654848728712324,4.0891933786182575,2.4516842336616382,-3.959146259446478,21.87864783743988,0.0,0.4376993017398158,2.2846735099304225,61.80562607829865,-155.65134427904673
 1.674639844253403,4.111306751713373,2.415449723653074,-3.957905327714217,22.43145223293405,0.0,0.43387184733979184,2.304828041117031,60.382973623573115,-155.39671238035405
 1.6839979103363294,4.133564197391316,2.3784236487228214,-3.956594728242604,22.982962024284248,0.0,0.4298904519924383,2.3261740179742114,58.93416294168053,-154.81945404680332
 1.6935703660073598,4.155969129175008,2.340562605214988,-3.955206982301742,23.53300160399631,0.0,0.42576260693125545,2.3487266935150606,57.460655720420284,-153.93199737864515
 1.7033695077706623,4.178524983890513,2.3018194103463285,-3.953733480390251,24.08139941260396,0.0,0.4214959300825528,2.3725021492002147,55.96386110683467,-152.7475211340508
 1.71340876719878,4.201235220395257,2.2621426079634275,-3.9521642673935635,24.627988130737897,0.0,0.4170981394128725,2.3975172879160964,54.44512337265287,-151.2798573496513
 1.7237028685480793,4.224103318314972,2.2214758864086472,-3.9504877769198123,25.172604856649027,0.0,0.4125770265205678,2.4237898276436094,52.905708563691235,-149.5433896292889
 1.734268016117941,4.247132776791713,2.1797573885702843,-3.948690499825115,25.71509126876151,0.0,0.40794043060573015,2.451338295925095,51.346789860275614,-147.55295116394132
 1.7451221185253731,4.270327113245124,2.1369188886156993,-3.9467565669227325,26.255293773012173,0.0,0.4031962130265704,2.480182024760487,49.76943131481462,-145.32372058521477
 1.7562850592073946,4.293689862149031,2.092884802436823,-3.9446672192566217,26.793063634774988,0.0,0.3983522325363046,2.51034114615854,48.174569504693686,-142.87111752636545
 1.767779025377965,4.317224573825354,2.047570988731644,-3.942400128269227,27.328257095303243,0.0,0.3934163214054903,2.54183658783518,46.56299249414741,-140.21069721543236
 1.7796289116877415,4.340934813257172,2.00088328377094,-3.939928514097676,27.860735472687143,0.0,0.38839626244772996,2.5746900696156394,44.935315281851516,-137.3580446044464
 1.7918628204661,4.364824158922678,1.9527156935946897,-3.9372199882230374,28.39036524738416,0.0,0.3832997670941813,2.6089241002702934,43.29195061793499,-134.32866745120756
 1.8045126884376763,4.388896201651634,1.902948140094792,-3.934235014288141,28.917018132524166,0.0,0.3781344546491656,2.6445619744643563,41.63307366712234,-131.1378865407977
 1.8176150814112588,4.41315454350578,1.8514436182044707,-3.930924831377487,29.440571129215094,0.0,0.3729078327421251,2.681627770182893,39.95857838690437,-127.80072186768832
 1.8312122155810124,4.437602796684567,1.7980445639178295,-3.9272286071447056,29.96090656714744,0.0,0.36762727904219245,2.720146346607838,38.26802261684078,-124.3317708686125
 1.8453532899589513,4.46224458245741,1.7425681468224337,-3.9230694650714213,30.477912130885095,0.0,0.36230002435840647,2.7601433418915446,36.56055755878198,-120.74507299972726
 1.860096254494174,4.48708353012356,1.6848000689960863,-3.918348829255671,30.991480872301196,0.0,0.35693313704397583,2.8016451716467987,34.83483529985647,-117.05395172067071
 1.8755102021091443,4.51212327600054,1.6244862446956891,-3.912938191240438,31.5015112096071,0.0,0.35153350884212464,2.844679027310323,33.08888482341453,-113.27081939387371
 1.8916786773885634,4.537367462441995,1.5613213989069434,-3.906666812865674,32.007906913519584,0.0,0.3461078420945292,2.889272875033208,31.31994174843934,-109.40691960155817
 1.9087043724890502,4.562819736885646,1.4949330581471336,-3.8993028107211707,32.510577081185595,0.0,0.34066263839905314,2.935455454403536,29.5242082451975,-105.47196414850029
 1.9267159964408094,4.588483750931951,1.4248584200426206,-3.890523047349596,33.00943609841246,0.0,0.3352041886033746,2.9832562778123135,27.696504133273375,-101.47358821277311
 1.9458786925628564,4.614363159453932,1.350509779894998,-3.879863233967538,33.50440359088893,0.0,0.32973856420582753,3.0327056297115,25.829741771409655,-97.41647782620628
 1.966410543370835,4.640461619738537,1.2711206860349638,-3.866631147991007,33.995404365043676,0.0,0.3242716101057795,3.083834565948569,23.914101984607683,-93.3008818697221
 1.9886101804967335,4.666782790659773,1.1856577101672,-3.849746524372732,34.48236833922676,0.0,0.3188089386019687,3.136674913774908,21.93567270588308,-89.11989270385529
 2.012906293033763,4.693330331883784,1.0926662108413558,-3.8274229749354443,34.96523046587713,0.0,0.3133559247640032,3.1912592709173344,19.87404881807475,-84.8540639851837
 2.0399549840012385,4.720107903105876,0.9899766038323434,-3.79647233696045,35.443930645452966,0.0,0.30791770282516145,3.2476210066032136,17.697720756670023,-80.4596445728795
 2.0708577075374026,4.747119163319506,0.8740737748250578,-3.750570038645615,35.91841363267331,0.0,0.30249916394881904,3.305794260539489,15.354083165681956,-75.83919223965522
 2.107756391854009,4.774367770117039,0.7384709591195356,-3.675004088004668,36.388628935966885,0.0,0.29710495491864003,3.365813943674694,12.743416520191676,-70.75229629028648
 2.156166002476121,4.801857379022113,0.5678543692420792,-3.524436319252781,36.85453071061543,0.0,0.2917394779292611,3.427715738363229,9.624158687938982,-64.43468129916994
 2.2739247894755876,4.829591642853285,0.23551757399893494,-2.8221825624328933,37.31607764642563,0.0,0.2917394779292611,3.427715738363229,3.919426716006298,-48.444214799516566
