# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9522090199212858,1.7687171745792187,3.66076460085206,4.005457367836107,-16.30155787327307,0.0,-0.1884901592055332,-5.305316756136755,-40.35498650867369,222.5763742930891
 0.9553376288644553,1.7802094816011154,3.6732960976114355,4.005453218029973,-16.42562817756417,0.0,-0.18454117665424344,-5.418844824391692,-39.656699365376774,223.19412748002654
 0.9584577355824336,1.7917095507518228,3.685793528933784,4.005449957957305,-16.547182346905025,0.0,-0.1806200185454112,-5.536484870576965,-38.958337110857826,223.8264000698807
 0.961569366890889,1.8032171630352536,3.698257004986621,4.005447566673157,-16.666232909709265,0.0,-0.17672606659073367,-5.658474832214894,-38.259855041546956,224.47456014883602
 0.9646725481992309,1.814732096427267,3.7106866302202337,4.0054460241172585,-16.78279213873999,0.0,-0.17285869661505135,-5.785071966769226,-37.56120492134765,225.13996147154526
 0.9677673035555625,1.826254125947192,3.7230825035496844,4.005445310592862,-16.896872047620093,0.0,-0.169017279364072,-5.916554826598221,-36.86233506202863,225.82394368885798
 0.9708536556903321,1.8377830237285466,3.7354447185318422,4.005445406857535,-17.00848438751229,0.0,-0.16520118001256912,-6.053225527347422,-36.16319040034868,226.52783323188183
 0.9739316260587276,1.849318559088979,3.7477733635380974,4.005446294365024,-17.117640643929487,0.0,-0.16140975931130014,-6.195412249338451,-35.46371256137171,227.2529476434144
 0.9770012348818554,1.8608604985994333,3.7600685219211885,4.005447954949137,-17.224352033727065,0.0,-0.15764237325447733,-6.343472122090741,-34.76383993737768,228.0005904077665
 0.9800625011867475,1.872408606152574,3.77233027217725,4.005450370804466,-17.328629502186168,0.0,-0.15389837372582307,-6.497794458709131,-34.06350773614738,228.7720608008265
 0.983115442845233,1.8839626430304695,3.784558688103892,4.005453524686342,-17.43048372027695,0.0,-0.15017710836886286,-6.658804466682194,-33.36264805705872,229.56864476616153
 0.986160076611713,1.8955223679715612,3.7967538389539164,4.005457399930035,-17.529925082001682,0.0,-0.1464779212702465,-6.826967445523997,-32.661189933429206,230.39162586720178
 0.9891964181598779,1.907087537236934,3.8089157895832293,4.0054619799486435,-17.626963701881344,0.0,-0.14280015258779458,-7.002793637669209,-31.959059394457686,231.242278852282
 0.9922244821183998,1.9186579046759051,3.8210446005966174,4.005467248884945,-17.7216094125187,0.0,-0.13914313938615155,-7.1868437381220005,-31.256179504066424,232.1218772189921
 0.9952442821056352,1.930233221790945,3.8331403284880485,4.005473191124962,-17.81387176231374,0.0,-0.1355062151263968,-7.379735306363808,-30.552470423549057,233.03168537383684
 0.998255830763373,1.9418132378019561,3.8452030257780354,4.005479791599363,-17.903760013209187,0.0,-0.13188871047647768,-7.582150105094475,-29.847849432712504,233.9729723529851
 1.0012591397896573,1.9533976997099196,3.8572327411460967,4.00548703539323,-17.99128313857576,0.0,-0.1282899528420179,-7.794842681339555,-29.142230986085053,234.9470002760392
 1.0042542199707176,1.9649863523599296,3.8692295195607613,4.005494908125474,-18.076449821145914,0.0,-0.12470926687283838,-8.018650298214522,-28.435526737719087,235.95503480503834
 1.0072410812120371,1.9765789385036394,3.8811934024054286,4.0055033957258575,-18.159268451045346,0.0,-0.1211459744509395,-8.254504572126498,-27.727645581167195,236.99834018374494
 1.0102205588348967,1.9881751988611245,3.8920447895009094,3.6420434952171648,-18.23974712388401,0.0,-0.11759939473627119,-8.503445126079122,-27.01100092888816,240.52694565674855
 1.013201744216548,1.9997748721821968,3.890960083350257,-0.363850620403702,-18.317893638895747,0.0,-0.11406884420642371,-8.766635683538254,-26.2132356789086,267.60001403793314
 1.0161929216301062,2.011377695307173,3.8790153577596613,-3.9933189975470356,-18.393715497176963,0.0,-0.11055363669074715,-9.045383127443474,-25.348499202198237,289.0956827872301
 1.0191941153298243,2.022983403227128,3.8670306155331398,-3.993325131812516,-18.467219899930917,0.0,-0.10705308381387625,-9.341160145733044,-24.491722330637373,285.4786985729547
 1.0222053497199017,2.0345917291436404,3.8550057593536375,-3.993331179773408,-18.53841374680022,0.0,-0.10356649440359512,-9.655632410449599,-23.6427450164292,281.9366426624592
 1.0252266493748277,2.046202404528056,3.8429406912636392,-3.9933371290488924,-18.60730363421076,0.0,-0.10009317483119907,-9.990691190347773,-22.801408426409356,278.4684361407602
 1.02825803906002,2.057815159180292,3.8308353125833556,-3.993342967225778,-18.673895853786437,0.0,-0.09663242932498814,-10.34849280914653,-21.967554980135887,275.07299716254136
 1.0312995437527734,2.0694297212871815,3.8186895238274934,-3.9933486819205966,-18.738196390764827,0.0,-0.09318355901601297,-10.731506829741894,-21.141028363885667,271.74924905408426
 1.034351188663537,2.0810458174803994,3.8065032246203496,-3.9933542608974286,-18.80021092246886,0.0,-0.08974586303071165,-11.1425748912548,-20.32167356211709,268.4961146293891
 1.0374129992575374,2.092663172893978,3.7942763136110114,-3.993359691581521,-18.859944816791103,0.0,-0.08631863799372007,-11.584983535916692,-19.509336873838972,265.3125212480173
 1.0404850012767632,2.104281511221425,3.7820086883844732,-3.9933649619245837,-18.917403130702965,0.0,-0.08290117762026251,-12.062554823775896,-18.703865932465135,262.1973997194217
 1.0435672207623323,2.1159005547724736,3.7697002453747457,-3.9933700592561787,-18.972590608788042,0.0,-0.07949277331718371,-12.579759873390064,-17.905109724814277,259.1496846316836
 1.0466596840772586,2.1275200245294803,3.757350879773848,-3.9933749711083713,-19.025511681769935,0.0,-0.07609271355196585,-13.141862779240642,-17.112918600023654,256.16831765375565
 1.0497624179296394,2.139139640203481,3.744960485439223,-3.9933796851824255,-19.07617046507969,0.0,-0.07270028438720846,-13.75510437722509,-16.32714429272964,253.2522429183132
 1.0528754493962842,2.150759120289939,3.732528954800992,-3.9933841888304866,-19.124570757406183,0.0,-0.06931476890151274,-14.426939826068956,-15.547639927539073,250.40041308375064
 1.0559988059468035,2.1623781821241908,3.720056178766926,-3.9933884692069093,-19.170716039262306,0.0,-0.06593544724451979,-15.166348933549013,-14.774260033952212,247.6117859353177
 1.059132515468184,2.1739965419366127,3.707542046623195,-3.9933925139997486,-19.214609471546144,0.0,-0.0625615967198462,-15.984246765280744,-14.006860554357186,244.88532659432371
 1.062276606289868,2.1856139149075298,3.6949864459369275,-3.9933963102067396,-19.256253894109125,0.0,-0.059192491609670474,-16.89403457780153,-13.245298855800286,242.22000627481913
 1.065431107209365,2.197230015221888,3.6823892624545302,-3.9933998448180628,-19.295651824308734,0.0,-0.05582740295026484,-17.912350336104183,-12.489433734541631,239.614804543856
 1.068596047518416,2.208844556123697,3.6697503799973594,-3.9934031049579293,-19.332805455557658,0.0,-0.05246559806934667,-19.060108657834128,-11.739125424474134,237.0687080327501
 1.0717714570297407,2.220457249970279,3.6570696803566345,-3.9934060773895452,-19.36771665586039,0.0,-0.04910634175791498,-20.36396856702973,-10.994235602755635,234.58071126320016
 1.0749573661043883,2.232067808286326,3.6443470431847564,-3.993408748893913,-19.400386966356596,0.0,-0.04574889449731028,-21.858451684746022,-10.254627401698764,232.14981461412017
 1.0781538056797249,2.2436759418178056,3.631582345884726,-3.993411106069913,-19.430817599795933,0.0,-0.04239251321383137,-23.589070904004124,-9.52016539719392,229.7750316232748
 1.081360807298081,2.255281360585709,3.6187754634973723,-3.9934131352009086,-19.45900943907261,0.0,-0.039036451776961904,-25.61708235455377,-8.790715637719108,227.45537616807687
 1.0845784031360928,2.2668837739396848,3.6059262685847364,-3.993414822594826,-19.48496303567546,0.0,-0.03567995907891372,-28.026937973451428,-8.066145628435098,225.18987646743176
 1.0878066260347647,2.2784828906115595,3.59303463111125,-3.993416154376939,-19.508678608144418,0.0,-0.03232228035372127,-30.938411184372693,-7.346324344181955,222.97756593860467
 1.0910455095302882,2.2900784187687826,3.580100418323004,-3.9934171161521377,-19.530156040500227,0.0,-0.02896265701607015,-34.52721894421297,-6.631122232552054,220.81748621659162
 1.094295087885646,2.3016700660677913,3.567123494621171,-3.9934176938486536,-19.549394880660834,0.0,-0.02560032469186083,-39.06200456582226,-5.920411221624016,218.70868562263502
 1.0975553961230409,2.313257539707344,3.554103721435549,-3.993417872668693,-19.566394338793746,0.0,-0.02223451674333028,-44.97511736116196,-5.214064712634572,216.65022370824082
 1.1008264700571828,2.324840546481818,3.541040957092468,-3.9934176377788093,-19.581153285688472,0.0,-0.018864459379515676,-53.00973539087309,-4.511957599208344,214.64116298257917
 1.1041083463294692,2.336418792834503,3.527935056679884,-3.9934169740815713,-19.593670251071675,0.0,-0.015489374879188767,-64.56038463783204,-3.8139662634148404,212.68057595213253
 1.1074010624431037,2.3479919849109088,3.514785871907846,-3.993415866490854,-19.603943421882253,0.0,-0.01210848078434932,-82.58674377156701,-3.119968577928922,210.7675431271512
 1.110704656799188,2.3595598286121113,3.501593250968434,-3.9934142989179136,-19.611970640548808,0.0,-0.008720989474633968,-114.66588773081526,-2.4298439218995886,208.9011487618916
 1.114019168733832,2.3711220296481446,3.488357038386984,-3.9934122556935994,-19.617749403192335,0.0,-0.0053261064690418684,-187.75441418839932,-1.7434731741722107,207.08048764382823
 1.1173446385563257,2.3826782935914737,3.475077074872881,-3.9934097204180996,-19.62127685783713,0.0,-0.0019230350803922619,-520.0113145081157,-1.06073873259605,205.30465709179495
 1.1206811075884195,2.3942283259305617,3.4617531971635533,-3.993406676688408,-19.62254980254817,0.0,0.001489041996445904,671.5727309147989,-0.3815245095323334,203.5727640599345
 1.124028618204761,2.4057718321235555,3.4483852378667037,-3.993403107249836,-19.62156468356118,0.0,0.004910913776015695,203.6280915547486,0.2942840516131523,201.88391870855193
 1.1273872138745356,2.4173085176521023,3.434973025294554,-3.9933989949585142,-19.61831759335567,0.0,0.008343414959496585,119.85500000354013,0.9667999737893461,200.23723850669097
 1.1307569392043688,2.4288380880753317,3.4215163832952338,-3.9933943221377968,-19.612804268719003,0.0,0.011787363231642008,84.83661530982596,1.6361347282086154,198.63184351953953
 1.1341378399825388,2.4403602490840126,3.4080151310792255,-3.993389070505706,-19.60502008873697,0.0,0.015243591035487255,65.60134010890141,2.3023982343090634,197.06686170810423
 1.1375299632245603,2.451874706554912,3.394469083038787,-3.993383221644328,-19.5949600727818,0.0,0.018712935593696856,53.438969796744956,2.9656988373971482,195.54142221931488
 1.1409333572201996,2.463381166605382,3.3808780485635967,-3.9933767564390736,-19.582618878430196,0.0,0.022196240795238645,45.05267397416736,3.626143305011713,194.05466086523768
 1.1443480715819787,2.474879335648179,3.3672418318487023,-3.9933696556071188,-19.567990799387225,0.0,0.02569435835987572,38.919049310124,4.283836799558675,192.60571306008114
 1.1477741572952394,2.4863689204465604,3.3535602316985247,-3.9933618990392077,-19.55106976333433,0.0,0.029208147940513008,34.237021876109964,4.938882873655057,191.1937204492668
 1.1512116667698322,2.497849628169666,3.3398330413228474,-3.993353466262978,-19.531849329741707,0.0,0.03273847610968603,30.545099186951443,5.591383452084336,189.81782690404356
 1.1546606538935031,2.5093211664482102,3.3260600481263864,-3.993344336351629,-19.510322687692266,0.0,0.03628621827437079,27.55867234327659,6.241438798568026,188.4771740730088
 1.1581211740870505,2.5207832434305053,3.312241033491942,-3.993334487749007,-19.48648265360846,0.0,0.03985225779448385,25.09268120157586,6.88914751263733,187.17091010682427
 1.1615932843613341,2.5322355678388457,3.2983757725561604,-3.993323898286083,-19.460321668981926,0.0,0.04343748536650265,23.021590489470697,7.534606495736496,185.89818067697723
 1.1650770433762152,2.543677849026269,3.28446403397794,-3.993312545097356,-19.431831798062134,0.0,0.04704280109689392,21.257237593915868,8.177910928423733,184.6581321897773
 1.1685725115015155,2.5551097970337184,3.2705055796974767,-3.9933004050105207,-19.40100472551268,0.0,0.05066911429343429,19.735888695602878,8.819154243269546,183.449910529714
 1.1720797508800846,2.5665311226476355,3.2565001646898537,-3.9932874537172056,-19.367831754038388,0.0,0.054317342349706706,18.410326366149974,9.458428095040965,182.27266028024306
 1.1755988254930696,2.5779415374579955,3.242447536706655,-3.993273666703816,-19.33230380196912,0.0,0.057988412171823135,17.244824656294092,10.095822333000635,181.12552533207565
 1.1791298012274884,2.5893407539168267,3.228347436011874,-3.9932590182757624,-19.29441140084753,0.0,0.06168325993550708,16.211853929989267,10.731424957760867,180.00764450590063
 1.1826727459462087,2.600728485397219,3.2141995951055966,-3.993243482327766,-19.254144692950117,0.0,0.06540283196319349,15.2898577933562,11.365322096234765,178.91815673117864
 1.1862277295604433,2.6121044462528613,3.2000037384396487,-3.9932270317944845,-19.211493428824927,0.0,0.06914808358801086,14.46171676944903,11.997597950778193,177.85619377026728
 1.1897948241048752,2.623468351878122,3.1857595821224605,-3.993209638758432,-19.16644696478266,0.0,0.07291998058697016,13.713662455070468,12.62833476409612,176.82088474567564
 1.1933741038155374,2.634819918768708,3.171466833612122,-3.9931912747031753,-19.1189942603673,0.0,0.076719498879174,13.034495983542673,13.257612774436469,175.81135345913756
 1.196965645210567,2.6461588645829144,3.157125191400702,-3.9931719097732405,-19.069123875846493,0.0,0.08054762456578554,12.415015407229937,13.885510157233702,174.82671469865002
 1.2005695271739762,2.6574849082035077,3.1427343446839875,-3.9931515135143676,-19.016823969630433,0.0,0.08440535454913911,11.84758959122457,14.512102989795288,173.86608077719612
 1.2041858310425735,2.6687977698002494,3.12829397302002,-3.993130054518628,-18.962082295747596,0.0,0.08829369625993289,11.32583686445794,15.137465177690393,172.92855097867752
 1.2078146406961872,2.680097170893104,3.113803745975594,-3.9931075001401717,-18.904886201247972,0.0,0.0922136679893718,10.844379383273813,15.761668414508433,172.01322097356078
 1.211456042651345,2.691382834416144,3.0992633227580337,-3.9930838167878386,-18.845222623678566,0.0,0.09616629926340992,10.398653246090833,16.38478209879983,171.1191711227567
 1.215110126158576,2.7026544847821894,3.0846723518332704,-3.993058969749797,-18.78307808848004,0.0,0.10015263037458741,9.984760223069873,17.006873289992168,170.24547741213468
 1.2187769833035067,2.713911847948203,3.070030470528831,-3.9930329232162705,-18.718438706462912,0.0,0.10417371361497213,9.599350597176727,17.628006617735117,169.39119883675707
 1.2224567091119325,2.7251546514814673,3.0553373046221224,-3.9930056400029645,-18.651290171254672,0.0,0.10823061191943464,9.239530131682024,18.2482442182189,168.55538504080113
 1.226149401659062,2.73638262462658,3.0405924679109786,-3.992977081887262,-18.58161775677245,0.0,0.11232440066900362,8.902785094280535,18.867645652326033,167.7370715817186
 1.2298551621831322,2.7475954983732893,3.025795561768657,-3.9929472091384426,-18.509406314706023,0.0,0.1164561661098415,8.586921872877042,19.48626782475182,166.93528046607892
 1.2335740952036127,2.7587930055251944,3.010946174679466,-3.9929159808508867,-18.434640272082206,0.0,0.12062700677637772,8.290017523636582,20.104164880646284,166.14901437902844
 1.2373063086442242,2.7699748807693507,2.9960438817572985,-3.9928833544219944,-18.35730362877681,0.0,0.1262534383762169,7.9205763649790315,20.721388134952644,165.37726583108685
 1.2448110243196084,2.7922906783367543,2.97357002352537,-2.994631536227748,-18.23614604732967,0.0,0.23374911105416502,4.2780911357916445,16.144193422881955,-609.9091438046166
 1.2482343714876563,2.802395419749807,2.951713897838507,-6.384431556010372,-18.019044356579858,0.0,0.4612416961689635,2.1680607115660178,63.41795911795146,13809.223363702144
 1.2516619377656697,2.812493184174305,2.9460449792820476,-1.6539194567362119,-17.752096258489438,0.0,0.46050470103431035,2.171530491988385,77.88269472797437,4220.118427120957
 1.2550844089246023,2.8225840393455797,2.9484120399196683,0.6916232534035345,-17.485757898802586,0.0,0.4597622950131167,2.175036993782778,77.82048330537788,-18.177340204642658
 1.2585017892873078,2.8326680510520013,2.950801677352072,0.6992600116985034,-17.220030059784367,0.0,0.4590147989845863,2.1785789961721473,77.75775910640617,-18.35446813477966
 1.261914083648346,2.8427452831439814,2.95321300736617,0.7066594376003865,-16.95491339153786,0.0,0.4582625322400433,2.1821552704993743,77.69454806526306,-18.524498315521946
 1.2653212972721362,2.8528157975431183,2.9556451432401016,0.7138196023136187,-16.690408413057686,0.0,0.4575058121384886,2.185764581494096,77.63087604291206,-18.687417162931805
 1.2687234358907629,2.8628796542515125,2.9580971960679547,0.7207386596266583,-16.42651551328314,0.0,0.45674495414557226,2.1894056867485028,77.5667688346777,-18.84320876385743
 1.2721205057021259,2.8729369113612035,2.9605682744729345,0.7274146668149456,-16.1632349522296,0.0,0.4559802718760419,2.1930773361875833,77.50225213885166,-18.99186634617865
 1.2755125133679466,2.882987625063775,2.9630574847594215,0.733845713725651,-15.900566862050292,0.0,0.4552120768688675,2.1967782728402194,77.4373515797335,-19.133376310474755
 1.2788994660115043,2.8930318496600833,2.965563931167865,0.7400299538320774,-15.638511248182992,0.0,0.45444067857154524,2.2005072326344663,77.3720926880255,-19.26773078215942
 1.2822813712156598,2.903069637570135,2.9680867156529547,0.7459654640791941,-15.377067990478306,0.0,0.4536663844176316,2.2042629437569925,77.30650089879549,-19.394922468383566
 1.2856582370207055,2.913101039343077,2.970624938057431,0.75165036190776,-15.116236844341753,0.0,0.45288949957387814,2.2080441276313447,77.2406015503543,-19.514944402802264
 1.2890300719220489,2.9231261036673386,2.9731776962945187,0.7570828085534018,-14.856017441895064,0.0,0.45211032701955467,2.2118494983122736,77.174419881297,-19.627790503896158
 1.292396884868108,2.933144877380883,2.9757440861903204,0.7622609087343846,-14.596409293129518,0.0,0.4513291675085265,2.2156777624639297,77.10798102681036,-19.733455808526514
 1.2957586852579621,2.9431574054815743,2.978323201731138,0.7671828311405503,-14.337411787120255,0.0,0.450546319408719,2.2195276199622818,77.04131000487644,-19.831939497402875
 1.2991154829391636,2.953163731137686,2.9809141349651345,0.7718467063135778,-14.079024193152234,0.0,0.44976207888027364,2.223397762856302,76.97443173743451,-19.92323452093857
 1.3024672882055166,2.963163895698491,2.983515976059668,0.7762506732273228,-13.82124566196754,0.0,0.44897673962680046,2.227286876445364,76.90737101358278,-20.007344855301103
 1.3058141117946078,2.9731579387049893,2.9861278135702203,0.7803929430477063,-13.564075226927974,0.0,0.4481905929532847,2.231193638872806,76.8401525188836,-20.08426584486563
 1.3091559648855295,2.9831458979007235,2.9887487343075727,0.7842716798270593,-13.307511805227838,0.0,0.4474039277658361,2.2351167210212415,76.77280081434427,-20.153999205502018
 1.3124928590965121,2.993127809242705,2.9913778234648767,0.7878850784813466,-13.051554199098693,0.0,0.446617030479272,2.2390547868872885,76.70534033914629,-20.216545965386928
 1.3158248064825764,3.0031037069124404,2.9940141646471212,0.7912313361462282,-12.796201097025069,0.0,0.44583018508168926,2.2430064931937492,76.63779540506243,-20.271908964219982
 1.3191518195331435,3.013073623327051,2.996656839957751,0.7943086698080132,-12.541451074950148,0.0,0.44504367301391046,2.246970489947272,76.57019019853061,-20.320090575025276
 1.3224739111695396,3.0230375891504813,2.9993049301431487,0.7971153343230238,-12.287302597488539,0.0,0.444257773205767,2.2509454202320276,76.50254877897373,-20.361093840942946
 1.3257910947426887,3.0329956333048065,3.0019575144801625,0.7996495456220877,-12.033754019134726,0.0,0.44347276211521086,2.254929920003086,76.43489507368689,-20.39492352322002
 1.3291033840306352,3.042947782981618,3.0046136709821147,0.8019095770463409,-11.780803585490933,0.0,0.44268891357958096,2.2589226188521496,76.36725287380162,-20.421585799107724
 1.3324107932360714,3.0528940636534925,3.007272476452696,0.803893714213253,-11.528449434470737,0.0,0.4419064989522889,2.2629221393459673,76.29964583923272,-20.441085565638502
 1.3357133369839875,3.0628344990855467,3.0099330064367673,0.8056002242968442,-11.276689597492613,0.0,0.4411257870202987,2.2669270974947207,76.23209749665774,-20.453428548101417
 1.339011030319203,3.0727691113470574,3.012594335386038,0.8070274215163693,-11.02552200072092,0.0,0.44034704401791147,2.2709361027510933,76.16463122556341,-20.45862493454532
 1.342303888703775,3.082697920823164,3.0152555368387755,0.808173672213162,-10.774944466233897,0.0,0.439570533545215,2.27494775851971,76.09727028075613,-20.456678344527344
 1.3455919280145867,3.0926209462266434,3.0179156833224967,0.8090373113770908,-10.524954713250434,0.0,0.4387965167462886,2.2789606613449904,76.03003776793398,-20.447600063991246
 1.3488751645410466,3.1025382046097407,3.0205738463169616,0.8096166611946745,-10.275550359300631,0.0,0.43802525219970556,2.2829734015975807,75.96295665567526,-20.431398017813727
 1.3521536149825466,3.112449711376075,3.0232290965483184,0.8099101324654956,-10.026728921426463,0.0,0.43725699590594747,2.286984563684595,75.8960497692699,-20.408082293520962
 1.3554272964457836,3.1223554802926032,3.0258805041872288,0.809916196393964,-9.77848781736118,0.0,0.43649200124351106,2.2909927264442995,75.82933979771512,-20.377661145080214
 1.3586962264425033,3.132255523501643,3.0285271385359893,0.8096332290432683,-9.530824366699909,0.0,0.43573051925396983,2.2949964618318144,75.76284928395461,-20.340146111185714
 1.3619604228871083,3.142149851532949,3.031168068226719,0.8090596676847125,-9.283735792070141,0.0,0.43497279830790914,2.2989943368645287,75.69660062529444,-20.29554893047424
 1.3652199040940134,3.152038473315846,3.0338023615379472,0.8081940480735244,-9.03721922028142,0.0,0.4342190843272124,2.3029849126724122,75.6306160828549,-20.243878780390787
 1.3684746887752333,3.1619213961914188,3.0364290862609473,0.8070348672083576,-8.791271683476443,0.0,0.4334696207151808,2.306966745097619,75.56491777293112,-20.185147823405035
 1.3717247960380807,3.1717986259247324,3.039047309675567,0.8055806171534897,-8.545890120276987,0.0,0.4327246485189805,2.3109383840799103,75.49952766311957,-20.11936976943352
 1.3749702453826063,3.1816701667171183,3.041656098881161,0.803829894924934,-8.301071376900033,0.0,0.431984406162094,2.314898375347301,75.43446758456304,-20.04655492967978
 1.3782110566989587,3.191536021218489,3.044254520955765,0.801781350704665,-8.056812208281979,0.0,0.4312491297092012,2.3188452592920417,75.36975922836784,-19.96671508418622
 1.3814472502653603,3.2013961905397044,3.0468416424729674,0.799433490030352,-7.813109279186674,0.0,0.43051905296900994,2.3227775707106346,75.30542413329286,-19.879866193076875
 1.3846788467456281,3.2112506742649707,3.0494165300147853,0.7967849815223502,-7.569959165285847,0.0,0.4297944071953864,2.326693840726028,75.24148370178767,-19.78601966415949
 1.3879058671864934,3.2210994704642726,3.0519782504572492,0.7938345880997978,-7.327358354259736,0.0,0.42907542132489374,2.330592595847631,75.17795919540553,-19.685188720118923
 1.3911283330154758,3.2309425757058494,3.054525870545947,0.790580947603756,-7.085303246850833,0.0,0.4283623220842695,2.3344723577328894,75.11487173328528,-19.577387462998225
 1.394346266038427,3.240779985068697,3.057058457303094,0.7870228308309141,-6.843790157923248,0.0,0.4276553337603144,2.338331644801756,75.05224229499167,-19.462629534835852
 1.3975596884371233,3.2506116921550947,3.0595750780806523,0.7831590327431449,-6.602815317508013,0.0,0.4269546785128001,2.3421689709157736,74.99009172058842,-19.3409289822789
 1.4007686227669778,3.2604376891031728,3.06207480055339,0.7789883543211212,-6.3623748718222854,0.0,0.426260576179621,2.3459828468364203,74.92844071278704,-19.21229961854204
 1.4039730919546065,3.2702579665994946,3.0645566929569203,0.7745096795162846,-6.1224648842854945,0.0,0.4255732444581534,2.3497717796456303,74.86730983808317,-19.07675534527255
 1.4071731192956438,3.280072513891667,3.0670198239590754,0.7697218616127731,-5.883081336523331,0.0,0.4248928989175426,2.353534273101764,74.80671952151702,-18.934312150756394
 1.4103687284524844,3.289881318800974,3.0694632628367207,0.7646238190345763,-5.64422012933779,0.0,0.42421975301218934,2.3572688280059095,74.74669005570654,-18.784983664847015
 1.4135599434518813,3.2996843677350247,3.0718860797230785,0.7592145583471185,-5.4058770836724825,0.0,0.4235540180610974,2.36097394277523,74.68724160244676,-18.628783479338107
 1.4167467886826037,3.3094816457004312,3.074287345666157,0.7534931159911383,-5.168047941583541,0.0,0.4228959033672693,2.364648113253387,74.62839418625501,-18.465727680914576
 1.4199292888934092,3.3192731363154895,3.076666132436832,0.7474584801592195,-4.930728367145296,0.0,0.42224561633988106,2.3682898325108086,74.57016770414671,-18.295829772641472
 1.4231074691908179,3.329058821822888,3.0790215128377243,0.7411097484974897,-4.693913947382449,0.0,0.42160336233825746,2.3718975922153294,74.51258191863198,-18.119105943009526
 1.42628135503661,3.338838683102416,3.0813525610865953,0.7344461528008085,-4.457600193163995,0.0,0.420969344759843,2.375469882659712,74.45565647288572,-17.935568105493147
 1.4294509722458542,3.3486126996837027,3.083658352428483,0.7274668168645083,-4.221782540097894,0.0,0.42034376530740497,2.3790051917831634,74.39941087470852,-17.745233718808368
 1.4326163469848596,3.358380849758949,3.0859379633247777,0.720170938437076,-3.986456349370281,0.0,0.41972682376522813,2.3825020069704776,74.34386451240518,-17.54811574720612
 1.4357775057689313,3.3681431101956743,3.0881904717710356,0.7125578308839736,-3.7516169086143467,0.0,0.4191187181978648,2.3859588144853574,74.28903664669976,-17.344230217629537
 1.43893447546019,3.377899456549479,3.0904149573619963,0.7046268442551334,-3.517259432732287,0.0,0.4185196448677713,2.389374100505948,74.2349464206018,-17.1335905592364
 1.4420872832653897,3.387649863076803,3.0926105014215066,0.6963773864963638,-3.2833790647001173,0.0,0.41792979840269834,2.3927463507554085,74.18161286154206,-16.91621004356309
 1.4452359567340065,3.397394302747693,3.0947761868653147,0.6878088393076546,-3.049970876360976,0.0,0.41734937185819587,2.3960740507350593,74.1290548751874,-16.69210443017305
 1.4483805237563343,3.4071327472585766,3.096911098328161,0.6789206423929239,-2.817029869201586,0.0,0.4167785567457433,2.3993556861661003,74.07729124722323,-16.4612894546773
 1.4515210125611764,3.4168651670450365,3.0990143226921294,0.6697124220680102,-2.5845509751044986,0.0,0.4162175428806916,2.402589744485251,74.02634065711248,-16.223777022284768
 1.4546574517138842,3.4265915312945863,3.1010849488830976,0.6601837594013491,-2.3525290570764597,0.0,0.4156665188082763,2.4057747130248033,73.97622167410049,-15.979580846877292
 1.4577898701145384,3.4363118079594495,3.1031220678670994,0.6503342540627213,-2.1209589099649815,0.0,0.41512567154585356,2.4089090811372356,73.92695275417586,-15.728716162036866
 1.4609182969957994,3.4460259637693356,3.105124773116149,0.6401636749273099,-1.8898352611608598,0.0,0.41459518675886475,2.4119913398358293,73.878552248905,-15.471195942208478
 1.4640427619211114,3.455733964244217,3.107092160399943,0.6296717456661994,-1.6591527712647696,0.0,0.4140752488667562,2.4150199818434124,73.83103840509904,-15.207033825546072
 1.4671632947828523,3.465435773707106,3.109023327982722,0.6188582746414992,-1.4289060347437814,0.0,0.41356604100427413,2.417993502492786,73.78442936586544,-14.936243679741173
 1.4702799258003574,3.4751313552968193,3.1109173768907357,0.6077231784498988,-1.1990895805727138,0.0,0.4130677450920676,2.420910400004998,73.73874317500801,-14.658838534566332
 1.4733926855180326,3.4848206709807568,3.1127734109762946,0.5962664175521679,-0.9696978728390498,0.0,0.4125805419090294,2.423769175766151,73.69399778309472,-14.374830045255225
 1.47650160480362,3.4945036815676573,3.114590536907849,0.5844879730324662,-0.7407253113535522,0.0,0.4121046112033536,2.4265683343847577,73.65021103860576,-14.084233287088734
 1.4796067148462757,3.50418034672036,3.1163678645108734,0.5723879600428786,-0.5121662322025609,0.0,0.41164013158149076,2.429306385065213,73.60740070761089,-13.78705759434755
 1.482708047154881,3.513850624968558,3.118104506687599,0.5599664930801077,-0.284014908326853,0.0,0.41118728084369083,2.431981840362764,73.5655844562843,-13.483318511391264
 1.485805633556374,3.5235144737215474,3.1197995795472946,0.5472237542359947,-0.05626555003501101,0.0,0.41074623576355235,2.4345932182216123,73.52477986798561,-13.173026676190073
 1.4888995061939687,3.533171849280966,3.1214522026758966,0.5341600389494003,0.17108769447171024,0.0,0.4103171723519113,2.4371390411667764,73.48500443879908,-12.856194758380374
 1.4919896975253975,3.5428227068535283,3.1230614992698262,0.5207757129994789,0.39805073861413237,0.0,0.409900265710699,2.439617837929834,73.44627558627144,-12.53283320477507
