# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8057105784170984,0.7571482003954031,1.280395918045923,-2.492444929006066,-87.62752672150424,0.0,0.068258991227062,14.650084655859072,-4.855523017486272,-52.422648455555006
 0.8081950891940889,0.7603139738782837,1.2742039649010075,-2.492222292718642,-87.63989928680465,0.0,0.07024026549500184,14.236848237299986,-4.979879908346194,-50.052868360086116
 0.8106956068818864,0.7634845619905674,1.2679726793200212,-2.4919982015704125,-87.65264953785608,0.0,0.0721702958956232,13.856116115226367,-5.099044535323424,-47.65598242266127
 0.813212691742683,0.7666603696613217,1.2617006761342329,-2.4917726388467494,-87.66577088058314,0.0,0.07404725735136698,13.504889117699902,-5.21291233816523,-45.23796738651474
 0.815746916919803,0.769841801834426,1.2553865385868446,-2.4915455833975986,-87.67925647878508,0.0,0.07586943820395348,13.180537824885212,-5.321389087164622,-42.80470022110261
 0.818298868957129,0.7730292634688236,1.2490288170687887,-2.4913170095146295,-87.69309926516767,0.0,0.0776352383491917,12.880748758729245,-5.424391281706133,-40.36212006924604
 0.8208691483481291,0.7762231595387555,1.242626027783386,-2.491086886438185,-87.70729195208452,0.0,0.07934317580439944,12.603478369270817,-5.521845977734296,-37.91599324548295
 0.8234583701165233,0.7794238950339706,1.2361766513341246,-2.4908551781800887,-87.72182704286406,0.0,0.08099188705961881,12.346915676429314,-5.613690938706624,-35.47203337058541
 0.8260671644308053,0.7826318749599167,1.2296791312308133,-2.490621843102127,-87.73669684338779,0.0,0.0825801261163337,12.109451111654428,-5.6998746287952695,-33.03583176980597
 0.8286961772550092,0.7858475043379062,1.2231318723076938,-2.490386833735599,-87.75189347384618,0.0,0.08410677476623984,11.889648637453119,-5.780356154402009,-30.612831122689602
 0.8313460710383306,0.789071188205264,1.2165332390482748,-2.4901500961854803,-87.76740888071383,0.0,0.08557083079024366,11.686225209747699,-5.855105199047451,-28.20831729781709
 0.8340175254464175,0.7923033316154502,1.2098815538090315,-2.4899115699326955,-87.78323484889482,0.0,0.08697141894336628,11.498030182204756,-5.924101917327713,-25.827398765031475
 0.8367112381374104,0.7955443396381637,1.203175094935183,-2.4896711873813353,-87.79936301395483,0.0,0.08830778533032972,11.324029883201536,-5.987336776462541,-23.47498281693869
 0.8394279255860678,0.7987946173594217,1.1964120947605832,-2.4894288733663816,-87.81578487444023,0.0,0.08957930026240282,11.16329327278423,-6.044810378726397,-21.155765376049896
 0.8421683239596265,0.8020545698816202,1.189590737482854,-2.4891845446802616,-87.83249180445041,0.0,0.0907854539698641,11.014980443143969,-6.096533325727489,-18.874243796140366
 0.8449331900493695,0.8053246023235717,1.182709156903687,-2.488938109768166,-87.84947506587056,0.0,0.09192586127262281,10.878331583256193,-6.14252584715669,-16.634628924641664
 0.8477233022622449,0.8086051198205229,1.1757654340254435,-2.488689467828766,-87.86672582092964,0.0,0.09300025072407812,10.7526591833273,-6.182817658537079,-14.44092864597216
 0.8505394616772894,0.8118965275241522,1.1687575944905413,-2.4884385086528975,-87.8842351445469,0.0,0.09400847135400839,10.637339226954268,-6.217447607448516,-12.296870953553508
 0.8533824931720548,0.8151992306025457,1.1616836058532911,-2.4881851116580482,-87.90199403673019,0.0,0.0949504872535361,10.531804827181217,-6.246463402175862,-10.205935031240287
 0.8562532466247488,0.8185136342401547,1.1545413746689617,-2.4879291454398857,-87.91999343464619,0.0,0.09582637552349738,10.435540262657563,-6.269921194068203,-8.171301464543435
 0.8591525981983545,0.8218401436377342,1.1473287433860602,-2.4876704669284178,-87.93822422489914,0.0,0.09663632032645458,10.348076133505737,-6.2878853392317104,-6.195918193241362
 0.8620814517136188,0.8251791640122615,1.140043487025019,-2.487408920614415,-87.95667725526759,0.0,0.0973806149662362,10.268984236202655,-6.300427888348627,-4.282409158241853
 0.8650407401185007,0.8285311005968375,1.1326833096248208,-2.4871443378266562,-87.97534334668947,0.0,0.09805965506678012,10.197873930098824,-6.3076283443976084,-2.433171446589482
 0.86803142706245,0.8318963586405709,1.1252458404387498,-2.4868765355459796,-87.99421330457878,0.0,0.09867393498225485,10.134388581744878,-6.309573099080184,-0.6502702285540156
 0.8710545085847589,0.8352753434084441,1.1177286298559734,-2.486605315570517,-88.0132779303222,0.0,0.09922404612788603,10.07820220021202,-6.306355155400719,1.0644581218593478
 0.8741110149272195,0.8386684601811635,1.1101291450249973,-2.4863304634460826,-88.03252803221743,0.0,0.09971067079946552,10.029016874344007,-6.29807359723633,2.7094850252204794
 0.8772020124824196,0.8420761142549942,1.1024447651529028,-2.4860517470053995,-88.05195443632,0.0,0.10013457898032463,9.986560189127966,-6.284833215053345,4.283530461132398
 0.8803286058902579,0.8454987109415799,1.094672776449086,-2.485768915245792,-88.07154799693392,0.0,0.10049662436254804,9.950582980702274,-6.266744043150519,5.785584994031398
 0.8834919402966692,0.8489366555677474,1.0868103666813071,-2.4854816967322586,-88.09129960673177,0.0,0.10079773883373612,9.920857467343392,-6.243920894926639,7.214902154392082
 0.8866932037901437,0.8523903534752996,1.0788546193064692,-2.4851897980453885,-88.11120020671272,0.0,0.1010389272609779,9.89717554519414,-6.216482967281773,8.57096821326809
 0.889933630033424,0.8558602100207917,1.0708025071354956,-2.484892901874077,-88.13124079562235,0.0,0.10122126742954607,9.879346755819263,-6.184553328805076,9.85353039369786
 0.8932145011098314,0.8593466305753011,1.0626508854859085,-2.484590665023419,-88.1514124390976,0.0,0.10134589934286015,9.867197454303811,-6.148258497662477,11.0625593927153
 0.8965371506059956,0.8628500205241801,1.054396484770187,-2.484282716323407,-88.17170627861694,0.0,0.10141402319310962,9.8605692636395,-6.107728047377937,12.19823226353829
 0.8999029669554445,0.8663707852668011,1.046035902463147,-2.483968653966824,-88.19211353965437,0.0,0.10142689731518087,9.859317661000038,-6.0630940368395025,13.260976210345742
 0.9033133970705611,0.8699093302162919,1.0375655943824422,-2.4836480428554286,-88.21262553998967,0.0,0.10138582770438209,9.863311496709102,-6.014490736630388,14.25136964211115
 0.9067699502939206,0.8734660607992597,1.0289818652093423,-2.4833204115275462,-88.2332336971044,0.0,0.10129216884573781,9.872431515638123,-5.962054041424872,15.170226470446657
 0.9102742027040572,0.8770413824555093,1.0202808581674705,-2.482985248637545,-88.25392953566316,0.0,0.10114731760601639,9.886569645822407,-5.90592118846686,16.01849592673106
 0.9138278018153568,0.8806357006377515,1.011458543765708,-2.4826419991241138,-88.2747046941625,0.0,0.10095270234926053,9.905628841319718,-5.84623021580548,16.79732879028969
 0.9174324717171563,0.884249420811306,1.0025107074993191,-2.4822900598809796,-88.29555093149771,0.0,0.10070979163699718,9.929521089711358,-5.78311964843393,17.508001867257207
 0.9210900187033637,0.8878829484537959,0.9934329363893021,-2.481928774735954,-88.3164601329968,0.0,0.10042007637750844,9.958168088228767,-5.716728063353295,18.151943182410566
 0.9248023374511849,0.8915366890548403,0.9842206042217767,-2.4815574290144733,-88.33742431600163,0.0,0.10008507372670011,9.991499858716953,-5.647193689157118,18.730712236654906
 0.9285714178159991,0.8952110481157372,0.9748688553309819,-2.481175243196472,-88.35843563527071,0.0,0.09970632153218457,10.02945434785904,-5.574654089420965,19.24596790594828
 0.9323993523193669,0.8989064311491467,0.9653725867457617,-2.480781365737945,-88.37948638766723,0.0,0.099285369682221,10.071977404129761,-5.49924571018695,19.699495685641615
 0.9362883444187949,0.9026232436787677,0.9557264284922546,-2.48037486497482,-88.4005690166635,0.0,0.09882378355325962,10.119021596264474,-5.421103580891141,20.093157120916445
 0.94024071766164,0.9063618912390127,0.9459247218144347,-2.4799547197532488,-88.42167611652658,0.0,0.09832313306856935,10.170546531533045,-5.340360984704783,20.428889486215656
 0.9442589258418007,0.9101227793746804,0.9359614950356613,-2.4795198088454455,-88.44280043590146,0.0,0.0977849950642332,10.226517875703916,-5.257149064395833,20.70871308256178
 0.9483455642971794,0.9139063136406272,0.925830436741235,-2.479068898569212,-88.46393488109076,0.0,0.09721094432641403,10.28690757948209,-5.171596513878092,20.934700109117333
 0.952503382508961,0.9177128996014354,0.9155248659072711,-2.478600628753305,-88.48507251918332,0.0,0.09660255619646643,10.351692950714884,-5.0838293104407715,21.108956420610834
 0.9567352981914004,0.9215429428310835,0.9050376985395,-2.478113496279832,-88.50620658044538,0.0,0.0959613981156445,10.420856924102807,-4.993970307528843,21.233646805583987
 0.9610444130940707,0.9253968489126155,0.8943614103081196,-2.4776058361229323,-88.52733046071317,0.0,0.0952890286644588,10.49438759126509,-4.9021390111261915,21.31094168450774
 0.9654340307787613,0.9292750234378091,0.8834879945739337,-2.477075799131308,-88.54843772325522,0.0,0.09458699477750646,10.57227795800325,-4.808451227006675,21.343039610548903
 0.9699076766821184,0.9331778720068485,0.8724089150888524,-2.4765213260994483,-88.56952210025646,0.0,0.09385683159686263,10.654525440356194,-4.713018745048783,21.332149217772944
 0.9744691208348564,0.9371058002279947,0.8611150525187257,-2.4759401171990114,-88.59057749424193,0.0,0.09310005380220567,10.74113235341985,-4.615949089899475,21.280465549719008
 0.9791224036817938,0.9410592137172613,0.8495966437691456,-2.4753295959992916,-88.61159797889341,0.0,0.09231815775169123,10.832105236433625,-4.517345139538144,21.190190582596262
 0.9838718655376694,0.9450385180980896,0.8378432128906325,-2.4746868666758455,-88.63257779972464,0.0,0.09151262050732109,10.927454535300944,-4.417304837444817,21.06350258810222
 0.9887221803265254,0.9490441190010286,0.8258434920847193,-2.4740086630013183,-88.65351137445872,0.0,0.09068489362805063,11.02719493834947,-4.315920851603866,20.902557927557563
 0.9936783943936593,0.9530764220634176,0.8135853310147174,-2.473291287252729,-88.67439329316895,0.0,0.08983640553495122,11.13134473764031,-4.213280223046157,20.70948251374922
 0.9987459713571649,0.9571358329290716,0.8010555922264319,-2.4725305364909405,-88.69521831798062,0.0,0.08896855682040648,11.239926056332664,-4.109463943347323,20.48637454279867
 1.0039308441921722,0.9612227572479711,0.788240029978259,-2.471721613237006,-88.71598138278951,0.0,0.08808271929586271,11.352964667690165,-4.004546585736033,20.235280777362252
 1.0092394760303103,0.9653376006759569,0.7751231491368445,-2.470859016287505,-88.73667759250338,0.0,0.08718023512173445,11.470489826090125,-3.8985957860526925,19.95821200524253
 1.014678931530579,0.9694807688744271,0.7616880399638387,-2.4699364067491487,-88.75730222220871,0.0,0.08626241377806027,11.592534409862957,-3.791671740729071,19.657122908412003
 1.0202569611646413,0.9736526675100411,0.7479161835459434,-2.4689464419116147,-88.7778507160499,0.0,0.0853305414357299,11.71913342133414,-3.6838265820088583,19.33391641766431
 1.0259821014000678,0.977853702254427,0.7337872212090735,-2.4678805681372324,-88.7983186860179,0.0,0.08438585688586293,11.850327020469337,-3.5751036876520303,18.99043340179894
 1.0318637946167115,0.982084278783895,0.7192786793939838,-2.466728760016628,-88.81870191023312,0.0,0.08342957889508175,11.98615662746622,-3.4655367875266005,18.628462262428705
 1.03791253373674,0.9863448027791558,0.7043656389731446,-2.465479189118798,-88.83899633161106,0.0,0.08246288358282884,12.126667860159925,-3.3551490608582717,18.249708654620797
 1.0441400381083286,0.9906356799250444,0.6890203346086311,-2.4641177988606278,-88.85919805579081,0.0,0.0814869151085733,12.271908915285335,-3.243951826337118,17.855826007680633
 1.0505594693350513,0.9949573159102503,0.6732116651107344,-2.4626277530770313,-88.87930334916841,0.0,0.080502783118374,12.421930786288051,-3.131943106409181,17.448386932111365
 1.0571856987566448,0.999310116427052,0.6569045893003455,-2.460988712109411,-88.89930863694936,0.0,0.07951155827665776,12.576787849139292,-3.019105815407474,17.02888382252408
 1.0640356425754052,1.0036944871710598,0.6400593727498939,-2.4591758700730564,-88.91921050070394,0.0,0.07851427741393648,12.736537008777177,-2.9054053991020456,16.59873705737998
 1.0711286868344418,1.0081108338409623,0.6226306376526592,-2.457158655823992,-88.93900567603889,0.0,0.0775119422655802,12.90123780634585,-2.790786947329391,16.159274859539813
 1.0784872336301845,1.0125595621382806,0.6045661488341805,-2.454898952185792,-88.95869105020341,0.0,0.07650551831527137,13.070952553763544,-2.6751714313909067,15.711732105226897
 1.0861374137955773,1.0170410777671273,0.5858052401327475,-2.4523486108604344,-88.97826365940898,0.0,0.0754959347459486,13.245746322170863,-2.558450753108758,15.257245680325198
 1.0941100327252735,1.0215557864339744,0.5662767412638794,-2.4494459149588517,-88.99772068613125,0.0,0.07448408142566501,13.425687487305572,-2.440481213745018,14.79683657327833
 1.1024418501070807,1.0261040938474242,0.545896195874525,-2.446110428903059,-89.01705945643154,0.0,0.07347081898703896,13.61084596289053,-2.3210746724385443,14.33139204025298
 1.111177350282765,1.030686405717989,0.524562048927645,-2.442235306258074,-89.03627743712705,0.0,0.07245696874417351,13.801294993870595,-2.1999862983248373,13.861641769610573
 1.1203712551916745,1.0353031277578761,0.5021502925719109,-2.4376754575758084,-89.05537223280889,0.0,0.07144331681507382,13.997110500740497,-2.0768972347465797,13.388115800390564
 1.1300922008706353,1.039954665680779,0.4785067293370659,-2.432228716802419,-89.07434158296377,0.0,0.07043061807041165,14.19837035932681,-1.9513893793195034,12.9110746600214
 1.1404283137035605,1.0446414252016767,0.45343540619721956,-2.425604629622753,-89.09318335901348,0.0,0.06941958936024148,14.405155795587689,-1.822907349627189,12.43040123198361
 1.151496046437085,1.0493638120366358,0.42668059923915874,-2.4173701698650336,-89.11189556117431,0.0,0.06841091738388844,14.617549920994213,-1.690698773756456,11.945407343481453
 1.1634549614403826,1.0541222319026236,0.3978972895681293,-2.4068495898743607,-89.13047631549443,0.0,0.06740525298559619,14.835639000030008,-1.5537157271376352,11.454471127275959
 1.1765342428882752,1.0589170905173226,0.36659954400412803,-2.3929254591462366,-89.14892387077633,0.0,0.06640321793240023,15.059511137216566,-1.4104410364882711,10.95432430444785
 1.1910848395362659,1.0637487935989562,0.3320621963842867,-2.3736035336125396,-89.1672365953566,0.0,0.06540540024200131,15.289257405351542,-1.258554891135558,10.438482285445525
 1.2076962057080547,1.068617746866115,0.29310974285955066,-2.344927751390443,-89.18541297407783,0.0,0.06441235621213388,15.5249715862998,-1.0942133556779572,9.8933184518383
 1.2275151337222396,1.0735243560375956,0.24757187512708326,-2.2976958037223163,-89.20345160522075,0.0,0.06342461421086623,15.766749430675684,-0.9101718887129587,9.286146396680735
 1.2534956004134479,1.0784690268322386,0.19032263174534406,-2.203549461300181,-89.22135119724898,0.0,0.06244267104856881,16.014689685874995,-0.688963452464189,8.514413496799367
 1.316634419765983,1.0834521649687787,0.07892352419067034,-1.7643520847717746,-89.23911056582183,0.0,0.06244267104856881,16.014689685874995,-0.28127495501163746,6.457018069600354
 1.316634419765983,-0.0,0,-0.0,-88.95645098717402,0.0,2.1396392017830688,0.46736851669508106,0.0,0.0
 1.3800902309517258,-0.005033299966550795,-0.07931976398217845,-1.25,-88.95645098717402,0.0,2.1396392017830688,0.46736851669508106,0.0,0.0
 1.4063040688780288,-0.010050807464846791,-0.19140682537223583,-4.275873746727811,-88.34037223763698,0.0,2.133075991481745,0.4688065516622069,23.50204312962679,896.5510199498367
 1.4263744668286007,-0.015053597411631963,-0.24926212021832952,-2.882618221550763,-87.72804772634065,0.0,2.124775450788936,0.4706379677102805,30.508837582809125,349.1108881068636
 1.4432605739592212,-0.02004272865721219,-0.2954577515698199,-2.7357182442436008,-87.11983330161144,0.0,2.114754519969838,0.47286812278063495,36.01862880677234,326.29138150924217
 1.4581101944703758,-0.025019243535260163,-0.33512741112203914,-2.67142581336813,-86.51607923438856,0.0,2.10303528768357,0.47550319571740035,40.657878547761925,312.41537367939543
 1.4715128687286938,-0.029984167441368784,-0.37044277958387933,-2.6349493974997364,-85.91712944463978,0.0,2.089644804044486,0.4785502292372897,44.68882688669836,300.7570176850893
 1.4838193675132696,-0.03493850844157871,-0.4025792458874975,-2.611341118718187,-85.32332076601561,0.0,2.074614859398725,0.48201717801723687,48.25163428028897,289.50617522962887
 1.4952586217363604,-0.039883256911942784,-0.4322614371470801,-2.594766291640511,-84.73498225300969,0.0,2.057981734289514,0.48591296187827165,51.43154453358687,277.9823047274399
 1.5059899271271995,-0.04481938521002968,-0.45997463666449284,-2.58246303763479,-84.15243453391001,0.0,2.0397859254716537,0.49024752426839735,54.28488873282705,265.8897585447509
 1.516129477106469,-0.049747847379104794,-0.4860632058771285,-2.572951389950653,-83.5759892117173,0.0,2.0200718467313785,0.495031897810007,56.85117420114934,253.0965845199348
 1.5257651518654152,-0.05466957888555563,-0.5107822367998978,-2.565365845274,-83.00594831619328,0.0,1.998887512106286,0.5002782767631936,59.159416417077566,239.55169447631627
 1.5349653546148334,-0.059585496389966186,-0.5343270836853529,-2.5591660886977965,-82.44260380848601,0.0,1.9762842064214483,0.5060000969246966,61.23174923975432,225.24860365798204
 1.543784586047379,-0.06449649755208232,-0.556851376412809,-2.5539972388449548,-81.88623713905157,0.0,1.9523161397104944,0.5122121257207289,63.08561847932515,210.2075735000541
 1.5522671184641768,-0.0694034608697422,-0.5784785812244858,-2.5496165235807378,-81.33711886095894,0.0,1.927040099311976,0.518930561100953,64.73518179608988,194.4659018924743
 1.5604495063405432,-0.0743072455517004,-0.5993097315909411,-2.545852223239454,-80.79550829756711,0.0,1.9005150953986776,0.5261731424396956,66.19223771537108,178.07221330703123
 1.5683623545274923,-0.07920869142411842,-0.6194287766700856,-2.5425794358505747,-80.2616532650438,0.0,1.8728020065010473,0.5339592741404086,67.46686147774233,161.0828025834645
 1.5760315961119924,-0.08410861887035342,-0.6389063888844003,-2.5397051324709943,-79.73578984919374,0.0,1.8439632290659478,0.5423101633683585,68.56785120876397,143.5591406126518
 1.5834794366631257,-0.08900782880354555,-0.6578027415539401,-2.5371585951399487,-79.21814223519647,0.0,1.814062332660598,0.5512489741922749,69.50304728509643,125.56607111978815
 1.5907250656061922,-0.09390710267137876,-0.6761695784216913,-2.5348851027386745,-78.70892258905796,0.0,1.7831637241681433,0.560801000181016,70.27956442977764,107.17042658171047
 1.5977852013651441,-0.0988072024922741,-0.6940517842992117,-2.532841646117956,-78.20833098895997,0.0,1.751332323341388,0.5709938580315174,70.90396235840856,88.439932311387
 1.604674515477911,-0.10370887092217078,-0.7114885966388599,-2.5309939500850644,-77.71655540459464,0.0,1.7186332533959636,0.5818577046755219,71.38237222396626,69.44230698831718
 1.6114059670373693,-0.10861283135095896,-0.7285145537291411,-2.5293143595986933,-77.2337717217278,0.0,1.6851315454972153,0.5934254822254483,71.7205908120165,50.244525279990825
 1.6179910696379098,-0.11351978802753886,-0.745160246429139,-2.5277803110663415,-76.76014381004401,0.0,1.6508918620065076,0.6057331936839229,71.92415067988864,30.912178628080433
 1.6244401067991032,-0.11843042621241384,-0.7614529211313096,-2.526373208114047,-76.2958236310973,0.0,1.6159782383233983,0.6188202144587758,71.99837236800782,11.50895649443722
 1.6307623075526807,-0.12334541235666512,-0.7774169685247717,-2.525077582268893,-75.84095138352663,0.0,1.5804538434244617,0.6327296454499687,71.94840298503074,-7.903795675707225
 1.6369659908682979,-0.1282653943060968,-0.7930743236112682,-2.523880457772617,-75.39565568284966,0.0,1.5443807612708746,0.6475087135746871,71.7792443653568,-27.26744920200991
 1.643058685444015,-0.13319100152930308,-0.8084447959754341,-2.522770864869208,-74.96005377266145,0.0,1.507819793975224,0.6632092269883225,71.49577330272182,-46.526386496504685
 1.649047229830083,-0.13812284536838929,-0.8235463446776659,-2.5217394626588754,-74.53425176376705,0.0,1.4708302835966933,0.6798880952836047,71.10275576900312,-65.6282242197347
 1.6549378567110242,-0.14306151931103445,-0.8383953087614258,-2.520778243789738,-74.11834489903929,0.0,1.4334699566464224,0.697607923600633,70.60485634786774,-84.52401267279342
 1.6607362643208656,-0.14800759928259072,-0.8530066018749063,-2.5198803010470985,-73.71241784020694,0.0,1.3957947887753461,0.7164376941666247,70.00664426271067,-103.16833955270098
 1.6664476773271062,-0.1529616439569059,-0.8673938776450073,-2.5190396412202465,-73.31654497382722,0.0,1.3578588881817895,0.7364535510306432,69.31259671593904,-121.51941139842019
 1.6720768990332189,-0.15792419508454922,-0.8815696710354493,-2.518251035493736,-72.93079073384044,0.0,1.3197144000231453,0.7577397048804362,68.52710021491848,-139.53909475045074
 1.6776283563767178,-0.162895777837144,-0.8955455198474677,-2.5175098982585014,-72.55520993752312,0.0,1.2814114282050488,0.7803894814647946,67.65445054840222,-157.19289774209872
 1.6831061389111563,-0.16787690116652365,-0.9093320696948852,-2.516812188279074,-72.18984813231911,0.0,1.2429979752156384,0.8045065397846023,66.69885175378718,-174.4499327250073
 1.6885140327349581,-0.17286805817744344,-0.9229391651426897,-2.5161543275712788,-71.8347419511689,0.0,1.2045198982003849,0.8302062933904635,65.66441441348047,-191.28284948085937
 1.6938555501525185,-0.1778697265126196,-0.9363759291943841,-2.5155331343712315,-71.4899194736945,0.0,1.1660208813746684,0.8576175744134703,64.55515362372125,-207.6677286705953
 1.6991339557122571,-0.18288236874889385,-0.9496508329160149,-2.514945767503386,-71.15540059106463,0.0,1.1275424214602283,0.8868845916279993,63.3749867917362,-223.58396273807992
 1.7043522891538707,-0.18790643280335412,-0.9627717566677054,-2.5143896798654937,-70.8311973727092,0.0,1.0891238277313788,0.9181692425947361,62.127731388354455,-239.01412535954114
 1.7095133857066815,-0.19294235234829074,-0.9757460441607376,-2.51386257944866,-70.51731443246904,0.0,1.0508022332628646,0.9516538586855515,60.81710292151601,-253.94379923481412
 1.7146198941078512,-0.19799054723390244,-0.9885805503532091,-2.5133623964138474,-70.2137492929389,0.0,1.0126126173039094,0.9875444794106056,59.44671303401499,-268.3614281701964
 1.7196742926497577,-0.20305142391771172,-1.0012816840320542,-2.51288725523696,-69.9204927459883,0.0,0.9745878372135732,1.0260747793232083,58.020067970340996,-282.2581266288267
 1.7246789035171493,-0.20812537589969482,-1.0138554457936764,-2.5124354509855884,-69.63752920839337,0.0,0.9367586697531619,1.0675108032504277,56.540567307366615,-295.6275127431671
 1.7296359056346775,-0.21321278416218703,-1.0263074620248234,-2.51200542907086,-69.36483707082436,0.0,0.8991538588071107,1.1121567128974787,55.01150314314877,-308.4655055544462
 1.7345473462122953,-0.21831401761365124,-1.038643015393751,-2.51159576787766,-69.10238903954772,0.0,0.8618001703286099,1.1603618036170655,53.436059569297846,-320.7701587657292
 1.7394151511485467,-0.2234294335354693,-1.0508670722860929,-2.5112051638116912,-68.85015246956166,0.0,0.8247224528450415,1.2125291321344585,51.81731258531294,-332.54146482532514
 1.7442411344288322,-0.22855937803094412,-1.0629843075567575,-2.510832418372509,-68.60808968834017,0.0,0.7879437025904873,1.2691262037025548,50.15823038805729,-343.7811738870111
 1.749027006636539,-0.23370418647576405,-1.0749991269167543,-2.5104764269821196,-68.37615830940923,0.0,0.7514851310121764,1.3306983182130279,48.46167404082766,-354.4926135924874
 1.753774382678739,-0.23886418396920722,-1.0869156872291474,-2.5101361692153823,-68.1543115355394,0.0,0.715366238305422,1.397885371790575,46.73039841331209,-364.68053344121137
 1.7584847888145434,-0.24403968578543622,-1.098737914951644,-2.509810700320452,-67.94249845031871,0.0,0.6796048850165316,1.4714432195049256,44.967053607265804,-374.3509063141981
 1.7631596690625917,-0.2492309978242482,-1.1104695229314656,-2.5094991437950083,-67.74066429860919,0.0,0.6442173689929737,1.5522710937818673,43.17418650323301,-383.51080859905886
 1.767800391054344,-0.25443841706071285,-1.1221140257312059,-2.5092006848148016,-67.54875075489194,0.0,0.6092185004535504,1.6414471971148625,41.354242736004316,-392.1682381455151
 1.7724082513914152,-0.25966223199315974,-1.1336747536422425,-2.5089145645384385,-67.36669617966892,0.0,0.5746216793123682,1.7402754473111226,39.50956884660016,-400.3319880516838
 1.7769844805580028,-0.26490272308902063,-1.1451548655218247,-2.5086400749773237,-67.19443586372486,0.0,0.5404389703903139,1.8503476891716075,37.6424146766456,-408.01150947315466
 1.7815302474332708,-0.2701601632280659,-1.1565573605741382,-2.5083765545370857,-67.03190226028661,0.0,0.5066811802758067,1.9736276754065747,35.754935943270844,-415.21679073423473
 1.7860466634432193,-0.2754348181426214,-1.167885089180659,-2.508123384021553,-66.87902520488828,0.0,0.4733579306852646,2.112566274219454,33.84919703180374,-421.95823132087855
 1.7905347863869623,-0.28072694685437327,-1.179140762872778,-2.5078799830585994,-66.73573212338663,0.0,0.44047773294467696,2.2702623202194827,31.927173853696864,-428.24655255632695
 1.7949956239683387,-0.2860368021074099,-1.1903269635291687,-2.5076458069426337,-66.60194822794796,0.0,0.4080480590906916,2.450691720549865,29.990756892204896,-434.09268465104356
 1.7994301370603143,-0.2913646307971851,-1.2014461518708648,-2.5074203438064773,-66.47759670134417,0.0,0.3760754114105449,2.6590411647741155,28.04175430867776,-439.5076850835923
 1.8038392427265935,-0.2967106743950998,-1.212500675318675,-2.5072031120404983,-66.36259886982418,0.0,0.3445653899444336,2.9022067485108276,26.081895110720684,-444.50266024381085
 1.8082238170222236,-0.30207516936844253,-1.2234927752710687,-2.506993658049988,-66.25687436485507,0.0,0.31352275922178113,3.1895611102753008,24.112832361966216,-449.0886950454724
 1.8125846975926643,-0.30745834759545293,-1.2344245938536487,-2.5067915541368486,-66.16034127369177,0.0,0.28295150920986084,3.534174469655559,22.136146497023674,-453.2767712881495
 1.8169226860887369,-0.3128604367752836,-1.2452981801867786,-2.506596396687968,-66.07291627974688,0.0,0.25285491697818635,3.954837073966291,20.153348498744883,-457.0777446906155
 1.8212385504131037,-0.31828166083267057,-1.256115496212333,-2.5064078044533455,-65.99451479246375,0.0,0.22323560440181414,4.479572166275253,18.16588321381639,-460.50226224850724
 1.825533026812331,-0.32372224031714164,-1.2668784221168337,-2.5062254170117457,-65.92505106737892,0.0,0.19409559297558165,5.1521004916675555,16.17513257199975,-463.56073633908636
 1.8298068218272034,-0.32918239279660366,-1.2775887613844679,-2.5060488933987455,-65.86443831677288,0.0,0.16543635665048825,6.044620543189705,14.182418762508815,-466.263309905237
 1.8340606141127085,-0.3346623332451692,-1.2882482455099273,-2.5058779108190277,-65.81258881118718,0.0,0.1372588710351405,7.285503606859652,12.189007385807074,-468.6198203646107
 1.8382950561380276,-0.3401622744251082,-1.298858538398473,-2.505712163516068,-65.7694139721325,0.0,0.10956366057798884,9.127113814239411,10.196110561089872,-470.6397709074855
 1.8425107757758763,-0.345682427262805,-1.3094212404774317,-2.5055513616529574,-65.73482445671388,0.0,0.08235084486977622,12.143166249008484,8.204889885955264,-472.33232904235007
 1.8467083777896838,-0.3512230012186402,-1.3199378925419853,-2.5053952304101696,-65.70873023401285,0.0,0.055620175518637974,17.979087456581404,6.216459448800436,-473.7062805416249
 1.850888445226305,-0.3567842046506979,-1.330409979355011,-2.505243509059406,-65.69104065436261,0.0,0.029371082736311182,34.04709349593401,4.231888580374926,-474.77006017627616
 1.8550515407212784,-0.3623662451722364,-1.3408389330195294,-2.5050959501434593,-65.6816645111848,0.0,0.0036027125564770893,277.56863316840617,2.2522046849825763,-475.53170418085693
 1.8591982077230171,-0.36796933000285714,-1.3512261361404292,-2.504952318704119,-65.68051009623811,0.0,0.021686079518740353,46.11253035090252,0.27839586497163316,-475.9988731150131
 1.8633289716417514,-0.3735936663133091,-1.3615729247909982,-2.504812391636222,-65.68748524861978,0.0,0.046496605389686044,21.50694640219524,-1.6885865469182748,-476.17884986578713
 1.8674443409285482,-0.3792394615638892,-1.3718805912979306,-2.5046759570282418,-65.7024973976896,0.0,0.07083040789394529,14.118230146257307,-3.6478255105764417,-476.0785307758244
 1.871544808089278,-0.3849069238363878,-1.3821503868573357,-2.5045428135015504,-65.72545360059584,0.0,0.09468918888022569,10.560867738184141,-5.5984359845856115,-475.70444965152853
