# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7575433105183854,0.6909653275246678,1.3842178920834889,-2.492136517551937,-88.32353752554602,0.0,0.0425957201937717,23.47653697251535,-3.303124523287771,-18.112567038309173
 0.7606676800208207,0.6952658091582066,1.3764318305458851,-2.492042484582826,-88.33402917595703,0.0,0.043522632669163085,22.97655124866851,-3.358005640120091,-17.565501388213754
 0.7638123098566342,0.6995695356565547,1.368595581373042,-2.4919464553818247,-88.34475717449125,0.0,0.04444438576885593,22.5000297045559,-3.4115298443226556,-17.02082820463958
 0.7669775814223614,0.7038765466458936,1.360708204621116,-2.49184835744536,-88.35572069119812,0.0,0.045360918561327034,22.04540894929234,-3.4636891272091526,-16.47861227809494
 0.7701638874131038,0.7081868817629068,1.3527687326755569,-2.4917481147845635,-88.36691888571596,0.0,0.04627217730380523,21.611258822648146,-3.5144755558248604,-15.938967808887167
 0.7733716323087262,0.712500580654988,1.3447761690676077,-2.4916456476500706,-88.37835090718222,0.0,0.04717810923226728,21.196271242596854,-3.56388111843456,-15.401961258553806
 0.7766012328873899,0.7168176829804459,1.3367294872247437,-2.491540872275086,-88.39001589448712,0.0,0.04807865534401938,20.79925057896596,-3.611897824753366,-14.86769188611959
 0.7798531187683323,0.7211382284087094,1.3286276291502168,-2.491433700674334,-88.40191297629343,0.0,0.048973770393466336,20.41909356714368,-3.658517623888867,-14.33623467807268
 0.7831277329859524,0.7254622566205301,1.320469504027024,-2.491324040338991,-88.41404127122078,0.0,0.04986339748368416,20.054790697469237,-3.703732446434856,-13.807679177197908
 0.7864255325974451,0.7297898073081831,1.3122539867406402,-2.491211793995339,-88.42639988784322,0.0,0.050747484436171574,19.70541025058622,-3.7475341374206077,-13.282095987004416
 0.7897469893264116,0.734120920175665,1.303979916315057,-2.4910968592258826,-88.43898792502783,0.0,0.051625983380946476,19.370091076445597,-3.789914550090501,-12.759585967293177
 0.7930925902450922,0.7384556349388911,1.2956460942555228,-2.4909791281444686,-88.45180447176904,0.0,0.05249884715176608,19.04803732373692,-3.830865381953929,-12.240202241329802
 0.7964628384980937,0.7427939913258912,1.2872512827909022,-2.490858487099311,-88.46484860750633,0.0,0.05336602449596864,18.73851405355371,-3.870378309870305,-11.72404076797158
 0.7998582540707435,0.7471360290770017,1.2787942030088566,-2.490734816134948,-88.47811940222898,0.0,0.054227469863113616,18.440838241656852,-3.908444913062737,-11.211176475439474
 0.8032793746054844,0.7514817879450568,1.2702735328745969,-2.490607988737565,-88.49161591645448,0.0,0.05508313527083332,18.15437692649828,-3.9450566235367512,-10.701672186708779
 0.8067267562700403,0.7558313076955785,1.2616879051255083,-2.4904778711800923,-88.50533720148854,0.0,0.05593297508231197,17.878541209874534,-3.980204795755241,-10.19561384219891
 0.8102009746814254,0.7601846281069622,1.2530359050305537,-2.490344322222765,-88.51928229954383,0.0,0.05677694880431147,17.61278161400711,-4.013880649984952,-9.693073446204647
 0.8137026258902593,0.7645417889706644,1.2443160680052807,-2.4902071923310527,-88.53345024372126,0.0,0.05761500905695589,17.35658843707618,-4.046075217799403,-9.194110405179552
 0.8172323274302726,0.7689028300913835,1.235526877069235,-2.4900663232882465,-88.54784005828135,0.0,0.05844711363270038,17.109484760604385,-4.076779409520509,-8.698806789480303
 0.8207907194383693,0.7732677912872425,1.2266667601340957,-2.4899215474233984,-88.56245075872026,0.0,0.05927322370306548,16.871024343295204,-4.1059839404050065,-8.207226977254185
 0.8243784658511359,0.777636712389968,1.217734087108035,-2.4897726869086023,-88.57728135180923,0.0,0.060093295286984816,16.640791542955757,-4.1336793024761755,-7.719431332331258
 0.8279962556842816,0.7820096332450662,1.2087271668006179,-2.4896195530478815,-88.5923308358806,0.0,0.0609072905893073,16.418395734312256,-4.15985581403111,-7.2354981251563
 0.8316448044021548,0.7863865937120003,1.1996442436118528,-2.489461945312745,-88.60759820079942,0.0,0.06171517085594247,16.20347130423137,-4.184503510676723,-6.75547965821874
 0.8353248553852158,0.7907676336643602,1.1904834939856894,-2.4892996505563754,-88.62308242813273,0.0,0.06251689912352969,15.995674993797426,-4.207612178364804,-6.279442267090385
 0.8390371815041845,0.7951527929900379,1.1812430226081543,-2.4891324418724,-88.63878249133336,0.0,0.06331243492868213,15.794685532572602,-4.229171332872856,-5.807451666999981
 0.8427825868104961,0.7995421115913914,1.171920858326541,-2.4889600775392395,-88.65469735577994,0.0,0.06410174611420963,15.600199068186177,-4.249170155170173,-5.339561585929127
 0.8465619083537712,0.803935629385416,1.1625149497645497,-2.4887822997564557,-88.67082597895124,0.0,0.06488479691443338,15.411930799733362,-4.2675975003966,-4.875834198129177
 0.8503760181381592,0.8083333863039054,1.1530231606049761,-2.488598833317695,-88.68716731055994,0.0,0.06566155197834614,15.229612609975772,-4.284441857337146,-4.41632724089215
 0.8542258252307761,0.812735422293616,1.1434432645087036,-2.488409384107802,-88.70372029261014,0.0,0.0664319824885269,15.052990480491898,-4.299691296727303,-3.961091821822206
 0.8581122780369518,0.8171417773164273,1.1337729396352185,-2.4882136374121293,-88.72048385956931,0.0,0.0671960512668713,14.881826850635429,-4.313333467609331,-3.510185653187169
 0.862036366758724,0.8215524913494996,1.1240097627253165,-2.4880112561503958,-88.7374569385857,0.0,0.06795372884471013,14.71589590447979,-4.325355571656484,-3.063667745443875
 0.8659991260549667,0.8259676043854299,1.114151202702764,-2.487801878832243,-88.75463844937293,0.0,0.06870498827407726,14.554983926506324,-4.3357442384963205,-2.621574025373111
 0.8700016379237585,0.8303871564324062,1.1041946137464744,-2.487585117216641,-88.77202730463615,0.0,0.06944979574267764,14.398890440299589,-4.344485621341731,-2.1839742471643215
 0.8740450348301411,0.8348111875143598,1.0941372277775048,-2.4873605539673673,-88.78962240993391,0.0,0.07018812475076892,14.247424383411024,-4.351565207459652,-1.7509006119942778
 0.8781305031053118,0.8392397376711127,1.0839761463005912,-2.4871277397176295,-88.80742266397704,0.0,0.07091995003096221,14.100404745962457,-4.356967878394236,-1.3224116724680008
 0.8822592866466471,0.8436728469585281,1.0737083315299352,-2.486886190050882,-88.82542695871103,0.0,0.07164524194844625,13.957661008662233,-4.3606778010417075,-0.8985510163780016
 0.8864326909517667,0.8481105554486524,1.063330596721855,-2.486635381899063,-88.84363417938444,0.0,0.07236397886636198,13.819030070841569,-4.362678365733865,-0.4793603844478754
 0.8906520875243015,0.8525529032298607,1.052839595624808,-2.4863747497297948,-88.86204320473482,0.0,0.07307613368499288,13.684358347564887,-4.362952150602991,-0.06488720944313026
 0.8949189186941305,0.8569999304069961,1.042231810946849,-2.486103681103475,-88.88065290715006,0.0,0.07378168489482483,13.553499102460071,-4.361480844808668,0.34482400070751745
 0.8992347029008061,0.8614516771015079,1.0315035417262088,-2.4858215116608093,-88.8994621526813,0.0,0.07448060782074759,13.426313630612402,-4.358245137034892,0.7497380820780463
 0.9036010404958068,0.8659081834515897,1.02065088947412,-2.4855275195657645,-88.91846980129728,0.0,0.07517288213512337,13.302669414783093,-4.353224688292686,1.1498077354241376
 0.908019620127328,0.8703694896123119,1.0096697429409687,-2.485220919142044,-88.93767470691978,0.0,0.07585848853421841,13.182440348108411,-4.34639798850561,1.544998700119999
 0.9124922257807886,0.8748356357557533,0.9985557613347357,-2.4849008536296204,-88.95707571762013,0.0,0.07653740260735947,13.065507398128569,-4.337742292423685,1.935269226167415
 0.9170207445593572,0.8793066620711323,0.987304355794718,-2.4845663869752155,-88.97667167565618,0.0,0.0772096112311467,12.951755410427396,-4.327233471744509,2.3205867509944538
 0.921607175301913,0.8837826087649328,0.9759106688933045,-2.484216494472626,-88.99646141770208,0.0,0.07787509407255047,12.841075980831226,-4.314845935049748,2.7009100082601685
 0.9262536381514028,0.8882635160610303,0.9643695519032418,-2.4838500519443483,-89.01644377493086,0.0,0.07853383482036423,12.733365208605537,-4.3005524580877195,3.0762060141291148
 0.9309623852050147,0.8927494242008138,0.9526755395243799,-2.4834658234385034,-89.03661757311895,0.0,0.07918581613273303,12.628524258988223,-4.284324037454007,3.446441367298656
 0.9357358123996395,0.8972403734433074,0.9408228217140718,-2.4830624469678684,-89.05698163281956,0.0,0.0798310245107879,12.526458305252813,-4.266129736624724,3.811580251976935
 0.9405764728125035,0.9017364040652884,0.9288052122047114,-2.482638417977856,-89.07753476945605,0.0,0.08046944442270704,12.427077223834019,-4.2459364804603235,4.171591155359334
 0.9454870915886773,0.9062375563614022,0.9166161132184123,-2.482192070262142,-89.09827579342654,0.0,0.08110106406052828,12.330294449079837,-4.223708847269812,4.526442430913102
 0.9504705827456622,0.9107438706442784,0.9042484758019615,-2.4817215535972394,-89.11920351036726,0.0,0.08172587052636222,12.236027509519536,-4.19940886448265,4.876096299097992
 0.9555300681520423,0.9152553872446412,0.8916947550977472,-2.4812248076422585,-89.1403167210193,0.0,0.08234385266303651,12.144197382798582,-4.1729956618569215,5.220531438319954
 0.9606688990344115,0.9197721465114181,0.8789468597368114,-2.480699531224596,-89.16161422168325,0.0,0.08295499916978136,12.054728587885727,-4.1444252888373185,5.559702911731249
 0.9658906804370925,0.9242941888118485,0.8659960943804994,-2.48014314610392,-89.18309480407487,0.0,0.08355930042461192,11.96754873387446,-4.11365025364567,5.893589336361142
 0.9711992991460893,0.9288215545315874,0.8528330942409035,-2.47955275395611,-89.2047572555645,0.0,0.08415674752971704,11.882588495318034,-4.080619211340727,6.2221538437038655
 0.9765989556968677,0.9333542840748085,0.8394477501661779,-2.478925085114136,-89.22660035928095,0.0,0.08474733404953708,11.799781210999196,-4.045276493242454,6.54536409231022
 0.9820942012209772,0.9378924178643048,0.8258291225725878,-2.4782564371037754,-89.24862289433858,0.0,0.08533105242920405,11.719063242887602,-4.0075616204998195,6.863182468766349
 0.987689980057309,0.9424359963415861,0.8119653421220349,-2.477542600600902,-89.27082363572673,0.0,0.08590789493160907,11.640373690870856,-3.967408655255264,7.175581169122136
 0.9933916792707603,0.946985059966975,0.7978434945598017,-2.4767787695494667,-89.29320135472757,0.0,0.0864778587709986,11.563653566493741,-3.924745617593718,7.482512855272418
 0.9992051864989396,0.9515396492197012,0.7834494865077599,-2.475959431558116,-89.31575481878306,0.0,0.08704093746011074,11.488846848165917,-3.879493594876434,7.783945377746822
 1.0051369579064184,0.9560998045979922,0.7687678882131981,-2.4750782331313737,-89.33848279179887,0.0,0.08759712851787085,11.415899321357186,-3.831565893985592,8.079829379536555
 1.0111940984938024,0.9606655666191624,0.7537817482196079,-2.4741278128501714,-89.36138403416824,0.0,0.08814642833608274,11.344759156743393,-3.780866902289513,8.370119690085618
 1.0173844576245394,0.9652369758197006,0.7384723735719546,-2.4730995931459656,-89.38445730294079,0.0,0.08868883633966529,11.275376262353314,-3.7272908219477587,8.65476125217562
 1.0237167434513026,0.969814072755354,0.7228190673750907,-2.4719835182906342,-89.40770135194606,0.0,0.08922435080915793,11.207702728360571,-3.6707201224296604,8.933693308505505
 1.0302006610255308,0.9743968980012113,0.706798813123842,-2.470767721496794,-89.4311149318946,0.0,0.08975297215953613,11.14169231323613,-3.611023687530285,9.206846665764544
 1.0368470803743932,0.9789854921517822,0.6903858919699728,-2.469438097774897,-89.45469679048979,0.0,0.09027469967866887,11.077300767097332,-3.5480545775728176,9.474140383309589
 1.0436682429011608,0.9835798958210765,0.6735514146254366,-2.4679777499032594,-89.47844567261694,0.0,0.09078953474294488,11.014485346040487,-3.481647304834141,9.735477270638423
 1.0506780173672199,0.9881801496426784,0.6562627433844044,-2.4663662611033854,-89.5023603203983,0.0,0.09129748151442871,10.953204660327453,-3.4116144388283276,9.990744544622427
 1.057892220845667,0.9927862942698217,0.6384827709537799,-2.46457872774776,-89.52643947331525,0.0,0.09179854142307167,10.893419268954426,-3.337742411744573,10.239803646300334
 1.065329026023412,0.9973983703754599,0.6201690101335393,-2.4625844542822066,-89.55068186839513,0.0,0.09229271942621113,10.83509085242102,-3.259786225465029,10.48248332668853
 1.073009485075995,1.0020164186523364,0.6012724298456407,-2.4603451640750116,-89.57508624027669,0.0,0.09278001779912107,10.778182885943284,-3.1774626639468955,10.718573063734695
 1.080958213701913,1.0066404798130506,0.5817359452475034,-2.457812502798997,-89.59965132128599,0.0,0.09326044528293218,10.72265950442564,-3.090441524094617,10.947806114368403
 1.0892042995857452,1.0112705945901237,0.5614924271103171,-2.454924484460791,-89.62437584169918,0.0,0.09373400564395301,10.668486779477691,-2.9983340898345356,11.169836884754304
 1.0977825324682609,1.0159068037360606,0.5404620286523675,-2.4516003174516476,-89.64925852969623,0.0,0.09420070676044422,10.615631606066778,-2.900677603164779,11.384219571469307
 1.1067351070379159,1.0205491480234108,0.5185485193371698,-2.447732676751334,-89.67429811161118,0.0,0.09466055606731985,10.564062176951811,-2.7969140854540675,11.5903550317715
 1.1161140418521154,1.0251976682448274,0.4956341326073451,-2.443175817272219,-89.69949331198399,0.0,0.09511356131298426,10.513747842007119,-2.6863605379439024,11.78743105696711
 1.1259847208356226,1.0298524052131215,0.4715721153602127,-2.437726653590625,-89.72484285362289,0.0,0.0955597334322335,10.464658743623989,-2.568165946968357,11.974312119058373
 1.1364312686469025,1.0345133997613178,0.4461755818667252,-2.4310934054276916,-89.75034545791823,0.0,0.09599908072233121,10.41676641563278,-2.4412470756895126,12.14936011127057
 1.1475650745281714,1.0391806927427067,0.41920013975104314,-2.4228410665093905,-89.77599984467395,0.0,0.0964316146173787,10.37004310223156,-2.304188435589505,12.310133799852807
 1.1595390636032006,1.0438543250308931,0.3903153960556788,-2.412290800866116,-89.80180473251758,0.0,0.09685734676571617,10.324462040229685,-2.1550786193263796,12.452810448447945
 1.1725733094840696,1.0485343375198444,0.35905510236079796,-2.3983200854575792,-89.82775883877513,0.0,0.09727628764287816,10.279997563961443,-1.991224233050708,12.571067614749301
 1.1870054446158844,1.0532207711239367,0.3247221260949388,-2.3789256372866148,-89.85386087970495,0.0,0.09768845143175973,10.236624548179577,-1.8086056353702336,12.6536091862043
 1.2034036061791542,1.0579136667779983,0.2861842552260926,-2.3501336244403825,-89.88010957062174,0.0,0.09809385178193737,10.194318826657964,-1.600709373152869,12.678022558518448
 1.2228751387937857,1.0626130654373498,0.24134713750371464,-2.3027010050911922,-89.90650362595484,0.0,0.09849250251876843,10.153057079745162,-1.3555201768379384,12.592187845074298
 1.2482777218348968,1.0673190080778454,0.18525449293402976,-2.2081472769483925,-89.93304175937105,0.0,0.09888441831777184,10.112816731008435,-1.0447021617163137,12.23568542689545
 1.3096782274879553,1.0720315356959094,0.07675063206632107,-1.7671493046133242,-89.95972268390751,0.0,0.09888441831777184,10.112816731008435,-0.43453916629316824,9.937426230182071
 1.3096782274879553,-0.0,0,-0.0,-89.96656846972918,0.0,0.2519997252794854,3.968258294293495,0.0,0.0
 1.3709639068327701,-0.004694918115944342,-0.07660709918101864,-1.25,-89.96656846972918,0.0,0.2519997252794854,3.968258294293495,0.0,0.0
 1.396096294313295,-0.009335102842286145,-0.1846296827126935,-4.298142530843166,-89.899175928055,0.0,0.25722599840690086,3.887631911989391,2.681501776398976,106.69506740960688
 1.4152097958288108,-0.01392113989560081,-0.23993704395774415,-2.89362789963704,-89.83118806145802,0.0,0.26252452311688024,3.809167951729917,3.55705973297419,45.80834944682805
 1.4311808692162153,-0.018453614933682427,-0.2837927625863946,-2.7459468480832694,-89.7626097923732,0.0,0.2678931332135646,3.732831775134748,4.293904825389092,46.13622857659671
 1.4451274461702064,-0.022933113552040398,-0.32118982551313935,-2.6814510148343493,-89.69344673897659,0.0,0.2733293676733742,3.658589666058094,4.959141847118539,47.698946051351726
 1.4576247618313254,-0.027360221280267473,-0.3542446912820264,-2.644957258439592,-89.62370524951496,0.0,0.2788304542258125,3.5864088188521333,5.58051755695085,49.72073417057969
 1.4690156645911714,-0.03173552357827668,-0.3841049643082325,-2.621414092960768,-89.5533924378795,0.0,0.28439328670031344,3.5162574039723204,6.1727163437244545,51.98874920266713
 1.4795242891612332,-0.0360596058324037,-0.4114793734706177,-2.6049469157336036,-89.48251622006619,0.0,0.29001440905396303,3.4481045381918585,6.74457607089786,54.41813277853501
 1.4893068518246655,-0.040333053351373736,-0.436843357512485,-2.592775013512479,-89.41108535175569,0.0,0.2956899918993879,3.381920346970222,7.301856452964502,56.966707113442304
 1.4984774888469607,-0.044556451362132564,-0.4605348571196456,-2.5834082790064787,-89.33910946678319,0.0,0.30141581099971837,3.3176759927863717,7.848515299155931,59.60969176540532
 1.507122670317909,-0.04873038500553861,-0.4828046302361987,-2.575975205539578,-89.26659911671852,0.0,0.3071872286594323,3.2553436689539748,8.387371659962973,62.33025444495758
 1.5153098190918033,-0.05285543933191469,-0.5038450430422522,-2.5699316559561587,-89.19356581123739,0.0,0.3129991681323331,3.1948966700678563,8.920481048788567,65.11539041839315
 1.5230927523853244,-0.05693219929646224,-0.5238076456265218,-2.5649201697369706,-89.12002205940786,0.0,0.3188460920543864,3.136309413600802,9.449361706690597,67.95389835119079
 1.5305152710373273,-0.06096124975453406,-0.5428144605584269,-2.5606961495174128,-89.04598141195721,0.0,0.3247219791459567,3.0795574806179595,9.975137944674392,70.83528686612551
 1.537613613870616,-0.06494317545676613,-0.5609655374150422,-2.5570865317314575,-88.971458504207,0.0,0.33062030107668333,3.0246176557925954,10.498634610986986,73.74913815906092
 1.544418187518747,-0.06887856104407217,-0.5783441830168145,-2.55396539157832,-88.89646909962715,0.0,0.33653399718172716,2.9714679894881573,11.020441317500914,76.68470259812028
 1.5509548173884233,-0.0727679910424983,-0.5950206874140755,-2.5512388998227147,-88.82103013436985,0.0,0.3424554526219631,2.920087831405917,11.540957153971066,79.63061192815128
 1.557245672614234,-0.0766120498579414,-0.6110550437834346,-2.5488356978191753,-88.74515976202655,0.0,0.3483764721232939,2.8704579098157064,12.060422568941547,82.57468918361975
 1.5633099633109513,-0.08041132177073262,-0.6264989761865919,-2.5467005418321293,-88.66887739903218,0.0,0.35428825806987196,2.822560379076357,12.578942337915874,85.50377857958136
 1.569164475185347,-0.08416639093009025,-0.6413974794004841,-2.5447899899306177,-88.5922037703702,0.0,0.36018138490556406,2.7763789077055994,13.096502374057293,88.40361882344634
 1.574823985664007,-0.08787784134844155,-0.6557900073418047,-2.5430694042515407,-88.51516095564452,0.0,0.36604577697424917,2.731898748473606,13.612982079670035,91.25872415295018
 1.5803015921786243,-0.09154625689562351,-0.6697114035833972,-2.5415108231017123,-88.43777243502736,0.0,0.3718706847674505,2.6891068346120117,14.128163534682512,94.05229339451066
 1.585608974296589,-0.09517222129296292,-0.6831926393741283,-2.5400914219270088,-88.36006313547792,0.0,0.3776446641385442,2.6479918689732527,14.64173820957944,96.76610115532226
 1.5907566053219564,-0.09875631810724184,-0.6962614058032914,-2.538792381342144,-88.28205947653332,0.0,0.3833555535674988,2.608544445734569,15.153311991512886,99.38042944656073
 1.5957539248053734,-0.10229913074455872,-0.7089425939392787,-2.5375980419239723,-88.20378941584156,0.0,0.3889904543612469,2.5707571710007104,15.662408807663219,101.87397820766027
 1.6006094804589446,-0.10580124244408719,-0.721258687860513,-2.5364952643835674,-88.12528249426877,0.0,0.3945357144784972,2.534624783771005,16.168473224077324,104.22379075027189
 1.605331045870256,-0.10926323627174721,-0.7332300891916123,-2.5354729392118776,-88.04656987994032,0.0,0.39997690698499644,2.500144339676868,16.67087236361897,106.40520585355735
 1.609925718886358,-0.1126856951137925,-0.7448753872258836,-2.5345216065344625,-87.967684411813,0.0,0.4052988193054848,2.4673153544182242,17.168897079477603,108.39176457460827
 1.6144000044194096,-0.11606920167032884,-0.756211585412321,-2.533633158343792,-87.88866064149424,0.0,0.41048543807276155,2.4361400119210628,17.661762919468853,110.15520497081559
 1.6187598845933524,-0.11941433844877283,-0.7672542925460617,-2.5328006030392016,-87.80953487419589,0.0,0.41551993931732767,2.4066233780331583,18.148610544679457,111.66536826408728
 1.623010878524856,-0.12272168775726534,-0.778017885177872,-2.5320178775232347,-87.73034520748367,0.0,0.4203846820393117,2.378773639298509,18.628506177190697,112.89021820397755
 1.6271580935557783,-0.12599183169805353,-0.7885156463809083,-2.531279696076472,-87.6511315683856,0.0,0.42506120304906864,2.352602384848944,19.10044174402552,113.79577941245289
 1.631206269388946,-0.12922535216085648,-0.7987598849610181,-2.530581427856076,-87.57193574808579,0.0,0.4295302166092036,2.3281249172507525,19.56333508315833,114.34615446795003
 1.6351598162959637,-0.13242283081623193,-0.8087620383862545,-2.5299189969092546,-87.49280143398975,0.0,0.4337716185835642,2.305360602580213,20.01603015144946,114.50352782903884
 1.6390228483445433,-0.13558484910896207,-0.8185327620807434,-2.529288799993787,-87.41377423898986,0.0,0.43776449393772654,2.284333274736195,20.45729727480793,114.22818081996984
 1.64279921241863,-0.13871198825147857,-0.8280820072340838,-2.52868763869105,-87.33490172723604,0.0,0.44148712877623947,2.2650716970433664,20.8858336236763,113.47855780351313
 1.6464925136663724,-0.141804829217346,-0.8374190888863655,-2.528112662889032,-87.25623343665826,0.0,0.44491703071454797,2.247610073262367,21.30026372093831,112.21128997135702
 1.6501061379005164,-0.14486395273482852,-0.8465527457387259,-2.5275613236316925,-87.1778208969492,0.0,0.44803094948335076,2.231988663178638,21.699140427543398,110.3813459175509
 1.6536432713869698,-0.14788993928056374,-0.8554911928894695,-2.5270313334163417,-87.0997176436879,0.0,0.45080490904288745,2.2182544598352294,22.080945929927292,107.94206773540003
 1.6571069183853722,-0.15088336907336616,-0.8642421684955451,-2.526520632764208,-87.02197922725593,0.0,0.45321424142046024,2.2064619965732066,22.444093311997758,104.84537894247376
 1.6604999167469752,-0.15384482206819053,-0.8728129751955414,-2.5260273618130595,-86.94466321688469,0.0,0.4552336331722973,2.1966742506073116,22.786928295094434,101.04189467828127
 1.6638249518272126,-0.15677487795028255,-0.8812105169978458,-2.525549836215484,-86.86782919865499,0.0,0.45683717083639563,2.1889637355234477,23.107731610526727,96.48118221037917
 1.6670845689309075,-0.15967411612954535,-0.8894413322277699,-2.525086526449439,-86.79153876802856,0.0,0.4579984053877201,2.1834137154985216,23.404721536142098,91.11190552986278
 1.6702811844754477,-0.1625431157351543,-0.8975116230380488,-2.52463604015906,-86.7158555152512,0.0,0.45869041170840225,2.1801196939684844,23.676057293352653,84.88219913526669
 1.673417096030159,-0.16538245561045328,-0.905427281912124,-2.524197106957039,-86.64084500442242,0.0,0.4588858683594099,2.179191099466975,23.91984261038982,77.73985738562021
 1.6764944913674764,-0.1681927143081632,-0.9131939155271581,-2.523768565206293,-86.56657474489883,0.0,0.45855713744939286,2.180753320212711,24.134130127173922,69.63275539726385
 1.6795154566425565,-0.1709744700859414,-0.9208168662926559,-2.523349350745398,-86.4931141550321,0.0,0.457676358651763,2.184950087755965,24.31692627277194,60.509184632440856
 1.6824819838019989,-0.17372830090232616,-0.9283012318358045,-2.5229384869529947,-86.42053451764015,0.0,0.4562155470913248,2.191946342854074,24.46619683252591,50.31828523087898
 1.6853959773088574,-0.17645478441310267,-0.9356518826686933,-2.5225350762065726,-86.34890892723614,0.0,0.4541467086347804,2.20193162470806,24.579873028346476,39.01044925220827
 1.6882592602596767,-0.17915449796812907,-0.9428734782407845,-2.5221382923490596,-86.27831222780331,0.0,0.4514419531125654,2.2151242105552686,24.655858553078904,26.537902833069907
 1.6910735799595464,-0.1818280186086618,-0.949970481554146,-2.5217473742196344,-86.20882094165029,0.0,0.4480736290202784,2.231776063649448,24.692036997870094,12.855129711405773
 1.6938406130128456,-0.1844759230652182,-0.9569471724956022,-2.521361619854207,-86.14051318843765,0.0,0.44401445584777577,2.2521789253249813,24.686280176957514,-2.0805031243544283
 1.6965619699802084,-0.18709878775601516,-0.9638076600214248,-2.5209803815156544,-86.07346859420925,0.0,0.439237674854307,2.27667173662117,24.63645711769947,-18.308167526557693
 1.6992391996461262,-0.18969718878602418,-0.9705558933130317,-2.520603061259381,-86.00776819019606,0.0,0.43371719886034693,2.305649862693112,24.54044374659817,-35.862956519415924
 1.7018737929362988,-0.1922717019466825,-0.9771956720081394,-2.520229107040943,-85.94349430129742,0.0,0.42742777972311863,2.3395765259988135,24.39613322420459,-54.77525617782424
 1.7044671865192789,-0.1948229027162954,-0.9837306555995916,-2.519858009343297,-85.88073042357863,0.0,0.420345178587143,2.3789971931191953,24.20144714273395,-75.07000971557663
 1.707020766122998,-0.19735136626117566,-0.9901643720829566,-2.5194892980798533,-85.81956109118822,0.0,0.4124463363395809,2.4245578439971074,23.954347184373358,-96.76610746761997
 1.709535869593288,-0.19985766743754577,-0.9965002259254798,-2.519122540033025,-85.7600717325222,0.0,0.4037095667626148,2.477028245872632,23.65284743499418,-119.87568421763454
 1.7120137897185383,-0.20234238079424935,-1.002741505419908,-2.5187573363763054,-85.70234851506385,0.0,0.39411473443140205,2.5373321843516505,23.295027499136875,-144.40333738408327
 1.714455776841968,-0.20480608057630048,-1.0088913894807485,-2.518393320683463,-85.64647817983027,0.0,0.3836434550229273,2.606586889225669,22.879045797383206,-170.34557543834595
 1.716863041280712,-0.20724934072930262,-1.0149529539334585,-2.51803015703284,-85.59254786468763,0.0,0.37227928111637504,2.6861553965647595,22.403153668815186,-197.69000900305213
 1.719236755568883,-0.20967273490477029,-1.0209291773421176,-2.517667538355633,-85.5406449176651,0.0,0.3600079040766808,2.777716790870798,21.865709483722384,-226.41485867573184
 1.7215780565399985,-0.21207683646637826,-1.0268229464162144,-2.5173051849411285,-85.49085669933919,0.0,0.34681734775389855,2.8833621111409906,21.265193556980396,-256.4881380696087
 1.7238880472625837,-0.21446221849716296,-1.0326370610333322,-2.5169428432209666,-85.44327037599187,0.0,0.3326981566066297,3.0057275044729628,20.60022271174436,-287.8673229006845
 1.7261677988413762,-0.21682945380769553,-1.0383742389100608,-2.516580284492043,-85.39797270310585,0.0,0.3176435953118967,3.148182474820852,19.869565310283402,-320.498693040929
 1.7284183520953285,-0.21917911494524833,-1.0440371199509941,-2.516217303895507,-85.35504979963402,0.0,0.3016498188788018,3.3151022722867416,19.072156322647217,-354.3168713007715
 1.730640719122505,-0.2215117742039608,-1.0496282703023985,-2.515853719494573,-85.31458691482686,0.0,0.2847160621122717,3.512271111721373,18.20711174722396,-389.2446948883384
 1.7328358847610028,-0.2238280036360177,-1.0551501861345074,-2.5154893714024924,-85.27666818674237,0.0,0.26684479576232223,3.7474967317357644,17.273743456756183,-425.1926479254399
 1.73500480795416,-0.22612837506384403,-1.0606052971740612,-2.5151241209296713,-85.24137639486396,0.0,0.248041889435455,4.031577094804457,16.271572912191168,-462.0590289811741
 1.7371484230275371,-0.22841346009331062,-1.0659959700072288,-2.51475785000681,-85.20879270623901,0.0,0.22831674532992877,4.379880234167457,15.200344982471401,-499.72961238427905
 1.7392676408844663,-0.23068383012794832,-1.0713245111701097,-2.5143904603569167,-85.17899641753314,0.0,0.2076824295867181,4.815043824313739,14.060040409932107,-538.078031388238
 1.7413633501263481,-0.2329400563841556,-1.076593170043642,-2.5140218729967323,-85.15206469317371,0.0,0.18615577856198037,5.371845062908165,12.850887814589337,-576.9658171937243
 1.7434364181033075,-0.23518270990738063,-1.081804141567185,-2.5136520275548375,-85.1280723011542,0.0,0.163757479290673,6.106591310098141,11.573374479834166,-616.242857906132
 1.745487691900335,-0.23741236158925685,-1.086959568784678,-2.513280881842256,-85.1070913477839,0.0,0.14051214669033685,7.116822449548207,10.22825592600531,-655.7479336879014
 1.7475179992635737,-0.2396295821856573,-1.0920615452350138,-2.512908411166494,-85.08919101232675,0.0,0.11644835847254975,8.587497609386473,8.816564319901621,-695.30930718382
