# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.1822220736179623,0.08301221028407521,0.898225542884574,5.0737975465966,-89.94923315796542,0.0,0.007499755991916711,133.33767139595034,0.39016423032732583,1.3961621364806336
 0.18723643419786706,0.08764370572783055,0.9236462695395764,5.069584895206165,-89.9472434349908,0.0,0.007416726188940658,134.8303785963051,0.3968049251600922,1.3243353219110736
 0.1921221592336383,0.09227731017148871,0.9483964835787646,5.065822136525803,-89.9452748460767,0.0,0.007333843790698913,136.3541450484999,0.4029266689554676,1.2529857391798738
 0.1968888303759349,0.09691302881700922,0.9725274740239336,5.062440794592446,-89.94332736898166,0.0,0.007251120077765972,137.90972832821907,0.4085612447159084,1.1820777209576796
 0.2015449000755758,0.10155086686618463,0.9960843261287762,5.059385624459078,-89.94140098140619,0.0,0.007168537689824999,139.4984644384861,0.4137368423851675,1.1115807973532685
 0.20609786948985348,0.10619082952064174,1.0191069239135722,5.05661156268682,-89.93949566093868,0.0,0.007086107934534726,141.1211922311285,0.4184786441899654,1.0414745572258728
 0.21055443190001483,0.110832921981845,1.0416307534746705,5.054081484361592,-89.93761138503378,0.0,0.007003832681805168,142.7789676640676,0.42280927124410383,0.9717415926374714
 0.21492058947536677,0.11547714945109788,1.0636875534384558,5.051764528220757,-89.93574813107874,0.0,0.006921713871407965,144.47288902402826,0.4267491319045605,0.9023633692696233
 0.21920174919880914,0.1201235171295441,1.085305846685438,5.049634828760714,-89.9339058763392,0.0,0.006839743410181767,146.20431499102463,0.43031675026010197,0.8333298886295343
 0.22340280232635404,0.12477203021817007,1.1065113788129046,5.0476705444235135,-89.93208459800326,0.0,0.006757933279881808,147.97423392399776,0.4335289939553256,0.764628201000856
 0.2275281907085855,0.12942269391780614,1.1273274825873478,5.04585310418304,-89.93028427314935,0.0,0.006676275321604731,149.7841164165226,0.43640130021781287,0.6962511153758596
 0.2315819625351937,0.13407551342912966,1.1477753831094453,5.044166617341705,-89.92850487875764,0.0,0.006594771449427548,151.63527768453656,0.4389478411287243,0.6281904901988729
 0.2355678194938055,0.13873049395266535,1.1678744550724973,5.042597406719816,-89.92674639168837,0.0,0.00651342365377758,153.52908902525198,0.44118168000454644,0.5604413050989516
 0.23948915690593386,0.14338764068878754,1.1876424409993491,5.041133636118928,-89.92500878875947,0.0,0.006432234005921568,155.46698069121734,0.44311487288637696,0.49299325170319597
 0.24334909807741048,0.1480469588377229,1.2070956374583663,5.039765010609066,-89.92329204663694,0.0,0.006351183075707138,157.4509800898253,0.44475862357454954,0.42584863736245887
 0.2471505238509935,0.1527084535995513,1.2262490548210045,5.038482533511414,-89.92159614194546,0.0,0.006270305119743134,159.48187223797578,0.4461233212212904,0.35899626298754295
 0.2508960981555574,0.15737213017420776,1.2451165550163763,5.0372783079972825,-89.91992105112618,0.0,0.006189591800600024,161.5615427019047,0.4472186861249798,0.29244244396773234
 0.2545882901953541,0.1620379937614846,1.2637109708772725,5.036145373933472,-89.91826675061245,0.0,0.0061090232067156245,163.69229026674904,0.4480537566604954,0.22617202098771708
 0.2582293938040616,0.16670604956103285,1.2820442099985443,5.0350775730272685,-89.91663321672075,0.0,0.006028612391830827,165.87565015045035,0.44863702526551064,0.16019005985449575
 0.26182154439416505,0.17137630277236432,1.3001273454955566,5.034069436518721,-89.91502042564046,0.0,0.005948361586948858,168.1135192241967,0.4489764668381846,0.09449536264129718
 0.26536673385701853,0.17604875859485425,1.3179706956279633,5.03311609135969,-89.9134283534999,0.0,0.005868273123803759,170.40788301820032,0.4490795646450626,0.029081042905658258
 0.2688668237084975,0.1807234222277407,1.3355838939137965,5.03221318115323,-89.9118569763121,0.0,0.005788337714618166,172.7611707026956,0.4489533853383088,-0.03605030502301501
 0.2723235567262803,0.18540029887012902,1.352975951086952,5.031356799522544,-89.91030627002979,0.0,0.005708569345300903,175.17523910315035,0.44860458540247766,-0.10090450550758874
 0.27573856728502255,0.19007939372099228,1.37015531002825,5.030543433407461,-89.90877621044814,0.0,0.00562894663025512,177.65313222638906,0.4480394878248889,-0.1654746209033395
 0.279113390563171,0.19476071197917313,1.3871298946204853,5.029769914811087,-89.90726677337908,0.0,0.005549495792128085,180.19655072421028,0.4472640327085796,-0.22977651047099668
 0.282449470768409,0.19944425884338582,1.4039071533289516,5.029033379390696,-89.90577793441268,0.0,0.0054702073986522045,182.8084251881178,0.44628392448460164,-0.29379036584286006
 0.2857481685066195,0.2041300395122186,1.420494098187586,5.028331230988318,-89.90430966916756,0.0,0.005391071510894108,185.49188189754696,0.44510451143388474,-0.3575389879027637
 0.28901076740089365,0.2088180591841337,1.4368973397687856,5.0276611108975855,-89.90286195306328,0.0,0.005312102986752292,188.2493623511955,0.4437309492182706,-0.42100247689801834
 0.2922384800518039,0.21350832305747153,1.4531231186317324,5.027020871381107,-89.901434761549,0.0,0.005233291801246571,191.08431900583105,0.4421680826799945,-0.484202501060711
 0.2954324534173253,0.21820083633045026,1.469177333672816,5.026408552553103,-89.90002806986473,0.0,0.005154640386837241,193.99995440100432,0.44042060570430314,-0.5471169529950278
 0.29859377368000745,0.22289560420116883,1.4850655677433464,5.025822362284342,-89.89864185321622,0.0,0.005076151303881057,196.99964404832323,0.4384929502061047,-0.6097628009896963
 0.30172347065988026,0.22759263186760909,1.5007931108497103,5.025260658622323,-89.89727608677457,0.0,0.004997840638318257,200.0864117861297,0.4363893534841603,-0.6721407009920319
 0.30482252182385494,0.23229192452763633,1.5163649812093367,5.024721934456441,-89.89593074551463,0.0,0.004919684651760649,203.26506082907605,0.4341139235032092,-0.7342344029043736
 0.3078918559358147,0.23699348737900125,1.5317859443991884,5.02420480382484,-89.89460580438882,0.0,0.0048416857689525476,206.53963262393637,0.43167054399707894,-0.7960617570467763
 0.310932356385979,0.24169732561934365,1.5470605308044683,5.023707990062795,-89.8933012382626,0.0,0.004763846550325266,209.91440203541444,0.42906296105313446,-0.8576163650308214
 0.31394486423331786,0.246403444446191,1.5621930515482503,5.0232303152835005,-89.89201702191471,0.0,0.0046861838986086216,213.39324739195806,0.4262947726481707,-0.9188983216787552
 0.31693018099068,0.251111849056963,1.5771876130599953,5.022770690837663,-89.89075312999483,0.0,0.004608686917756814,216.9815432996976,0.4233694520892767,-0.9799029036633584
 0.31988907117872717,0.255822544648972,1.5920481304235108,5.022328109216907,-89.88950953714267,0.0,0.0045313440252711746,220.68507586778426,0.42029030248011245,-1.0406434215108034
 0.32282226467170727,0.26053553641942456,1.6067783396260802,5.021901636500503,-89.88828621781573,0.0,0.004454157767090115,224.5093353873939,0.4170605621078718,-1.1011003467620895
 0.32573045885543134,0.2652508295654246,1.621381808817842,5.021490405795889,-89.88708314648424,0.0,0.0043771610639212945,228.4585797498954,0.41368328780360253,-1.161296010827081
 0.3286143206155041,0.26996842928397335,1.6358619486773511,5.021093611346942,-89.8859002974802,0.0,0.004300312199235826,232.54125599943697,0.41016147875187003,-1.2212128544066003
 0.3314744881718486,0.2746883407719725,1.650222021968376,5.020710503191005,-89.8847376450523,0.0,0.004223629121816291,236.7632126681542,0.40649801279291536,-1.2808571130136304
 0.33431157277379725,0.27941056922622487,1.6644651523641196,5.020340382504163,-89.88359516339827,0.0,0.004147130988490427,241.13055574451585,0.40269565921390343,-1.3402327080413146
 0.3371261602684889,0.2841351198434372,1.6785943326057147,5.019982597180878,-89.88247282656887,0.0,0.0040707736645493086,245.65354952268365,0.3987571292481315,-1.3993276006519677
 0.3399188125539515,0.28886199782022104,1.6926124320560834,5.019636538118667,-89.88137060864034,0.0,0.003994592083240075,250.33845237806725,0.39468498612304925,-1.4581633188922793
 0.342690068927067,0.2935912083530948,1.7065222037025554,5.019301635681745,-89.88028848347813,0.0,0.003918590209951143,255.19381880262188,0.3904817947220919,-1.5167096923018046
 0.34544044733556384,0.2983227566384862,1.7203262906565895,5.018977356493437,-89.87922642497426,0.0,0.003842738223897954,260.23110129672875,0.3861499568861006,-1.5749970340839954
 0.3481704455422554,0.30305664787273157,1.7340272321945256,5.018663200713246,-89.87818440688632,0.0,0.0037670734833467486,265.4580550182362,0.38169185803333233,-1.6330043154757248
 0.35088054220893017,0.307792887252082,1.7476274693779412,5.018358699397556,-89.87716240288121,0.0,0.0036915831305423716,270.8864908733828,0.3771097974825637,-1.6907369420112939
 0.35357119790656005,0.31253147997269953,1.7611293502887164,5.018063412077803,-89.87616038661035,0.0,0.003616217267648454,276.5320571156605,0.37240597960112987,-1.748205051124607
 0.3562428560578662,0.31727243123066384,1.774535134911063,5.017776924713419,-89.87517833157112,0.0,0.003541069059681465,282.40059234821996,0.36758259613193056,-1.8053894607890668
 0.358895943817687,0.3220157462219708,1.787846999688896,5.017498847732059,-89.87421621120362,0.0,0.003466070451512388,288.5111580936444,0.3626417422236961,-1.8623032313745047
 0.3615308728960973,0.3267614301425351,1.8010670417844692,5.0172288141998935,-89.87327399891274,0.0,0.003391224313044675,294.8787540102855,0.3575854464586067,-1.9189494724996405
 0.36414804032876136,0.3315094881881929,1.8141972830621322,5.016966478257607,-89.8723516679935,0.0,0.0033165728082365713,301.516070298997,0.3524157101032173,-1.9753173950078733
 0.36674782919859367,0.33625992555470197,1.8272396738183794,5.016711513611639,-89.8714491916209,0.0,0.0032420819088098533,308.44378030137227,0.3471344858294095,-2.031405063345968
 0.36933060931243944,0.34101274743774435,1.8401960962775896,5.016463612118365,-89.87056654298969,0.0,0.0031677349841663515,315.68297379623397,0.3417436221040873,-2.0872329380355623
 0.3718967378361514,0.34576795903292773,1.853068367871482,5.016222482602877,-89.86970369512197,0.0,0.0030935972813573394,323.24827993165366,0.33624499309510103,-2.142772257187032
 0.3744465598911483,0.3505255655357882,1.8658582443182592,5.01598784970615,-89.86886062102842,0.0,0.0030196120913693835,331.1683652539964,0.330640364447448,-2.1980469722072193
