# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9760037391209632,2.619710662106714,3.54801267377568,-4.989476730060667,-7.80522222301109,0.0,0.14986736795492378,6.672566641063411,29.443548253279122,172.21666632076423
 0.9809389527968745,2.637099337561289,3.5233885696679508,-4.989470714899147,-7.655704538258237,0.0,0.15520047480433447,6.443279257107478,30.296091430173703,172.7469635318578
 0.9858950592492205,2.6544390702967675,3.4986602693472895,-4.989461093789862,-7.501296220564777,0.0,0.16064845224400495,6.224772078607548,31.155165688656727,173.33652268029363
 0.9908721736769314,2.6717287058586052,3.4738272171471354,-4.989447713295909,-7.341923534679177,0.0,0.1662159518233986,6.016269732417029,32.0211014234005,173.98348929302153
 0.9958704198681028,2.6889671012449514,3.4488888155999735,-4.989430410853226,-7.177510101167528,0.0,0.17190776447257589,5.817072911558501,32.894224738681004,174.6859362035298
 1.0008899306862489,2.7061531253662343,3.4238444230767335,-4.9894090142612315,-7.007976841073776,0.0,0.17772882508774546,5.626549320327166,33.774857000182195,175.4418494960903
 1.005930848586902,2.7232856595195307,3.3986933512796136,-4.98938334105003,-6.83324191936625,0.0,0.18368421713792915,5.4441258785402145,34.663314331083406,176.2491174050033
 1.0109933261667352,2.7403635978783614,3.3734348625784043,-4.989353197696892,-6.653220687304079,0.0,0.18977917769290897,5.269281973695498,35.55990702641379,177.1055142845574
 1.0160775267475695,2.7573858479985947,3.348068167176864,-4.989318379208791,-6.46782562375011,0.0,0.19601910184229332,5.10154362815389,36.46493890363942,178.00868845287053
 1.0211836249978214,2.774351331341163,3.3225924200990993,-4.989278668209613,-6.276966275590513,0.0,0.20240954734483374,4.940478416743635,37.378706559392555,178.95614439225517
 1.0263118075941513,2.7912589838123045,3.29700671798267,-4.989233833978654,-6.0805491973417,0.0,0.20895623926112472,4.785691030504898,38.30149854441326,179.94522770720667
 1.0314622739263206,2.808107756322094,3.2713100956613674,-4.989183631937136,-5.878477890090542,0.0,0.21566507408925203,4.636819402599024,39.233594439602534,180.9731071082797
 1.0366352368485117,2.8248966153620323,3.245501522525367,-4.989127802421802,-5.670652739933133,0.0,0.22254212421563913,4.493531296713151,40.17526382527844,182.0367553063887
 1.0418309234806515,2.8416245436025003,3.2195798986395934,-4.989066069809835,-5.456970956053104,0.0,0.2295936417221332,4.355521313653166,41.12676514365196,183.13293039800357
 1.0470495760635876,2.858290540510894,3.1935440506019024,-4.988998141555324,-5.23732650868086,0.0,0.23682606228794864,4.222508242290219,42.088344430215045,184.25815309247807
 1.052291452872311,2.874893622991318,3.1673927271226856,-4.988923706809769,-5.011610067104664,0.0,0.24424600860657694,4.094232719318519,43.06023392243039,185.40868617857373
 1.0575568291917932,2.8914328260467,3.141124594302302,-4.988842435286236,-4.779708938015368,0.0,0.2518602933573879,3.9704551546003617,44.04265051887234,186.58050950830625
 1.0628459983604241,2.9079072034642506,3.114738230582022,-4.988753976101286,-4.541507004445298,0.0,0.2596759220464274,3.8509538817434534,45.035794087056,187.76929542617074
 1.0681592728864988,2.924315828525199,3.0882321213451185,-4.98865795599792,-4.29688466559527,0.0,0.2677000950325823,3.7355235151421518,46.03984560736592,188.9703826487
 1.0734969856437047,2.940657794739769,3.061604653136943,-4.988553977961541,-4.045718777936823,0.0,0.2759402091868732,3.6239734794242207,47.05496512890771,190.17874653734376
 1.0788594911521434,2.9569322166084,3.034854107472874,-4.988441619681899,-3.787882597906358,0.0,0.2844038587855023,3.5161266948709056,48.0812895436134,191.3889716459211
 1.084247166952029,2.9731382304102176,3.0079786542021343,-4.988320431476234,-3.5232457266567647,0.0,0.29309883570674206,3.411818397670275,49.118930143348685,192.59521884321867
 1.0896604150779206,2.9892749950198008,2.980976344387611,-4.988189934500068,-3.251674057331615,0.0,0.30203312864974574,3.3108950811804987,50.167969952499675,193.79119241429987
 1.0950996636421206,3.0053416927533267,2.9538451026624135,-4.988049618428764,-2.9730297253455564,0.0,0.3112149214863642,3.21321354138161,51.22846082453981,194.97010653641624
 1.100565368536747,3.0213375302451775,2.9265827190153244,-4.987898939419999,-2.6871710622678515,0.0,0.32065259035991717,3.1186400174642217,52.30042027310202,196.1246480058096
 1.1060580152649513,3.0372617393561274,2.8991868399582637,-4.987737317309111,-2.3939525539200672,0.0,0.3303546995985527,3.027049414508711,53.383828026318625,197.24693883066868
 1.1115781209128575,3.0531135781142402,2.8716549590179596,-4.9875641330790685,-2.093224803380833,0.0,0.3403299961968956,2.9383246001667653,54.47862228022808,198.3284965433087
 1.1171262362750176,3.068892331689647,2.8439844064927917,-4.987378725736231,-1.7848344996361551,0.0,0.35058740259267057,2.852355768076038,55.58469563340273,199.36019368277925
 1.1227029481475586,3.084597313404357,2.8161723384060413,-4.987180389163315,-1.4686243927165867,0.0,0.36113600773970445,2.7690398591346472,56.70189067442214,200.33221485232923
 1.1283088818047458,3.1002278657782885,2.788215724581726,-4.986968368502386,-1.1444332762098794,0.0,0.37198505618208916,2.6882800353960814,57.82999520357712,201.23401348295943
 1.1339447036764545,3.1157833616127135,2.760111335759576,-4.986741856273194,-0.8120959781245453,0.0,0.38314393471324104,2.609985202423827,58.96873706275809,202.0542673460509
 1.13961112424601,3.1312632051122966,2.731855729656367,-4.986499988197174,-0.4714433611953946,0.0,0.394622156859594,2.534069571658133,60.11777854248975,202.7808323838885
 1.1453089011901283,3.146666833046935,2.7034452358721492,-4.986241838327062,-0.1223023337610836,0.0,0.4064293443132348,2.460452263085858,61.276710348362684,203.4006977176051
 1.1510388427852354,3.1619937159545657,2.6748759395241373,-4.985966414109326,0.23550412748967817,0.0,0.41857520552409583,2.3890569407901387,62.44504508672475,203.89993841468203
 1.1568018116073775,3.1772433593861154,2.646143663480957,-4.985672650663449,0.6021569415770965,0.0,0.431069510907107,2.3198114798137377,63.62221025362627,204.2636709014806
 1.1625987285562596,3.1924153051937423,2.617243949053441,-4.985359404379522,0.9778408726014853,0.0,0.44392206428848174,2.2526476614826523,64.80754068709561,204.4760074918659
 1.1684305772377797,3.2075091328634726,2.588172034977436,-4.98502544624101,1.362744462823531,0.0,0.45714267053872676,2.1875008929302853,66.00027045312828,204.52001263547734
 1.174298408743815,3.222524460893315,2.558922834508491,-4.984669453930379,1.7570599477832265,0.0,0.47074109860546365,2.124309950761528,67.1995241434792,204.37766304594814
 1.1802033468730746,3.2374609482178713,2.529490910420321,-4.984290003367227,2.16098315159278,0.0,0.48472703986302285,2.063016745017126,68.40430754186505,204.0298089519417
 1.18614659384267,3.252318295680386,2.499870447673176,-4.9838855593041504,2.5747133604584476,0.0,0.49911006130621327,2.0035661019994575,69.61349763559103,203.45614104747187
 1.1921294365468382,3.267096247553128,2.4700552234887314,-4.983454464492719,2.9984531723304237,0.0,0.5138995531010258,1.9459055645518597,70.82583193717639,202.635162168103
 1.198153253427109,3.28179459310688,2.4400385745276836,-4.982994927909907,3.4324083204643645,0.0,0.5291046700597861,1.8899852081952049,72.03989708837689,201.54416632032547
 1.2042195220273886,3.2964131682301945,2.4098133608262637,-4.9825050114047595,3.8767874685259636,0.0,0.5447342666228828,1.8357574716192686,73.25411671371197,200.1592256035516
 1.2103298273181693,3.3109518570989698,2.3793719260985866,-4.981982614454215,4.3318019747518015,0.0,0.560796824846935,1.7831770004634777,74.4667384970711,198.45518769557285
 1.2164858708866897,3.3254105938967355,2.348706053950317,-4.981425457266553,4.797665622536823,0.0,0.5773003750144883,1.732200503030859,75.67582045183474,196.40568512971583
 1.2226894811047073,3.3397893645858385,2.3178069194840116,-4.98083106133307,5.274594314693571,0.0,0.5942524082898647,1.6827866173530417,76.87921635881752,193.9831589495518
 1.2289426244031554,3.354088208729577,2.286665035692909,-4.980196727433353,5.762805728545281,0.0,0.6116597810585183,1.6348957884225002,78.07456035317085,191.15889998075053
 1.2352474178038058,3.368307221365046,2.2552701939451496,-4.979519510428467,6.262518928816111,0.0,0.6295286104881556,1.5884901549185662,79.25925062338798,187.90310719696697
 1.241606142882988,3.382446554926246,2.2236113977455183,-4.978796190336676,6.773953935316547,0.0,0.6478641610120971,1.5435334444766853,80.43043222214628,184.184971700161
 1.2480212613722366,3.396506421216691,2.191676788824498,-4.978023239093987,7.297331242246398,0.0,0.6666707211136458,1.4999908775497768,81.58497895354746,179.97278356372794
 1.2544954326366675,3.410487093430463,2.1594535644402884,-4.9771967821184635,7.832871285909705,0.0,0.6859514706104685,1.4578290780688046,82.71947432184245,175.2340681081266
 1.2610315333152902,3.424388908220265,2.1269278845826385,-4.976312553451059,8.380793857658777,0.0,0.705708337731458,1.417015991641193,83.83019153011826,169.93575571878714
 1.267632679460278,3.4382122678106812,2.0940847675236083,-4.975365843697916,8.9413174588489,0.0,0.7259418462378358,1.3775208099415395,84.91307249964896,164.04438649687214
 1.2743022515766957,3.4519576421543694,2.060907971870118,-4.974351438801033,9.514658594631328,0.0,0.7466509524357362,1.3393139012784818,85.96370588318415,157.52635479402676
 1.2810439230434731,3.465625571128483,2.027379862912089,-4.973263547957442,10.10103100358839,0.0,0.7678328723721578,1.302366746699162,86.97730404791692,150.34819921553884
 1.287861692494378,3.479216666768075,1.9934812606179235,-4.97209571814821,10.700644820267035,0.0,0.7894828994445827,1.2666518815081622,87.9486789625988,142.4769379012902
 1.2947599208596234,3.492731615532672,1.9591912660774933,-4.970840732555271,11.313705667994219,0.0,0.8115942130719663,1.2321428416978217,88.87221693266886,133.88045758575063
 1.3017433739213629,3.5061711806016356,1.924487062510034,-4.969490488537078,11.94041367956515,0.0,0.8341576792126227,1.19881411502909,89.74185206520637,124.52795556141425
 1.3088172714287403,3.5195362041932277,1.8893436860872828,-4.968035850971842,12.58096244386706,0.0,0.857161643733479,1.1666410965898684,90.55103832560165,114.39044169799979
 1.3159873440626608,3.5328276099016414,1.8537337607340292,-4.966466474103523,13.235537876871804,0.0,0.8805917200720236,1.1356000484744622,91.29271995210256,103.44129890569411
 1.3232598998535166,3.546046405045508,1.8176271896720761,-4.964770584139381,13.904317016093247,0.0,0.9044305728763642,1.1056680634088871,91.95929992896642,91.65690797477312
 1.3306419020594504,3.559193683020584,1.7809907946800836,-4.962934712013917,14.587466738255303,0.0,0.928657699683264,1.076823032147441,92.54260607141512,79.01733515872084
 1.3381410610398001,3.5722706256485592,1.7437878917143987,-4.960943362204867,15.285142400685176,0.0,0.9532492131954606,1.0490436143637847,93.03385409724169,65.50708247602023
 1.3457659433520173,3.5852785055129988,1.7059777884830234,-4.958778599217624,15.997486407963825,0.0,0.9781776269523037,1.0223092130165439,93.42360683223657,51.11590173272413
 1.3535261022231104,3.598218688272631,1.6675151855247274,-4.956419526611805,16.724626706319416,0.0,1.0034116479245907,0.9965999518426488,93.70172833242,35.83966575986616
 1.3614322347880579,3.6110926349412162,1.6283494569346133,-4.953841624634402,17.466675209540174,0.0,1.0289159796644718,0.971896656057474,93.85733127100575,19.68129642495867
 1.3694963731786478,3.623901904122377,1.5884237795457374,-4.951015899660798,18.22372616145049,0.0,1.0546511404978207,0.9481808359188575,93.87871527523869,2.6517407312730272
 1.377732118880633,3.6366481541868065,1.5476740693143294,-4.947907779812233,18.99585444151074,0.0,1.080573301464707,0.9254346730985389,93.75329302289246,-15.229009841332552
 1.386154933047517,3.6493331453783875,1.5060276696421493,-4.9444756641933445,19.783113821677052,0.0,1.1066341490396538,0.90364100987468,93.46749964656641,-33.930865701595266
 1.3947825001151586,3.6619587418348747,1.4634017165558098,-4.940668991865775,20.585535184331814,0.0,1.1327807784287989,0.8827833408217167,93.00667921369225,-53.412558750485104
 1.4036351888080798,3.6745269135079277,1.4197010771544214,-4.936425634884488,21.40312471302334,0.0,1.1589556232168214,0.8628458070071562,92.3549395050215,-73.62053849153163
 1.4127366445984566,3.687039737966527,1.3748157159461647,-4.931668322304563,22.235862069494395,0.0,1.1850964274776945,0.8438131925925678,91.49496252583342,-94.48784886670272
 1.42211456273754,3.6994994020670657,1.3286172811225452,-4.926299647582014,23.08369857256005,0.0,1.2111362666565149,0.825670923686084,90.4077526047291,-115.93297200721537
 1.4318017142875814,3.711908203472827,1.280954606899695,-4.920194958924366,23.946555396289103,0.0,1.2370036233624344,0.8084050694061761,89.07229532559163,-137.85861326096023
 1.4418373346702362,3.72426855200506,1.2316476770679918,-4.913192005241994,24.824321806839954,0.0,1.2626225242078957,0.7920023449822017,87.46508706805491,-160.1503640287705
 1.4522690451472555,3.7365829708075124,1.180479349918779,-4.905075467914396,25.71685345928207,0.0,1.2879127432691764,0.7764501168469283,85.5594731476049,-182.67511590242188
 1.4631555813316202,3.7488540973061326,1.1271837332653238,-4.8955531631813995,26.62397077725349,0.0,1.312790077303614,0.7617364095666653,83.3246959923057,-205.27899025484376
 1.474570786926419,3.7610846839456413,1.071429378817435,-4.884218158391482,27.545457440041968,0.0,1.337166696835686,0.7478499145741754,80.72449113035108,-227.78432156660867
 1.4866096743795711,3.773277598684925,1.0127941461975571,-4.870485985357865,28.481059002755835,0.0,1.3609515764601787,0.7347800004765709,77.71495217931462,-249.98480654858895
 1.4993980342129074,3.7854358252336686,0.9507260279813213,-4.853485437158153,29.430481676267267,0.0,1.3840510059494295,0.7225167249627634,74.24116038997502,-271.6370069822593
 1.5131085225891356,3.7975624630133824,0.8844789074574042,-4.83185709407543,30.39339129405942,0.0,1.4063691826465907,0.7110508480555151,70.23160600622252,-292.4443151641783
 1.527989532950113,3.8096607268269613,0.8130001606143868,-4.803353072749483,31.36941249320085,0.0,1.42780888347538,0.7003738466495143,65.58836903311783,-312.02430886552713
 1.5444220219983593,3.821733946222219,0.7347164120913232,-4.763961703745543,32.358128136132244,0.0,1.4482722128855443,0.6904779302556633,60.16834333669651,-329.83595367128726
 1.5630468379430114,3.8337855645364143,0.6470731496090814,-4.705725025293895,33.359078998769846,0.0,1.4676614213005235,0.6813560576620461,53.742859291182256,-344.9958412802072
 1.5851127682066757,3.8458191376106554,0.5453462840883105,-4.610132648170429,34.37176374884536,0.0,1.48587978566797,0.6730019545628686,45.893589709339984,-355.7189517075364
 1.6138422300293926,3.8578383321652416,0.4183578038723441,-4.420148243624741,35.395639235737086,0.0,1.5028325421908588,0.6654101318182666,35.638519552152566,-356.9530894963903
 1.683149059892504,3.8698469238294275,0.17326707465778146,-3.5363142376969723,36.430121110185404,0.0,1.5028325421908588,0.6654101318182666,14.926117332036837,-298.85080966803696
