# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9022289435684883,3.505546576899778,2.5000000000000173,4.1119005296562435e-12,-174.49740668617835,0.0,0.026214788650497454,38.14640710372555,3.6036404307971455,11.668819498751844
 1.9149964488921025,3.5374653402088136,2.5,-1.3565280565905884e-12,-174.44950872418246,0.0,0.027242609547421245,36.70720304012355,3.7515521460013552,11.585013004117464
 1.9277867945577822,3.5694412043730126,2.499999999999974,-2.0485187864358854e-12,-174.39964259018228,0.0,0.02826572373850605,35.378538658739956,3.8987323176073216,11.507130100548732
 1.9405994302106773,3.60147279350525,2.5,2.0449550030897415e-12,-174.347812339386,0.0,0.029284570427909596,34.147675222408324,4.045245037823199,11.435018070054396
 1.9534338067404804,3.633558734829758,2.5000000000000173,1.3494601115943819e-12,-174.29402150296337,0.0,0.030299579773634244,33.00375805443246,4.191153056612235,11.368531883899266
 1.966289376329262,3.6656976588017125,2.5000000000000346,1.3472354581057502e-12,-174.23827309601393,0.0,0.031311173560954385,31.937480658566518,4.336517846562756,11.3075339794648
 1.979165592499456,3.697888199227198,2.5000000000000346,0.0,-174.18056962519327,0.0,0.032319765364630694,30.940818682253038,4.481399664150483,11.251893853964615
 1.992061910162018,3.7301289933836035,2.5000000000000173,-1.3429786422236486e-12,-174.12091309601286,0.0,0.03332576096593283,30.006816679212434,4.625857608455219,11.20148774902606
 2.0049777856647837,3.762418682140518,2.500000000000043,1.9942259559399086e-12,-174.05930501981967,0.0,0.03432955881927598,29.129416001655745,4.769949677818254,11.156198380216733
 2.0179126768410582,3.7947559100812045,2.5,-3.330267937195186e-12,-173.99574642046872,0.0,0.035331550508903735,28.303314901167298,4.913732824252563,11.115914658643486
 2.030866043058463,3.827139325624716,2.4999999999999485,-3.976908201158539e-12,-173.93023784069544,0.0,0.03633212088168217,27.523854257134143,5.057263005909723,11.080531442421918
 2.0438373452680594,3.8595675811487067,2.5,3.971409154625695e-12,-173.8627793482189,0.0,0.03733164844614108,26.786923203852485,5.200595236044669,11.049949173869937
 2.0568260460537866,3.8920393331130247,2.5,0.0,-173.7933705415508,0.0,0.038330505812054064,26.088880874760672,5.343783632647584,11.024073844264631
 2.069831609682231,3.924553242184136,2.499999999999983,-1.2975516060983432e-12,-173.72201055556184,0.0,0.03932905991489458,25.426491306019827,5.486881463013016,11.00281652172773
 2.0828535021527594,3.957107973360457,2.500000000000017,2.591849074548182e-12,-173.6486980667826,0.0,0.04032767222570065,24.79686886967665,5.629941189052055,10.986093331888506
 2.0958911912480347,3.9897021960986456,2.500000000000051,2.622770715620666e-12,-173.57343129846578,0.0,0.04132669933532313,24.197432073779744,5.773014509458096,10.973825143436587
 2.108944146584947,4.022334584440927,2.500000000000017,-2.619703222438487e-12,-173.49620802541864,0.0,0.04232649278635215,23.625864893829387,5.9161524002718355,10.965937377335687
 2.122011839665984,4.055003817143518,2.499999999999949,-5.199513692715835e-12,-173.41702557859944,0.0,0.04332739983074957,23.080083363098503,6.059405155000431,10.962359908534713
 2.1350937439310584,4.087708577806204,2.499999999999949,0.0,-173.33588084951782,0.0,0.044329763266213865,22.558207540940213,6.202822420758299,10.963026700994643
 2.1481893348098313,4.120447555003135,2.499999999999949,0.0,-173.25277029441386,0.0,0.04533392180100105,22.058537189648533,6.3464532355453676,10.96787583826286
 2.1612980897745455,4.153219442414921,2.499999999999983,2.6085520135588524e-12,-173.16768993824485,0.0,0.046340210584016495,21.579530765984835,6.490346062463182,10.976849235884067
 2.1744194883934003,4.186022938962058,2.500000000000017,2.5721937827654047e-12,-173.0806353784888,0.0,0.04734896087628778,21.119787667838704,6.6345488224805775,10.989892480682963
 2.187553012384489,4.218856748939778,2.4999999999999325,-6.424547587438356e-12,-172.99160178875832,0.0,0.04836050078546558,20.678032356119505,6.7791089269650255,11.00695476572284
 2.200698145670327,4.251719582154373,2.4999999999999662,2.567549466003979e-12,-172.90058392225055,0.0,0.049375155088157846,20.25310094144576,6.924073307482273,11.027988637697922
 2.213854374432997,4.284610154061048,2.499999999999983,1.2826920448651033e-12,-172.80757611503057,0.0,0.05039324573649372,19.84392918902267,7.069488445189863,11.052949924388317
 2.2270211871699326,4.317527185903387,2.5,1.2816609692460757e-12,-172.71257228915772,0.0,0.05141509179346949,19.44954224757439,7.215400398788612,11.081797585640164
 2.240198074750368,4.350469404854475,2.4999999999999325,-5.122724124734381e-12,-172.6155659556672,0.0,0.05244100974078348,19.069045484497945,7.36185483092122,11.114493558407393
 2.2533845304724793,4.383435544159753,2.500000000000017,6.398758821146081e-12,-172.51655021740885,0.0,0.05347131366893171,18.70161646282925,7.508897033818077,11.15100266482488
 2.2665800501212447,4.416424343281666,2.4999999999999662,-3.836618130279072e-12,-172.41551777175732,0.0,0.05450631525270479,18.346497930813193,7.656571953268382,11.191292452368204
 2.279784132027042,4.44943454804616,2.500000000000017,3.834130254878208e-12,-172.31246091319548,0.0,0.05554632423627511,18.002991444516493,7.80492421185114,11.235333106925319
 2.29299627712502,4.482464910791104,2.499999999999983,-2.554526891607509e-12,-172.20737153578048,0.0,0.056591648240337855,17.670451932290813,7.953998130939278,11.283097330724509
 2.306215989015257,4.515514190516697,2.499999999999983,0.0,-172.10024113550406,0.0,0.05764259313084472,17.348282679269282,8.10383775122618,11.334560203052382
 2.3194427740237473,4.548581153037922,2.499999999999983,0.0,-171.99106081255164,0.0,0.058699463009881096,17.035930973195892,8.254486852423211,11.389699091678786
 2.332676141264221,4.581664571139107,2.500000000000017,2.550430237088832e-12,-171.87982127346393,0.0,0.059762560442615374,16.732884143413003,8.405988972141158,11.448493566670171
 2.3459156027008485,4.614763224730676,2.500000000000017,0.0,-171.76651283321775,0.0,0.06083218651145156,16.438666063922454,8.55838742297267,11.51092524125602
 2.3591606732118326,4.647875901008136,2.4999999999999667,-3.7887363960381456e-12,-171.6511254172253,0.0,0.06190864091669479,16.152834001728696,8.711725309182933,11.576977720360201
 2.372410870653927,4.681001394613372,2.50000000000005,6.3009454626371855e-12,-171.53364856327002,0.0,0.06299222211725859,15.874975773017226,8.866045541485272,11.646636435173573
 2.3856657159279093,4.714138507798328,2.5,-3.785942398856878e-12,-171.4140714233688,0.0,0.0640832274107,15.60470719726937,9.021390852137447,11.719888647595043
 2.3989247330450234,4.747286050591113,2.500000000000017,1.2727481852723808e-12,-171.29238276559383,0.0,0.06518195295951017,15.341669811906092,9.177803807035039,11.796723204746536
 2.412187449194433,4.780442840964637,2.499999999999983,-2.544786419945137e-12,-171.1685709758379,0.0,0.06628869406827717,15.085528747481476,9.335326818514037,11.877130574494753
 2.4254533948116976,4.813607705007799,2.500000000000017,2.544166915977765e-12,-171.04262405954947,0.0,0.06740374486849708,14.835970938276107,9.494002155756524,11.961102647366824
 2.4387221036483124,4.846779477099337,2.50000000000005,2.5101681820649647e-12,-170.91452964343054,0.0,0.06852739885622783,14.592703308322335,9.653871955154212,12.048632716736488
 2.4519931128423305,4.8799570000843815,2.499999999999983,-5.052929261595716e-12,-170.78427497712372,0.0,0.06965994852459258,14.355451320021611,9.81497822829736,12.139715283730423
 2.4652659629900944,4.9131391254537915,2.500000000000017,2.5428434415264435e-12,-170.65184693488033,0.0,0.07080168571799808,14.123957499867775,9.977362869999242,12.23434604429992
 2.4785401982191098,4.94632471352633,2.500000000000017,0.0,-170.51723201722413,0.0,0.0719529015070562,13.897980193362084,10.141067664823135,12.332521761107676
 2.4918153662620846,4.9795126336337665,2.49999999999995,-5.051346278275265e-12,-170.38041635262627,0.0,0.0731138861979616,13.677292399591801,10.306134291858388,12.434240116651951
 2.505091018532163,5.012701764308963,2.499999999999983,2.508855313559493e-12,-170.24138569919054,0.0,0.07428492948147301,13.461680679785855,10.47260432913542,12.539499671306704
 2.5183667101993805,5.0458909934770055,2.49999999999995,-2.5088478682433688e-12,-170.10012544636825,0.0,0.07546632030322101,13.250944209046304,10.64051925604008,12.648299697958755
 2.5316420002683704,5.07907921864948,2.499999999999983,2.5089237648039617e-12,-169.95662061669813,0.0,0.07665834705926763,13.044893848635427,10.809920455548212,12.760640153832878
 2.5449164516573473,5.112265347121922,2.5,1.2712683545111126e-12,-169.81085586759954,0.0,0.0778612973599471,12.84335136848636,10.980849213822616,12.876521467120238
 2.558189631278399,5.145448296174551,2.49999999999995,-3.7807128469403615e-12,-169.6628154932175,0.0,0.07907545813685429,12.646148673199216,11.153346719368813,12.995944488885751
 2.5714611101191096,5.178626993276327,2.5,3.781197356780014e-12,-169.51248342632377,0.0,0.0803011156214846,12.45312711113131,11.327454061307344,13.118910411434456
 2.5847304633255495,5.211800376292427,2.499999999999983,-1.2717567851093495e-12,-169.35984324030971,0.0,0.08153855533855575,12.26413683499672,11.503212224388724,13.24542050746534
 2.597997270286653,5.244967393695185,2.49999999999995,-2.5105280295707524e-12,-169.2048781512456,0.0,0.08278806192803816,12.079036236761162,11.680662085341819,13.375476214687868
 2.6112728137384003,5.278127004778597,2.497796885222608,-0.16595288813220369,-169.04757102005848,0.0,0.0840499192653879,11.897691380791176,11.849392965258701,12.709903781353278
 2.624646279190118,5.311278179876433,2.478876938630592,-1.4147377626481779,-168.88790435479973,0.0,0.0853244102603655,11.71997552574372,11.939064398468657,6.705175523404698
 2.6381999667316816,5.344419900584051,2.4452179973890114,-2.4833788692828027,-168.72586031304874,0.0,0.08661181678783501,11.545768661678208,11.955716202994358,1.2285811130465703
 2.6519411084549738,5.377551159983966,2.4110994608079075,-2.48294772502568,-168.56142070444358,0.0,0.08791241975452888,11.374957062861238,11.966953832258127,0.817808992153948
 2.6658774715682876,5.410670962875258,2.376502579762143,-2.482489926852797,-168.39456699335895,0.0,0.08922649875689051,11.20743292555537,11.972543319082543,0.40107212900304584
 2.680017414062442,5.443778326006882,2.3414071977527904,-2.4820031640058997,-168.22528030174539,0.0,0.090554332196058,11.043093971858939,11.972233386631535,-0.02191893291895046
 2.694369948036879,5.476872278314955,2.305791602167026,-2.4814848478463025,-168.0535414121409,0.0,0.09189619698946683,10.881843131273651,11.965753915676311,-0.4514513581201119
 2.7089448120144013,5.509951861164088,2.2696323547271544,-2.480932068775181,-167.87933077087314,0.0,0.09325236847497194,10.723588219299659,11.952814210575102,-0.8878096647190393
 2.7237525538544687,5.543016128592831,2.2329040974550853,-2.480341544899727,-167.70262849145735,0.0,0.09462312034301042,10.5682416345496,11.933101030818431,-1.3312752187055494
 2.7388046262271666,5.576064147563312,2.195579329689185,-2.4797095603660413,-167.5234143582143,0.0,0.09600872435296097,10.415720099807361,11.906276345583521,-1.782125714700009
 2.754113497054261,5.609094998215119,2.1576281506894,-2.4790318912755227,-167.34166783012745,0.0,0.09740945018447038,10.265944403815414,11.871974761534235,-2.2406344946471455
 2.769692777888223,5.64210777412351,2.1190179611131246,-2.4783037155416694,-167.15736804493676,0.0,0.09882556530162886,10.118839158145628,11.8298005636393,-2.707069623072584
 2.7855573739231803,5.675101582562015,2.079713115026959,-2.4775195031476893,-166.97049382349994,0.0,0.1002573346428043,9.974332586865478,11.779324290705581,-3.181692923191666
 2.801723660265725,5.708075544769488,2.039674512055077,-2.4766728810507304,-166.7810236744465,0.0,0.10170502047035727,9.83235631215922,11.72007875147015,-3.664758744221606
 2.8182096903110754,5.741028796221687,1.9988591165702083,-2.475756466086306,-166.5889357991111,0.0,0.10316888212478496,9.69284516226975,11.651554364937192,-4.156512292192668
 2.835035443672832,5.773960486907435,1.9572193873113168,-2.474761656350869,-166.39420809680234,0.0,0.10464917564585417,9.555737002497988,11.57319367056639,-4.657187864699926
 2.852223123246838,5.806869781609435,1.914702596141604,-2.4736783686619948,-166.19681817039233,0.0,0.10614615366758764,9.420972550090205,11.484384821119194,-5.167006346889481
 2.8697975138587637,5.839755860189787,1.8712500084091965,-2.4724947050466315,-165.99674333227136,0.0,0.10766006495372489,9.288495232004793,11.384453807758161,-5.68617231559791
 2.88778641885366,5.872617917880289,1.8267958889007079,-2.4711965248079872,-165.7939606106678,0.0,0.1091911542190128,9.158251024567665,11.272655098303009,-6.214870192870086
 2.906221196382448,5.905455165577549,1.7812662857460895,-2.46976688943051,-165.58844675636522,0.0,0.11073966165919089,9.030188326541673,11.148160262939498,-6.753259439615944
 2.925137424701764,5.9382668301429975,1.7345775284359297,-2.4681853338852284,-165.38017824983538,0.0,0.11230582268853212,8.90425782083793,11.010044022209286,-7.301468263056371
 2.94457573656977,5.971052154707827,1.686634353201816,-2.466426897544751,-165.1691313088054,0.0,0.11388986750719048,8.780412357024339,10.857266951116662,-7.8595853451699655
 2.9645828784237076,6.003810398982925,1.6373275360493431,-2.4644608166642668,-164.9552818962757,0.0,0.11549202074352162,8.658606833287172,10.688653786277827,-8.427648790106913
 2.985213073085937,6.036540839573848,1.586530865404173,-2.462248731863411,-164.7386057290341,0.0,0.11711250096141516,8.538798094060583,10.502865861865843,-9.005631185445466
 3.0065297995811684,6.069242770300873,1.5340972139573334,-2.4597421868957956,-164.5190782866492,0.0,0.11875152028292854,8.420944823421834,10.298365578506532,-9.593418736458338
 3.0286081575745674,6.101915502524181,1.479853358346532,-2.456879068045699,-164.29667482100945,0.0,0.1204092838250418,8.30500745650999,10.073369845088193,-10.190782008590016
 3.0515380697595327,6.134558365474209,1.4235930206235683,-2.45357842058604,-164.0713703664024,0.0,0.12208598934332461,8.190948079945898,9.825787939770493,-10.79733333998709
 3.075428716460249,6.167170706587198,1.3650673220164886,-2.4497327067050465,-163.84313975016602,0.0,0.12378182652178618,8.078730360502439,9.553136802677242,-11.412463651939376
 3.100414836688333,6.199751891845977,1.3039713633554697,-2.4451958968942993,-163.61195760394895,0.0,0.12549697665174395,7.968319450236761,9.252422709357951,-12.035245591321962
 3.1266659560431154,6.232301306126016,1.239924813876914,-2.439764514913461,-163.3777983755796,0.0,0.12723161182054057,7.8596819272437894,8.91997119074021,-12.664279725549196
 3.154400397042215,6.264818353546756,1.1724428634345374,-2.4331462258268437,-163.14063634159965,0.0,0.12898589447271513,7.7527857141893435,8.55117411552162,-13.297440364150912
 3.1839075020317145,6.29730245782825,1.1008909309487922,-2.424905205414355,-162.9004456204712,0.0,0.1307599767073127,7.647600016313518,8.140097824368361,-13.931434185073314
 3.215584851257406,6.329753062653115,1.0244103631798185,-2.414361354041101,-162.6572001864736,0.0,0.1325539996976792,7.544095253864364,7.6788443459881295,-14.560987256033899
 3.2500050772684865,6.362169632033814,0.9417883941338466,-2.400390079349698,-162.4108738843563,0.0,0.1343680929079698,7.442243008426941,7.156440577642253,-15.177232368483178
 3.288047406468596,6.394551650685265,0.851210200119851,-2.380984443343057,-162.16144044471767,0.0,0.1362023733963385,7.342015965390532,6.556734166474858,-15.764187518930132
 3.331192469391261,6.426898624402771,0.7497259599664047,-2.3521634522900166,-161.90887350020282,0.0,0.13805694518571635,7.243387854589891,5.853901406229473,-16.289992704499408
 3.3823283195477702,6.4592100804452635,0.631874818617437,-2.304667683988164,-161.65314660248544,0.0,0.13993189829582967,7.146333410598794,5.000931771637192,-16.680462571398266
 3.4489137085730075,6.491485567923844,0.48472326964024137,-2.209967548908096,-161.39423324010937,0.0,0.1418273081238783,7.050828315281535,3.8884410854446974,-16.70772976592263
 3.6095103219164866,6.5237246581955874,0.20074576667934815,-1.7682658248435843,-161.13210685719162,0.0,0.1418273081238783,7.050828315281535,1.6322036776526385,-14.049097056402355
 3.6095103219164866,-0.0,0,-0.0,-160.7764341130806,0.0,0.04765632988706987,20.983571382220944,0.0,0.0
 3.7697147560805178,-0.03208182590727178,-0.20025554270503904,-1.2499999999999998,-160.7764341130806,0.0,0.04765632988706987,20.983571382220944,0.0,0.0
 3.835714462455498,-0.06396039149624114,-0.48301071837880355,-4.284188388161579,-160.86375625615233,0.0,0.04816858194624946,20.760420165905728,-1.3230686599664039,-20.046584032500522
 3.886113539569408,-0.09563667501993695,-0.6285091977399166,-2.8869274536964835,-160.95145739482427,0.0,0.048685539949728816,20.539979653765144,-1.7401338217706679,-8.27525394684568
 3.9283979563885527,-0.12711165427398757,-0.7443635651562347,-2.7398832981862116,-161.03953686825696,0.0,0.04920720114537921,20.322228794228113,-2.0830244344960915,-8.109148440949491
 3.965472462136465,-0.1583863065874847,-0.8435622183650562,-2.675656794545583,-161.1279939328479,0.0,0.04973356036122916,20.107146818701743,-2.385927008504721,-8.170104169916925
 3.9988293261417605,-0.1894616088136986,-0.9316014305565653,-2.6393132213367885,-161.21682775990573,0.0,0.050264610291474145,19.894713083443907,-2.6631348511586967,-8.310368822739743
 4.029356519775316,-0.22033853732064385,-1.011456502605128,-2.6158667910039055,-161.30603743327222,0.0,0.05080034112424829,19.684907185055785,-2.9223018151410303,-8.489708130178728
 4.057633579943999,-0.2510180679814905,-1.0849618198579263,-2.599468148892121,-161.3956219469009,0.0,0.05134074054834085,19.4777089173155,-3.168098560962097,-8.692443427810268
 4.0840637340123855,-0.28150117616482456,-1.1533458376542647,-2.5873484361612005,-161.4855802023756,0.0,0.051885793628423924,19.273098281225536,-3.403622061451762,-8.91116638519266
 4.108941067245407,-0.31178883672475194,-1.2174801967810258,-2.5780238792487755,-161.57591100638766,0.0,0.05243548271384401,19.071055480833405,-3.63104851978897,-9.14191469828925
 4.132487968850537,-0.3418820239908455,-1.2780104903287113,-2.5706266821321098,-161.66661306815934,0.0,0.052989787286120804,18.871560940610195,-3.851974382562821,-9.382375077565364
 4.154877509604149,-0.37178171175793745,-1.33543104327714,-2.5646150396883662,-161.75768499680615,0.0,0.0535486839568044,18.674595267488932,-4.06761039223604,-9.63110463256967
 4.176247561402828,-0.40148887327574834,-1.3901305339675045,-2.559633041869644,-161.84912529866548,0.0,0.05411214617087322,18.4801393173769,-4.27889940187287,-9.887154772825143
 4.196710104776367,-0.4310044812383621,-1.442421277932777,-2.5554371717493365,-161.94093237455067,0.0,0.05468014421506816,18.288174150872685,-4.486591632782944,-10.149873704295183
 4.2163575895372825,-0.4603295077735325,-1.4925588131008414,-2.5518551498154034,-162.0331045169679,0.0,0.05525264508810954,18.098681038805175,-4.691294765657925,-10.418795859416221
 4.2352674150009095,-0.48946492443183404,-1.5407554508815184,-2.54876164105179,-162.1256399072655,0.0,0.055829612284901145,17.911641494068647,-4.893508429023008,-10.6935764031265
 4.253505167967693,-0.5184117021756453,-1.5871899239195355,-2.546063274493862,-162.21853661274093,0.0,0.056411005755623314,17.7270372439746,-5.093648633393405,-10.97395083346738
 4.271127015398728,-0.5471708113679675,-1.6320144244168058,-2.543689058295071,-162.31179258368115,0.0,0.05699678174107696,17.54485024334823,-5.292065505912296,-11.259708909375709
 4.288181506960368,-0.5757432217610822,-1.675359848157659,-2.5415840504063674,-162.4054056503499,0.0,0.057586892601511314,17.365062687437938,-5.489056435976923,-11.550677389158576
 4.3047109562574155,-0.604129902485037,-1.7173397742310081,-2.539705063304625,-162.49937351992688,0.0,0.058181286701838864,17.187657006017954,-5.684875998486679,-11.846708198846796
 4.320752515285787,-0.6323318220359663,-1.7580535346377861,-2.538017678629019,-162.5936937733685,0.0,0.05877990825079932,17.012615870940927,-5.879743563253059,-12.147669962859016
 4.336339021550312,-0.6603499482642469,-1.7975886162539148,-2.5364941280080564,-162.68836386224024,0.0,0.05938269715554308,16.839922197886477,-6.073849217077446,-12.453442133223394
 4.351499674057058,-0.6881852483624805,-1.8360225647180026,-2.5351117603273856,-162.7833811054611,0.0,0.05998958891448187,16.66955913676204,-6.267358425276608,-12.763910267916291
 4.3662605786608415,-0.7158386888533089,-1.8734245111061556,-2.5338519143715077,-162.87874268601087,0.0,0.06060051431051095,16.50151011716007,-6.460415747509598,-13.07896280174459
 4.380645192390938,-0.7433112355770612,-1.9098564090235095,-2.532699077009527,-162.9744456475669,0.0,0.06121539946543487,16.33575879161987,-6.653147825291573,-13.398488231820084
 4.394674688748925,-0.770603853679229,-1.945374046633607,-2.5316402459364347,-163.07048689108393,0.0,0.06183416543308762,16.172289105803916,-6.845665807692857,-13.7223730267188
 4.408368260525234,-0.7977175075977704,-1.9800278818014878,-2.5306644412406225,-163.1668631713173,0.0,0.06245672824526378,16.011085244059867,-7.038067336099295,-14.05049986587937
 4.421743372733921,-0.8246531610502472,-2.0138637367827332,-2.529762326724015,-163.26357109327844,0.0,0.06308299848702266,15.852131699252032,-7.230438178926681,-14.38274609034151
 4.434815975366546,-0.8514117770207874,-2.0469233803343623,-2.528925913277851,-163.36060710863808,0.0,0.06371288144802291,15.695413192319704,-7.422853588272584,-14.71898249746383
 4.447600683510928,-0.8779943177468775,-2.0792450188056297,-2.5281483242517737,-163.45796751205899,0.0,0.06434627659168311,15.54091476567662,-7.6153794299707975,-15.05907209800598
 4.460110930759903,-0.9044017447059889,-2.1108637130473205,-2.5274236082169663,-163.55564843748007,0.0,0.06498307755916718,15.388621739090437,-7.8080731321353305,-15.402869210304448
 4.472359100603471,-0.930635018602026,-2.141811734412995,-2.5267465883424856,-163.65364585432457,0.0,0.06562317203660178,15.238519702190608,-8.000984481445975,-15.7502183407387
 4.484356639552499,-0.9566950993516139,-2.1721188704037457,-2.526112740247103,-163.75195556365577,0.0,0.06626644126074147,15.090594590182627,-8.194156297293066,-16.100953426180645
 4.496114155010031,-0.9825829460702069,-2.2018126884119407,-2.525518092274611,-163.85057319426824,0.0,0.06691276015150968,14.94483261093569,-8.387625001954971,-16.454896900685707
 4.5076415003344446,-1.0082995170580378,-2.2309187643893753,-2.524959143523774,-163.94949419872037,0.0,0.067561996897292,14.801220300225934,-8.581421105051609,-16.811858900955865
 4.518947849088481,-1.0338457697858905,-2.259460881987452,-2.52443279603306,-164.04871384929717,0.0,0.06821401284057226,14.659744506413514,-8.775569614491959,-17.17163636678377
 4.53004176011106,-1.0592226608807127,-2.2874612067082105,-2.523936298368555,-164.14822723391526,0.0,0.06886866211339479,14.520392429773983,-8.970090387020123,-17.534012318312513
 4.540931234763545,-1.0844311461110596,-2.3149404388020454,-2.5234671984441914,-164.2480292519728,0.0,0.06952579160848689,14.383151588279533,-9.164998426695226,-17.898755072690822
 4.551623767472752,-1.109472180372374,-2.3419179480041463,-2.5230233038118604,-164.34811461012342,0.0,0.07018524064993947,14.248009848504557,-9.360304136776099,-18.265617266963822
 4.562126390507438,-1.1343467176721005,-2.368411892684017,-2.522602648154902,-164.44847781799862,0.0,0.07084684072670819,14.11495544109725,-9.556013535261581,-18.634335235982274
 4.572445713773965,-1.1590557111146447,-2.3944393255605316,-2.5222034627929717,-164.54911318386738,0.0,0.07151041526804555,13.983976966874787,-9.752128436095225,-19.004628091241667
 4.582587960293267,-1.183600112886166,-2.420016287792818,-2.521824152431085,-164.6500148102294,0.0,0.07217577951687981,13.855063384055716,-9.948646601124402,-19.376196847037296
 4.59255899791955,-1.207980874239219,-2.4451578929748052,-2.521463274365471,-164.75117658935116,0.0,0.07284274008399139,13.728204057768133,-10.145561867614273,-19.748723640438993
 4.6023643677771,-1.2321989454772353,-2.469878402329585,-2.5211195206212005,-164.8525921987436,0.0,0.07351109485665974,13.603388739480934,-10.342864253544441,-20.121870852046467
 4.612021404331919,-1.2562552759388543,-2.4910675573257604,-2.194167421433338,-164.9542550965748,0.0,0.07418063266537306,13.48060759350725,-10.527339029331038,-19.102627885832852
 4.621579619549219,-1.2801508139821043,-2.5000000000000115,-0.9345303983199581,-165.05615851702115,0.0,0.0748511329917986,13.359851214404054,-10.66134399881462,-14.019873630909466
 4.631073896743752,-1.3038865069684376,-2.5000000000000235,-1.2629090577696362e-12,-165.15829546556773,0.0,0.07552236577716549,13.241110626096862,-10.75773820943105,-10.152875110064743
 4.6405046144550255,-1.3274633012466202,-2.5000000000000355,-1.271420588871946e-12,-165.26065871424885,0.0,0.07619409114285818,13.124377297513469,-10.854237377795041,-10.232431010912313
 4.649872150810969,-1.3508821421364796,-2.5,3.7925806143749554e-12,-165.3632407968112,0.0,0.07686605907321052,13.009643164449958,-10.95080698536603,-10.308965335342986
 4.659176883521386,-1.3741439739125232,-2.5,0.0,-165.46603400386203,0.0,0.07753800902910249,12.896900662288969,-11.047411059512447,-10.382251393235757
 4.668419189871342,-1.397249739787412,-2.499999999999976,2.5946789063120147e-12,-165.56903037790818,0.0,0.07820966989391419,12.786142702768446,-11.144012127082172,-10.452052108204281
 4.677599446714504,-1.4202003818953184,-2.4999999999999636,1.3544825693044473e-12,-165.67222170838977,0.0,0.07888075957393653,12.677362710518523,-11.240571178404563,-10.518120894875485
 4.686718030466437,-1.4429968412751513,-2.499999999999988,-2.6785855354539256e-12,-165.77559952662338,0.0,0.07955098455203297,12.570554665428645,-11.337047621201627,-10.580200327337888
 4.695775317097844,-1.4656400578536672,-2.4999999999999756,1.3728722940802895e-12,-165.8791551007153,0.0,0.08022003987277815,12.465713076008328,-11.433399240438535,-10.63802252904364
 4.704771682127763,-1.4881309704284633,-2.499999999999975,4.936318261577752e-14,-165.98287943040916,0.0,0.08088760856002136,12.362833044544344,-11.52958215333568,-10.691308387029599
 4.713707500616724,-1.5104705166508665,-2.4999999999999627,1.3915342943863875e-12,-166.08676324189153,0.0,0.08155336149809092,12.261910258885024,-11.625550766360098,-10.739767503443337
 4.722583147159864,-1.5326596330087163,-2.5000000000000124,-5.603872491029991e-12,-166.19079698254808,0.0,0.08221695700542679,12.16294103336851,-11.721257730449826,-10.783097729787704
 4.7313989958799985,-1.5546992548090526,-2.5000000000000253,-1.460844836894554e-12,-166.29497081566623,0.0,0.08287804061145128,12.065922319377682,-11.816653895187848,-10.820984770320308
 4.740155420420663,-1.5765903161607138,-2.5000000000000253,0.0,-166.3992746151047,0.0,0.08353624463900391,11.970851746106502,-11.911688264322839,-10.853102050232403
 4.748852793939118,-1.5983337499568515,-2.5000000000000253,0.0,-166.50369795990278,0.0,0.08419118789950081,11.877727645245985,-12.006307947621293,-10.879110009209205
 4.7574914890993245,-1.6199304878573673,-2.5000000000000258,-5.140697774540547e-14,-166.6082301288648,0.0,0.08484247547850558,11.786549064723424,-12.100458115891708,-10.89865616558777
 4.766071878064892,-1.6413814602712864,-2.4999999999999614,7.504663912867036e-12,-166.71286009509552,0.0,0.08548969822149845,11.697315826394226,-12.194081952531912,-10.911374416230478
 4.774594332492003,-1.662687596339065,-2.500000000000013,-6.0445437148635415e-12,-166.81757652050007,0.0,0.08613243243154547,11.610028554514109,-12.287120605937279,-10.916884824798503
 4.783059223522316,-1.6838498239148474,-2.5000000000000133,-5.246248395398983e-14,-166.92236775024386,0.0,0.0867702397987696,11.524688675738567,-12.379513140639201,-10.914793158123752
 4.791466921775852,-1.7048690695486854,-2.4999999999999867,3.169161378954094e-12,-167.02722180719604,0.0,0.08740266658164629,11.441298522235137,-12.47119649043893,-10.904690800621289
 4.799817797343863,-1.7257462584687135,-2.4999999999999867,0.0,-167.13212638632268,0.0,0.08802924375582603,11.359861306701468,-12.562105407064621,-10.886153899110507
 4.808112219781702,-1.746482314563311,-2.5000000000000133,-3.212442191206503e-12,-167.2370688490609,0.0,0.088649486200277,11.280381227938525,-12.652172411602978,-10.858743355953555
 4.816350558101675,-1.767078160363244,-2.5000000000000133,0.0,-167.34203621768268,0.0,0.08926289277096877,11.20286346271351,-12.741327746554195,-10.82200457039604
 4.824533180765898,-1.7875347170238012,-2.499999999999973,4.938773270463793e-12,-167.44701516960308,0.0,0.08986894578073082,11.127314238667905,-12.829499321703782,-10.775466347128793
 4.832660455679157,-1.8078529043069491,-2.4999999999999725,5.4641834389722946e-14,-167.55199203171014,0.0,0.0904671103821532,11.053740920603936,-12.916612668757736,-10.718641609112064
