# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4669291398532027,-0.23017665075876861,-1.5088027442754042,-5.048084679146062,136.44011506782627,0.0,0.05660617175252474,17.66591820361705,-4.855307211394851,-33.32093707774709
 1.4702091203374779,-0.23517979302792913,-1.5253573285409678,-5.047159379432068,136.42382506930892,0.0,0.05726150316368619,17.463739943071822,-4.966492512816822,-33.89815944180533
 1.473429492318369,-0.24014434491197134,-1.5416082097038768,-5.046274548200396,136.40747385206495,0.0,0.05791043690777149,17.2680444734445,-5.077431222531624,-34.44903581731636
 1.4765923919466282,-0.24507077106386424,-1.5575663887267521,-5.045426949466086,136.39106460278936,0.0,0.05855216260711871,17.078788476352898,-5.188039838193064,-34.970637282699975
 1.4796998377708117,-0.24995953613138253,-1.5732422523578622,-5.04461365315343,136.3746006412636,0.0,0.059185845788913324,16.89593156388279,-5.2982296256312305,-35.45992228750256
 1.4827537401363045,-0.2548111047568793,-1.5886456228320531,-5.043831999424374,136.35808542231283,0.0,0.05981062317822508,16.71943790019002,-5.407906663095969,-35.913734081356544
 1.4857559096359405,-0.2596259415770784,-1.603785802494885,-5.043079567848653,136.3415225378647,0.0,0.06042560079392477,16.549276910136086,-5.516971793277582,-36.328771641588524
 1.488708064726894,-0.2644045112228461,-1.618671613971349,-5.04235415072839,136.32491571870528,0.0,0.0610298572043577,16.385422575240717,-5.625320705640413,-36.70163288332894
 1.4916118386125012,-0.2691472783189651,-1.6333114364127583,-5.041653729986524,136.30826883617524,0.0,0.061622443868613375,16.22785363936755,-5.732843942348218,-37.028791133067
 1.4944687854741154,-0.27385470748391144,-1.6477132382808026,-5.0409764569116735,136.29158590395102,0.0,0.06220238662082521,16.076553558882296,-5.8394268540313385,-37.306578261978544
 1.497280386126677,-0.2785272633296211,-1.6618846070662248,-5.0403206346215494,136.27487107919842,0.0,0.06276867963609657,15.93151243259428,-5.944949805492261,-37.53127292980913
 1.5000480531619993,-0.28316541046126004,-1.6758327762859524,-5.039684702572726,136.25812866419,0.0,0.06332029559817579,15.792724758360247,-6.0492880085507466,-37.69897235717988
 1.5027731356355039,-0.28776961347698615,-1.6895646500580035,-5.039067222942001,136.24136310721588,0.0,0.0638561775935489,15.660191976492897,-6.152311769320221,-37.80574047616884
 1.5054569233451218,-0.2923403369677176,-1.7030868255158216,-5.038466868805916,136.2245790036884,0.0,0.064375247478051,15.533920865173435,-6.2538864260082505,-37.84750050237525
 1.50810065074501,-0.29687804551689356,-1.716405613289605,-5.037882413423481,136.20778109690795,0.0,0.06487639877204955,15.41392584865278,-6.353872483658639,-37.82010870508435
 1.5107055005315717,-0.30138320370023397,-1.729527056255744,-5.037312720999159,136.19097427861686,0.0,0.06535850657477846,15.300227199283885,-6.452125714818448,-37.71934630038666
 1.513272606934783,-0.30585627608550514,-1.7424569467301605,-5.0367567383421985,136.17416358946556,0.0,0.06582042287804012,15.192852860470353,-6.548497222502024,-37.54090892493506
 1.5158030587439604,-0.31029772723227395,-1.7552008422611112,-5.0362134875411675,136.15735421914982,0.0,0.0662609787297447,15.091838653314337,-6.642833605746569,-37.28045043277199
 1.5182979020937615,-0.3147080216916749,-1.7677640801585601,-5.035682059336617,136.14055150640144,0.0,0.0666789829217807,14.997229354459002,-6.734977067688419,-36.93356616927232
 1.5207581430332802,-0.31908762400615986,-1.7801517908818656,-5.0351616072729986,136.12376093865913,0.0,0.06707323300642011,14.909077066618842,-6.824765604301538,-36.49583062002339
 1.5231847498985818,-0.3234369987092752,-1.7923689103939269,-5.0346513424793935,136.1069881515757,0.0,0.0674425096352273,14.827443483474244,-6.912033145237949,-35.962784983532075
 1.5255786555067632,-0.3277566103254087,-1.8044201915776263,-5.0341505289569275,136.09023892815446,0.0,0.06778557421064456,14.752401401697757,-6.996609792798705,-35.3299843033519
 1.527940759187728,-0.332046923369563,-1.8163102148004886,-5.0336584793795165,136.07351919778006,0.0,0.06810118193938515,14.684032956873942,-7.078321967468524,-34.59296699306733
 1.5302719286681168,-0.33630840234711634,-1.828043397703888,-5.033174551274127,136.05683503477707,0.0,0.06838807890487761,14.622431511651625,-7.156992721183081,-33.74733342057973
 1.5325730018203565,-0.3405415117535934,-1.8396240042854393,-5.032698143594133,136.0401926567915,0.0,0.06864499882158259,14.567703651640114,-7.232441945346306,-32.78871168862476
 1.5348447882884564,-0.34474671607443574,-1.8510561533362688,-5.032228693743102,136.02359842286214,0.0,0.06887067584444648,14.519967863516138,-7.304486650646846,-31.712797972953137
 1.5370880710010095,-0.3489244797847774,-1.8623438262879282,-5.031765674694121,136.00705883109904,0.0,0.06906383636408718,14.47935783248778,-7.372941301842281,-30.51539193538662
 1.539303607580824,-0.35307526734922257,-1.873490874518846,-5.031308592454516,135.99058051613852,0.0,0.06922321395484886,14.446020964184852,-7.4376180969689045,-29.192384235894327
 1.5414921316596868,-0.35719954322162745,-1.884501026165535,-5.030856983949734,135.97417024613503,0.0,0.06934753989923355,14.420122205532664,-7.498327371396581,-27.739824758621225
 1.5436543541059473,-0.36129777184488987,-1.895377892478344,-5.030410414812134,135.95783491958957,0.0,0.06943555753213504,14.401843025991347,-7.554877886731809,-26.15388413575746
 1.5457909641718786,-0.3653704176507461,-1.9061249737588304,-5.029968477566691,135.94158156166378,0.0,0.06948601417448133,14.391385257599781,-7.607077297332868,-24.430948554154575
 1.547902630567119,-0.36941794505956327,-1.916745664911776,-5.02953078994086,135.92541732018802,0.0,0.0694976748591809,14.388970595437067,-7.6547325430666975,-22.567601511886572
 1.5499900024639333,-0.3734408184801515,-1.927243260641897,-5.0290969932781655,135.90934946133524,0.0,0.06946931580761063,14.394844520556601,-7.697650273692167,-20.560653657824297
 1.5520537104394925,-0.3774395023095807,-1.9376209603228547,-5.028666751236949,135.89338536489123,0.0,0.06939973910909976,14.409276069870398,-7.735637325178149,-18.407183543343198
 1.5540943673599155,-0.3814144609329924,-1.947881872562785,-5.028239748307876,135.8775325191606,0.0,0.06928776805598176,14.432561880071528,-7.768501197793922,-16.10455549233655
 1.5561125692104067,-0.38536615872344304,-1.9580290194900798,-5.027815688913528,135.8617985154849,0.0,0.06913225487931247,14.465027963368884,-7.7960505644660865,-13.650451596532283
 1.5581088958754223,-0.38929506004173275,-1.968065340778854,-5.027394296061303,135.84619104239712,0.0,0.06893207920061215,14.50703375840025,-7.818095786267473,-11.042893023329839
 1.560083911872488,-0.39320162923626006,-1.9779936974340373,-5.026975310546393,135.83071787932923,0.0,0.06868616232439143,14.558973251077763,-7.8344494884491365,-8.280288466503746
 1.5620381670429666,-0.39708633064288307,-1.9878168753529004,-5.026558490034566,135.81538689011361,0.0,0.06839345957470513,14.621281131534445,-7.844927032665773,-5.361400279202615
 1.5639721972027993,-0.4009496285847872,-1.9975375886786395,-5.02614360811184,135.80020601572267,0.0,0.06805297279650523,14.694435215787571,-7.849347288490051,-2.285515456832664
 1.565886524756004,-0.40479198737236866,-2.0071584829612816,-5.025730453775216,135.78518326718947,0.0,0.06766375060035586,14.778962016254841,-7.8475329407833865,0.9477728634411026
 1.5677816592734797,-0.4086138713031302,-2.0166821381379934,-5.0253188303478735,135.7703267176048,0.0,0.06722489489604318,14.875441628378946,-7.839311377452328,4.338247894935674
 1.5696580980394619,-0.4124157446615909,-2.0261110713466,-5.024908555260299,135.75564449403782,0.0,0.06673556328408715,14.984514264801991,-7.824515157728708,7.885266490897104
 1.5715163265677878,-0.4161980717191992,-2.0354477395824127,-5.024499459291353,135.74114476904595,0.0,0.06619497148716602,15.106887691520216,-7.802982663781541,11.587645770656076
 1.5733568190899692,-0.4199613167342792,-2.0446945422086666,-5.024091385763858,135.72683575186988,0.0,0.06560240281795601,15.243344100900682,-7.774558713838162,15.44366499772143
 1.5751800390168955,-0.42370594395197125,-2.0538538233313983,-5.023684190514447,135.7127256790018,0.0,0.06495720848404482,15.394750226152745,-7.739095355236236,19.45094943192532
 1.5769864393758781,-0.4274324176042034,-2.0629278740461983,-5.02327774110434,135.69882280489446,0.0,0.06425881284713529,15.562067764602048,-7.696452250045055,23.6066744446388
 1.5787764632245858,-0.4311412019096647,-2.071918934565445,-5.0228719163366184,135.68513539186569,0.0,0.06350671483600873,15.746366389479705,-7.646497580825007,27.90726461891116
 1.5805505440433416,-0.4348327610738105,-2.080829196234087,-5.022466606053983,135.6716717001,0.0,0.06270049585972878,15.948837186824852,-7.589108468647641,32.348645885036404
 1.582309106107103,-0.4385075592888698,-2.089660803440363,-5.022061710683362,135.65843997701577,0.0,0.06183982409919148,16.17080925708963,-7.524171797452776,36.92600479278749
 1.5840525648383854,-0.44216606073387726,-2.098415855427982,-5.021657140790994,135.64544844655535,0.0,0.060924450944951275,16.41377122796818,-7.4515847305884595,41.63394611062755
 1.5857813271422776,-0.445808729574722,-2.107096408015898,-5.021252816753173,135.6327052982318,0.0,0.0599542208661163,16.679392802603488,-7.371255316508178,46.4664308675752
 1.5874957917246204,-0.4494360299642102,-2.1157044752314884,-5.020848668584644,135.62021867574626,0.0,0.058929077696756975,16.969551180588606,-7.283103199768389,51.41670329482005
