# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.303181533801579,0.4015904301364742,0.499999999999988,-5.1989119631004455e-12,39.93826814975326,0.0,0.0061766404845603,161.9003085090823,0.1764826338626828,-0.028938612170431914
 1.3078554268397755,0.4039273766555724,0.4999999999999881,2.3753710569584863e-14,39.93909165261481,0.0,0.006161505324927732,162.29800142414533,0.1761920640490428,-0.06216869133832447
 1.3125700307185224,0.40628467859494577,0.49999999999998823,2.354859608948198e-14,39.93992025416881,0.0,0.006141376244162165,162.8299521545475,0.17575210458994953,-0.09331843573891806
 1.3173261789353021,0.40866275270333563,0.5,2.474347628509094e-12,39.940753387887355,0.0,0.006116584678303435,163.4899298536927,0.1751698392421535,-0.1224237179450682
 1.3221247049876372,0.4110620157295032,0.5,0.0,39.94159050187393,0.0,0.006087158692853153,164.28025790983335,0.17445231670055802,-0.1495297793051182
 1.3269664423730914,0.4134828844222303,0.5000000000000114,2.3618168940748014e-12,39.94243105931478,0.0,0.006053532198014538,165.19281095555814,0.17360657423739914,-0.17467747542435844
 1.331852224589268,0.4159257755303187,0.5,-2.340525354522971e-12,39.94327453864195,0.0,0.006015877906723287,166.2267777878952,0.1726395671873911,-0.19792266769613515
 1.3367828851338093,0.41839110580258926,0.5,0.0,39.94412043382032,0.0,0.005974439279402486,167.37972439482417,0.17155818591201916,-0.21931772946104885
 1.3417592575043944,0.4208792919878818,0.5,0.0,39.94496825443561,0.0,0.005929448052009689,168.64976153405485,0.1703692071551548,-0.23892479668367828
 1.3467821751987399,0.4233907508350546,0.5000000000000111,2.210314984605426e-12,39.945817525857166,0.0,0.0058811249104015065,170.0354975000403,0.16907930275646058,-0.2568038094962894
 1.3518524717145972,0.42592589909298334,0.500000000000011,-2.189660942220911e-14,39.94666778930224,0.0,0.005829716098367017,171.5349398026627,0.16769501397155348,-0.27301929592830837
 1.3569709805497514,0.42848515351056043,0.5,-2.1473457012129886e-12,39.94751860185531,0.0,0.005775419880293784,173.14758419765872,0.16622273800353124,-0.2876376725015164
 1.362138535202022,0.4310689308366958,0.5,0.0,39.948369536455225,0.0,0.005718494567723297,174.87119873196448,0.1646687180251207,-0.30072637504234223
 1.367355969169261,0.4336776478203152,0.5,0.0,39.94922018183618,0.0,0.005659048382417393,176.7081552274743,0.1630390315045879,-0.3123540289663217
 1.3726241159493486,0.43631172121035905,0.5,0.0,39.95007014247529,0.0,0.0055973867611555555,178.65479779595478,0.16133958953536218,-0.32258819660249916
 1.377943809040198,0.4389715677557838,0.5,0.0,39.95091903841474,0.0,0.0055336333791477215,180.7130923722341,0.15957611180804585,-0.33149989993778173
 1.38331588193975,0.4416576042055597,0.5,0.0,39.95176650518653,0.0,0.005468003644047406,182.88210196944968,0.15775414586315847,-0.3391551043619227
 1.388741168145973,0.44437024730867125,0.5000000000000102,1.882675206118275e-12,39.952612193591975,0.0,0.005400733073801344,185.16004889242618,0.15587903998062577,-0.34562340331131514
 1.394220501156862,0.44710991381411586,0.5000000000000101,-2.0262010401974223e-14,39.95345576950676,0.0,0.005331888207861735,187.55081896231906,0.15395594922138603,-0.3509716886011434
 1.3997547144704383,0.44987702047090405,0.50000000000001,-2.0061081163995012e-14,39.95429691368756,0.0,0.00526171750594017,190.05201226995914,0.15198983724239187,-0.3552649432885056
 1.4053446415847461,0.452671984028058,0.5000000000000099,-1.9861135966933413e-14,39.95513532148101,0.0,0.005190334640653556,192.6658046607342,0.14998546068770643,-0.358569354071733
 1.4109911159978554,0.45549522123461267,0.5,-1.7499388461273202e-12,39.955970702613286,0.0,0.0051179070586089516,195.39237202791256,0.14794738648488515,-0.3609463275153668
 1.4166949712078574,0.45834714883961364,0.5,0.0,39.95680278087837,0.0,0.005044622253939358,198.23089810522436,0.14587997669152022,-0.3624583228795236
 1.4224570407128645,0.4612281835921172,0.5,0.0,39.9576312938598,0.0,0.004970542221173272,201.18529438101322,0.14378739803598858,-0.36316442446819064
 1.4282781580110102,0.4641387422411901,0.5000000000000095,1.6402208584282916e-12,39.95845599264234,0.0,0.004895867591789311,204.25388988808953,0.14167362386064128,-0.36312172854181446
 1.4341591566004472,0.46707924153590863,0.5,-1.6235198608830728e-12,39.95927664145508,0.0,0.004820703923853311,207.43858486141474,0.1395424263845187,-0.3623870068512596
 1.440100869979347,0.4700500982253584,0.4999999999999907,-1.5695596223085225e-12,39.96009301739005,0.0,0.00474517842449929,210.74023156579614,0.13739739413674656,-0.3610124068571896
 1.4461041316458985,0.47305172905863424,0.5000000000000092,3.0884418406320357e-12,39.96090491005457,0.0,0.004669357014477151,214.16224908473282,0.1352419250774603,-0.35904965983673676
 1.4521697750983074,0.47608455078483874,0.5000000000000091,-1.8303466620416748e-14,39.96171212123608,0.0,0.004593408560552557,217.70325604994878,0.13307923353005574,-0.3565477536510476
 1.4582986338347956,0.4791489801530829,0.5,-1.485403595244653e-12,39.962514464532454,0.0,0.004517360858953379,221.3681906810714,0.1309123494051728,-0.35355426157603287
 1.4644915413535997,0.4822454339124849,0.5,0.0,39.96331176507064,0.0,0.004441395407962822,225.15446343893072,0.12874413767194312,-0.3501120800926138
 1.4707493311529714,0.4853743288121707,0.4999999999999911,-1.4193164810190807e-12,39.964103859103695,0.0,0.004365555593155413,229.06591810853618,0.12657728342516553,-0.34626510577187763
 1.477072836731174,0.48853608160127204,0.5,1.4045665157024592e-12,39.964890593666745,0.0,0.004289932407386319,233.1039058513417,0.12441430679886724,-0.34205340685617713
 1.4834628915864845,0.49173110902892725,0.5,0.0,39.9656718262683,0.0,0.004214586571461782,237.27119684082354,0.12225757356470257,-0.33751404064588547
 1.489920329217192,0.49495982784428105,0.5,0.0,39.966447424487825,0.0,0.0041396240072222226,241.56783279238485,0.12010928542853383,-0.332684302818939
 1.4964459831215966,0.49822265479648337,0.5000000000000085,1.310016959962237e-12,39.96721726568183,0.0,0.004065071825927468,245.99811339664203,0.11797150221004549,-0.32759678184057883
 1.5030406867980082,0.5015200066346891,0.49999999999999156,-2.5757658130301077e-12,39.967981236602746,0.0,0.003991026627446311,250.5620967605164,0.11584613326176196,-0.3222842226991507
 1.509705273744747,0.5048523001080585,0.5,1.2660492022360164e-12,39.968739233070956,0.0,0.003917532142794864,255.26274285692912,0.11373495075728746,-0.31677619653647027
 1.5164405774601413,0.5082199519657556,0.5,0.0,39.96949115964762,0.0,0.0038446290722812995,260.1031155930543,0.11163959465465138,-0.31110046275224235
 1.5232474314425297,0.5116233789569499,0.5,0.0,39.9702369293009,0.0,0.003772401151773944,265.08315520202757,0.10956157649577047,-0.3052831990016845
 1.530126669190256,0.515062997830813,0.5,0.0,39.97097646305813,0.0,0.003700836374055109,270.20919028210704,0.10750228213387901,-0.2993492066140787
 1.5370791242016735,0.5185392253365217,0.5,0.0,39.97170968971641,0.0,0.0036300344125154323,275.4794821096613,0.10546298495696578,-0.29332044199699875
 1.5441056299751403,0.5220524782232552,0.5,0.0,39.97243654551939,0.0,0.00356000069144438,280.898821846654,0.10344484533591453,-0.2872180976029436
 1.551207020009022,0.525603173240196,0.5,0.0,39.973156973803825,0.0,0.003490783166196833,286.4686668835659,0.10144891084633206,-0.28106250748932227
 1.5583841278016894,0.5291917271365297,0.5,0.0,39.97387092479046,0.0,0.003422404992062767,292.1921871663925,0.0994761409829766,-0.2748697553868364
 1.565637786851517,0.5328185566614435,0.5,0.0,39.97457835519017,0.0,0.003354887309859452,298.0726050204928,0.09752738512310077,-0.2686583207853078
 1.5729688306568852,0.5364840785641276,0.5,0.0,39.97527922797922,0.0,0.003288270438349594,304.1112398595497,0.09560341032804599,-0.2624421359542207
 1.580378092716178,0.540188709593774,0.5,0.0,39.97597351209684,0.0,0.0032225502357466004,310.31323853616203,0.09370489423462773,-0.25623551687406243
 1.5878664065277832,0.5439328664995766,0.5,0.0,39.97666118216488,0.0,0.0031578042511053355,316.67574063527434,0.0918324318843844,-0.25005126619311957
 1.5954346055900905,0.5477169660307303,0.5,0.0,39.97734221825468,0.0,0.0030939630480009937,323.21006569425543,0.08998654556964009,-0.24390033871302014
 1.6030835234014948,0.5515414249364324,0.5,0.0,39.978016605561685,0.0,0.003031100397529866,329.9131895515338,0.0881676759549145,-0.23779437295217312
 1.610813993460391,0.5554066599658805,0.5,0.0,39.97868433424044,0.0,0.0029691863522981763,336.7926028711506,0.086376206578709,-0.23174132524372285
 1.618626849265177,0.5593130878682735,0.5,0.0,39.97934539908062,0.0,0.0029082899119492497,343.84467514442565,0.08461244603734241,-0.22575106791118843
 1.6265229243142527,0.5632611253928114,0.5,0.0,39.97999979934604,0.0,0.0028483398698370436,351.08169870796036,0.08287665217859852,-0.2198299595628925
 1.6345030521060178,0.5672511892886939,0.5,0.0,39.980647538470905,0.0,0.0027894021757239383,358.49975622122986,0.08116901655828417,-0.21398599933155552
 1.6425680661388753,0.5712836963051227,0.5,0.0,39.98128862390477,0.0,0.0027314629107430804,366.1041839766205,0.07948968609972275,-0.2082241210889017
 1.6507187999112254,0.5753590631912977,0.5,0.0,39.981923066853,0.0,0.0026745079730408697,373.90054921504577,0.07783875243020127,-0.2025503121107913
 1.6589560869214728,0.5794777066964214,0.5,0.0,39.98255088209973,0.0,0.0026185604349306074,381.8892192291526,0.0762162646454246,-0.19696870860008434
 1.667280760668019,0.5836400435696945,0.5,0.0,39.983172087791,0.0,0.002563604740278125,390.0757337074943,0.07462222666988141,-0.19148353726229034
 1.675693654649267,0.5878464905603185,0.5,0.0,39.983786705266155,0.0,0.0025096252680304534,398.4658637043438,0.07305660531689903,-0.1860978346419319
 1.6841956023636178,0.5920974644174939,0.5,0.0,39.98439475883885,0.0,0.002456678738217132,407.053630759113,0.07151932629081277,-0.18081492356056347
 1.6927874373094736,0.5963933818904218,0.5,0.0,39.98499627565663,0.0,0.002404675614028659,415.8565064518852,0.07001028552931375,-0.17563660975900114
 1.7014699929852348,0.6007346597283024,0.5,0.0,39.985591285495474,0.0,0.00235367117928967,424.86818413683284,0.06852934332485056,-0.17056524136061488
 1.7102441028893003,0.6051217146803352,0.5,0.0,39.98617982064261,0.0,0.002303682798183127,434.0875405193293,0.06707633635468929,-0.1656016377784375
 1.7191106005200685,0.6095549634957192,0.5,0.0,39.98676191566849,0.0,0.002254587471877896,443.54012096371576,0.06565106653342348,-0.16074778121181602
 1.7280703193759348,0.6140348229236524,0.5,0.0,39.987337607359116,0.0,0.0022064730251563237,453.21197612608574,0.06425332087876044,-0.15600329398147061
 1.7371240929552945,0.6185617097133322,0.5,0.0,39.98790693451124,0.0,0.0021593551477263966,463.101218460015,0.06288285731130064,-0.15136932191281183
 1.7462727547565402,0.6231360406139551,0.5,0.0,39.98846993780905,0.0,0.0021130795271987204,473.24295518857537,0.06153941527693429,-0.1468457424214141
 1.7555171382780623,0.6277582323747162,0.5,0.0,39.98902665969869,0.0,0.002067831750387349,483.59833908763545,0.06022271667386194,-0.1424322779346934
 1.7648580770182503,0.6324287017448101,0.5,0.0,39.98957714425621,0.0,0.002023425401957728,494.2114490766343,0.05893246630012374,-0.13812855534391869
 1.77429640447549,0.63714786547343,0.5,0.0,39.99012143707473,0.0,0.0019799760352040017,505.0566179690996,0.0576683550114352,-0.13393382401867016
 1.783832954148166,0.641916140309768,0.5,0.0,39.99065958512206,0.0,0.0019373993253456224,516.1558522900822,0.05643005759950941,-0.1298475291827784
 1.7934685595346578,0.6467339430030139,0.5,0.0,39.99119163667133,0.0,0.0018957103039513334,527.5067598227666,0.055217241463914636,-0.12586818232459102
 1.8032040541333458,0.6516016903023579,0.5,0.0,39.9917176411511,0.0,0.001854891116947662,539.1152024306213,0.05402955899511751,-0.1219950827107625
 1.8130402714426046,0.6565197989569873,0.5,0.0,39.99223764906935,0.0,0.0018149241688365666,550.9872077140484,0.052866656144699896,-0.11822663264291423
 1.8229780449608077,0.6614886857160889,0.5,0.0,39.992751711931206,0.0,0.0017757921260527336,563.1289751367577,0.05172817240319596,-0.11456124849480269
 1.8330182081863255,0.6665087673288478,0.5,0.0,39.99325988209259,0.0,0.001737509005782393,575.5365852332399,0.050613735052355203,-0.11099793158823723
 1.843161594617524,0.671580460544447,0.5,0.0,39.99376221274598,0.0,0.0017000571849354,588.2155076083507,0.04952297310156714,-0.10753429914029101
 1.853409037752768,0.6767041821120691,0.5,0.0,39.99425875776753,0.0,0.0016633887948530681,601.1823592260839,0.048455503973394376,-0.10416931463629239
 1.8637613710904175,0.6818803487808938,0.5,0.0,39.99474957169644,0.0,0.0016275178783580846,614.4325744727587,0.047410947165183556,-0.1009006157492988
 1.8742194281288298,0.6871093773000999,0.5,0.0,39.99523470961751,0.0,0.0015923976735639739,627.9838363251826,0.046388915196367016,-0.09772675412484687
 1.884784042366359,0.6923916844188646,0.5,0.0,39.99571422710917,0.0,0.0015580720223272644,641.818854115818,0.0453890204479232,-0.09464564687008012
 1.8954560473013558,0.6977276868863629,0.5,0.0,39.996188180183864,0.0,0.0015244944958805256,655.9551396887233,0.044410874768617624,-0.09165528738634146
 1.9062362764321683,0.7031178014517692,0.5,0.0,39.996656625186404,0.0,0.0014916199787671101,670.4120447800278,0.043454085888049006,-0.08875403935839137
 1.9171255632571396,0.7085624448642548,0.5,0.0,39.997119618789874,0.0,0.001459491673591519,685.1700616689362,0.0425182668904404,-0.08593942033582905
 1.928124741274609,0.7140620338729895,0.5,0.0,39.99757721788137,0.0,0.0014280935788137245,700.2342247282357,0.04160302622315146,-0.08320991494412737
 1.9392346439829153,0.7196169852271427,0.5,0.0,39.99802947955803,0.0,0.0013973814682985775,715.6242033305188,0.040707978146243634,-0.08056308866131068
 1.95045610488039,0.72522771567588,0.5,0.0,39.99847646102691,0.0,0.0013673123598633556,731.3617790304598,0.03983273416560775,-0.07799732928115095
 1.9617899574653634,0.7308946419683667,0.5,0.0,39.99891821959982,0.0,0.0013379567772207768,747.4082997488263,0.03897691183146655,-0.07551027576235202
 1.973237035236162,0.736618180853766,0.5,0.0,39.99935481261805,0.0,0.0013379567772207768,747.4082997488263,0.03814012859635662,-0.07310016161893931
