# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6139662577698098,0.47119320709982987,1.5314823591772764,2.514497470406657,-87.94579043033511,0.0,0.06062383943756422,16.495161132608374,5.329649918074669,12.742735359120227
 0.6166817190737598,0.47537042829970866,1.5383099710544725,2.5143469609618863,-87.93123019585785,0.0,0.060692774012360146,16.476426004129404,5.361974577245779,11.903929223403095
 0.6193666850640299,0.4795188632090057,1.5450605051722452,2.5141972532372963,-87.91675421228305,0.0,0.060731239839177706,16.465990199576005,5.391496066336833,10.995107274369811
 0.6220218111668544,0.4836389169591165,1.551735620288588,2.514048243976733,-87.90236851504613,0.0,0.060738103653467955,16.464129431918856,5.418084369563224,10.013951201077024
 0.6246477373182415,0.48773099467099773,1.558336935606372,2.513899834653419,-87.88807925442407,0.0,0.06071222379593886,16.471147612071025,5.4416079502155235,8.958203428483081
 0.627245088592999,0.491795501455048,1.564866032389026,2.5137519310951006,-87.87389269357689,0.0,0.06065246114573737,16.487377117264426,5.461933849703131,7.825625930980805
 0.6298144758012473,0.495832842410999,1.5713244554928318,2.513604443531483,-87.8598152060265,0.0,0.06055767558576474,16.51318334673779,5.478928012564237,6.614091798445242
 0.6323564960544407,0.49984342262781145,1.577713714819616,2.5134572860927444,-87.84585327316562,0.0,0.06042672550056095,16.548968882828458,5.492455397762575,5.321509606914383
 0.6348717333027698,0.5038276471835782,1.5840352866964935,2.5133103770138674,-87.83201348109145,0.0,0.06025848181539688,16.59517415429617,5.502380375201342,3.9459408631765904
 0.6373607588456872,0.507785921145437,1.5902906151855878,2.513163638233434,-87.81830251776884,0.0,0.0600518194229934,16.65228480349935,5.508566740752382,2.485456836167531
 0.6398241318171678,0.5117186495694898,1.5964811133285546,2.513016995248619,-87.80472716920711,0.0,0.059805626516183714,16.720834781814297,5.510878262813032,0.9383565084994571
 0.6422623996472053,0.5156262375007321,1.6026081643304135,2.5128703772319536,-87.79129431595835,0.0,0.0595188023155885,16.801413353341136,5.50917872240221,-0.6970277792638229
 0.6446760985009397,0.5195090899729906,1.6086731226852073,2.5127237167182175,-87.77801092885565,0.0,0.059190263394786564,16.894670552996377,5.503332398796138,-2.4221429268308854
 0.6470657536967146,0.5233676120088706,1.6146773152470286,2.5125769493594965,-87.76488406474654,0.0,0.05881894872115279,17.001323922683007,5.493204263246244,-4.238325080455524
 0.6494318801042748,0.5272022086197153,1.620622042251227,2.512430014391426,-87.75192086179064,0.0,0.05840381571779841,17.12216894923276,5.478660360026606,-6.146714382278082
 0.6517749825242289,0.5310132848055726,1.6265085782856405,2.5122828538279274,-87.73912853447202,0.0,0.057943850764679276,17.25808669605314,5.459568139092984,-8.148265637485292
 0.6540955560498343,0.5348012455551764,1.6323381732176079,2.5121354129241222,-87.7265143683155,0.0,0.057438071097851935,17.410055402041486,5.43579680510936,-10.243732302092686
 0.6563940864120805,0.5385664958459364,1.6381120530774322,2.5119876398681975,-87.71408571421792,0.0,0.05688552331504486,17.579164991798958,5.4072177169088365,-12.433635278411229
 0.6586722784083897,0.5423094406439414,1.6429452847120742,2.121520768430464,-87.70184998262722,0.0,0.056285293208743814,17.766630375208774,5.370807908424288,-15.981887629986488
 0.6609383437888262,0.5460304849039767,1.6420727716684476,-0.38503436448007944,-87.68981463715107,0.0,0.05563650484102737,17.973810591757047,5.31112013804149,-26.339827128597726
 0.6631991091809314,0.5497300335695497,1.6364142332027418,-2.502930417046337,-87.67798718814294,0.0,0.05493832793693999,18.202228527010007,5.231612731440634,-35.16835797226186
 0.6654547681208509,0.5534084915729338,1.6307687027877107,-2.5028298006934264,-87.6663751857102,0.0,0.05418997854295849,18.453596529979457,5.147942460294582,-37.093493907832524
 0.6677055169523971,0.5570662638352228,1.6251356930734289,-2.5027269304021504,-87.65498621265338,0.0,0.05339072212697642,18.729845938808456,5.0600817368770965,-39.036218606910474
 0.6699515548608559,0.5607037552663997,1.6195147096483702,-2.502621796314984,-87.64382787682446,0.0,0.05253988244465175,19.033160210311703,4.968008681817605,-40.99354454915245
 0.6721930839077956,0.5643213707654221,1.6139052509541874,-2.5025143893812816,-87.63290780347714,0.0,0.051636840374206606,19.366018384415234,4.871707267072196,-42.96237645320062
 0.6744303090669255,0.5679195152203192,1.6083068081965635,-2.5024047019931634,-87.6222336271239,0.0,0.050681036511824346,19.73124602072199,4.771167671553291,-44.93941752291509
 0.6766634382610579,0.571498593508307,1.6027188652550057,-2.502292727281567,-87.61181298312293,0.0,0.04967198463068071,20.132072584479214,4.666386534358588,-46.921215964583126
 0.6788926824002288,0.5750590104959152,1.5971408985883402,-2.5021784597985133,-87.60165349913757,0.0,0.04860925744385256,20.572213043062366,4.557367139308704,-48.90419722732946
 0.6811182554210348,0.5786011710391344,1.5915723771383976,-2.5020618950197564,-87.59176278607728,0.0,0.0474925099058142,21.05595181183668,4.444119769523079,-50.88458959868928
 0.6833403743272448,0.5821254799835753,1.5860127622296347,-2.501943029792738,-87.58214842900267,0.0,0.04632147150739275,21.588260637195074,4.326661839627836,-52.85852596230953
 0.6855592592317514,0.585632342164646,1.5804615074662638,-2.5018218620065356,-87.57281797771952,0.0,0.04509594862860659,22.17494099604439,4.205018144113441,-54.82199426718067
 0.6877751333999254,0.5891221624077446,1.5749180586253895,-2.5016983908624235,-87.56377893711179,0.0,0.04381584008683566,22.822796459412107,4.07922107561928,-56.770853824172
 0.6899882232944442,0.5925953455284707,1.569381853546982,-2.501572616692648,-87.55503875718638,0.0,0.04248111714920974,23.53987058503245,3.9493108468184825,-58.700836835659565
 0.6921987586216637,0.5960522963328498,1.5638523220198632,-2.501444541071396,-87.54660482315045,0.0,0.04109185475575505,24.335723124299875,3.8153355578944823,-60.607621725964584
 0.69440697237961,0.5994934196175769,1.5583288856633615,-2.501314166993795,-87.5384844450474,0.0,0.03964821757999752,25.22181477596861,3.677351467376057,-62.48674523554855
 0.696613100907671,0.602919120170278,1.552810957805833,-2.5011814984226417,-87.5306848473925,0.0,0.03815045692300681,26.212005848793527,3.535423052506501,-64.33370180580431
 0.6988173839380647,0.6063298027697847,1.5472979433577994,-2.5010465407652176,-87.5232131586786,0.0,0.03659893237763377,27.323201389642637,3.3896231159417733,-66.14392732438239
 0.7010200646491773,0.6097258721864282,1.5417892386809275,-2.5009093006899015,-87.51607640057566,0.0,0.034994099808311384,28.576245866524385,3.2400329593552586,-67.91277366339368
 0.7032213897208572,0.6131077331823509,1.536284231452431,-2.5007697860341356,-87.50928147725224,0.0,0.033336515784765826,29.997136067140573,3.0867423493384365,-69.6356081111821
 0.7054216093917585,0.6164757905118315,1.5307823005241394,-2.5006280059472017,-87.50283516456636,0.0,0.0316268460447913,31.618707682193694,2.929849583259722,-71.30777356174171
 0.7076209775188352,0.6198304489216286,1.5252828157766585,-2.5004839707259228,-87.49674409909092,0.0,0.029865855288870643,33.48305248008902,2.7694615560070734,-72.92459378586315
 0.7098197516390906,0.6231721131513405,1.5197851379675649,-2.500337692011346,-87.4910147672825,0.0,0.028054421629625535,35.64500502637337,2.605693670688235,-74.48145028185863
 0.712018193033687,0.6265011879337796,1.5142886185739772,-2.500189182708161,-87.48565349450453,0.0,0.026193521566015066,38.177378993493406,2.438669864539816,-75.97373601086412
 0.7142165667945332,0.6298180779953644,1.5087925996296558,-2.50003845670259,-87.48066643426951,0.0,0.024284257398258787,41.17894089162888,2.2685224522983085,-77.39694462874898
 0.7164151418934681,0.6331231880565246,1.5032964135549753,-2.499885529197068,-87.47605955732871,0.0,0.022327813943535516,44.78718796783624,2.0953921214845774,-78.74660769950506
 0.7186141912541673,0.6364169228321233,1.4977993829804297,-2.499730416600549,-87.47183864104059,0.0,0.020325506267958152,49.1992665184648,1.9194277143410277,-80.01839808070761
 0.7208139918269014,0.6396996870318908,1.4923008205636499,-2.4995731362800613,-87.46800925870488,0.0,0.018278743785239356,54.708354783523504,1.740786134508743,-81.2080795170664
 0.7230148246662914,0.6429718853608765,1.4868000287984555,-2.499413706821564,-87.46457676924084,0.0,0.016189049938657368,61.77014733966128,1.5596320641019592,-82.3115991203562
 0.7252169750121984,0.6462339225199089,1.4812962998168422,-2.499252147721345,-87.46154630682643,0.0,0.0140580653497347,71.13354328082362,1.3761378372900608,-83.32502235959916
 0.727420732373909,0.6494862032060729,1.47578891518233,-2.499088479612448,-87.4589227709451,0.0,0.011887495122606081,84.12201138138269,1.1904830935229738,-84.24463917523808
 0.7296263906177733,0.6527291321131969,1.4702771456753243,-2.4989227240159773,-87.4567108165194,0.0,0.00967919227045185,103.31440600190882,1.0028545591101041,-85.0669114015343
 0.7318342480584662,0.6559631139323522,1.4647602510696434,-2.498754903282922,-87.45491484449583,0.0,0.007435066707714436,134.4977845272626,0.8134456466536755,-85.78856087600929
 0.7340446075540517,0.6591885533523619,1.4592374798993617,-2.498585040719291,-87.45353899259732,0.0,0.005157191327702445,193.9039947244899,0.6224561666362138,-86.40652364418865
 0.736257776605039,0.6624058550603216,1.4537080692161028,-2.4984131604370967,-87.45258712644555,0.0,0.0028476684385157296,351.1644777441938,0.4300919314544378,-86.91800343763096
 0.7384740674576283,0.6656154237421278,1.4481712443366392,-2.498239287047913,-87.45206283105249,0.0,0.000508532503559095,1966.4426423114428,0.23656434463351442,-87.32048259587442
 0.7406937972113559,0.6688176640830144,1.4426262185786958,-2.4980634460712454,-87.45196940282028,0.0,0.0018575034172037695,538.3570176712624,0.042089912996104546,-87.61176053563933
 0.7429172879313617,0.6720129807680985,1.437072192986589,-2.4978856633555724,-87.45230984176564,0.0,0.004248441743036535,235.38041957126126,-0.15311012648143787,-87.7899051798295
 0.7451448667655104,0.6752017784829287,1.431508356043844,-2.4977059655315785,-87.45308684436745,0.0,0.006661683251120548,150.11221072869114,-0.34881037199562565,-87.85334216419642
 0.7473768660666161,0.6783844619140442,1.4259338833747797,-2.497524379287529,-87.45430279683974,0.0,0.009094719426325287,109.953914257699,-0.5447817441997066,-87.80082149084744
 0.7496136235200286,0.6815614357495334,1.4203479374316315,-2.497340931903971,-87.45595976884046,0.0,0.011544950169960624,86.61795722617751,-0.7407919880500363,-87.63142537036889
 0.7518554822768587,0.6847331046795985,1.414749667168863,-2.497155650735113,-87.45805950787482,0.0,0.014009732174644976,71.37895196953265,-0.936606299562896,-87.34462459612307
 0.7541027910931365,0.687899873397122,1.4091382077024297,-2.4969685633715732,-87.4606034341233,0.0,0.016486353965408203,60.656225269590095,-1.1319878380935335,-86.94022695743655
 0.756355904475208,0.6910621465982345,1.4035126799545214,-2.496779697227788,-87.46359263577685,0.0,0.018972072972798522,52.7090530082698,-1.326698282186516,-86.41839582612147
 0.7586151828317031,0.6942203289828835,1.397872190281285,-2.4965890798805965,-87.46702786522607,0.0,0.02146408333959239,46.58945756865433,-1.5204985429653814,-85.77971821033427
 0.760880992632417,0.6973748252553987,1.392215830084808,-2.4963967384618146,-87.47090953554851,0.0,0.023959556166287803,41.73700017895348,-1.7131492331076124,-85.02509349263669
 0.763153706574479,0.7005260401250587,1.3865426754063757,-2.4962026999690243,-87.47523771791926,0.0,0.026455646846856105,37.799113580125386,-1.9044114134323784,-84.15585295844117
 0.7654337037561973,0.7036743783066531,1.380851786501622,-2.49600699087907,-87.48001213931461,0.0,0.02894946208019906,34.542956177551325,-2.0940470600722847,-83.17363203799471
 0.7677213698589955,0.7068202445210399,1.3751422073959272,-2.495809637040647,-87.48523218130279,0.0,0.03143811837706049,31.80851945419456,-2.2818198782598555,-82.08051776345103
 0.770017097337884,0.7099640434956982,1.3694129654188827,-2.4956106636046993,-87.49089687902561,0.0,0.03391872097515072,29.482243765400607,-2.46749571754769,-80.87886780783353
 0.7723212856209376,0.7131061799652758,1.3636630707164183,-2.4954100950658615,-87.49700492118293,0.0,0.03638837116863447,27.4813070188194,-2.650843337006324,-79.57145724899566
 0.7746343413182751,0.7162470586721267,1.3578915157409377,-2.495207954622135,-87.50355465061926,0.0,0.0388441838201487,25.74387982072349,-2.8316349856405716,-78.16139007908481
 0.7769566784410793,0.7193870843668414,1.352097274715748,-2.495004264580356,-87.51054406538834,0.0,0.04128328916634952,24.22287613689249,-3.0096469201035845,-76.65206429980678
 0.7792887186312233,0.7225266618087705,1.3462793030746185,-2.494799045796156,-87.51797082073111,0.0,0.043702840392921424,22.8818079330599,-3.1846600989740894,-75.0472395845367
 0.7816308914021056,0.7256661957665309,1.3404365368732991,-2.494592317849525,-87.52583223163273,0.0,0.046100027277235514,21.691961134561115,-3.3564607185929267,-73.3509593120738
 0.7839836343913472,0.7288060910185082,1.3345678921731579,-2.4943840984658534,-87.53412527601668,0.0,0.048472070666606075,20.630436996968054,-3.524840759006789,-71.56754527962265
 0.7863473936260346,0.7319467523533406,1.3286722643931999,-2.494174403823245,-87.54284659850244,0.0,0.05081624153526486,19.678747774095644,-3.6895984826944686,-69.70156743119882
 0.7887226238012509,0.7350885845703924,1.3227485276308446,-2.493963247926355,-87.55199251507005,0.0,0.053129861087114705,18.821807163401836,-3.85053906061419,-67.75788704564701
 0.7911097885726843,0.7382319924802128,1.3167955339475201,-2.4937506428389073,-87.56155901804462,0.0,0.05541031576956707,18.047181036806663,-4.007474929690321,-65.74153194372775
 0.793509360864155,0.7413773809049773,1.31081211261892,-2.493536598113009,-87.57154178198579,0.0,0.05765505003986102,17.344534421679093,-4.160226377283003,-63.657781070250564
 0.7959218231909725,0.7445251546789164,1.3047970693460387,-2.4933211209214865,-87.581936169839,0.0,0.0598615856543134,16.705203998015776,-4.308621833243759,-61.512030389515374
 0.7983476680000879,0.7476757186487253,1.2987491854261055,-2.4931042155736387,-87.59273724011494,0.0,0.06202751755995664,16.121876859466227,-4.452498459653368,-59.30990550960724
 0.8007873980280862,0.7508294776739557,1.2926672168797348,-2.4928858835093384,-87.60393975406154,0.0,0.06415053360991634,15.588334869991181,-4.591702285930876,-57.05706151090934
 0.8032415266781362,0.7539868366273917,1.2865498935321529,-2.4926661230483185,-87.61553818395434,0.0,0.0662284023908955,15.099262006922142,-4.726088786156081,-54.759354291579854
 0.8057105784170984,0.7571482003954031,1.280395918045923,-2.492444929006066,-87.62752672150424,0.0,0.068258991227062,14.650084655859072,-4.855523017486272,-52.422648455555006
 0.8081950891940889,0.7603139738782837,1.2742039649010075,-2.492222292718642,-87.63989928680465,0.0,0.07024026549500184,14.236848237299986,-4.979879908346194,-50.052868360086116
 0.8106956068818864,0.7634845619905674,1.2679726793200212,-2.4919982015704125,-87.65264953785608,0.0,0.0721702958956232,13.856116115226367,-5.099044535323424,-47.65598242266127
 0.813212691742683,0.7666603696613217,1.2617006761342329,-2.4917726388467494,-87.66577088058314,0.0,0.07404725735136698,13.504889117699902,-5.21291233816523,-45.23796738651474
 0.815746916919803,0.769841801834426,1.2553865385868446,-2.4915455833975986,-87.67925647878508,0.0,0.07586943820395348,13.180537824885212,-5.321389087164622,-42.80470022110261
 0.818298868957129,0.7730292634688236,1.2490288170687887,-2.4913170095146295,-87.69309926516767,0.0,0.0776352383491917,12.880748758729245,-5.424391281706133,-40.36212006924604
 0.8208691483481291,0.7762231595387555,1.242626027783386,-2.491086886438185,-87.70729195208452,0.0,0.07934317580439944,12.603478369270817,-5.521845977734296,-37.91599324548295
 0.8234583701165233,0.7794238950339706,1.2361766513341246,-2.4908551781800887,-87.72182704286406,0.0,0.08099188705961881,12.346915676429314,-5.613690938706624,-35.47203337058541
 0.8260671644308053,0.7826318749599167,1.2296791312308133,-2.490621843102127,-87.73669684338779,0.0,0.0825801261163337,12.109451111654428,-5.6998746287952695,-33.03583176980597
 0.8286961772550092,0.7858475043379062,1.2231318723076938,-2.490386833735599,-87.75189347384618,0.0,0.08410677476623984,11.889648637453119,-5.780356154402009,-30.612831122689602
 0.8313460710383306,0.789071188205264,1.2165332390482748,-2.4901500961854803,-87.76740888071383,0.0,0.08557083079024366,11.686225209747699,-5.855105199047451,-28.20831729781709
 0.8340175254464175,0.7923033316154502,1.2098815538090315,-2.4899115699326955,-87.78323484889482,0.0,0.08697141894336628,11.498030182204756,-5.924101917327713,-25.827398765031475
 0.8367112381374104,0.7955443396381637,1.203175094935183,-2.4896711873813353,-87.79936301395483,0.0,0.08830778533032972,11.324029883201536,-5.987336776462541,-23.47498281693869
 0.8394279255860678,0.7987946173594217,1.1964120947605832,-2.4894288733663816,-87.81578487444023,0.0,0.08957930026240282,11.16329327278423,-6.044810378726397,-21.155765376049896
 0.8421683239596265,0.8020545698816202,1.189590737482854,-2.4891845446802616,-87.83249180445041,0.0,0.0907854539698641,11.014980443143969,-6.096533325727489,-18.874243796140366
 0.8449331900493695,0.8053246023235717,1.182709156903687,-2.488938109768166,-87.84947506587056,0.0,0.09192586127262281,10.878331583256193,-6.14252584715669,-16.634628924641664
 0.8477233022622449,0.8086051198205229,1.1757654340254435,-2.488689467828766,-87.86672582092964,0.0,0.09300025072407812,10.7526591833273,-6.182817658537079,-14.44092864597216
 0.8505394616772894,0.8118965275241522,1.1687575944905413,-2.4884385086528975,-87.8842351445469,0.0,0.09400847135400839,10.637339226954268,-6.217447607448516,-12.296870953553508
 0.8533824931720548,0.8151992306025457,1.1616836058532911,-2.4881851116580482,-87.90199403673019,0.0,0.0949504872535361,10.531804827181217,-6.246463402175862,-10.205935031240287
 0.8562532466247488,0.8185136342401547,1.1545413746689617,-2.4879291454398857,-87.91999343464619,0.0,0.09582637552349738,10.435540262657563,-6.269921194068203,-8.171301464543435
 0.8591525981983545,0.8218401436377342,1.1473287433860602,-2.4876704669284178,-87.93822422489914,0.0,0.09663632032645458,10.348076133505737,-6.2878853392317104,-6.195918193241362
 0.8620814517136188,0.8251791640122615,1.140043487025019,-2.487408920614415,-87.95667725526759,0.0,0.0973806149662362,10.268984236202655,-6.300427888348627,-4.282409158241853
 0.8650407401185007,0.8285311005968375,1.1326833096248208,-2.4871443378266562,-87.97534334668947,0.0,0.09805965506678012,10.197873930098824,-6.3076283443976084,-2.433171446589482
 0.86803142706245,0.8318963586405709,1.1252458404387498,-2.4868765355459796,-87.99421330457878,0.0,0.09867393498225485,10.134388581744878,-6.309573099080184,-0.6502702285540156
 0.8710545085847589,0.8352753434084441,1.1177286298559734,-2.486605315570517,-88.0132779303222,0.0,0.09922404612788603,10.07820220021202,-6.306355155400719,1.0644581218593478
 0.8741110149272195,0.8386684601811635,1.1101291450249973,-2.4863304634460826,-88.03252803221743,0.0,0.09971067079946552,10.029016874344007,-6.29807359723633,2.7094850252204794
 0.8772020124824196,0.8420761142549942,1.1024447651529028,-2.4860517470053995,-88.05195443632,0.0,0.10013457898032463,9.986560189127966,-6.284833215053345,4.283530461132398
 0.8803286058902579,0.8454987109415799,1.094672776449086,-2.485768915245792,-88.07154799693392,0.0,0.10049662436254804,9.950582980702274,-6.266744043150519,5.785584994031398
 0.8834919402966692,0.8489366555677474,1.0868103666813071,-2.4854816967322586,-88.09129960673177,0.0,0.10079773883373612,9.920857467343392,-6.243920894926639,7.214902154392082
 0.8866932037901437,0.8523903534752996,1.0788546193064692,-2.4851897980453885,-88.11120020671272,0.0,0.1010389272609779,9.89717554519414,-6.216482967281773,8.57096821326809
 0.889933630033424,0.8558602100207917,1.0708025071354956,-2.484892901874077,-88.13124079562235,0.0,0.10122126742954607,9.879346755819263,-6.184553328805076,9.85353039369786
 0.8932145011098314,0.8593466305753011,1.0626508854859085,-2.484590665023419,-88.1514124390976,0.0,0.10134589934286015,9.867197454303811,-6.148258497662477,11.0625593927153
 0.8965371506059956,0.8628500205241801,1.054396484770187,-2.484282716323407,-88.17170627861694,0.0,0.10141402319310962,9.8605692636395,-6.107728047377937,12.19823226353829
 0.8999029669554445,0.8663707852668011,1.046035902463147,-2.483968653966824,-88.19211353965437,0.0,0.10142689731518087,9.859317661000038,-6.0630940368395025,13.260976210345742
 0.9033133970705611,0.8699093302162919,1.0375655943824422,-2.4836480428554286,-88.21262553998967,0.0,0.10138582770438209,9.863311496709102,-6.014490736630388,14.25136964211115
 0.9067699502939206,0.8734660607992597,1.0289818652093423,-2.4833204115275462,-88.2332336971044,0.0,0.10129216884573781,9.872431515638123,-5.962054041424872,15.170226470446657
 0.9102742027040572,0.8770413824555093,1.0202808581674705,-2.482985248637545,-88.25392953566316,0.0,0.10114731760601639,9.886569645822407,-5.90592118846686,16.01849592673106
 0.9138278018153568,0.8806357006377515,1.011458543765708,-2.4826419991241138,-88.2747046941625,0.0,0.10095270234926053,9.905628841319718,-5.84623021580548,16.79732879028969
 0.9174324717171563,0.884249420811306,1.0025107074993191,-2.4822900598809796,-88.29555093149771,0.0,0.10070979163699718,9.929521089711358,-5.78311964843393,17.508001867257207
 0.9210900187033637,0.8878829484537959,0.9934329363893021,-2.481928774735954,-88.3164601329968,0.0,0.10042007637750844,9.958168088228767,-5.716728063353295,18.151943182410566
 0.9248023374511849,0.8915366890548403,0.9842206042217767,-2.4815574290144733,-88.33742431600163,0.0,0.10008507372670011,9.991499858716953,-5.647193689157118,18.730712236654906
 0.9285714178159991,0.8952110481157372,0.9748688553309819,-2.481175243196472,-88.35843563527071,0.0,0.09970632153218457,10.02945434785904,-5.574654089420965,19.24596790594828
 0.9323993523193669,0.8989064311491467,0.9653725867457617,-2.480781365737945,-88.37948638766723,0.0,0.099285369682221,10.071977404129761,-5.49924571018695,19.699495685641615
 0.9362883444187949,0.9026232436787677,0.9557264284922546,-2.48037486497482,-88.4005690166635,0.0,0.09882378355325962,10.119021596264474,-5.421103580891141,20.093157120916445
 0.94024071766164,0.9063618912390127,0.9459247218144347,-2.4799547197532488,-88.42167611652658,0.0,0.09832313306856935,10.170546531533045,-5.340360984704783,20.428889486215656
 0.9442589258418007,0.9101227793746804,0.9359614950356613,-2.4795198088454455,-88.44280043590146,0.0,0.0977849950642332,10.226517875703916,-5.257149064395833,20.70871308256178
 0.9483455642971794,0.9139063136406272,0.925830436741235,-2.479068898569212,-88.46393488109076,0.0,0.09721094432641403,10.28690757948209,-5.171596513878092,20.934700109117333
 0.952503382508961,0.9177128996014354,0.9155248659072711,-2.478600628753305,-88.48507251918332,0.0,0.09660255619646643,10.351692950714884,-5.0838293104407715,21.108956420610834
 0.9567352981914004,0.9215429428310835,0.9050376985395,-2.478113496279832,-88.50620658044538,0.0,0.0959613981156445,10.420856924102807,-4.993970307528843,21.233646805583987
 0.9610444130940707,0.9253968489126155,0.8943614103081196,-2.4776058361229323,-88.52733046071317,0.0,0.0952890286644588,10.49438759126509,-4.9021390111261915,21.31094168450774
 0.9654340307787613,0.9292750234378091,0.8834879945739337,-2.477075799131308,-88.54843772325522,0.0,0.09458699477750646,10.57227795800325,-4.808451227006675,21.343039610548903
 0.9699076766821184,0.9331778720068485,0.8724089150888524,-2.4765213260994483,-88.56952210025646,0.0,0.09385683159686263,10.654525440356194,-4.713018745048783,21.332149217772944
 0.9744691208348564,0.9371058002279947,0.8611150525187257,-2.4759401171990114,-88.59057749424193,0.0,0.09310005380220567,10.74113235341985,-4.615949089899475,21.280465549719008
 0.9791224036817938,0.9410592137172613,0.8495966437691456,-2.4753295959992916,-88.61159797889341,0.0,0.09231815775169123,10.832105236433625,-4.517345139538144,21.190190582596262
 0.9838718655376694,0.9450385180980896,0.8378432128906325,-2.4746868666758455,-88.63257779972464,0.0,0.09151262050732109,10.927454535300944,-4.417304837444817,21.06350258810222
 0.9887221803265254,0.9490441190010286,0.8258434920847193,-2.4740086630013183,-88.65351137445872,0.0,0.09068489362805063,11.02719493834947,-4.315920851603866,20.902557927557563
 0.9936783943936593,0.9530764220634176,0.8135853310147174,-2.473291287252729,-88.67439329316895,0.0,0.08983640553495122,11.13134473764031,-4.213280223046157,20.70948251374922
 0.9987459713571649,0.9571358329290716,0.8010555922264319,-2.4725305364909405,-88.69521831798062,0.0,0.08896855682040648,11.239926056332664,-4.109463943347323,20.48637454279867
 1.0039308441921722,0.9612227572479711,0.788240029978259,-2.471721613237006,-88.71598138278951,0.0,0.08808271929586271,11.352964667690165,-4.004546585736033,20.235280777362252
 1.0092394760303103,0.9653376006759569,0.7751231491368445,-2.470859016287505,-88.73667759250338,0.0,0.08718023512173445,11.470489826090125,-3.8985957860526925,19.95821200524253
 1.014678931530579,0.9694807688744271,0.7616880399638387,-2.4699364067491487,-88.75730222220871,0.0,0.08626241377806027,11.592534409862957,-3.791671740729071,19.657122908412003
 1.0202569611646413,0.9736526675100411,0.7479161835459434,-2.4689464419116147,-88.7778507160499,0.0,0.0853305414357299,11.71913342133414,-3.6838265820088583,19.33391641766431
 1.0259821014000678,0.977853702254427,0.7337872212090735,-2.4678805681372324,-88.7983186860179,0.0,0.08438585688586293,11.850327020469337,-3.5751036876520303,18.99043340179894
 1.0318637946167115,0.982084278783895,0.7192786793939838,-2.466728760016628,-88.81870191023312,0.0,0.08342957889508175,11.98615662746622,-3.4655367875266005,18.628462262428705
 1.03791253373674,0.9863448027791558,0.7043656389731446,-2.465479189118798,-88.83899633161106,0.0,0.08246288358282884,12.126667860159925,-3.3551490608582717,18.249708654620797
 1.0441400381083286,0.9906356799250444,0.6890203346086311,-2.4641177988606278,-88.85919805579081,0.0,0.0814869151085733,12.271908915285335,-3.243951826337118,17.855826007680633
 1.0505594693350513,0.9949573159102503,0.6732116651107344,-2.4626277530770313,-88.87930334916841,0.0,0.080502783118374,12.421930786288051,-3.131943106409181,17.448386932111365
 1.0571856987566448,0.999310116427052,0.6569045893003455,-2.460988712109411,-88.89930863694936,0.0,0.07951155827665776,12.576787849139292,-3.019105815407474,17.02888382252408
 1.0640356425754052,1.0036944871710598,0.6400593727498939,-2.4591758700730564,-88.91921050070394,0.0,0.07851427741393648,12.736537008777177,-2.9054053991020456,16.59873705737998
 1.0711286868344418,1.0081108338409623,0.6226306376526592,-2.457158655823992,-88.93900567603889,0.0,0.0775119422655802,12.90123780634585,-2.790786947329391,16.159274859539813
 1.0784872336301845,1.0125595621382806,0.6045661488341805,-2.454898952185792,-88.95869105020341,0.0,0.07650551831527137,13.070952553763544,-2.6751714313909067,15.711732105226897
 1.0861374137955773,1.0170410777671273,0.5858052401327475,-2.4523486108604344,-88.97826365940898,0.0,0.0754959347459486,13.245746322170863,-2.558450753108758,15.257245680325198
 1.0941100327252735,1.0215557864339744,0.5662767412638794,-2.4494459149588517,-88.99772068613125,0.0,0.07448408142566501,13.425687487305572,-2.440481213745018,14.79683657327833
 1.1024418501070807,1.0261040938474242,0.545896195874525,-2.446110428903059,-89.01705945643154,0.0,0.07347081898703896,13.61084596289053,-2.3210746724385443,14.33139204025298
 1.111177350282765,1.030686405717989,0.524562048927645,-2.442235306258074,-89.03627743712705,0.0,0.07245696874417351,13.801294993870595,-2.1999862983248373,13.861641769610573
 1.1203712551916745,1.0353031277578761,0.5021502925719109,-2.4376754575758084,-89.05537223280889,0.0,0.07144331681507382,13.997110500740497,-2.0768972347465797,13.388115800390564
 1.1300922008706353,1.039954665680779,0.4785067293370659,-2.432228716802419,-89.07434158296377,0.0,0.07043061807041165,14.19837035932681,-1.9513893793195034,12.9110746600214
 1.1404283137035605,1.0446414252016767,0.45343540619721956,-2.425604629622753,-89.09318335901348,0.0,0.06941958936024148,14.405155795587689,-1.822907349627189,12.43040123198361
 1.151496046437085,1.0493638120366358,0.42668059923915874,-2.4173701698650336,-89.11189556117431,0.0,0.06841091738388844,14.617549920994213,-1.690698773756456,11.945407343481453
 1.1634549614403826,1.0541222319026236,0.3978972895681293,-2.4068495898743607,-89.13047631549443,0.0,0.06740525298559619,14.835639000030008,-1.5537157271376352,11.454471127275959
