# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4745426618881954,3.891788054753081,3.7886531345566907,-3.99096836065858,42.928064428619244,0.0,0.0032769819727952584,305.158834653888,0.6876061250418674,2.7461469258618054
 1.481611558097302,3.9183702249654284,3.7604414361187732,-3.9909623233077838,42.93306278386907,0.0,0.003393506018469369,294.68048518477275,0.7070913339191618,2.7564712086439287
 1.4887125714183629,3.9448719282637135,3.7321016170584365,-3.990954217235942,42.938223427134574,0.0,0.003512778467002875,284.67494019149075,0.7267474418327344,2.76807084071714
 1.495845884467811,3.9712911016184456,3.7036329643174386,-3.9909439756327627,42.94354905030468,0.0,0.003634926964316696,275.10869126581827,0.7465848103390677,2.7809474179557565
 1.5030116889679985,3.9976256820194225,3.6750347292181984,-3.9909315274359103,42.94904245612775,0.0,0.0037600831320509366,265.9515667289383,0.7666139681768084,2.795102467171252
 1.5102101861735202,4.023873606476519,3.646306125806731,-3.9909167971102324,42.954706562152694,0.0,0.003888385769490755,257.17612893408096,0.7868456239164705,2.810538805813973
 1.5174415873234368,4.050032812020504,3.617446329095833,-3.990899704302908,42.96054440489714,0.0,0.004019979775070583,248.75747042345304,0.8072906790018476,2.827260535202488
 1.5247061141212772,4.076101235703899,3.588454473200402,-3.990880163598498,42.966559144216156,0.0,0.004155015246796468,240.67300373229762,0.8279602355925783,2.8452722614878665
 1.5320039992448515,4.102076814601842,3.5593296493575766,-3.9908580841788908,42.97275406792611,0.0,0.004293651187314221,232.9020119180951,0.8488656103874889,2.8645798667589517
 1.5393354868881002,4.127957485813019,3.530070903823875,-3.990833369356487,42.979132596645826,0.0,0.004436052967432645,225.4256221333506,0.8700183414464358,2.8851894851689206
 1.5467008333373784,4.1537411864606,3.500677235638809,-3.9908059162575644,42.98569828896233,0.0,0.004582394412745157,218.2265230637216,0.8914302078961753,2.907109203510437
 1.5541003075848043,4.179425853693234,3.4711475942454433,-3.990775615394324,42.992454846791546,0.0,0.0047328568929572105,211.2888732148363,0.9131132298437479,2.9303462952270523
 1.5615341919815287,4.20500942468607,3.4414808769570646,-3.990742350183849,42.99940612110885,0.0,0.004887632319577429,204.59804146774633,0.9350796900153161,2.9549101114953547
 1.569002782934041,4.230489836641829,3.411675926258636,-3.990705996343662,43.006556117950915,0.0,0.005046920153070433,198.14064214818663,0.9573421395722118,2.9808098607150333
 1.5765063916469222,4.25586502679191,3.3817315269278385,-3.990666421530286,43.01390900475659,0.0,0.005210931696395343,191.9042617065484,0.9799134106041026,3.0080554431287534
 1.584045344915767,4.281132932397551,3.3516464029644353,-3.9906234845269477,43.02146911706976,0.0,0.005379887519643167,185.87749211275838,1.00280662892679,3.036657412017008
 1.5916199859743514,4.306291490751031,3.32141921430953,-3.9905770347558236,43.02924096559118,0.0,0.005554020283695256,180.04975655844564,1.0260352221723685,3.066626268614172
 1.599230675400517,4.331338639176933,3.291048553340019,-3.9905269114117483,43.03722924366194,0.0,0.005733574836307901,174.41125799344124,1.0496129356297599,3.097973407813912
 1.606877792085671,4.356272315033446,3.26053294111739,-3.99047294281152,43.04543883512727,0.0,0.005918809582301377,168.95289265433266,1.0735538377839735,3.1307096700501957
 1.6145617342732999,4.3810904557137444,3.2298708233718005,-3.9904149454631535,43.05387482269606,0.0,0.006109994786793823,163.66626075711318,1.0978723372450012,3.1648467501720776
 1.6222829206724114,4.405790998647409,3.1990605661982934,-3.9903527231323306,43.06254249670826,0.0,0.006307417599738936,158.54349013475658,1.1225831840039526,3.200395053510803
 1.6300417916524468,4.430371881301924,3.168100451440044,-3.990286065835361,43.071447364499946,0.0,0.006511379131668864,153.57729595814527,1.147701490926203,3.2373662336805547
 1.637838810526863,4.454831041184242,3.136988671731197,-3.990214748733181,43.08059516021701,0.0,0.006722198162573325,148.7608630116893,1.1732427308948141,3.2757699295069505
 1.6456744649333415,4.479166415842409,3.105723325169426,-3.9901385308573,43.08999185527032,0.0,0.0069402112215001255,144.08783365297205,1.1992227535635502,3.315616197577093
 1.6535492683194346,4.503375942867277,3.074302409584219,-3.9900571537692153,43.099643669379624,0.0,0.007165773306823297,139.55227959106568,1.22565778929078,3.3569137451627062
 1.6614637615434047,4.527457559894303,3.042723816364167,-3.989970340035407,43.109557082273064,0.0,0.0073992599970410895,135.1486500541801,1.252564455221627,3.3996700950297827
 1.6694185146010747,4.551409204605408,3.0109853238008473,-3.989877791708104,43.11973884609826,0.0,0.007641069476621644,130.8717324269287,1.2799597613377607,3.443891459297895
 1.677414128490742,4.575228814730956,2.97908458990621,-3.9897791882950386,43.130195998569135,0.0,0.007891621871693765,126.71666436361727,1.3078611117520564,3.4895820132526216
 1.6854512372295354,4.598914328051808,2.9470191446492673,-3.9896741849677526,43.1409358769331,0.0,0.008151363170918996,122.67886720685256,1.336286308050188,3.536744023498085
 1.6935305100361742,4.622463682401493,2.9147863815583754,-3.989562410172115,43.15196613277309,0.0,0.00842076562590079,118.75404736645044,1.3652535449649852,3.5853767545755626
 1.7016526536968122,4.645874815668476,2.882383548623865,-3.989443463250094,43.163294747765235,0.0,0.008700330275062451,114.93816537818985,1.3947814106071095,3.635476898201595
 1.7098184151326636,4.6691456657985455,2.849807738430835,-3.9893169117098113,43.174930050377526,0.0,0.008990588917453468,111.22741893567125,1.4248888733406482,3.6870367778996243
 1.718028584190356,4.692274170797325,2.817055877443808,-3.98918228807245,43.18688073365706,0.0,0.009292107069347973,107.61821754063904,1.4555952740500748,3.7400448752826922
 1.7262839966785624,4.71525826873291,2.784124714351947,-3.989039086648445,43.19915587416714,0.0,0.009605483739081908,104.1071982591873,1.4869203116876708,3.7944848524948527
 1.7345855376774197,4.738095897738657,2.7510108073778583,-3.9888867595361712,43.21176495209418,0.0,0.009931357825693828,100.69116605715872,1.518884015482255,3.850333787303301
 1.7429341451506344,4.760784996016097,2.7177105104336254,-3.988724712602944,43.22471787270572,0.0,0.010270409075649386,97.36710511083233,1.5515067217021297,3.9075625874782203
 1.7513308138941015,4.783323501838029,2.6842199580003125,-3.988552300502463,43.23802498923673,0.0,0.010623360589822512,94.13217141080847,1.5848090400577088,3.9661345913508232
 1.759776599859356,4.805709353551765,2.65053504858282,-3.9883688215721373,43.25169712724506,0.0,0.010990983670497927,90.98366715658096,1.6188118032560754,4.026003422091471
 1.7682726248953924,4.827940489582572,2.616651426580312,-3.988173511587899,43.26574561064123,0.0,0.011374100779487788,87.91903811890026,1.6535360167353357,4.087112894792015
 1.7768200819584192,4.850014848437282,2.582564462382137,-3.9879655372148752,43.2801822895054,0.0,0.011773589689065639,84.93586292791564,1.6890027943646262,4.149395237410052
 1.7854202408461497,4.87193036870813,2.54826923048058,-3.987743988135499,43.29501956976042,0.0,0.012190388314091062,82.0318413355286,1.7252332717006236,4.212768369627
 1.794074454521402,4.893684989076795,2.5137604853546796,-3.9875078685174907,43.31027044496281,0.0,0.012625499337470616,79.20478812526233,1.7622485155408738,4.277135419720381
 1.8027841660993646,4.91527664831868,2.4790326348482483,-3.987256087136096,43.32594853028735,0.0,0.013079994687129804,76.45263044211787,1.8000694034707063,4.342381213348927
 1.8115509165841246,4.936703285307451,2.444079710722795,-3.9869874460571286,43.34206809896495,0.0,0.013555023712778173,73.7733862506866,1.8387164897213764,4.4083707318753875
 1.8203763534532682,4.957962839019826,2.408895336015038,-3.986700627905748,43.35864412130023,0.0,0.014051816890183137,71.1651744265625,1.8782098360741015,4.474945199688142
 1.8292622402050331,4.979053248540672,2.3734726887732056,-3.9863941811768484,43.37569230656342,0.0,0.014571694117414815,68.62620035407464,1.9185688203608466,4.541919722162672
 1.8382104670010055,4.9999724530684,2.3378044616776985,-3.9860665033167657,43.3932291479496,0.0,0.015116072610144285,66.15474970191049,1.9598119030766172,4.609078832728544
 1.8472230625594614,5.0207183919207,2.30188281696888,-3.985715821355768,43.4112719708943,0.0,0.01568647509884857,63.74918480401009,2.0019563540462446,4.676172440700059
 1.8563022074808522,5.041289004540626,2.2656993360091326,-3.985340169479851,43.42983898500938,0.0,0.016284539172409164,61.407939728150026,2.045017925788919,4.742910496033591
 1.8654502492186407,5.0616822305030755,2.229244962690776,-3.9849373629081604,43.44894934005616,0.0,0.016912027368149524,59.1295164223364,2.0890104783677734,4.808958445951483
 1.8746697189469406,5.081896009521677,2.1925099397586663,-3.9845049677150772,43.468623186158084,0.0,0.017570839012752512,56.91247863999112,2.1339455176616475,4.8739288286768465
 1.8839633506227673,5.101928281456129,2.155483736950378,-3.9840402653997553,43.4888817387947,0.0,0.01826302282392212,54.75544818846383,2.1798316678841325,4.937375594713655
 1.893334102597148,5.12177698632002,2.1181549696499395,-3.9835402113399296,43.50974734893358,0.0,0.018990789953541275,52.657103914391236,2.22667403810419,4.998784553056469
 1.9027851821984607,5.14144006428917,2.080511306498635,-3.983001386008424,43.53124357881581,0.0,0.019756530759188155,50.61617407372652,2.274473477003405,5.057563888529304
 1.912320073796478,5.160915455710546,2.042539364099929,-3.982419937170727,43.55339528387988,0.0,0.02056283053548187,48.63143711049243,2.3232256849858306,5.113032222889968
 1.9219425709609232,5.180201101111775,2.0042245865750083,-3.9817915110946958,43.57622870151114,0.0,0.021412489773564636,46.70171524072725,2.372920172492226,5.164406562780296
 1.9316568134597,5.199294941211327,1.9655511072485266,-3.9811111706704194,43.59977154719194,0.0,0.02230854463002148,44.8258735199723,2.423539013336578,5.210786209086851
 1.94146733000662,5.218194916929421,1.9265015891571704,-3.9803732968184735,43.6240531187968,0.0,0.023254291040576604,43.002816050383636,2.475055364183498,5.251135411732565
 1.9513790878764679,5.2368989693997,1.8870570403236204,-3.9795714697130493,43.649104409942716,0.0,0.02425331050597886,41.23148465664028,2.527431710384975,5.284264092125299
 1.961397550769983,5.255405039981774,1.8471965987968728,-3.978698324325666,43.67495823316577,0.0,0.02530949999789248,39.51085561086825,2.5806177552239062,5.308802897633931
 1.971528746650827,5.273711070274664,1.8068972812482138,-3.977745374053736,43.70164935407656,0.0,0.026427105315841526,37.839936990774305,2.6345479077407656,5.323177357455983
 1.9817793477158634,5.291815002131276,1.7661336873563942,-3.9767027936399795,43.72921463755651,0.0,0.02761075664012342,36.21776878605417,2.689138256874843,5.325575426038028
 1.9921567652333907,5.309714777673962,1.7248776501912457,-3.9755591499973533,43.75769320732743,0.0,0.028865512689217762,34.64341724211029,2.744282931934839,5.313911189065825
 2.0026692627398184,5.327408339311293,1.6830978201433482,-3.974301066169288,43.787126620319235,0.0,0.03019690475391187,33.11597689065978,2.7998497002085525,5.28578182679594
 2.013326092092127,5.34489362975613,1.6407591664258896,-3.9729127977719476,43.81755905747215,0.0,0.03161099170873986,31.634565888153336,2.8556746239278583,5.238417720108491
 2.024137658230209,5.362168592045162,1.5978223754450893,-3.971375694550114,43.84903753276505,0.0,0.03311441893856629,30.198325444127384,2.911555540692477,5.168623680503282
 2.035115720353901,5.379231169560004,1.5542431189215977,-3.969667508935092,43.881612122628965,0.0,0.03471448526540218,28.806418771723493,2.967244081595531,5.072711401666363
 2.0462736397784167,5.396079306050044,1.509971155825202,-3.96776149853924,43.91533621796944,0.0,0.03641922112363513,27.458028182569393,3.022435819565003,4.946418402001353
 2.057626688321915,5.412710945657206,1.4649492198891363,-3.9656252471367375,43.950266801578124,0.0,0.038237473730037455,26.15235533236731,3.076758059727108,4.784815281461484
 2.0691924361973726,5.429124032942811,1.4191116270512703,-3.963219095855695,43.98646475384153,0.0,0.040179007921889526,24.888618503076575,3.129754569544501,4.5821948038355025
 2.0809912458087374,5.44531651291678,1.3723825120775193,-3.9604940254939542,44.023995190265644,0.0,0.042254618420434084,23.666052076248448,3.180866346717093,4.331943548216941
 2.093046908843806,5.4612863310694,1.3246735667847445,-3.957388751990996,44.06292783465763,0.0,0.04447625953566054,22.483905131415373,3.229407149049222,4.0263901032177385
 2.1053874806832455,5.477031433405951,1.2758810970356838,-3.9538256722532337,44.10333743255706,0.0,0.046857193684094314,21.341440265114517,3.2745320415612977,3.6566289714274696
 2.118046391917478,5.492549766484498,1.2258821308883192,-3.9497050909209297,44.14530420989901,0.0,0.049412161953868196,20.237932534375087,3.3151964308323043,3.2123133276297
 2.131063957830167,5.507839277457194,1.1745291765945312,-3.944896813906829,44.18891438297296,0.0,0.05215758036610184,19.172668536018175,3.35010195964843,2.681417482365238
 2.144489474235815,5.522897914115514,1.121643011957826,-3.939227590117528,44.234260726323754,0.0,0.055111767537723004,18.144945166484057,3.377623771083753,2.049962966321709
 2.1583842031883753,5.537723624939862,1.0670025212414247,-3.9324617920188767,44.28144320655881,0.0,0.058295207039113214,17.15406893278635,3.395710732907904,1.3017139007103784
 2.1728257567873315,5.552314359154066,1.0103299561383714,-3.9242706620671073,44.33056969103047,0.0,0.06173085314325764,16.199354926770877,3.4017451193899673,0.41784884435837893
 2.1879147697823944,5.566668066785361,0.9512688229503213,-3.9141813455508743,44.38175674200614,0.0,0.06544448609306974,15.28012609920846,3.3923392466043074,-0.6233590486493362
 2.203785509976564,5.580782698730536,0.8893493165718817,-3.9014882495012464,44.43513050856895,0.0,0.0694651282118581,14.395712291067133,3.3630294434799097,-1.8467823659015645
 2.220623691994682,5.594656206829008,0.8239314721472987,-3.885089515851155,44.49082773047166,0.0,0.0738255303757232,13.54544958784123,3.3077930766379176,-3.280423431850191
 2.238698535001109,5.608286543943728,0.7541054220981804,-3.8631621875934807,44.548996870910074,0.0,0.07856274469155305,12.728679527759912,3.2182376587023995,-4.954699628852803
 2.258426030050107,5.621671664050934,0.6785007459873292,-3.832451911561469,44.60979939755075,0.0,0.08371879958452359,11.94474843120973,3.0821209935507,-6.899845358654088
 2.2805110794779657,5.634809522339952,0.5948756570336445,-3.786502232057366,44.67341123540397,0.0,0.08934149963854714,11.193006654754445,2.880312224838045,-9.137800183416703
 2.306337070070198,5.6476980753244055,0.499053576993463,-3.7102964046227704,44.740024418596015,0.0,0.09548537447511678,10.472808066125323,2.579307963199057,-11.655090656213575
 2.33949878543485,5.6603352809664615,0.38107816507967834,-3.557578690260965,44.809848973789656,0.0,0.10221281247806749,9.783509285732421,2.105577302797524,-14.28546910774403
 2.4181874690224454,5.672719098815959,0.15737736717518877,-2.8428585624445977,44.88311507393246,0.0,0.10221281247806749,9.783509285732421,0.9310881412985132,-14.925769601820576
