# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8134640633216211,1.4842146835544558,2.5637450319733768,-4.983693730489557,42.35568895181647,0.0,0.7210958662002904,1.386778162062354,-103.50106036830296,-550.5464579998151
 0.8167298734950873,1.492534237808566,2.547470248486664,-4.983383179751605,42.012011474857445,0.0,0.7373671320303118,1.3561765320981134,-105.23498265493501,-530.9317426713
 0.8200179630846772,1.5008566736884494,2.5310854990789324,-4.983060516235752,41.66046531898392,0.0,0.75349901219017,1.327141753103742,-106.91501745771085,-510.94556793549776
 0.8233289309944322,1.5091823933837087,2.51458785533066,-4.982725353412838,41.30109503601894,0.0,0.7694789172950083,1.2995807650134914,-108.53934340655474,-490.58945695553496
 0.8266634038778027,1.5175118207948548,2.49797425334783,-4.982377294379744,40.93394922456601,0.0,0.7852937688597217,1.2734088052832004,-110.10610201208996,-469.86695059026744
 0.8300220375215016,1.5258454019313359,2.48124148703017,-4.982015930511573,40.55908069740424,0.0,0.8009300143650643,1.2485485399030127,-111.61340203479675,-448.7836967674618
 0.8334055183097775,1.5341836052971431,2.4643862009502207,-4.981640841099044,40.17654664583649,0.0,0.8163736464310566,1.2249293009049267,-113.05932425958345,-427.34754983594803
 0.8368145647755105,1.542526922263122,2.4474048828151584,-4.981251592125418,39.78640880008358,0.0,0.8316102241255102,1.2024864185040078,-114.44192670134717,-405.5686702018724
 0.8402499292451883,1.5508758674251026,2.430293855476678,-4.980847735228916,39.38873358501982,0.0,0.8466248984922669,1.1811606317991297,-115.75925016802132,-383.4595945500163
 0.8437123995855491,1.5592309789469456,2.413049268451566,-4.980428806594533,38.98359227026463,0.0,0.8614024405268698,1.1608975700003337,-117.00932424823976,-361.0353179482129
 0.847202801060509,1.5675928188876016,2.3956670889133056,-4.979994325283106,38.57106111387367,0.0,0.8759272733981817,1.141647292383619,-118.1901736377462,-338.3133424558218
 0.8507219983078964,1.5759619735112393,2.378143092107431,-4.979543791949772,38.151221498503105,0.0,0.890183507568205,1.1233638811527644,-119.29982489110284,-315.3137421269729
 0.8542708974465826,1.5843390535795498,2.360472851142163,-4.9790766868087735,37.724160059301376,0.0,0.9041549795292123,1.1060050794839327,-120.33631346306308,-292.0591798909088
 0.8578502043243339,1.5927246946252767,2.34281142470663,-4.934314670059452,37.28996880245107,0.0,0.9178252941484377,1.0895319690745768,-121.3059599748772,-270.9034304494413
 0.8614599277276084,1.6011195572060632,2.325624886707768,-4.761178649663759,36.84874521338339,0.0,0.9311778702908857,1.0739086826533102,-122.23196621309992,-256.53107863686387
 0.8650995969073412,1.609524327137717,2.3092126005448863,-4.509279649445118,36.400592353844644,0.0,0.944195990015487,1.0591021467731478,-123.13010809725266,-246.7647029993702
 0.86876874062138,1.6179397157059754,2.2935565418327672,-4.26695161931546,35.94561894653127,0.0,0.9568628503847182,1.0450818522194043,-123.9998873776912,-237.05238830264204
 0.8724668867474957,1.6263664598559202,2.278640124692868,-4.033485057435125,35.48393944681235,0.0,0.9691616195406728,1.0318196468344907,-124.84079427219348,-227.38606475388852
 0.876193561931253,1.6348053223581696,2.2644480900911947,-3.8082295617093775,35.015674100034225,0.0,0.9810754943910953,1.0192895508216218,-125.65231035402867,-217.75873716394182
 0.8799482912677092,1.64325709195105,2.2509664041076665,-3.590587969318815,34.540948984008914,0.0,0.9925877620465677,1.0074675895037728,-126.43391133843025,-208.16440130922186
 0.8837305980167729,1.6517225834579414,2.2381821646240243,-3.3800112819530055,34.05989603550134,0.0,1.003681863183593,0.9963316432042375,-127.18506996468705,-198.5980186410708
 0.8875400033513218,1.6602026378790706,2.2260835160334653,-3.175994027422589,33.57265306000865,0.0,1.0143414577821739,0.9858613116203185,-127.90525887957043,-189.05546972167312
 0.8913760261376366,1.6686981224570503,2.2146595709201082,-2.9780701913744156,33.079363724018066,0.0,1.0245504925835034,0.9760377914400324,-128.59395354751905,-179.53351851964578
 0.8952381827477097,1.677209930715524,2.2039003380322257,-2.785809581056496,32.58017752907756,0.0,1.0342932701958294,0.966843765512139,-129.250635160299,-170.02977327931686
 0.8991259869029256,1.6857389824703284,2.193796655976606,-2.59881456273073,32.0752497670299,0.0,1.0435545190613573,0.9582633027160543,-129.87479355673057,-160.54265377390172
 0.9030389495487452,1.6942862238126686,2.184340132015194,-2.4167171571429313,31.56474145586393,0.0,1.0523194643735099,0.9502817669493,-130.46593013387601,-151.07135708974823
 0.9069765787599238,1.7028526270638358,2.1755230855276966,-2.2391764218090127,31.04881925568633,0.0,1.0605738988620164,0.9428857348582579,-131.02356075400445,-141.6158277537575
 0.9109383796757187,1.711439190701114,2.1673384957445165,-2.0658760894697497,30.527655364561586,0.0,1.068304253511765,0.9360629209448217,-131.54721860125994,-132.17671922074032
 0.9149238544646142,1.720046939254557,2.1597799533009745,-1.8965224581527598,30.00142739382115,0.0,1.0754976672675132,0.9298021096974315,-132.0364570380999,-122.75537112995673
 0.9189325023181066,1.7286769231744525,2.1528416152536147,-1.7308424937638118,29.470318222940026,0.0,1.0821420556811299,0.9240930936470929,-132.49085235022937,-113.3537613521169
 0.9229638194731263,1.7373302186693207,2.1465181631996577,-1.568582131049452,28.93451583368534,0.0,1.0882261775860793,0.918926617091877,-132.91000649440798,-103.97448974132615
 0.9270172992619262,1.7460079275144311,2.140804764609334,-1.40950464490044,28.394213123838874,0.0,1.0937396988706631,0.9142943252700311,-133.29354973950194,-94.62073701557127
 0.9310924321892472,1.7547111768309005,2.1356970365604617,-1.2533893102305136,27.84960770085341,0.0,1.0986732543273836,0.9101887172198506,-133.6411431721045,-85.29621948578922
 0.9351887060359919,1.7634411188355208,2.131191011938309,-1.1000301226769287,27.3009016554463,0.0,1.1030185049613757,0.9066031036668936,-133.95248119047707,-76.0051769048561
 0.9393056059880937,1.772198930561587,2.1272831081540553,-0.9492345769195821,26.748301316114325,0.0,1.1067681918120917,0.9035315682163922,-134.22729377959766,-66.75231176806088
 0.9434426147903645,1.7809858135510703,2.1239700975883915,-0.8008227016208531,26.19201698487192,0.0,1.1099161854743784,0.9009689317870428,-134.46534871694175,-57.542767908397444
 0.947599212923782,1.7898029935186095,2.1212490802640516,-0.6546260275834616,25.632262655185023,0.0,1.1124575297984214,0.89891072082653,-134.66645360461393,-48.382085834902945
 0.9517748788052911,1.7986517199878664,2.119117458233755,-0.5104867321247744,25.069255713061988,0.0,1.1143884811462874,0.8973531375444364,-134.83045772799397,-39.27616050562713
 0.9559690890093617,1.8075332659009207,2.1175729114469246,-0.3682568854873878,24.503216622176083,0.0,1.11570654121463,0.8962930332122419,-134.95725377248468,-30.231208814392073
 0.9601813185095319,1.816448927201436,2.1166133754476117,-0.22779765425271725,23.934368594372323,0.0,1.1164104836874613,0.8957278837950697,-135.0467793316528,-21.25372303776652
 0.9644110409390362,1.825400022392487,2.1162370203333425,-0.08897867898943103,23.362937246850567,0.0,1.116500374778833,0.8956557674224602,-135.09901820879747,-12.350426775116143
 0.9686577288689898,1.834387892069956,2.116442231149983,0.04832255631334272,22.789150247281924,0.0,1.1159775864906025,0.8960753442590945,-135.11400155436115,-3.528242670718266
 0.972920854102901,1.8434138984325592,2.1172275894702075,0.18422126424471044,22.213236948564088,0.0,1.1148448036908944,0.8969858375706824,-135.09180873616302,5.205762669503667
 0.9771998879859202,1.852479424769614,2.1185918562201835,0.31882588155937414,21.635428014606497,0.0,1.1131060233001413,0.8983870171101904,-135.03256804077952,13.844409042566157
 0.9814943017272402,1.8615858749277374,2.120533955660358,0.45223854923151197,21.05595503897958,0.0,1.1107665471750665,0.9002791833650633,-134.93645711202518,22.380453897485122
 0.9858035667343338,1.8707346727577658,2.123052960300263,0.5845555183443659,20.4750501580503,0.0,1.107832967392632,0.9026631535921656,-134.80370317746292,30.80663044480589
 0.9901271549570868,1.8799272615432177,2.1261480769781707,0.715867589244437,19.89294566037781,0.0,1.1043131447139762,0.9055402489653476,-134.63458305514712,39.11568669416361
 0.9944645392405893,1.8891651034117087,2.1298186336930685,0.8462604360095511,19.309873594262573,0.0,1.1002161804355703,0.9089122826789412,-134.42942289733975,47.300433717094464
 0.9988151936847749,1.898449678730769,2.1340640674114146,0.9758149659575867,18.726065375075326,0.0,1.0955523812133312,0.9127815494248606,-134.18859775624685,55.35377359485697
 1.0031785940090336,1.907782485489556,2.1388839128283412,1.1046076588779157,18.141751394403506,0.0,1.0903332177164369,0.9171508156876773,-133.9125308817687,63.26874775695463
 1.0075542179206065,1.917165038668013,2.144277791709109,1.2327108064525203,17.5571606327415,0.0,1.0845712775544987,0.9220233106807044,-133.60169280450518,71.03857268021306
 1.011941545484847,1.926598869595013,2.1502454031222817,1.3601928111801709,16.972520277281347,0.0,1.0782802120409138,0.9274027185449791,-133.25660026512264,78.65666156209515
 1.0163400594957441,1.9360855252970988,2.1567865143962637,1.4871184354026579,16.388055346991408,0.0,1.0714746783294384,0.9332931708280067,-132.87781483518214,86.11668145244009
 1.0207492458453178,1.9456265678394011,2.1639009526610127,1.613549008976889,15.803988326120212,0.0,1.0641702765293988,0.9396992399198757,-132.46594146053098,93.41255778199891
 1.025168593889997,1.9552235736603414,2.171588597212825,1.7395426823347433,15.22053880812079,0.0,1.056383482651614,0.9466259331222344,-132.02162674240554,100.53852143652274
 1.0295975968128819,1.9648781329017144,2.179849372301729,1.865154580553637,14.637923151367417,0.0,1.0481315783515086,0.9540786869266838,-131.54555706950927,107.48913043980899
 1.0340357519803332,1.9745918487357403,2.1886832405646306,1.9904370013215977,14.056354147948108,0.0,1.0394325771204598,0.9620633622724238,-131.03845662820552,114.25928616077687
 1.0384825612913393,1.98436633669065,2.1980901971031734,2.115439606384734,13.476040707055516,0.0,1.030305148394376,0.9705862399682237,-130.50108522896994,120.84426420210143
 1.0429375315186147,1.9942032239763294,2.2080702639612273,2.2402095522325425,12.897187554009811,0.0,1.0207685397258113,0.9796540166379052,-129.93423603634892,127.23972635114268
 1.0474001746399935,2.004104148811546,2.2186234852133206,2.3647916638319066,12.319994946067133,0.0,1.0108424976148767,0.9892738011703506,-129.33873317755854,133.44173903074733
 1.0518700081592205,2.014070759754197,2.229749922403058,2.489228545509984,11.74465840591794,0.0,1.0005471880393968,0.9994531112116071,-128.71542926025757,139.44678579634416
 1.0563465554149856,2.024104715036002,2.2414496504828825,2.6135607224423216,11.171368473562769,0.0,0.9899031164915512,1.010199870411798,-128.06520284508682,145.25177062151076
 1.0608293458770994,2.0342076819029953,2.253722754248334,2.737826777579056,10.600310477521184,0.0,0.9789310488272882,1.0215224056872558,-127.3889558006022,150.85403839414136
 1.0653179154292558,2.044381335963114,2.2665693250161114,2.8620634298973804,10.031664325587329,0.0,0.9676519331310669,1.0334294447842038,-126.68761068003715,156.25136525468974
 1.0698436861727416,2.054627360542128,2.2639292089113376,-0.5833517105509228,9.465604315729307,0.0,0.9560868229646187,1.0459301142747852,-125.07483077281017,356.3547511875902
 1.0744442518051676,2.064947446049056,2.243221014865934,-4.501227827171321,8.90229896730984,0.0,0.9442568028564161,1.059033937563339,-122.44262845619417,572.1475416117519
 1.07912703744854,2.07534328935219,2.2200126366764628,-4.95610518117952,8.341910872763323,0.0,0.9321829160235614,1.0727508333511708,-119.66981562344942,592.1289257963609
 1.083895466353519,2.085816593166738,2.196384600305602,-4.955098805434568,7.7845965698013115,0.0,0.9198860953162329,1.0870911138799484,-116.87587548596775,585.9246710304044
 1.0887531649329547,2.0963690654550207,2.172319281594571,-4.95405762986349,7.230506433800431,0.0,0.9073870966577473,1.10206548416148,-114.06433045198162,578.7812866546177
 1.0937039812635483,2.1070024188401137,2.1477979943194936,-4.9529785872984595,6.679784590571808,0.0,0.8947064369747958,1.1176850402252894,-111.23859308321286,570.7619067399261
 1.0987520058966789,2.1177183700337077,2.1228008919101304,-4.951858246749664,6.132568848574179,0.0,0.8818643349585535,1.133961268596942,-108.40195557014684,561.9302042325521
 1.103901595338285,2.128518639278898,2.0973068567233057,-4.950692764134938,5.588990650652797,0.0,0.8688806562545411,1.1509060453833455,-105.55757970325713,552.3500269572187
 1.1091573986260106,2.1394049498085415,2.0712933748999367,-4.949477824659176,5.049175044488797,0.0,0.8557748627026526,1.168531635577452,-102.70848747796154,542.0850190396812
 1.1145243875156037,2.150379027319737,2.044736394456699,-4.948208574594426,4.513240671179515,0.0,0.8425659659366816,1.1868506923232993,-99.85755222048073,531.1982782392085
 1.1200078908918762,2.161442599464893,2.017610163792084,-4.946879540913959,3.9812997712402405,0.0,0.8292724849897392,1.2058762567196153,-97.00749018246496,519.7520348666429
 1.1256136341477712,2.1725973953597917,1.9898870472115453,-4.945484535237196,3.453458207364276,0.0,0.8159124084781757,1.2256217574447494,-94.16085250085162,507.8073596431404
 1.1313477844352113,2.183845145108981,1.9615373133532914,-4.944016539006638,2.929815503005081,0.0,0.802503161292755,1.2461010102304104,-91.32001745858626,495.4238901773804
 1.1372170028927973,2.1951875793487368,1.9325288914907668,-4.942467565682691,2.4104648959238126,0.0,0.789061575080575,1.2673282182038645,-88.48718289059624,482.65958891487736
 1.1432285052105158,2.206626428807799,1.9028270895524704,-4.940828493195826,1.8954934059675765,0.0,0.7756038636735129,1.2893179712433018,-85.66435854784427,469.57053221652603
 1.149390132217283,2.2181634238859873,1.872394266241256,-4.939088860424405,1.3849819158046317,0.0,0.7621456018792787,1.3120852466172161,-82.85335830978651,456.21071106226583
 1.1557104325963832,2.2298002942507646,1.8411894477765551,-4.937236617406422,0.8790052641252,0.0,0.7487017090635675,1.335645408437416,-80.0557918659351,442.63188077300043
 1.1621987603783375,2.241538768451749,1.809167877373923,-4.935257816612209,0.37763234988162725,0.0,0.7307893016770829,1.3683834693599202,-77.2730557229275,428.88340979737865
 1.1757215301897586,2.2653272155416215,1.7591401333905043,-3.699519009867798,-0.3661510706531972,0.0,0.9526769080029931,1.0496738102912622,-55.002298412758485,1646.9079649170342
 1.1800428461328032,2.272736241015442,1.714529919004318,-10.323293870236144,-1.217612516283257,0.0,1.722543433838789,0.5805368853727196,-197.0375359849649,-32868.51492560246
 1.1843748325953527,2.2800941401284125,1.6985046413649747,-3.69929079370019,-1.9463243167681321,0.0,1.7438578697412097,0.5734412289852504,-168.21654610065556,6653.065547057901
 1.188703569925565,2.287402664255341,1.6883732066436397,-2.3405057753499876,-2.6790322526066,0.0,1.7642594851197269,0.5668100460472444,-169.26597294886628,-242.43255438168606
 1.1930284488616205,2.2946635593746167,1.6788666750283523,-2.198103520547978,-3.415409442855223,0.0,1.7836893770780125,0.5606357322361647,-170.26538803424572,-231.08510091405128
 1.197348851214683,2.301878565028986,1.6699846599368273,-2.055830537456527,-4.155117716540855,0.0,1.8020904032192042,0.5549111177850056,-171.2128207599202,-219.2927066162928
 1.2016641505765246,2.309049413267453,1.6617267163144558,-1.9136432793963463,-4.897808263803739,0.0,1.8194075430075851,0.5496294680338318,-172.10637895256755,-207.06748656853281
 1.2059737130615251,2.3161778275713623,1.654092342023072,-1.7714963683565124,-5.643122350903712,0.0,1.8355882524686473,0.5447844845678868,-172.94425819188254,-194.4232720215221
 1.2102768980799392,2.323265521767906,1.647080979835668,-1.6293424887382453,-6.39069209550717,0.0,1.8505828109547557,0.5403703060897223,-173.72475071475534,-181.3755438199685
 1.2145730591394224,2.33031419893446,1.6406920199127917,-1.487132310548191,-7.140141299063166,0.0,1.8643446537857218,0.5363815097006923,-174.446254034563,-167.9414039227076
 1.2188615446706756,2.337325550297292,1.6349248031117958,-1.344814331065373,-7.891086331722324,0.0,1.8768306874395546,0.5328131123880113,-175.10727905841858,-154.13950193797746
 1.2231416988732546,2.3443012541282866,1.6297786249830366,-1.2023347489813248,-8.643137064736587,0.0,1.8880015834480346,0.529660572727758,-175.7064576227459,-139.9899480178203
 1.2274128625773915,2.3512429746434504,1.6252527404745578,-1.0596373311786806,-9.395897844931461,0.0,1.8978220472594278,0.5269197928457316,-176.24254941710365,-125.51422317025803
 1.2316743741174168,2.358152360906973,1.6213463693874592,-0.9166632661694917,-10.148968505160346,0.0,1.9062610586401418,0.5245871206713755,-176.7144481848369,-110.73506742878584
 1.2359255702119607,2.3650310457447157,1.6180587027191426,-0.7733509805713361,-10.901945404272587,0.0,1.9132920800163191,0.5226593526647906,-177.12118715921474,-95.67636150680187
 1.2401657868463944,2.3718806446709246,1.6153889097517007,-0.6296359826904215,-11.654422489583919,0.0,1.9188932313926799,0.5211337366979129,-177.46194361878915,-80.36298353418876
 1.2443943601527372,2.378702754832006,1.6133361459876494,-0.4854506745743751,-12.405992374983041,0.0,1.9230474279788758,0.5200079755968373,-177.7360426202825,-64.82068102784827
 1.2486106272819897,2.385498953971099,1.6118995620417782,-0.34072412914831124,-13.15624742704401,0.0,1.9257424801003002,0.5192802310451791,-177.9429597464763,-49.07590526184699
 1.2528139272643273,2.3922707994170964,1.611078313337809,-0.19538189218472907,-13.90478085182452,0.0,1.9269711537713472,0.5189491280359141,-178.08232291910508,-33.15565703480692
 1.2570036018523858,2.3990198271016627,1.6108715707426293,-0.04934574054247121,-14.651187774908808,0.0,1.9267311913151899,0.5190137599409487,-178.15391324464824,-17.087323618682845
 1.261178996343092,2.4057475506076345,1.61127853211157,0.09746656749354445,-15.395066307261368,0.0,1.9250252922575284,0.5194736942013232,-178.15766486456158,-0.8985066972022853
 1.2653394603735106,2.412455460252018,1.612298434823465,0.24514157662179695,-16.136018589784243,0.0,1.921861054539372,0.5203289788499711,-178.09366385708347,15.383141642416527
 1.2694843486865217,2.4191450222066093,1.6139305692731214,0.3937704291169918,-16.873651809509155,0.0,1.9172508779332205,0.5215801497391886,-177.96214614744522,31.73009734071823
 1.273613021862526,2.4258176776590283,1.6161742932815417,0.5434491694476641,-17.607579180976202,0.0,1.9112118307988795,0.5232282386939828,-177.7634945126255,48.11512714891482
 1.2777248470133904,2.4324748420167395,1.61902904755361,0.6942791016947952,-18.337420886655497,0.0,1.9037654823068164,0.525274782683993,-177.49823470140765,64.51145208887826
 1.2818191984353098,2.439117904156347,1.6224943721351222,0.8463671591452352,-19.06280497072506,0.0,1.8949377029883512,0.5277218340333731,-177.16703070141256,80.89290973460372
 1.285895458217404,2.445748225720224,1.6265699239782825,0.9998263263452861,-19.783368181146916,0.0,1.8847584358771137,0.5305719719644751,-176.77067923567188,97.23410354799556
 1.2899530168037332,2.452367140462202,1.6312554954298863,1.1547760437497103,-20.498756755470655,0.0,1.8732614431244143,0.5338283151400902,-176.31010350264444,113.51055646595948
 1.2939912735062007,2.4589759536438374,1.6365510339144944,1.3113427091874417,-21.208627146860252,0.0,1.860484028849807,0.5374945360956538,-175.78634635976562,129.69882339544418
 1.2980096369664358,2.4655759414823817,1.6424566627325896,1.4696601928959623,-21.912646686684745,0.0,1.846466745111035,0.5415748768006468,-175.20056281402424,145.77664552701083
 1.3020075255651837,2.472168350651404,1.6489727030129742,1.629870397695733,-22.610494181729656,0.0,1.831253081606067,0.5460741663970161,-174.5540121511785,161.72303126410415
 1.305984367778143,2.47875439783462,1.656099696828303,1.7921238595044382,-23.301860443704175,0.0,1.8148891461658472,0.5509978403433675,-173.8480495206875,177.51839089579516
 1.30993960247743,2.485335269333285,1.6638384315984769,1.9565804202641182,-23.986448750589112,0.0,1.7974233362723195,0.5563519621782047,-173.084117361828,193.14458355588133
 1.3138726791781128,2.491912120727179,1.6721899658738062,2.123409969065509,-24.66397523866863,0.0,1.7789060086351165,0.56214324711133,-172.26373641833283,208.58503556585168
 1.3177830582299879,2.498486076588967,1.6811556564153503,2.2927932107361535,-25.334169226046626,0.0,1.7593891476935868,0.5683790884528969,-171.38849673834753,223.82476695337886
 1.3216702109547693,2.5050582302514712,1.690737186785937,2.464922540733339,-25.996773467998775,0.0,1.7389260383947083,0.5750675864990504,-170.46004848945088,238.8504683588959
 1.3255336197292482,2.511629643627143,1.7009365975149662,2.640002993316396,-26.651544345890994,0.0,1.717570944459389,0.5822175807210999,-169.48009286967965,253.6505135684039
 1.3293727780151985,2.5182013470788003,1.7117563179687545,2.818253285722552,-27.298251991132553,0.0,1.6953787966663993,0.5898386849984715,-168.45037299145616,268.2150100431725
 1.3331871903373171,2.524774339340514,1.7231991999394194,2.9999069330578116,-27.93668034682172,0.0,1.672404892401615,0.5979413266149772,-167.3726649809489,282.5357930651395
 1.3369763722102375,2.5313495874872998,1.7352685532927505,3.1852135257971392,-28.566627169607962,0.0,1.648704609053994,0.6065367892516461,-166.2487692364953,296.6064396342787
 1.3407398500163454,2.53792802695215,1.7479681836235346,3.3744400751275956,-29.187903974856543,0.0,1.624333133571955,0.615637260197341,-165.08050193368268,310.4222644588314
 1.344477160835887,2.544510561588758,1.761302432270183,3.567872540043129,-29.800335928584115,0.0,1.5993452085534878,0.6252558826273912,-163.86968686824372,323.98029596786944
 1.3481878522311324,2.5510980637781877,1.775276218839023,3.765817493404357,-30.403761689569933,0.0,1.5737948974190346,0.635406812946187,-162.618147593466,337.27926724958826
 1.3518714819865543,2.557691374577592,1.7898950864157426,3.9686039443030805,-30.998033205542647,0.0,1.5477353684064892,0.6461052841543421,-161.32769996713463,350.31957933121447
 1.3555276178068036,2.5642913039090494,1.8051652498530495,4.176585386334304,-31.58301546725952,0.0,1.5212186986154996,0.6573676756078043,-160.00014509225005,363.10327081722954
 1.3591558369744392,2.5708986307864716,1.8210936473631323,4.390142043283184,-32.158586224417235,0.0,1.4942956980130324,0.6692115900016989,-158.63726268024772,375.63398158510745
 1.3627557259693894,2.5775141035784914,1.8376879957408958,4.609683354414919,-32.72463566736631,0.0,1.4670157538344002,0.681655938176709,-157.240804853456,387.9169132022112
 1.3663268800519772,2.584138440305229,1.8549568496740212,4.835650754282697,-33.28106607862968,0.0,1.4394266945245708,0.694721032897261,-155.81249041490955,399.95878237532105
 1.3698694555029332,2.5907723289667772,1.8726174652845131,4.98524755647092,-33.82779145802275,0.0,1.4115746735887322,0.70842869223322,-154.329918151931,418.5012524090302
 1.3733843660369518,2.597416427901274,1.890261180246998,5.019676828676646,-34.36473712522279,0.0,1.3835040719679532,0.7228023540093805,-152.76225724759635,446.00307437762984
 1.3768727009684216,2.6040713661704085,1.9077692939107929,5.019046051411631,-34.8918393034245,0.0,1.3552574188795135,0.7378672022520786,-151.10423412800193,475.3050243646773
 1.3803354897541507,2.6107377439702613,1.9251471032037846,5.018443332325019,-35.409044687692486,0.0,1.3268753295138196,0.7536503074229363,-149.36093890551766,503.4367760658197
 1.3837737055798056,2.6174161330653796,1.9423996147321914,5.017867522938386,-35.91631000114044,0.0,1.298396459632173,0.7701807815182222,-147.5373679752425,530.3829144954207
 1.387188268686729,2.6241070772440542,1.959531562063726,5.0173175293781975,-36.413601542450714,0.0,1.2698574742554611,0.7874899508594986,-145.63840987503525,556.1350136879713
 1.3905800494630955,2.630811092792797,1.97654742177187,5.016792307659712,-36.90089472718901,0.0,1.2412930320243492,0.8056115471535041,-143.66883264793597,580.6911934942731
 1.3939498713206795,2.6375286689881055,1.9934514283567293,5.016290860247134,-37.3781736263021,0.0,1.2127357807962427,0.8245819211695335,-141.63327299897068,604.0555658407246
 1.3972985133761353,2.6442602686036274,2.0102475881393165,5.015812232072349,-37.845430503693535,0.0,1.1842163662796166,0.8444402800660843,-139.5362268207061,626.2377834166908
 1.4006267129536558,2.6510063284309395,2.0269396922217977,5.015355507891977,-38.30266535565063,0.0,1.1557634506279464,0.8652289527382809,-137.38204134312477,647.2524941506703
 1.403935167924074,2.657767259812224,2.0435313285917345,5.014919809484381,-38.74988545404002,0.0,1.1274037407258366,0.886993686357815,-135.1749086471235,667.1188563048036
 1.4072245388938975,2.664543449183198,2.0600258934422486,5.01450429332347,-39.18710489521226,0.0,1.0991620246104146,0.9097839787127275,-132.91886053085827,685.8600434435662
 1.410495451256385,2.6713352586247354,2.0764266017731434,5.014108148841532,-39.61434415620737,0.0,1.0710612155983685,0.9336534508359835,-130.61776460137693,703.5027767394524
 1.4137484971155567,2.6781430264217034,2.0927364973272566,5.013730595936288,-40.03162965990892,0.0,1.0431224019909657,0.9586602666104574,-128.2753215805543,720.0768517352041
 1.4169842370929657,2.6849670676276287,2.108958461918682,5.0133708841508495,-40.43899335029666,0.0,1.0153649027914624,0.9848676049869156,-125.89506364288806,735.6147138782843
 1.420203202026098,2.6918076746338793,2.125095224195024,5.013028290631307,-40.83647227899265,0.0,0.9878063269684464,1.0123441940982254,-123.48035376366225,750.151035934452
 1.4234058945664376,2.6986651177421375,2.141149367878728,5.012702119074284,-41.224108203874614,0.0,0.9604626372691931,1.0411649149031141,-121.03438591106385,763.7223435562717
 1.4265927906844895,2.7055396457390275,2.1571233395245826,5.01239169842139,-41.60194720090301,0.0,0.9333482153081867,1.0714114878012653,-118.56018615987054,776.3666148947954
 1.4297643410883836,2.7124314864718335,2.173019455829606,5.012096382105786,-41.97003928916801,0.0,0.9064759304528754,1.1031732519366508,-116.06061433330571,788.1230023952413
 1.4329209725621064,2.719340847424333,2.1888399105235603,5.011815546303289,-42.328438070400935,0.0,0.879857208195308,1.1365480565319448,-113.53836652026168,799.031446667228
 1.4360630892288673,2.7262679162918397,2.2045867808746324,5.011548590048078,-42.67720038255591,0.0,0.853502100726429,1.1716432790837708,-110.99597791653638,809.1324649463661
 1.4391910737446445,2.7332128615546316,2.2202620338311463,5.0112949336703885,-43.01638596822527,0.0,0.8274193569636964,1.2085769949468026,-108.43582631517059,818.4668397342239
 1.4423052884265386,2.7401758330490122,2.2358675318252863,5.011054017845865,-43.34605715780076,0.0,0.8016164925940255,1.2474793236401698,-105.86013594123125,827.0754064947082
 1.445406076320166,2.747156962535313,2.2514050382641053,5.010825303707919,-43.66627856747179,0.0,0.776099859253298,1.288493984475298,-103.27098165248285,834.9988382209445
 1.4484937622100076,2.754156364262232,2.2668762227228285,5.01060827126966,-43.977116811911856,0.0,0.7508747131158172,1.3317800993063365,-100.67029339438639,842.277469561461
 1.451568653576304,2.7611741355269426,2.2822826658632067,5.010402419170656,-44.278640231698986,0.0,0.7259452817184481,1.3775142909294944,-98.05986094081621,848.9511148858609
 1.4546310415018167,2.7682103572304855,2.297625864092596,5.010207263934602,-44.57091863519656,0.0,0.7013148293126421,1.4258931341578773,-95.44133878748583,855.0589334275667
 1.4576812015315315,2.7752650944280117,2.312907233980726,5.01002233956839,-44.85402305455152,0.0,0.6769857205735691,1.477136030510009,-92.81625114647711,860.639315785071
 1.4607193944881398,2.7823383968734814,2.3281281164465195,5.009847196402313,-45.12802551573309,0.0,0.6529594823775818,1.531488594604309,-90.18599710252107,865.72975499631
 1.4637458672459438,2.7894302995585085,2.343289780732413,5.009681401161761,-45.39299882210537,0.0,0.6292368629614719,1.589226663062221,-87.55185576642754,870.3667757461827
 1.4667608534656231,2.796540823245042,2.358393428176237,5.009524536211848,-45.64901635120686,0.0,0.605817889575275,1.650661060374227,-84.91499146179177,874.5858562883342
 1.4697645742921563,2.803669974991673,2.3734401957917495,5.009376198545986,-45.896151864370005,0.0,0.5827019234280217,1.7161432969313426,-82.27645891058845,878.4213658925903
 1.4727572390180077,2.81081774867335,2.388431159672848,5.009236000144955,-46.13447932882768,0.0,0.5598877121946005,1.7860724181287788,-79.63720840458788,881.9065106766166
 1.475739045713565,2.817984125494357,2.403367338226302,5.009103566541546,-46.36407275167263,0.0,0.5373734403671727,1.8609032841606892,-76.99809085110313,885.0733206202794
 1.4787101818266744,2.8251690744944233,2.4182496952477677,5.008978537133206,-46.58500602542266,0.0,0.5151567773930523,1.9411566417906676,-74.35986280642527,887.9526027223873
 1.481670824753004,2.832372553047892,2.433079142846482,5.008860564316315,-46.7973527847435,0.0,0.49323492270856084,2.027431461074529,-71.72319141643212,890.5739245164306
