# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5337839340232788,2.488150466095571,2.1220173330066374,-2.496519057771837,-48.422137510668456,0.0,0.20766960412873373,4.815341196394361,23.37313052455137,338.7540626530911
 1.5389815949573085,2.499112548926297,2.1090415419282316,-2.496467400066827,-48.29148833152848,0.0,0.2236726187538374,4.470819922310422,25.136148894322595,339.1945708171461
 1.5441942134520967,2.5100383468551706,2.0960286926421783,-2.4964131365193754,-48.15123626091206,0.0,0.2399374464692572,4.167752948592493,26.906260405716296,339.5820187423099
 1.5494220718095324,2.520927861305716,2.0829780965769844,-2.496356093242619,-48.00128427235996,0.0,0.25646792164808496,3.8991231089405405,28.68325388709411,339.90849787473104
 1.5546654670196407,2.531781107529068,2.069889029617463,-2.4962960896573407,-47.84153440165086,0.0,0.273267647071018,3.659416000095011,30.46687581381031,340.16545677840594
 1.5599247117510078,2.542598115560376,2.0567607296905868,-2.496232937892532,-47.671887856515326,0.0,0.29033995708482985,3.4442382992700717,32.2568265598543,340.3436876341581
 1.5652001353927614,2.553378931190974,2.0435923942242007,-2.4961664428543986,-47.49224513992359,0.0,0.30768787799041153,3.2500467893998835,34.05275647815579,340.43330740060026
 1.5704920851511215,2.5641236169563864,2.030383177474065,-2.496096401759713,-47.30250618764264,0.0,0.32531408564130526,3.073952356008988,35.85426184010834,340.4237462962618
 1.5758009272037283,2.57483225314017,2.0171321877103585,-2.496022603874525,-47.10257052086102,0.0,0.3432208606203527,2.9135758187674123,37.66088062149913,340.3037354452216
 1.5811270479151742,2.5855049387935547,2.003838484255348,-2.495944830248096,-46.89233741468707,0.0,0.3614100401498825,2.7669402863995813,39.47208814140512,340.0612975244225
 1.586470855117398,2.596141792770771,1.990501074363206,-2.4958628534711305,-46.67170608329315,0.0,0.37988296755029805,2.6323896710836237,41.28729256963044,339.6837422334256
 1.5918327794588492,2.6067429547798877,1.9771189099336746,-2.4957764372165103,-46.440575882530254,0.0,0.3986404385196627,2.5085262391178,43.10583030351861,339.1576639434659
 1.5972132758266084,2.617308586448905,1.9636908840470664,-2.4956853362211855,-46.19884653081549,0.0,0.41768264462387444,2.3941622015453996,44.92696123042652,338.46894457923963
 1.602612824845945,2.6278388724067687,1.9502158273132135,-2.495589295623887,-45.94641834909939,0.0,0.43700911368217255,2.288281797086911,46.74986388902399,337.602761280504
 1.6080319344621237,2.6383340213788786,1.936692504018898,-2.4954880510152235,-45.68319252068531,0.0,0.4566186475417211,2.1900113045835043,48.57363055145146,336.54360062816437
 1.6134711416096221,2.648794267296556,1.9231196080642434,-2.4953813279380075,-45.40907137167188,0.0,0.4765092567037629,2.098595118419036,50.3972622442783,335.2752787996956
 1.618931013974322,2.659219870419852,1.909495758674002,-2.495268841507106,-45.123958672751755,0.0,0.49667809261110996,2.0133765005475732,52.219663734902355,333.7809693879548
 1.624412151854656,2.669611118472928,1.8958194958677324,-2.4951502963170413,-44.82775996303566,0.0,0.5171213768960922,1.933781979778676,54.03963851718766,332.0432402941936
 1.6299151901281776,2.679968327791155,1.8820892756754366,-2.4950253859508353,-44.52038289654586,0.0,0.5378343287937648,1.8593086131983494,55.85588382489711,330.04409881146114
 1.635440800330532,2.690291844478898,1.8683034650805732,-2.4948937927234445,-44.20173761194129,0.0,0.558811090133578,1.7895135183536899,57.66698571477243,327.76504739759133
 1.6409896928543983,2.7005820455768683,1.8544603366727976,-2.494755187316227,-43.87173712589541,0.0,0.5800446484994691,1.7240052168172277,59.47141427348305,325.18715238214054
 1.6465626192766047,2.7108393402377113,1.8405580629901777,-2.494609228505809,-43.530297750571634,0.0,0.6015267591936959,1.6624364331529145,61.2675189758894,322.29112073854566
 1.6521603748223384,2.72106417090839,1.8265947105302671,-2.494455562739403,-43.17733953539661,0.0,0.6232478660988586,1.6044980727481248,63.05352427260584,319.05739400815014
 1.6577838009761674,2.7312570145177237,1.8125682334058062,-2.49429382386575,-42.81278673322137,0.0,0.6451970220250568,1.549914159339012,64.82752546274882,315.4662552001414
 1.6634337882504782,2.741418383667278,1.7984764666206612,-2.4941236326703144,-42.43656829090612,0.0,0.6673618095227267,1.498437557754712,66.58748490033359,311.49794718776167
 1.6691112791229348,2.751548827823612,1.7843171189372162,-2.4939445965711076,-42.04861836398167,0.0,0.6897282621620562,1.4498463450886452,68.33122864301313,307.1328130422904
 1.6748172711556766,2.7616489345097,1.770087765305682,-2.493756309136825,-41.64887685504565,0.0,0.7122807877945502,1.403940717110061,70.05644358461154,302.3514459359366
 1.680552820310236,2.77171933049314,1.7557858388214986,-2.4935583496506295,-41.23728997519097,0.0,0.7350020940057814,1.3605403415247062,71.7606751792027,297.13485991771023
 1.686319044473568,2.7817606829685557,1.7414086221742093,-2.493350282619141,-40.813810827580944,0.0,0.75787311751026,1.3194820833402394,73.44132583380272,291.4646754955227
 1.6921171272122022,2.791773700731402,1.726953238546733,-2.4931316573246445,-40.37840001191636,0.0,0.7808729575264571,1.2806180446658872,75.0956540794652,285.3233250086726
 1.6979483217733204,2.8017591353401463,1.7124166419220892,-2.4929020070042243,-39.93102624842793,0.0,0.8039788153914597,1.2438138677983661,76.72077458561685,278.69426909329457
 1.7038139553536518,2.81171778226361,1.697795606745232,-2.4926608484179016,-39.47166701948427,0.0,0.827165940674889,1.2089472629688969,78.3136591559328,271.5622359462091
 1.7097154336594016,2.821650482010018,1.6830867168876174,-2.4924076808490048,-39.00030922670515,0.0,0.8504075858632046,1.1759067259318388,79.87113878227407,263.9134714472865
 1.7156542457831179,2.8315581212340977,1.668286353850801,-2.492141985383236,-38.51694986109948,0.0,0.8736749706562879,1.1445904181606796,81.38990685955636,255.73600336962647
 1.721631969426457,2.84144163381837,1.653390684141983,-2.491863223790211,-38.02159668326648,0.0,0.8969372572279616,1.1149051864458837,82.86652367828309,247.01992042942348
 1.7276502765013035,2.8513020019245503,1.6383956457442594,-2.4915708373198866,-37.51426891043407,0.0,0.9201615382942482,1.086765701872035,84.29742226892681,237.75765723623024
 1.7337109391457315,2.861140257010805,1.6232969335951521,-2.491264245336068,-36.99499790661541,0.0,0.9433128392956102,1.0600937020498091,85.67891570339569,227.9442885241256
 1.7398158361959166,2.870957480810418,1.608089983976932,-2.490942843624031,-36.463827871736314,0.0,0.9663541362882434,1.0348173226028607,87.00720593854858,217.5778271498604
 1.7459669601604433,2.8807548062672566,1.5927699577084633,-2.4906060025482892,-35.92081652525906,0.0,0.9892463910420056,1.0108705061300929,88.27839425912724,206.6595191235893
 1.7521664247496194,2.890533418423281,1.577331722016331,-2.490253064609258,-35.36603577933759,0.0,1.0119486048481503,0.9881924785597751,89.48849339184822,195.1941357700083
 1.7584164730195664,2.900294555253218,1.5617698309424475,-2.4898833419754416,-34.799572396159725,0.0,1.0344178923537042,0.9667272843904604,90.63344132903165,183.19025513592038
 1.7647194861991469,2.910039508441419,1.5460785041305263,-2.4894961131852784,-34.22152862378743,0.0,1.0566095770125057,0.9464233731700923,91.70911687840871,170.6605267559779
 1.771077532579673,2.919769624095853,1.530362484337302,-2.471831574138914,-33.63202280438813,0.0,1.078477308493769,0.9272332316352835,92.71807472258648,158.6899157055631
 1.7774909699475079,2.9294863033941576,1.5150501581315203,-2.3875381215348352,-33.03118994855558,0.0,1.0999732040301546,0.9091130550600086,93.68343703579262,150.52182750668092
 1.7839588028503357,2.9391910031566604,1.5004561664324612,-2.2563959085397047,-32.41918226899105,0.0,1.1210480133737974,0.8920224540521657,94.62329790507519,145.31310307532178
 1.7904800157569785,2.948885236341332,1.486569036075596,-2.1295318149663687,-31.7961696667983,0.0,1.1416513084174162,0.8759241921127593,95.5363076028582,140.006117091035
 1.797053572194826,2.9585705724557205,1.4733784072537621,-2.006619848258759,-31.16234016336834,0.0,1.1617316973551917,0.8607839506114954,96.4210940337659,134.59782984648945
 1.8036784140086135,2.9682486378810498,1.4608749457515156,-1.8873600085400588,-30.517900270780597,0.0,1.18123706271231,0.8465701183671288,97.27626873241607,129.08605559009783
 1.810353460745423,2.977921116103835,1.4490502619923555,-1.7714758001547526,-29.86307529387877,0.0,1.200114823280753,0.8332536025730444,98.10043325851112,123.46947648324367
 1.8170776091707765,2.9875897478506204,1.4378968361747966,-1.6587120200239451,-29.198109556963924,0.0,1.2183122181428265,0.8208076592422116,98.89218602129377,117.74766300478093
 1.8238497329200598,2.99725633112172,1.427407948964705,-1.5488327736482623,-28.52326654861403,0.0,1.2357766116153268,0.8092077407848536,99.65012946216746,111.92108545770428
 1.8306686822893357,3.006922721120193,1.4175776171659393,-1.4416197080239543,-27.83882897829648,0.0,1.2524558167387345,0.7984313591228285,100.37287758747948,105.99112651701398
 1.8375332841692666,3.016590830072666,1.4084005338660701,-1.336870434787906,-27.14509873898697,0.0,1.268298435207501,0.788457962448242,101.05906379475094,99.9600878934523
 1.8444423421252465,3.026262626939085,1.3998720126595605,-1.2343971147510917,-26.442396770550786,0.0,1.2832542102622406,0.7792688245267039,101.70734894877896,93.83119350835743
 1.8513946366258365,3.0359401370089723,1.3919879356471307,-1.1340251785594975,-25.73106281937791,0.0,1.2972743893642489,0.7708469451016194,102.31642964959434,87.60858746183959
 1.8583889254214239,3.0456254413823007,1.384744704770959,-1.0355921935539054,-25.011455090609473,0.0,1.3103120929630474,0.7631769601840966,102.88504661437898,81.29732434602496
 1.865423944073658,3.0553206763337335,1.3781391963124159,-0.938946829436666,-24.283949790147012,0.0,1.3223226845865614,0.7562450615544426,103.41199311979446,74.90335583518745
 1.872498406635168,3.065028032559572,1.3721687183211704,-0.8439479238647827,-23.54894055479224,0.0,1.3332641382042523,0.7500389242801361,103.89612341066554,68.4335080808961
 1.8796110064785503,3.074749754307461,1.3668309706660347,-0.7504636522047654,-22.80683776989386,0.0,1.3430973979555736,0.7445476415352846,104.3363609986917,61.89545281895084
 1.8867604172719714,3.084488138389601,1.3621240076316685,-0.6583707623427466,-22.05806777514175,0.0,1.3517867250333055,0.739761666157331,104.73170676402135,55.297670920440986
 1.893945294097768,3.094245533080927,1.3580462028650275,-0.5675538865189854,-21.303071960424166,0.0,1.3593000271362756,0.7356727580641369,105.0812467663832,48.649407754197604
 1.9011642747093682,3.10402433690448,1.3545962165128413,-0.47790492007172575,-20.542305754919894,0.0,1.3656091652019708,0.7322739371422584,105.38415968063123,41.960621664679934
 1.908415980920546,3.1138269973069277,1.3517729644559415,-0.38932245387272,-19.776237513966997,0.0,1.3706902328561137,0.729559440951363,105.63972376212216,35.241924320790694
 1.9156990201196282,3.123656009227936,1.349575589576289,-0.3017112526223074,-19.00534730953737,0.0,1.3745238036271454,0.727524686994261,105.8473232612537,28.504514867597134
 1.923011986900594,3.133513913567834,1.3480034348790078,-0.2149817911621534,-18.230125631462947,0.0,1.3770951425084026,0.7261662387236969,106.00645419204967,21.76010579046621
 1.9303534648016076,3.1434032955587066,1.3470560184492313,-0.12904982382983868,-17.451072007662386,0.0,1.378394377179297,0.7254817754308956,106.11672939763118,15.020845539327377
 1.9377220281404546,3.153326783044739,1.3467330101807082,-0.043835989957520805,-16.668693552950298,0.0,1.3784166267122677,0.7254700651610329,106.17788281569091,8.299232190531471
 1.9451162439356837,3.1632870446782553,1.3470342101650135,0.040734540706745585,-15.883503456797284,0.0,1.3771620845370218,0.726130940742667,106.18977291136595,1.608026598671572
 1.952534673901131,3.173286788038483,1.3479595287417285,0.12473240038996529,-15.096019421485922,0.0,1.374636054431882,0.7274652783738355,106.15238520539053,-5.03984079509679
 1.9599758765011608,3.1833287576806044,1.3495089680908712,0.20822431970020816,-14.306762062706234,0.0,1.3708489383267364,0.7294749786366717,106.06583387159982,-11.631363697900515
 1.967438409053134,3.193415733123085,1.3516826053660769,0.2912734061884846,-13.516253285278445,0.0,1.3658161757944967,0.732162949687061,105.93036236991169,-18.153555879940598
 1.9749208298632626,3.203550526781687,1.3544805773130788,0.3739393998282592,-12.725014647008589,0.0,1.359558135883939,0.735533092411553,105.74634310847694,-24.593546140262106
 1.9824217003820048,3.2137359818588553,1.3579030662798544,0.45627890232525015,-11.933565723884367,0.0,1.352099962944202,0.7395902872613773,105.5142761292362,-30.93867287282076
 1.9899395873647543,3.2239749701973874,1.3619502876308816,0.5383455963509356,-11.142422489803566,0.0,1.3434713782551417,0.7443403828213806,105.23478683520487,-37.17657563523366
 1.997473065023887,3.234270390107455,1.3666224784760346,0.6201904427882663,-10.352095723795196,0.0,1.333706441018093,0.7497901856398353,104.90862278595475,-43.29528326863922
 2.005020717158532,3.2446251641760804,1.3719198876555014,0.7018618618034548,-9.563089457272358,0.0,1.3228432717698588,0.7559474514785715,104.53664960274887,-49.28329718568626
 2.0125811392485873,3.2550422370681367,1.3778427669744446,0.7834059062302962,-8.775899473333462,0.0,1.3109237427656135,0.7628208776586289,104.11984603007195,-55.1296697078803
 2.020152940500319,3.2655245733278466,1.3843913635890417,0.8648664164421159,-7.991011869242658,0.0,1.2979931397967088,0.7704200964857331,103.6592982299034,-60.8240740686669
 2.0277347458315167,3.2760751551895386,1.3915659135006038,0.9462851653602967,-7.208901692415776,0.0,1.284099800552999,0.7787556695899718,103.15619336843639,-66.3568687785783
 2.035325197784986,3.2866969804061554,1.3993666361015544,1.0277019930789828,-6.4300316591863975,0.0,1.269294734663168,0.7878390831467282,102.61181257769346,-71.71915375791393
 2.0429229583601116,3.297393060103674,1.4077937297124914,1.1091549315895137,-5.654850964366058,0.0,1.2536312308547606,0.7976827438465873,102.02752339396035,-76.90281602792594
 2.0505267107531027,3.3081664166691884,1.4168473680764493,1.190680324138818,-4.883794188552229,0.0,1.2371644564247914,0.8082999756474099,101.40477174461526,-81.90056923988396
 2.0581351609978684,3.319020081679943,1.426527697703125,1.272312930394103,-4.117280308691082,0.0,1.2199510545935548,0.8197050170452659,100.74507359609429,-86.70598180947754
 2.065747039500567,3.3299570938801044,1.4368348360111591,1.354086025464061,-3.3557118162224984,0.0,1.2020487444313932,0.8319130190290506,100.05000634187851,-91.31349823428923
 2.0733611024618295,3.3409804972115094,1.4477688702454476,1.4360314972330224,-2.599473945661926,0.0,1.183515928307739,0.844940043544542,99.32120004891108,-95.71844843880508
 2.080965276453238,3.352093338904033,1.4614133902089979,1.7943461024124678,-1.848934015372914,0.0,1.1578165289525895,0.8636947003206483,98.70104644330812,-81.55436820667573
 2.0960866786525374,3.3745990648495403,1.4883359128262768,1.7804250070490377,-0.7338160724272149,0.0,0.6707694359023053,1.4908252321527151,73.74434779582592,-1650.4222504337954
 2.1156533340656583,3.4045692323826002,1.531695984841781,2.216018583657799,0.2745812630960231,0.0,0.3234949079320392,3.0912387659903535,51.536520382887446,-1134.9833144220713
 2.1344670825219665,3.4342887744330146,1.5796714896785733,2.550023720589615,0.8277545994006166,0.0,0.32909051725106314,3.038677651222323,29.402611477943672,-1176.4752226992964
 2.152594140265435,3.4637606059009713,1.6258474974283141,2.54735260422387,1.385798209322777,0.0,0.3347540517944107,2.9872678004631004,30.78511790603386,76.26755801494218
 2.1700914017774666,3.492987644779909,1.6703778964976927,2.5449924857531605,1.948722474113013,0.0,0.3404844193404032,2.936991953808725,32.172135302610116,79.27054160003846
 2.187008200975058,3.5219728119323035,1.7133954723847267,2.5428909680005427,2.5165359757588694,0.0,0.3462804098877156,2.8878330146491935,33.565067186391985,82.34015593092793
 2.2033876654158,3.5507190308529992,1.7550158019326239,2.541006740389598,3.0892454298400605,0.0,0.3521406923048484,2.8397740501239754,34.96509035158945,85.47429436795701
 2.219267772987423,3.5792292274198005,1.795340266948064,2.5393067920710126,3.666855618568404,0.0,0.35806381115037605,2.79279829141971,36.373191184202774,88.67073640795391
 2.2346821873522837,3.607506329631057,1.8344584193686697,2.53776442585976,4.249369324198991,0.0,0.3640481836796988,2.7468891339939545,37.79019376555103,91.92711106680076
 2.2496609263201983,3.635553267330003,1.8724498610346434,2.536357816726348,4.836787262997189,0.0,0.37009209705472845,2.7020301377906,39.21678187038873,95.24086826624966
 2.2642309023016387,3.663372971915597,1.9093857547213402,2.5350689482087483,5.429108019954651,0.0,0.3761937057629202,2.6582050275721696,40.65351636213921,98.60925601940808
 2.278416363583957,3.6909683760396588,1.9453300513010474,2.5338828159582074,6.026327984493183,0.0,0.38235102933564985,2.615397692893726,42.1008490772832,102.02930213824096
 2.2922392578335304,3.7183424132900873,1.9803404957159083,2.5327868232762967,6.628441287334937,0.0,0.3885619502919459,2.573592188449359,43.559133996871914,105.49779903248047
 2.3057195339690932,3.745498017859985,2.0144694586973313,2.531770316736031,7.23543973880447,0.0,0.3948242124371791,2.53277273404075,45.02863631021546,109.0112916505328
 2.3188753947307554,3.7724381242025387,2.047764629818857,2.5308242253940487,7.847312768783045,0.0,0.40113541947865183,2.4929237146390144,46.50953982134319,112.56606754635675
 2.3317235094556605,3.7991656666714984,2.080269599177097,2.5299407776326728,8.464047368559552,0.0,0.4074930339846271,2.4540296805116073,48.00195304771166,116.15814913884074
 2.3442791944741734,3.8256835791471686,2.11202434885636,2.529113276769984,9.085628034836702,0.0,0.4138943767938534,2.4160753469189213,49.50591428190906,119.78328796715299
 2.3565565669597324,3.8519947946478137,2.143065670736408,2.528335921758496,9.71203671615381,0.0,0.4203366267389812,2.3790455943801816,51.02139582829401,123.43696081287095
 2.3685686768615732,3.878102244926432,2.1734275237206653,2.5276036626674627,10.34325276197966,0.0,0.4268168209062856,2.342925468299587,52.54830758159438,127.11436756554878
 2.3803276206236816,3.9040088600528824,2.2031413408005878,2.526912083351503,10.979252874753524,0.0,0.4333318553281192,2.307700178752839,54.08650008373107,130.81043104341592
 2.3918446396749005,3.9297175679813563,2.2322362943172522,2.526257305581639,11.620011065154484,0.0,0.4398784861157528,2.273355100473936,55.63576716782022,134.51979867352838
 2.403130206112993,3.95523129410327,2.260739526178924,2.525635910082831,12.265498610845942,0.0,0.44645333120956865,2.2398757722127787,57.19584827507908,138.2368457814477
 2.414194097562101,3.980552960785634,2.288676348537893,2.525044871189644,12.915684019014721,0.0,0.45305287253983917,2.207247896683549,58.766430523973035,141.95568133675033
 2.425045462830836,4.005685486895039,2.3160704194352024,2.5244815024553953,13.570532992935853,0.0,0.4596734588448281,2.1754573398973855,60.34715058462342,145.67015499926953
 2.435786449965719,4.030631787307419,2.322533310868931,0.6017036751435443,14.2300084028638,0.0,0.46631130900398254,2.1444901307153574,61.39802623784975,97.83790260891888
 2.4465190745234815,4.055394772403784,2.3072627727814736,-1.4228148953941535,14.894070261523272,0.0,0.4729625159428567,2.114332460377938,61.87320306282319,44.27405639841977
 2.4572487456228345,4.0799773475521866,2.2910837546441427,-1.5078764285986883,15.56267570443367,0.0,0.479623051187696,2.084970681712834,62.313694121594764,41.05354718637583
 2.4679751941084263,4.104382412576198,2.2752232536979635,-1.4786348871654653,16.235778975372593,0.0,0.4862887699794512,2.0563913084858125,62.751736685545424,40.837614103033765
 2.478698147190274,4.128612861210244,2.2596805608582184,-1.4494787696177323,16.91333141717927,0.0,0.492955417028483,2.0285810145427816,63.187112415298735,40.602222767376695
 2.489417328635915,4.15267158054217,2.24445490114444,-1.4204125371876928,17.59528146817713,0.0,0.4996186328407057,2.0015266330525985,63.619601408573416,40.347203325917604
 2.500132458975438,4.176561450443488,2.229545431958051,-1.3914407677707143,18.281574664411966,0.0,0.5062739607260924,1.9752151553791373,64.04898255912289,40.07241507512929
 2.510843255719408,4.2002853429877565,2.2149512413840333,-1.362568156494435,18.972153647949654,0.0,0.5129168543463857,1.9496337301575097,64.4750339349382,39.77774819181085
 2.521549433589491,4.223846121857653,2.2006713465628,-1.3337995122551212,19.66695818138271,0.0,0.5195426858953648,1.9247696621436003,64.89753316863903,39.463124826410905
 2.532250704761853,4.247246641741287,2.186704692062163,-1.3051397610321358,20.365925168791655,0.0,0.526146754858643,1.9006104110034179,65.31625786795544,39.12850095770087
 2.542946779123279,4.270489747718401,2.1730501482803763,-1.276593946563258,21.068988683248875,0.0,0.532724297356322,1.8771435899630695,65.73098603285197,38.773867017248726
 2.5536373645398607,4.293578274637135,2.1597065098906816,-1.2481672302994724,21.776080001050794,0.0,0.5392704960204532,1.8543569644167452,66.1414964895354,38.39924949729224
 2.5643221671377585,4.316515046482051,2.146672494392013,-1.2198648855930327,22.48712764278159,0.0,0.5457804903439705,1.8322384506081633,66.54756933653518,38.00471213943361
 2.575000891596108,4.339302875734234,2.1339467406489434,-1.1916923030184212,23.20205742127116,0.0,0.5522493876300099,1.8107761138342255,66.94898639608503,37.590356518283365
 2.5856732414516848,4.361944562724245,2.121527807503423,-1.1636549882246,23.9207924965606,0.0,0.5586722742661433,1.7899581670015265,67.34553167912331,37.156323434341346
 2.596338919414863,4.384442894978833,2.109414172475482,-1.1357585584115324,24.643253437840993,0.0,0.5650442275164388,1.769772968737933,67.73699185129828,36.702793158243665
 2.6069976276966558,4.406800646562266,2.097604230488711,-1.108008745013236,25.36935829245303,0.0,0.5713603276184708,1.7502090216311903,68.12315671049748,36.22998669161947
 2.6176490683461626,4.4290205774132865,2.086096292715933,-1.0804113876661738,26.099022661835246,0.0,0.5776156702186276,1.7312549703187587,68.5038196608643,35.73816565221484
 2.628292943598038,4.451105432678642,2.07488858547686,-1.0529724347434972,26.832159784430605,0.0,0.5838053790825942,1.7128995994717007,68.87877819370246,35.22763316604041
 2.6389289562294636,4.4730579420442576,2.0639792492116387,-1.0256979418196777,27.5686806254251,0.0,0.5899246190224118,1.6951318316857853,69.24783436401174,34.69873373587949
 2.6495568099259077,4.4948808190650755,2.053366337562536,-0.9985940672718662,28.308493973230743,0.0,0.5959686089500617,1.6779407253709795,69.6107952683963,34.15185368104897
 2.660176209655062,4.516576760494712,2.0430478165421087,-0.9716670700415552,29.05150654248887,0.0,0.6019326350584214,1.6613154724580492,69.96747351154583,33.58742040478189
 2.6707868620482555,4.538148445616026,2.0330215637967695,-0.9449233066734742,29.797623083519653,0.0,0.607812063998009,1.6452453961217783,70.31768767671697,33.005903142751755
 2.6813884757886544,4.559598535573778,2.023285367963643,-0.9183692286416102,30.546746497861577,0.0,0.613602356058271,1.6297199483129667,70.66126277429755,32.40781130058824
 2.691980762005354,4.580929672710539,2.0138369281535464,-0.8920113766563866,31.298777959780505,0.0,0.6192990781778125,1.6147287073998857,70.99803069268306,31.793695099984394
 2.7025634346725544,4.602144479907096,2.0046738535445363,-0.8658563764718709,32.053617043343344,0.0,0.624897916848168,1.6002613755599555,71.32783062471191,31.16414372817262
 2.713136211013034,4.623245559928511,1.995793663072768,-0.8399109359543537,32.81116185485242,0.0,0.630394690726021,1.5863077762414326,71.65050948904333,30.519785337366752
 2.7236988119050216,4.644235494777122,1.9871937852477881,-0.8141818395792558,33.57130917018655,0.0,0.635785362979256,1.5728578514517129,71.96592232418476,29.861284958773155
 2.734250962291435,4.665116845053673,1.978871558107959,-0.7886759414028706,34.333954576787725,0.0,0.6410660531854185,1.5599016591676635,72.27393267472226,29.189344281340304
 2.7447923915906314,4.68589214932787,1.9708242292893663,-0.763400160470276,35.09899261977478,0.0,0.6462330488691517,1.5474293704877953,72.57441294468151,28.50469907170546
 2.755322834107644,4.70656392351955,1.9630489562317401,-0.7383614738948308,35.866316951880265,0.0,0.65128281643354,1.535431266981761,72.86724473979427,27.808118665447793
 2.7658420294448702,4.727134660291728,1.9555428065282596,-0.7135669091453251,36.63582048666802,0.0,0.6562120116008141,1.5238977378066016,73.15231917640654,27.100403355321845
 2.776349722911429,4.747606828456751,1.9483027583718993,-0.6890235406468681,37.407395554608456,0.0,0.6610174891895739,1.5128192768787831,73.42953716683888,26.382382709831937
 2.786845665929953,4.767982872396754,1.9413257011820315,-0.664738478243853,38.18093406154604,0.0,0.6656963121827629,1.5021864800799076,73.69880968031218,25.654913807941508
 2.7973296164397508,4.78826521149962,1.9346084363819567,-0.6407188582011349,38.95632764900875,0.0,0.6702457600630853,1.4919900424373849,73.9600579703289,24.91887860139876
 2.8078013392956116,4.808456239611623,1.9281476782688578,-0.6169718394984928,39.73346785588715,0.0,0.6746633364263414,1.4822207551650146,74.21321377345804,24.175181735968533
 2.8182606066609317,4.8285583245078785,1.921940055085364,-0.5935045894396437,40.51224628097967,0.0,0.6789467756248172,1.472869503032437,74.45821948052647,23.424748456167844
 2.8287071983943095,4.8485738073817295,1.9159821102130121,-0.5703242765117097,41.292554745804324,0.0,0.6830940487249288,1.4639272613582441,74.69502826759276,22.66852128524173
 2.8391409024288254,4.8685050023541345,1.9102703034771034,-0.5474380638949915,42.074285457255066,0.0,0.6871033684423166,1.4553850933186796,74.92360420275342,21.90745821469537
 2.849561515142511,4.888354196004093,1.904801012697654,-0.5248530897100233,42.85733116949487,0.0,0.6909731931480618,1.4472341473104295,75.14392231576096,21.14252962478779
 2.859968841719541,4.908123646921113,1.8995705353047327,-0.5025764642060309,43.641585344564014,0.0,0.694702230066464,1.439465654089418,75.35596863079599,20.374715203329725
 2.8703626965011835,4.927815585280653,1.8945750901118945,-0.4806152575521018,44.4269423112709,0.0,0.6982894373820082,1.4320709242705287,75.55974017397043,19.605001941563483
 2.880742903325302,4.947432212443442,1.8898108192998007,-0.4589764821471673,45.213297421738396,0.0,0.701734025441935,1.425041345786567,75.75524493793414,18.834380400731053
 2.8911092958539215,4.966975700579519,1.885273790484191,-0.4376670865090036,46.000547205192106,0.0,0.7050354570446831,1.4183683813459937,75.94250181828023,18.063842347192676
 2.901461717887935,4.986448192317788,1.8809599989538621,-0.4166939404281978,46.78858951850019,0.0,0.7081934467057985,1.4120435661351514,76.12154051669447,17.294377859208286
 2.9118000236680475,5.005851800421793,1.8768653700813844,-0.3960638193111379,47.577323692967234,0.0,0.7112079590226664,1.4060585055518617,76.29240140916764,16.526972224197678
 2.9221240781614175,5.025188607492425,1.8729857618487378,-0.37578339354350443,48.36665067697395,0.0,0.7140792061302168,1.400404873038193,76.45513538441726,15.762603282860217
 2.932433757333292,5.044460665698125,1.8693169675226151,-0.3558592139444385,49.15647317403671,0.0,0.7168076442471087,1.3950744080726696,76.609803651063,15.00223858252444
 2.942728948402956,5.063669996533153,1.865854718484125,-0.3362976961828439,49.94669577587543,0.0,0.7193939693542913,1.390058914307515,76.75647751377993,14.246832499215923
 2.953009550083548,5.082818590604397,1.8625946871761054,-0.3171051081741617,50.737225090147625,0.0,0.7218391120808051,1.3853502577843921,76.89523812254939,13.497323705422845
 2.9632754728050097,5.1019084074471355,1.8595324902290002,-0.29828755097711573,51.52796986249899,0.0,0.724144231700051,1.3809403655019539,77.02617619536879,12.754632620179155
 2.9735266389198562,5.120941375370101,1.8566636916946335,-0.2798509459535438,52.31884109258966,0.0,0.7263107095170447,1.3768212238876982,77.14939171118023,12.019658488704735
 2.9837629828916077,5.139919391330129,1.8539838063668101,-0.26180102341410905,53.10975214388953,0.0,0.7283401414882599,1.3729848775829405,77.26499358389036,11.29327746597381
 2.993984451464991,5.1588443208366055,1.8514883033302096,-0.2441432968936395,53.900618846915435,0.0,0.7302343301012535,1.3694234285881097,77.3730993103404,10.576339952903279
 3.0041910038180593,5.1777179978858765,1.8491726095538161,-0.22688305475622825,54.69135959571971,0.0,0.7319952758728999,1.3661290352010893,77.47383459670979,9.869668315484052
 3.0143826116959427,5.19654222492569,1.847032113614099,-0.21002534294536032,55.481895437519874,0.0,0.7336251680730139,1.363093911604291,77.56733297360122,9.174055557447888
 3.0245592595259043,5.2153187728497015,1.8450621695614502,-0.1935749458528975,56.2721501551602,0.0,0.7351263751557501,1.3603103273068273,77.65373537970812,8.490261975315684
 3.0347209445137917,5.234049381022016,1.8432581008603925,-0.17753637346641601,57.062050342468794,0.0,0.7365014346264463,1.3577706070690823,77.7331897465977,7.8190149551278
