# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1128253354730622,2.002244590850781,2.7185035274980507,-3.9881806348966804,172.7664108898949,0.0,0.2704032477467318,3.6981804336042274,42.43832482157255,-128.55399196337945
 1.117557991733467,2.015021007019691,2.6996290171763144,-3.9881430814334267,172.96445666651846,0.0,0.2685420656983611,3.7238113790457184,41.84664292661796,-125.02110070930324
 1.1223189692099738,2.027783482012608,2.680641749702451,-3.988102772499386,173.1609316279336,0.0,0.2667480331563466,3.7488561327606083,41.26777796883565,-121.5853174350742
 1.127108541417908,2.0405311231417333,2.6615406503336447,-3.988059588529356,173.35587411732104,0.0,0.26502061450027653,3.7732913791842275,40.70144073921576,-118.24380237585854
 1.13192699203546,2.053263033764939,2.642324604682652,-3.9880134043494313,173.5493221347106,0.0,0.2633593205725542,3.7970936355165184,40.14734875249903,-114.99380832053554
 1.1367746154365472,2.0659783133786487,2.6229924566453993,-3.9879640883235075,173.74131335526133,0.0,0.2617637093450418,3.8202392627385096,39.605226038736376,-111.8326794199953
 1.141651717254965,2.0786760577085466,2.6035430062063867,-3.9879115021885245,173.93188514771472,0.0,0.2602333861635765,3.8427044843947264,39.07480293598859,-108.75784892263434
 1.146558614982208,2.091355358798212,2.583975007115011,-3.9878555003774254,174.1210745930105,0.0,0.2587680046469407,3.8644653977387406,38.55581587636945,-105.76683853379092
 1.1514956386015436,2.104015305095722,2.5642871644218865,-3.98779592951877,174.3089185031158,0.0,0.2573672671414884,3.8854979932247837,38.048007177774934,-102.85725525106064
 1.1564631312611564,2.116654981538302,2.5444781318640035,-3.987732627958622,174.49545344005912,0.0,0.25603092542469613,3.905778172465811,37.551124828004504,-100.02679094228606
 1.161461449989434,2.129273469635085,2.524546509088166,-3.9876654249910226,174.6807157351792,0.0,0.2547587818653307,3.9252817613510764,37.06492226515191,-97.27322111371956
 1.166490966455745,2.1418698475480467,2.5044908386989944,-3.987594140213974,174.86474150864592,0.0,0.2535506898910944,3.9439845359108348,36.58915816249534,-94.59440203513819
 1.171552067780369,2.154443190171159,2.484309603117135,-3.9875185828963104,175.047566689216,0.0,0.25240655509923354,3.961862240886931,36.12359619843915,-91.98827176035141
 1.1766451573975931,2.16699256920785,2.4640012212333913,-3.9874385510641104,175.2292270343151,0.0,0.25132633652313496,3.9788906082588307,35.66800483634275,-89.45284617723071
 1.1817706559763603,2.1795170532468116,2.4435640448414184,-3.98735383063718,175.4097581504019,0.0,0.25031004758328396,3.995045383335149,35.222157086274024,-86.98622060216536
 1.1869290024032906,2.192015707836214,2.422996354830045,-3.9872641945867726,175.5891955136789,0.0,0.24935775747007602,4.010302346900133,34.785830269214266,-84.58656727315208
 1.1921206548333614,2.204487595556386,2.4022963571160374,-3.987169401809344,175.767574491185,0.0,0.24846959241009117,4.024637342140167,34.35880577692258,-82.25213417953366
 1.1973460918140784,2.216931776091025,2.3814621782945466,-3.987069196006665,175.94493036224918,0.0,0.24764573736009018,4.038026297807607,33.940868815121256,-79.98124622756059
 1.2026058134895368,2.229347306296976,2.360491860982154,-3.9869633045868094,176.12129834040172,0.0,0.24688643745004388,4.050445258672196,33.53180815164487,-77.7723021704815
 1.2079003428914539,2.241733240272643,2.339383358827374,-3.986851437096019,176.29671359571046,0.0,0.24619199980946896,4.061870413229968,33.13141584315451,-75.62377656178275
 1.2132302273249875,2.254088629425091,2.318134531156511,-3.986733283966371,176.471211277637,0.0,0.2455627955621333,4.072278122224651,32.73948696310977,-73.53421728600112
 1.2185960398579843,2.266412522535879,2.2967431372234577,-3.986608514835021,176.6448265383917,0.0,0.24499926169459044,4.081644953063464,32.35581930734058,-71.50224749930027
 1.2239983809232402,2.278703965825684,2.2752068300269026,-3.9864767767184217,176.81759455688342,0.0,0.24450190346185485,4.08994770936829,31.9802130973986,-69.52656365175059
 1.229437880044411,2.290962003017765,2.253523149654012,-3.9863376921041893,176.9895505632525,0.0,0.24407129659079493,4.097163468085229,31.612470659256147,-67.60593759656706
 1.2349151976973995,2.3031856754003206,2.231689516105758,-3.986190856822223,177.1607298640677,0.0,0.24370809004653907,4.103269611644971,31.252396092420145,-65.73921573446316
 1.2404310273203898,2.315374021887784,2.2097032215537693,-3.986035837718538,177.3311678682318,0.0,0.24341300860809295,4.108243867976874,30.899794920012056,-63.92531976303904
 1.2459860974872263,2.3275260790811148,2.1875614219741104,-3.985872169868206,177.5009001136027,0.0,0.24318685600267057,4.112064346064075,30.554473710193367,-62.16324896852528
 1.251581174260565,2.339640881327125,2.1652611280937877,-3.9856993538653636,177.66996229446764,0.0,0.24303051805400333,4.114709576423616,30.216239689608457,-60.45207854817107
 1.2572170637432012,2.3517174607769062,2.142799195581817,-3.9855168525170757,177.8383902898245,0.0,0.24294496603711216,4.11615855356822,29.88490031179092,-58.790964378980135
 1.2628946148482174,2.36375484744339,2.1201723144065268,-3.985324087228217,178.0062201926172,0.0,0.2429312605466451,4.116390775521418,29.560262811973722,-57.17914181879832
 1.268614722311167,2.375752069258096,2.097376997270568,-3.9851204341192963,178.17348833993853,0.0,0.24299055534499606,4.11538628972722,29.24213371947423,-55.615929344000044
 1.2743783299704672,2.387708152127133,2.074409567026075,-3.9849052194648555,178.34023134429498,0.0,0.24312410162091877,4.1131257383902184,28.93031833757335,-54.10073001720275
 1.2801864343455356,2.399622119986473,2.0512661429573154,-3.984677714833119,178.50648612598266,0.0,0.24333325271660086,4.109590402609932,28.6246201775129,-52.63303486291941
 1.2860400885461256,2.411492994856578,2.027942625805997,-3.984437131419081,178.6722899466749,0.0,0.2436194690082472,4.104762251025788,28.324840349389994,-51.21242523903952
 1.2919404065507998,2.423319796896409,2.0044346813954856,-3.984182613867386,178.83768044429908,0.0,0.24398432308380938,4.098623990921322,28.03077689933838,-49.8385764663286
 1.297888567897703,2.435101544456881,1.9807377226923522,-3.983913233199487,179.00269566927525,0.0,0.24442950554719772,4.091159116659534,27.74222408444147,-48.51126223183868
 1.303885822836849,2.4468372541338073,1.956846890120273,-3.9836279788834656,179.16737412223503,0.0,0.24495683120469525,4.082351960065821,27.45897158462744,-47.23035833697031
 1.3099334980001849,2.4585259408203886,1.9327570299152719,-3.983325749875987,179.33175479330546,0.0,0.24556824554638634,4.072187744693994,27.180803636245404,-45.99584813490545
 1.3160330026539515,2.470166617759308,1.9084626702811,-3.9830053444043703,179.49587720307468,0.0,0.24626583186026957,4.060652638841903,26.907498081476668,-44.807827894673494
 1.3221858356075074,2.481758296594468,1.8839579950664371,-3.982665448523383,179.65978144534674,0.0,0.24705181883413346,4.0477338103362985,26.638825319862562,-43.66651323742474
 1.3283935928641706,2.493299987422442,1.8592368146460085,-3.9823046227997385,179.8235082318238,0.0,0.24792858878116394,4.033419481456645,26.374547152488812,-42.57224573175447
 1.3346579761130504,2.5047906988436894,1.8342925336348572,-3.981921287400783,179.98709893883563,0.0,0.248898686487378,4.017698984726106,26.11441549989806,-41.525500956102576
 1.340980802176757,2.516229438013597,1.8091181150097442,-3.9815137047048124,-179.8494043437325,0.0,0.2499648286031768,4.000562821530049,-56910.70727819716,-9004964.096753638
 1.3473640135488032,2.5276152106933947,1.7837060401382274,-3.981079959658457,-179.68595876116729,0.0,0.25112991398459306,3.9820027177700164,25.605541323757077,8919697.2340382
 1.3538096901771388,2.5389470213010314,1.7580482641374513,-3.980617936677564,-179.52252064013524,0.0,0.2523970345830695,3.9620116839006587,25.356239609283367,-38.677353650936105
 1.3603200626773764,2.5502238729620457,1.7321361658803291,-3.9801252933187206,-179.35904543219755,0.0,0.25376948756490264,3.9405840694076573,25.10996228429999,-37.828453744297065
 1.3668975271919879,2.5614447675605225,1.705960491850655,-3.97959942946499,-179.1954876544519,0.0,0.25525078791866374,3.9177156245200404,24.866386946260253,-37.031798118963344
 1.3735446621513296,2.572608705790185,1.6795112929026739,-3.979037451437613,-179.03180082708212,0.0,0.2568446823953844,3.893403556864802,24.625169847009495,-36.288882462323556
 1.3802642472405673,2.5837146872057195,1.6527778528055397,-3.978436129925868,-178.86793740758495,0.0,0.2585551644652271,3.8676465893393104,24.385943078486584,-35.601419633195256
 1.3870592849354961,2.5947617102743745,1.6257486072372263,-3.9777918507332855,-178.70384872148801,0.0,0.2603864904670559,3.8404450177361253,24.14831138013731,-34.97135836738871
 1.3939330250427988,2.6057487724279387,1.5984110516327876,-3.9771005562743222,-178.53948488920375,0.0,0.26234319701824305,3.811800768481376,23.91184853056366,-34.4009005115616
 1.4008889927700152,2.6166748701151747,1.5707516359637288,-3.9763576764217388,-178.3747947488696,0.0,0.2644301200411791,3.7817174527783455,23.6760932184563,-33.89252528946198
 1.407931020962219,2.6275389988547837,1.5427556441249102,-3.9755580458785107,-178.2097257747457,0.0,0.2666524151316382,3.7502004229225916,23.44054434582581,-33.44901017171043
 1.415063287282459,2.638340153289007,1.5144070550999857,-3.9746958052416788,-178.0442239909343,0.0,0.269015579634092,3.7172568271331126,23.204655628424284,-33.07345895541168
 1.4222903572897498,2.6490773272379555,1.4856883824449296,-3.973764281525378,-177.87823388005484,0.0,0.2715254770651705,3.6828956560860178,22.96782938480021,-32.76933022444163
 1.4296172345931437,2.659749513754756,1.4565804878235415,-3.9727558434621306,-177.71169828643247,0.0,0.2741883627620495,3.647127799030026,22.729409368606778,-32.54046796757379
 1.437049419548481,2.670355705181648,1.4270623633060993,-3.971661724624338,-177.5445583134813,0.0,0.277010912350703,3.6099660894729446,22.488672436913912,-32.391138425582376
 1.4445929783367522,2.6808948932071206,1.3971108758188806,-3.970471806196839,-177.37675321476505,0.0,0.280000252774161,3.571425347271265,22.24481884825298,-32.32606724561961
 1.4522546247487162,2.691366068924223,1.3667004654183998,-3.9691743478259682,-177.20822027827217,0.0,0.28316399534089787,3.531522426769376,21.996960892075922,-32.350482239693456
 1.4600418176402519,2.7017682228901743,1.335802786811389,-3.9677556517953145,-177.03889470337424,0.0,0.28651027243379534,3.4902762525943025,21.744109495730168,-32.47015964129998
 1.467962877874661,2.712100345187423,1.3043862805595197,-3.9661996402193904,-176.86870946991303,0.0,0.29004777717793756,3.4477078560285714,21.48515835316287,-32.69147499250338
 1.476027129714972,2.7223614254862687,1.2724156564100773,-3.9644873179219773,-176.6975951987449,0.0,0.2937858067728783,3.40384040667113,21.218865005278506,-33.021457310302424
 1.4842450731927543,2.7325504531092553,1.2398512657738834,-3.9625960830995965,-176.52548000309363,0.0,0.29773430953100793,3.358699242875983,20.943828114246863,-33.46784895457377
 1.4926285961398993,2.742666417097458,1.206648332924043,-3.9604988331484035,-176.35228932999308,0.0,0.3019039365651578,3.3123118942312204,20.65845995680693,-34.039169361028684
 1.5011912375983096,2.7527083062788753,1.1727560041129417,-3.958162790736934,-176.17794579092524,0.0,0.3063060983598451,3.2647080987111483,20.360952857205756,-34.744780690186786
 1.5099485186371346,2.7626751093391038,1.138116159118463,-3.9555479424383586,-176.00236898083813,0.0,0.3109530262948872,3.2159198188721483,20.049237806650734,-35.59495797531795
 1.5189183628644567,2.772565814894523,1.1026619085861478,-3.95260493201453,-175.82547528458497,0.0,0.31585784039108233,3.1659812489119807,19.720932913680567,-36.60095812702667
 1.5281216381742673,2.7823794115682063,1.0663156695119214,-3.9492721722104487,-175.64717766960578,0.0,0.3210346234270812,3.1149288177234156,19.373278422858128,-37.775083230623544
 1.5375828652574985,2.792114888068794,1.0289866647257921,-3.9454718143579663,-175.46738546386592,0.0,0.32649850233452193,3.0628011854566664,19.00305363756851,-39.1307366404715
 1.5473311600733377,2.8017712332726212,0.9905676209276771,-3.9411040108974964,-175.28600411758293,0.0,0.33226573807477455,3.0096392297148484,18.606469101476698,-40.682452016883616
 1.5574015119802982,2.811347436309367,0.9509303274820746,-3.936038562684764,-175.10293494748794,0.0,0.3383538232447286,2.9554860365112763,18.179024108228784,-42.445884433539156
 1.5678365559252005,2.820842486651539,0.9099195357783293,-3.9301024432944143,-174.91807486200835,0.0,0.3447815915322044,2.90038686681622,17.71531451670564,-44.43772292398172
 1.5786890936905744,2.830255374208136,0.8673443723577801,-3.9230606095092004,-174.7313160656526,0.0,0.3515693363382674,2.8443891336354654,17.20876723890521,-46.67546787228143
 1.5900257908568178,2.839585089422861,0.8229659024945501,-3.91458545751517,-174.54254574078726,0.0,0.35873894342580337,2.7875423572652247,16.651262894050035,-49.1769636852629
 1.6019327966465633,2.8488306233772827,0.7764784965825702,-3.9042062070731336,-174.35164570471247,0.0,0.3663140365703965,2.7298981206466126,16.032581107769673,-51.95947639608793
 1.614524668858597,2.857990967899369,0.7274807405790036,-3.8912208747433685,-174.15849203969955,0.0,0.3743201387251139,2.6715100165485914,15.339550923042042,-55.03789849974179
 1.6279593390270128,2.867065115677912,0.6754276558181229,-3.874533881989499,-173.96295469359674,0.0,0.3827848514769541,2.6124335802254333,14.554681555377341,-58.421186216382566
 1.6424650102624436,2.8760520603833073,0.6195469730104162,-3.8523334701820318,-173.7648970480666,0.0,0.3917380529761515,2.552726222032044,13.65380769463365,-62.10494131035207
 1.6583931758906283,2.8849507967953283,0.5586792992832019,-3.821386288168033,-173.56417545147897,0.0,0.40121211876046686,2.49244714513976,12.601676883146428,-66.0547382572097
 1.6763375870068582,2.8937603209384575,0.49093414579436223,-3.7752787232770912,-173.3606387129403,0.0,0.41124216666299157,2.4316572595521047,11.342625691101613,-70.16397383506556
 1.6974599101174717,2.9024796302255274,0.4128006773406772,-3.6990944625037394,-173.15412755372427,0.0,0.42186633044335686,2.3704190826251965,9.776915073904147,-74.12587190330099
 1.7247694523399566,2.9111077236103773,0.3159369466744891,-3.5468822537214355,-172.94447401177106,0.0,0.43312606434630324,2.3087966352457983,7.676933587727247,-76.89552131884172
 1.790098917897335,2.9196436017504026,0.13065893111475588,-2.8360558896200505,-172.73150079462434,0.0,0.43312606434630324,2.3087966352457983,3.259987133365667,-67.61032585644234
