# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.617279548117466,0.7186226071946472,1.6403850736825343,-3.9904425015352194,-89.91641376020172,0.0,0.07251006714273042,13.79118844327613,-6.76009176320189,-7.2919218634910505
 0.6197827162137515,0.7227037640226877,1.6303966298134696,-3.9903208593489388,-89.93337966883051,0.0,0.07314406944648297,13.671648399760777,-6.777774394759558,-7.06410072256354
 0.6222982149965018,0.7267797758595332,1.6203592960553916,-3.990196229434626,-89.95047238984266,0.0,0.07378277023981959,13.553299730406614,-6.7949629430815355,-6.833057698077795
 0.624826267448345,0.7308506284266638,1.6102721935862374,-3.990068505817523,-89.96769258553246,0.0,0.07442621536640912,13.436125901026687,-6.811644939270675,-6.59875398430795
 0.627367103382482,0.7349163074523548,1.6001344168142424,-3.9899375775470096,-89.98504092408405,0.0,0.07507445749598092,13.320109573266441,-6.8278074622954215,-6.361104551300147
 0.629920959734146,0.7389767986717443,1.5899450322426614,-3.9898033281872842,-90.0025180798057,0.0,0.0757275463730124,13.205234394816964,-6.843437263130296,-6.120078298331976
 0.6324880808681792,0.7430320878269047,1.5797030772712657,-3.9896656358028677,-90.02012473306475,0.0,0.07638553572286512,13.091483754569802,-6.858520630617234,-5.875596319539524
 0.6350687189038233,0.7470821606669118,1.5694075589319305,-3.9895243723188134,-90.037861570474,0.0,0.07704847773650729,12.978841754925128,-6.873043473853981,-5.62761729314786
 0.6376631340579165,0.7511270029479158,1.5590574525524405,-3.9893794033544094,-90.05572928476487,0.0,0.0777164244712999,12.867292941008792,-6.886991182829934,-5.376051305415618
 0.6402715950077866,0.7551666004332145,1.5486517003445486,-3.9892305876421683,-90.07372857506304,0.0,0.0783894305578465,12.75682184299148,-6.900348766608351,-5.1208678355268615
 0.6428943792752339,0.7592009388933232,1.5381892099098786,-3.9890777768211927,-90.09186014682633,0.0,0.0790675518134287,12.64741321901106,-6.913100703069936,-4.861984502444848
 0.6455317736331239,0.7632300041060509,1.5276688526592161,-3.988920814663095,-90.11012471188296,0.0,0.07975084256163516,12.539052477435,-6.925230958349753,-4.599333142398096
 0.6481840745362313,0.7672537818565721,1.5170894621371862,-3.988759536911968,-90.12852298860977,0.0,0.0804393556802887,12.43172563408592,-6.936723018587781,-4.332864428981008
 0.6508515885781265,0.7712722579375023,1.5064498322472206,-3.988593770402878,-90.14705570188397,0.0,0.08113315453349601,12.325417466507451,-6.947559781549858,-4.062495189107595
 0.6535346329760517,0.7752854181489731,1.4957487153675713,-3.988423332809729,-90.16572358328884,0.0,0.08183229039735732,12.220115007709644,-6.957723628916195,-3.788177107392337
 0.6562335360859071,0.779293248298709,1.4849848203519913,-3.988248031681642,-90.18452737092719,0.0,0.0825368223778216,12.115804451768053,-6.967196254534564,-3.509805736922725
 0.6589486379496605,0.7832957342021039,1.4741568104047567,-3.988067663975457,-90.20346780985713,0.0,0.08324681073359796,12.012472203891955,-6.975958870205022,-3.2273616645618586
 0.6616802908777094,0.7872928616822985,1.4632633008211773,-3.9878820152163974,-90.22254565178014,0.0,0.08396231556743439,11.91010506608586,-6.983991899957656,-2.9407212278503922
 0.6644288600689555,0.7912846165702602,1.4523028565826046,-3.9876908587495223,-90.24176165541537,0.0,0.0846833942621424,11.808690578750793,-6.991275204732222,-2.649853166426915
 0.6671947242716171,0.7952709847048608,1.4412739897947946,-3.987493954763597,-90.26111658637981,0.0,0.08541011055143931,11.708215731646167,-6.997787868905503,-2.354657964412561
 0.6699782764880945,0.799251951932958,1.4301751569564838,-3.98729104940463,-90.28061121729732,0.0,0.08614252287872785,11.608668594577944,-7.003508251832334,-2.055065787150726
 0.6727799247275262,0.8032275041094757,1.4190047560446613,-3.987081873664562,-90.300246327986,0.0,0.08688069599234811,11.510036706981186,-7.008413980152483,-1.7510150814453194
 0.6756000928100341,0.807197627097486,1.4077611234007732,-3.9868661423504985,-90.32002270539127,0.0,0.08762469448097887,11.41230797919729,-7.012481819052432,-1.4424100907957118
 0.6784392212270595,0.8111623067682924,1.3964425304017292,-3.9866435527079007,-90.33994114364624,0.0,0.08837457900473523,11.315471159940898,-7.015687679192587,-1.129170530268975
 0.681297768062638,0.8151215290015125,1.385047179896504,-3.986413783183272,-90.36000244435255,0.0,0.08913041645223838,11.21951450250277,-7.018006651701822,-0.8112417401642082
 0.6841762099809678,0.8190752796851628,1.3735732023887381,-3.9861764917679348,-90.38020741639944,0.0,0.08989227231139912,11.124426764248025,-7.019412800463103,-0.48851038206699315
 0.6870750432861898,0.8230235447157447,1.3620186519415967,-3.9859313146178286,-90.40055687619486,0.0,0.09066021196154377,11.030197022087041,-7.019879259272554,-0.16091260184256614
 0.6899947850609273,0.8269663099983293,1.3503815017816858,-3.98567786391227,-90.42105164770493,0.0,0.09143430441386038,10.936814212242332,-7.019378113296057,0.17164051315580217
 0.6929359743908561,0.8309035614466459,1.3386596395723598,-3.985415726232667,-90.4416925625585,0.0,0.09221461607234661,10.84426788932737,-7.01788036680473,0.5092315806007444
 0.6958991736833727,0.8348352849831697,1.3268508623274557,-3.9851444601536814,-90.4624804600367,0.0,0.0930012169566107,10.752547468992212,-7.015355845525682,0.8519579784673522
 0.6988849700893396,0.8387614665392098,1.3149528709304965,-3.9848635939081887,-90.48341618728337,0.0,0.09379417696665208,10.66164267698136,-7.0117732089234135,1.199893132401466
 0.7018939770379224,0.8426820920550002,1.302963264221408,-3.98457262278349,-90.50450059928306,0.0,0.09459356712182257,10.571543398000284,-7.007099804016789,1.5531386223036159
 0.7049268358956957,0.8465971474797908,1.290879532608708,-3.984271006126525,-90.52573455903516,0.0,0.09539945833951928,10.482239809382119,-7.0013016588821095,1.9117754589271245
 0.7079842177625253,0.850506618771938,1.278699051159502,-3.9839581641258124,-90.54711893745599,0.0,0.09621192508315321,10.3937219750642,-6.9943433147326965,2.275915947859011
 0.7110668254182543,0.8544104918989989,1.2664190721143402,-3.983633474191754,-90.56865461378887,0.0,0.09703103928280446,10.305980512951352,-6.986187909076105,2.6456190885772086
 0.7141753954359438,0.8583087528378242,1.2540367167675193,-3.9832962668875007,-90.5903424753262,0.0,0.09785687580330106,10.219005990034544,-6.976796859622287,3.0210191182369193
 0.7173107004794076,0.8622013875746541,1.2415489666452004,-3.9829458216042135,-90.61218341774405,0.0,0.09868951001218294,10.132789187792632,-6.966129966642781,3.4021866554079243
 0.7204735518050475,0.8660883821052126,1.228952653907005,-3.9825813613439625,-90.63417834513892,0.0,0.09952901838219164,10.047321035157786,-6.954145209602104,3.789225545798634
 0.723664801990625,0.8699697224348055,1.2162444508845534,-3.982202047299476,-90.656328169986,0.0,0.10037547789442006,9.962592666824959,-6.940798608383044,4.182248474086371
 0.7268853479166147,0.8738453945784187,1.2034208586614363,-3.9818069724237923,-90.67863381342653,0.0,0.10122896781653411,9.878595243728903,-6.926044202796413,4.581336806149407
 0.7301361340292897,0.877715384560815,1.1904781945840932,-3.981395154507157,-90.7010962052685,0.0,0.10208956849980495,9.795320077211517,-6.90983382584817,4.986602128340009
 0.7334181559187484,0.8815796784166381,1.1774125785798566,-3.980965528048785,-90.7237162840392,0.0,0.10295735844991441,9.712758903837546,-6.8921169731882665,5.398151888263637
 0.7367324642498064,0.8854382621905093,1.1642199181388015,-3.980516935442585,-90.74649499709426,0.0,0.10383242079526742,9.630903260666143,-6.872840659271713,5.816089509813075
 0.7400801690892126,0.8892911219371337,1.1508958917978744,-3.98004811657488,-90.769433300843,0.0,0.10471483624692302,9.549745153990864,-6.851949275433859,6.2405094953236215
 0.7434624446790911,0.8931382437214004,1.1374359309393085,-3.9795576974404887,-90.79253216062308,0.0,0.10560469068409195,9.469276350530874,-6.829384290629334,6.671539383736343
 0.7468805347141342,0.8969796136184895,1.1238351996894385,-3.979044176844941,-90.81579255098158,0.0,0.10650206873574393,9.389488973037974,-6.80508416104489,7.109271357779674
 0.7503357581890175,0.9008152177139774,1.110088572669635,-3.9785059113339964,-90.8392154557358,0.0,0.1074070549730052,9.310375377588853,-6.778984029392341,7.553818687061668
 0.7538295158931412,0.9046450421039416,1.0961906103116035,-3.9779410980984626,-90.86280186792808,0.0,0.10831973735958329,9.231927849680368,-6.751015436601506,8.005304076417557
 0.757363297642425,0.9084690728950714,1.0821355314047778,-3.9773477549013783,-90.88655279021903,0.0,0.10924020436000335,9.154138861773632,-6.721106162192132,8.463814839565101
 0.7609386903529527,0.912287296204776,1.0679171824851434,-3.976723697446945,-90.91046923464583,0.0,0.11016854381687503,9.077001159806791,-6.689179724617244,8.92949115236529
 0.7645573870793368,0.9160996981612951,1.0535290036113383,-3.976066512813861,-90.93455222300624,0.0,0.11110484806780618,9.000507335104855,-6.65515520678655,9.402423138313582
 0.7682211971624403,0.9199062649038106,1.038963989992371,-3.9753735288128857,-90.95880278685766,0.0,0.11204920937904565,8.92465020986583,-6.6189467525290935,9.882732302212174
 0.7719320576574232,0.9237069825825596,1.0242146488361854,-3.9746417781338637,-90.98322196758532,0.0,0.11300171884776015,8.849422913179177,-6.580463146128014,10.37053439575806
 0.7756920462451158,0.9275018373589486,1.0092729506708216,-3.973867956480508,-91.00781081653702,0.0,0.11396247147187008,8.774818473876595,-6.539607336091409,10.86593990480088
 0.7795033958688736,0.9312908154056698,0.9941302742479436,-3.973048373333914,-91.03257039518685,0.0,0.11493156331712653,8.700830051712913,-6.496275884922497,11.369057012982358
 0.7833685113872064,0.9350739029068167,0.9787773439637546,-3.972178893843639,-91.05750177523451,0.0,0.1159090904114317,8.62745101743438,-6.45035832161079,11.879997659555999
 0.7872899885919978,0.9388510860580034,0.9632041585175054,-3.9712548697774586,-91.08260603858324,0.0,0.11689515208100783,8.554674699486291,-6.401736396187878,12.398880035182763
 0.7912706360161964,0.9426223510664833,0.9473999092595302,-3.970271057391396,-91.10788427767007,0.0,0.11788984651207944,8.482494715077403,-6.350283356712351,12.92579673415449
 0.7953135000476276,0.9463876841512704,0.9313528863482898,-3.969221518825047,-91.13333759543406,0.0,0.11889327572727203,8.410904602324937,-6.295862924426553,13.460861375180512
 0.7994218939825807,0.950147071543262,0.9150503704154812,-3.968099503339063,-91.15896710546062,0.0,0.119905540625372,8.339898179720981,-6.238328269476892,14.004171912574362
 0.8035994318015067,0.9539004994853613,0.8984785069077466,-3.9668973031571295,-91.18477393214205,0.0,0.12092674537749686,8.269469230138473,-6.17752077898991,14.555820467141316
 0.8078500676396189,0.957647954232604,0.8816221595936754,-3.965606077785687,-91.2107592107435,0.0,0.1219569946822042,8.19961169595727,-6.11326860053761,15.11589816191793
 0.8121781421711931,0.9613894220522832,0.8644647388542852,-3.964215637744471,-91.23692408758065,0.0,0.12299639540057301,8.13031956540851,-6.045384996552834,15.684481283662802
 0.8165884374471004,0.9651248892240786,0.8469879992393313,-3.9627141770815997,-91.2632697200618,0.0,0.12404505546631495,8.061586947103708,-5.973666349525502,16.26164293785942
 0.8210862421473004,0.9688543420401855,0.8291717992871254,-3.961087939503849,-91.2897972769909,0.0,0.12510308389211836,7.993408067081241,-5.897889903472243,16.847429158026703
 0.8256774297717377,0.972577766805446,0.810993814637857,-3.9593207980682616,-91.31650793843632,0.0,0.1261705907763002,7.925777265900219,-5.817810908717414,17.441891141323694
 0.830368553048933,0.9762951498374814,0.7924291928345942,-3.9573937213524624,-91.34340289600978,0.0,0.12724768997007677,7.85868883148415,-5.733159412840438,18.045037590141664
 0.8351669588712998,0.9800064774668266,0.7734501346354492,-3.9552840884524634,-91.37048335313446,0.0,0.12833449426573798,7.792137302768601,-5.643636267374769,18.656851625257556
 0.840080929488049,0.9837117360370647,0.7540253817572327,-3.952964800401398,-91.39775052482233,0.0,0.12943111966897167,7.726117200852189,-5.548908167039915,19.277302963915286
 0.8451198576787783,0.9874109119049657,0.7341195841422677,-3.950403113818542,-91.42520563812293,0.0,0.13053768273745323,7.660623193467222,-5.448601817965541,19.90628667003458
 0.8502944664675269,0.9911039914406242,0.7136925101832949,-3.9475590895659955,-91.45284993220594,0.0,0.1316543032217012,7.595649937215005,-5.342296434678237,20.54365607665788
 0.8556170880483664,0.994790961027601,0.6926980494441339,-3.9443834998034246,-91.48068465829274,0.0,0.13278109985608336,7.5311923239366445,-5.229514378220441,21.18919309683619
 0.8611020226701653,0.9984718070630639,0.67108293703886,-3.9408149587359778,-91.50871108007215,0.0,0.13391819665523877,7.467245116617099,-5.109709360619366,21.84256073444003
 0.8667660074077675,1.0021465159579324,0.6487850983200348,-3.9367759186908993,-91.53693047367688,0.0,0.1350657155852881,7.403803368357707,-4.982250996793144,22.503302839085926
 0.8726288389575954,1.0058150741370233,0.6257314657451993,-3.9321669706701012,-91.56534412785537,0.0,0.13622378386967088,7.340862010974003,-4.846404665901406,23.170771620707217
 0.8787142172114486,1.0094774680391974,0.601835046137851,-3.926858546914021,-91.59395334414536,0.0,0.13739252722831205,7.2784162295686565,-4.701304519877105,23.84406358510634
 0.8850509135043021,1.013133684117509,0.576990897044417,-3.9206785279346863,-91.62275943702163,0.0,0.13857207507010177,7.216461177290686,-4.5459166014891625,24.521913502969923
 0.8916744306764156,1.0167837088393568,0.5510704701144662,-3.913393180149297,-91.65176373400503,0.0,0.13976255841325178,7.154992090536772,-4.378987210223563,25.202530155490418
 0.8986294344048164,1.020427528686636,0.523913428313447,-3.904676814208375,-91.68096757586979,0.0,0.14096411039926135,7.094004262273839,-4.198968541958798,25.883331669494215
 0.9059734448463489,1.0240651301558938,0.49531539997358065,-3.894061503253872,-91.71037231675557,0.0,0.14217686476388333,7.033493119015706,-4.003907826638745,26.560517155167204
 0.9137826926512709,1.0276964997584845,0.4650088834806766,-3.880849634942124,-91.73997932432466,0.0,0.14340095839236633,6.973454091316819,-3.791275204565184,27.228310252818968
 0.9221619270595123,1.0313216240207284,0.432631919054362,-3.863952581929231,-91.76978997993356,0.0,0.1446365297845012,6.91388269263604,-3.55768249896397,27.877571412904256
 0.9312620247374865,1.034940489484072,0.3976732548819343,-3.841570212706742,-91.79980567886412,0.0,0.1458837190609671,6.854774517930164,-3.2983930494708757,28.493040258312185
 0.9413146597443134,1.0385530827052494,0.35936778951231324,-3.8104900201397345,-91.83002783030427,0.0,0.14714266897294778,6.796125195906636,-3.0063910029199876,29.047314097506444
 0.9527100111161222,1.0421593902564479,0.31647181675505204,-3.764339629173914,-91.86045785768104,0.0,0.14841352389310902,6.737930437661625,-2.6703895635933983,29.485834035607745
 0.9662092327113708,1.0457593987254725,0.2666826708209418,-3.688297549810921,-91.89109719882902,0.0,0.14969642982368192,6.680186035016583,-2.2697116964702944,29.681553435950107
 0.9837783703507348,1.0493530947159144,0.20454595235170586,-3.5366971188168934,-91.92194730600438,0.0,0.15099153589417758,6.622887793530692,-1.755926090889075,29.24364394698996
 1.0261302896189808,1.0529404648473224,0.08470383853649013,-2.8296737405492083,-91.95300964618399,0.0,0.15099153589417758,6.622887793530692,-0.7334340619333642,24.14275543168453
