# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.194838841030698,2.0845120378894237,2.999999999999953,-2.0099914601020443e-11,165.53581864886985,0.0,0.20487961010201888,4.880915184786102,35.19517117372759,-5.739689649697966
 1.1995590404463417,2.098672636136355,3.000000000000047,1.9945537083919178e-11,165.70179692417702,0.0,0.20466953179798544,4.885925087213411,35.163403214929005,-6.7302154000750924
 1.204293551983623,2.112876170748199,3.0,-9.942621508772638e-12,165.86810582617397,0.0,0.20443244263923185,4.891591506171701,35.12693985164063,-7.701610398717704
 1.2090425289210178,2.1271231015603833,3.0,0.0,166.03472768804045,0.0,0.20416871170983805,4.897910123570683,35.08584355389053,-8.653716009125409
 1.2138061251236016,2.141413890168135,3.0000000000000933,1.957738021915643e-11,166.20164494628614,0.0,0.20387871415449452,4.904876922277543,35.04017787132057,-9.586388230216427
 1.2185844950366322,2.1557489999072272,3.0000000000000466,-9.758425547402355e-12,166.36884014484673,0.0,0.20356283087913146,4.912488177145489,34.99000738821619,-10.499497531065282
 1.2233777936790378,2.1701288958344436,2.999999999999954,-1.9363417926341434e-11,166.53629593908178,0.0,0.2032214483035094,4.920740445203938,34.9353976724163,-11.392929978692766
 1.228186176636826,2.1845540447078085,3.0,9.60515795639753e-12,166.70399509972466,0.0,0.20285495811788304,4.929630556128089,34.87641523460976,-12.266584904808195
 1.2330098000564105,2.1990249149665613,2.999999999999908,-1.9057554548253452e-11,166.8719205167242,0.0,0.20246375695368854,4.93915560516216,34.813127475453655,-13.120377287155083
 1.2378488206378608,2.2135419767109124,3.0,1.899691577906259e-11,167.04005520302488,0.0,0.20204824608453237,4.949312945689332,34.74560264222837,-13.954235591418238
 1.2427033956280795,2.2281057016815686,3.0000000000000457,9.422284897590167e-12,167.20838229823937,0.0,0.20160883120036785,4.960100180364398,34.67390977658316,-14.768103446679612
 1.2475736828139115,2.242716563239065,3.000000000000091,9.300703978295032e-12,167.37688507225997,0.0,0.20114592214108576,4.971515153553995,34.598118671684254,-15.561937521752927
 1.2524598405151897,2.2573750363428995,3.0,-1.863187673935442e-11,167.54554692876576,0.0,0.20065993254825623,4.983555946125479,34.518299821076106,-16.335709055657812
 1.2573620275777182,2.272081597530485,3.0,0.0,167.7143514086316,0.0,0.20015127963438595,4.9962208676691375,34.43452436896213,-17.089403371474933
 1.2622804033662012,2.2868367248959345,3.00000000000009,1.8329243936720137e-11,167.88328219327315,0.0,0.1996203838701307,5.009508451053683,34.34686406783389,-17.82301818692057
 1.2672151277571184,2.3016408980686864,3.000000000000045,-9.179256188669692e-12,168.05232310786428,0.0,0.19906766876484733,5.023417444955715,34.25539122352766,-18.536565988283524
 1.2721663611315528,2.3164945981919893,2.999999999999955,-1.811791398339422e-11,168.22145812449304,0.0,0.1984935605025263,5.037946810306083,34.160178654087424,-19.23007102267884
 1.27713426436797,2.3313983079012406,2.999999999999955,0.0,168.39067136518187,0.0,0.19789848781955646,5.053095710927304,34.06129963409871,-19.903572047033315
 1.2821189988349655,2.346352511302227,3.0,8.998074118457636e-12,168.55994710486235,0.0,0.19728288144335676,5.068863515596597,33.9588278575868,-20.5571183761918
 1.2871207263839637,2.3613576939492216,2.9999999999999556,-8.878716513437649e-12,168.72926977419917,0.0,0.1966471741522912,5.085249784599301,33.8528373803041,-21.190773836517874
 1.292139609341893,2.37641434282301,3.0000000000000444,1.7696735053302636e-11,168.89862396234713,0.0,0.19599180031235403,5.102254269853588,33.74340257933624,-21.804613075298054
 1.297175810503828,2.3915229463088146,2.999999999999956,-1.7547701118080224e-11,169.06799441960098,0.0,0.19531719561337535,5.119876910272,33.630598105172275,-22.39872287401393
 1.302229493125604,2.4066839941741422,2.999999999999956,0.0,169.23736605993992,0.0,0.19462379687274062,5.1381178256113955,33.514498834789606,-22.973201736572197
 1.3073008209164134,2.4218979775465708,3.000000000000044,1.7338588073455607e-11,169.4067239634727,0.0,0.1939120417219384,5.156977313631494,33.395179826420545,-23.52815934818838
 1.312389958031381,2.437165388891473,2.9999999999999565,-1.7190649881128425e-11,169.57605337878354,0.0,0.1931823683623087,5.176455845724621,33.272716274994714,-24.06371623701313
 1.3174970690641248,2.452486721989705,3.0000000000000435,1.7043194199725107e-11,169.74533972516892,0.0,0.19243521530717836,5.196554063162146,33.147183466348196,-24.58000381070171
 1.3226223190393065,2.4678624719152498,2.9999999999999565,-1.69828760649916e-11,169.9145685947792,0.0,0.19167102113099513,5.217272773418172,33.01865673474394,-25.077163499658102
 1.327765873405173,2.483293135012849,3.0,8.461219512739606e-12,170.08372575465398,0.0,0.19089022424504484,5.238612946026533,32.88721141888308,-25.555346849865998
 1.332927898026094,2.498779208875612,2.999999999999957,-8.344914354122292e-12,170.2527971486522,0.0,0.1900932625619057,5.260575711747492,32.75292281888605,-26.014715128010668
 1.3381085591750972,2.5143211923226216,3.0,8.314894975083181e-12,170.4217688992793,0.0,0.18928057340342877,5.283162355328565,32.61586615438331,-26.455438902639475
 1.343308023526408,2.5299195853765544,3.0,0.0,170.5906273094211,0.0,0.18845259312050627,5.306374316433781,32.476116525203814,-26.877697342854066
 1.3485264581479903,2.545574889241301,2.9999999999999574,-8.169607791824718e-12,170.75935886395706,0.0,0.18760975693609921,5.330213184704486,32.333748867547015,-27.281678890447868
 1.3537640304941014,2.561287606279634,3.0,8.13975661400852e-12,170.92795023128778,0.0,0.18675249879241634,5.354680694856695,32.18883791760942,-27.667579626885054
 1.3590209083978535,2.5770582399908903,3.0,0.0,171.0963882647527,0.0,0.18588125084251583,5.379778732214525,32.04145817133786,-28.0356038260588
 1.3642972600637913,2.5928872949887034,2.999999999999958,-7.995766318630664e-12,171.26466000394043,0.0,0.18499644361775053,5.4055093192291475,31.891683845497166,-28.38596350724424
 1.3695932540604878,2.6087752769787933,3.0000000000000417,1.5848367787806408e-11,171.43275267591898,0.0,0.18409850560821464,5.431874618950623,31.739588844584603,-28.71887713759389
 1.3749090593131597,2.6247226927368086,2.9999999999999583,-1.5705761871138634e-11,171.60065369633202,0.0,0.18318786296906836,5.4588769353614435,31.58524671847661,-29.034571202625514
 1.3802448450963059,2.640730050086247,3.0,7.823474821227118e-12,171.76835067043527,0.0,0.18226493964287854,5.4865187016183885,31.428730634759326,-29.333277248810145
 1.3856007810263726,2.6567978578764477,3.0000000000000413,7.711125946112816e-12,171.93583139399496,0.0,0.1813301567428247,5.514802490455413,31.270113337149905,-29.61523432701697
 1.3909770370544459,2.6729266259606677,3.0000000000000413,0.0,172.10308385412588,0.0,0.1803839326871591,5.5437310025516835,31.109467119416813,-29.880685907488044
 1.3963737834589756,2.6891168651742565,2.9999999999999587,-1.5305628028543608e-11,172.2700962299932,0.0,0.17942668292959071,5.5733070671122675,30.94686378576501,-30.12988224077357
 1.4017911908385339,2.7053690873129312,2.999999999999959,8.197449051473577e-14,172.43685689345705,0.0,0.1784588196631058,5.603533643715664,30.782374626861316,-30.363077276479096
 1.4072294301046095,2.7216838051111583,3.0,7.512763839037245e-12,172.6033544095977,0.0,0.17748075185663617,5.634413814111916,30.616070385000906,-30.580530521676693
 1.4126886724744387,2.738061532220646,3.0,0.0,172.7695775371462,0.0,0.17649288493435508,5.6659507853358555,30.44802122490824,-30.782505832934486
 1.41816908946388,2.75450278318897,3.0000000000000404,7.373913002279619e-12,172.9355152288487,0.0,0.1754956207142404,5.698147885002216,30.27829671030155,-30.969270209489334
 1.4236708528803306,2.771008073438322,3.0000000000000404,0.0,173.10115663170203,0.0,0.17448935710299715,5.731008564664047,30.106965769936114,-31.141095571858177
 1.429194134815686,2.7875779192443884,3.0000000000000404,0.0,173.2664910871347,0.0,0.17347448811670257,5.764536392966693,29.93409667798457,-31.298255996128134
 1.4347391076393505,2.804212837715382,3.00000000000004,-8.008861791978582e-14,173.43150813107616,0.0,0.17245140376224483,5.798735053375844,29.759757024809932,-31.4410293285113
 1.440305943991295,2.8209133467712157,3.0,-7.1796665753510835e-12,173.59619749395515,0.0,0.17142048964717732,5.833608351360035,29.58401369593946,-31.569695561301288
 1.4458948167751653,2.8376799651228266,3.0000000000000395,7.071898253029445e-12,173.76054910060003,0.0,0.1703821271535731,5.869160203045563,29.406932846852285,-31.684537461335918
 1.4515058991514447,2.854513212251665,3.0000000000000395,0.0,173.92455307006395,0.0,0.16933669316267444,5.905394639065871,29.22857988277669,-31.7858395431108
 1.4571393645306716,2.8714136083893456,2.9999999999999605,-1.4031839024838157e-11,174.0881997153685,0.0,0.16828455995984062,5.942315802701327,29.04901943801553,-31.87388803759795
 1.4627953865667134,2.8883816744974706,2.999999999999961,7.85161739152007e-14,174.25147954316338,0.0,0.167226095110154,5.979927949290971,28.868315355640426,-31.94897071185404
 1.4684741391500957,2.9054179322476172,2.999999999999922,-6.881766707210363e-12,174.41438325331086,0.0,0.16616166147363004,6.01823544090344,28.686530669455717,-32.01137635696018
 1.4741757964013984,2.9225229040015255,3.000000000000039,2.0562363929124382e-11,174.5769017383913,0.0,0.16509161682062232,6.057242755618137,28.503727586103437,-32.06139466038753
 1.4799005326647052,2.939697112791446,3.0000000000000386,-7.757374129119086e-14,174.73902608313682,0.0,0.16401631412566184,6.096954472674258,28.31996746901323,-32.0993157829891
 1.4856485225011198,2.95694108230069,3.0,-6.721612660514967e-12,174.90074756378633,0.0,0.16293610119240634,6.137375281977135,28.135310822047888,-32.125430319222545
 1.4914199406823467,2.974255336844371,3.0000000000000386,6.69432712095415e-12,175.0620576473851,0.0,0.1618513207195899,6.178509977885917,27.94981727774913,-32.14002840794404
 1.4972149621843351,2.9916404013503364,3.000000000000038,-7.66328838810495e-14,175.22294799098577,0.0,0.16076231013778897,6.220363461702576,27.76354557881418,-32.14340082621521
 1.5030337621809915,3.009096801340305,2.999999999999962,-1.312699253078002e-11,175.3834104408172,0.0,0.15966940158311937,6.262940739334006,27.576553571808176,-32.13583678996673
 1.5088765160379576,3.0266250629112035,3.0,6.536587537667866e-12,175.54343703136254,0.0,0.15857292190587075,6.306246917702648,27.388898191311046,-32.11762553943547
 1.5147433993064592,3.0442257127167083,3.0,0.0,175.7030199843818,0.0,0.1574731924557181,6.350287210194224,27.20063545085942,-32.08905509717241
 1.520634587717224,3.0618992779490033,3.0000000000000755,1.2814929757900756e-11,175.86215170787952,0.0,0.15637052919528543,6.395066929466847,27.011820434558746,-32.05041209608162
 1.5265502571744705,3.0796462863207426,3.0,-1.2761897232448067e-11,176.02082479499833,0.0,0.15526524255769297,6.440591490580535,26.8225072860384,-32.00198217438373
 1.5324905837499676,3.0974672660472335,2.9999999999999254,-1.2559408360232563e-11,176.17903202287175,0.0,0.15415763737382246,6.486866411782529,26.632749203724483,-31.944048850215513
 1.5384557436771669,3.1153627458288313,3.0,1.2507122720151398e-11,176.33676635140506,0.0,0.15304801305538301,6.533897304750589,26.442598431280445,-31.876894293648895
 1.5444459133454098,3.1333332548335604,3.000000000000037,6.15331559187152e-12,176.49402092202158,0.0,0.15193666314860724,6.58168989154325,26.25210625505881,-31.800798102854053
 1.550461269294207,3.151379322679952,3.0,-6.12755167463122e-12,176.65078905633243,0.0,0.15082387580641488,6.630249982990212,26.061322994894507,-31.716038383805035
 1.5565019882075917,3.169501479420106,3.000000000000037,6.101824128231565e-12,176.80706425478098,0.0,0.14970993341201672,6.679583493286982,25.870298004141535,-31.622890171186473
 1.5625682469085507,3.187700255522983,3.0,-6.0761346052927415e-12,176.96284019522565,0.0,0.1485951127090482,6.7296964332738,25.679079664056825,-31.52162634516079
 1.5686602223535284,3.2059761818579164,3.0,0.0,177.11811073147814,0.0,0.1474796847459547,6.780594911920095,25.487715381466423,-31.412517059332874
 1.5747780916270075,3.224329789678354,3.0,0.0,177.272869891801,0.0,0.14636391482407626,6.8322851380544245,25.2962515877446,-31.295829505840413
 1.58092203193617,3.2427616106058412,2.999999999999964,-5.854748612093559e-12,177.42711187736597,0.0,0.1452480627224765,6.884773409409848,25.104733738206406,-31.17182783377377
 1.5870922206056264,3.2612721766142103,3.000000000000036,1.1659684306225541e-11,177.58083106066007,0.0,0.14413238237487136,6.938066127285108,24.913206310051752,-31.04077337258017
 1.5932888350722327,3.279862020014029,2.999999999999964,-1.1609960952615186e-11,177.73402198387063,0.0,0.14301712212875092,6.992169784396526,24.72171280561446,-30.902923760910358
 1.5995120528799767,3.298531673437261,3.0000000000000355,1.1488970014337325e-11,177.88667935721443,0.0,0.14190252464053704,7.0470909698975985,24.530295750510373,-30.758533771049105
 1.6057620516749442,3.317281669822164,3.0,-5.684342982051623e-12,178.0387980572568,0.0,0.14078882689462582,7.1028363688864,24.338996699463962,-30.60785406877943
 1.6120390092003676,3.3361125423984337,2.9999999999999645,-5.659929455330975e-12,178.19037312517108,0.0,0.13967626028325297,7.159412758990504,24.14785623454475,-30.45113243877115
 1.6183431032917437,3.355024824672562,3.0,5.635565756641466e-12,178.3413997649884,0.0,0.1385650504506607,7.216827019134043,23.956913971815442,-30.28861244163788
 1.6246745118720367,3.374019050413441,3.0,0.0,178.4918733418091,0.0,0.13708453299527532,7.29476898779285,23.76620856361308,-30.12053412505173
 1.6374199737746749,3.412255436121356,3.0000000000000346,2.717748374512427e-12,178.7166285956134,0.0,0.15479492207137555,6.460160234060537,17.634139548742635,-481.1178332894461
 1.641159787870625,3.423474878409207,3.0000000000001186,2.2443056929635344e-11,178.93594308569286,0.0,0.21785227812907437,4.590266434613616,58.643152962322446,10965.521911366819
 1.6449063492724827,3.43471456261478,3.000000000000059,-1.588335215603352e-11,179.07611070979289,0.0,0.21626683417177467,4.623917503715471,37.41233869289626,-5666.746649047067
 1.648659603872584,3.4459743264150844,3.000000000000059,0.0,179.21550806378485,0.0,0.21470714857218698,4.657506779117737,37.14039382998564,-72.45574624841022
 1.6524194973167894,3.457254006747701,3.000000000000118,1.5708919890026664e-11,179.35414611603056,0.0,0.21317283240952775,4.691029286878796,36.872867357289174,-71.15267404951987
 1.65618597500877,3.468553439823643,3.000000000000059,-1.5681458843049733e-11,179.4920357066279,0.0,0.21166350451910249,4.724480029148108,36.609692628979296,-69.87290243885319
 1.659958982114225,3.4798724611400083,3.0,-1.565432114470758e-11,179.62918754949555,0.0,0.2101787909530115,4.757853994048165,36.35080428800438,-68.61591662539048
 1.663738463565024,3.491210905492405,3.0,0.0,179.76561223439123,0.0,0.2087183250725496,4.791146151888697,36.09613823262504,-67.38121583464947
 1.6675243640632817,3.5025686069871784,3.0000000000000586,1.5483707436892768e-11,179.90132022895196,0.0,0.2072817471409124,4.8243514626504425,35.845631606850155,-66.1683068242739
 1.6713166280853635,3.5139453990534237,3.0,-1.5457725347938415e-11,-179.96367811934348,0.0,0.2058687046885043,4.857464865838057,-94894.50002765021,-25032630.931415178
 1.6751151998858256,3.52534111445481,3.0000000000000586,1.5432056778044252e-11,-179.82937258119364,0.0,0.20447885196805274,4.8904812912204605,35.35685126011869,24990933.926104296
 1.6789200235012889,3.5367555853012,2.999999999999942,-3.06966824206763e-11,-179.695753043534,0.0,0.2031118499087564,4.9233956583489755,35.11845782195222,-62.65558203476388
 1.6827310427542475,3.548188643060075,2.9999999999998836,-1.5265125319216184e-11,-179.56280950762692,0.0,0.20176736607061352,4.956202875989495,34.88398433146114,-61.52513932041843
 1.6865482012568165,3.559640118567782,3.0,3.0481147927813174e-11,-179.43053208716148,0.0,0.2004450745529882,4.988897842613974,34.65337380578345,-60.41418650089815
 1.690371442414419,3.5711098420405896,3.0,0.0,-179.2989110063983,0.0,0.1991446558109048,5.02147544923092,34.426570372483965,-59.32229329779281
 1.6942007094294107,3.582597643085565,3.000000000000058,1.5192381795941034e-11,-179.16793659830557,0.0,0.19786579660860953,5.053930578906774,34.203519258373,-58.24903649646639
 1.698035945304648,3.5941033507112774,3.0000000000000577,-1.157918898071886e-13,-179.03759930275305,0.0,0.19660818978839806,5.086258110998642,33.98416676118238,-57.19400431323979
 1.7018770928469966,3.6056267933383226,2.9999999999998845,-4.508933591643036e-11,-178.90788966470907,0.0,0.1953715343156864,5.118452918449082,33.76846023588441,-56.15679244804019
 1.705724094670784,3.6171677988096844,3.0,3.001381331484414e-11,-178.77879833245868,0.0,0.1941555350931876,5.150509870965236,33.55634807661961,-55.13700512259844
 1.7095768932012008,3.6287261944009352,3.0000000000000577,1.4984328099362532e-11,-178.65031605586287,0.0,0.19295990286711145,5.1824238359442205,33.34777969350796,-54.134256298389644
 1.713435430677641,3.6403018068302555,2.9999999999999423,-2.992408270388013e-11,-178.52243368461848,0.0,0.19178435403981584,5.214189681982049,33.142705500521465,-53.148166692342166
 1.717299649156996,3.651894462268321,3.0,1.4940044821208545e-11,-178.39514216655215,0.0,0.19062861066776035,5.2458022775126,32.94107689469696,-52.17836592359362
 1.721169490516893,3.6635039863480117,2.9999999999999427,-1.4803580494106625e-11,-178.26843254594525,0.0,0.18949240046028357,5.2772564892890985,32.74284623653333,-51.22449209879394
 1.7250448964588851,3.675130204173988,3.0000000000000573,2.9564648931311854e-11,-178.14229596184765,0.0,0.18837545645150847,5.308547189943609,32.54796684156836,-50.28618882304768
 1.7289258085115895,3.6867729403321015,3.0000000000000573,0.0,-178.01672364646274,0.0,0.18727751709140458,5.339669254115163,32.35639295082916,-49.36311056203961
 1.7328121680337798,3.6984320188986723,3.0,-1.4740660956238978e-11,-177.89170692349728,0.0,0.1861983260098489,5.370617563699823,32.16807972903264,-48.45491538322417
 1.7367039162174283,3.7101072634496175,2.999999999999943,-1.460614001174098e-11,-177.7672372065889,0.0,0.18513763206110057,5.4013870052630475,31.982983233948453,-47.56127229965525
 1.7406009940907055,3.721798497069449,2.999999999999943,0.0,-177.64330599770256,0.0,0.1840951891339904,5.431972474153944,31.801060414051843,-46.68185389470403
 1.7445033425209302,3.7335055423601227,2.9999999999998863,-1.456646423997928e-11,-177.51990488559147,0.0,0.18307075610245283,5.462368874689985,31.62226908168862,-45.81634253323715
 1.7484109022174767,3.7452282214497625,3.000000000000057,4.364111359146645e-11,-177.3970255442387,0.0,0.18206409663435205,5.492571124598758,31.4465679081956,-44.96442463778778
 1.7523236137346403,3.756966356001253,3.0,-1.4527883952460586e-11,-177.27465973135338,0.0,0.18107497942489656,5.522574146776387,31.273916400055228,-44.125795470229995
 1.7562414174744578,3.768719767220706,3.000000000000057,1.4509001123025973e-11,-177.152799286867,0.0,0.18010317767503603,5.552372883749564,31.104274889488906,-43.30015535036007
 1.7601642536894868,3.7804882758657925,2.9999999999998868,-4.335795787775898e-11,-177.03143613144317,0.0,0.1791484694668201,5.581962285115749,30.937604521675595,-42.487210446046504
 1.7640920624855456,3.7922717022539687,2.9999999999999436,1.4472043272026155e-11,-176.9105622650349,0.0,0.17821063724012534,5.611337322432531,30.77386723343801,-41.68667487121083
 1.7680247838244114,3.804069866270566,3.0,1.4341043972168039e-11,-176.79016976542363,0.0,0.17728946793138028,5.640492983977193,30.613025749241572,-40.89826619722429
 1.771962357526482,3.815882587376778,3.0000000000000564,1.4323371171770077e-11,-176.67025078680769,0.0,0.17638475301870624,5.669424272141858,30.45504355966161,-40.12170984809473
 1.7759047232733973,3.827709684617524,3.0,-1.4305960753409903e-11,-176.5507975583902,0.0,0.1754962882341493,5.698126211454613,30.299884913252065,-39.35673561768039
 1.7798518206106226,3.8395509766291998,2.9999999999999436,-1.428881145621935e-11,-176.43180238298768,0.0,0.1746238736559597,5.726593844609009,30.14751480290065,-38.603079005527626
 1.7838035889499988,3.851406281647328,2.9999999999999436,0.0,-176.31325763567415,0.0,0.17376731332376627,5.754822244024586,29.997898948774274,-37.86048201145222
 1.7877599675722546,3.8632754175140955,3.0,1.4255291274119839e-11,-176.1951557624117,0.0,0.1729264157135819,5.78280649531475,29.851003793744034,-37.12868990948131
 1.7917208956294841,3.875158201685784,3.0,0.0,-176.0774892787207,0.0,0.1721009930656442,5.810541718481378,29.706796485796083,-36.407454481467475
 1.7956863121475894,3.8870544512401,3.0,0.0,-175.96025076835963,0.0,0.17129086176408503,5.838023054477226,29.565244867913496,-35.69653206322371
 1.799656156028693,3.898963982883411,3.000000000000056,1.4095073286749313e-11,-175.84343288202905,0.0,0.17049584223918993,5.865245667381685,29.426317464692506,-34.99568430947332
 1.8036303660535133,3.910886612957872,3.000000000000056,0.0,-175.7270283360713,0.0,0.16971575838757347,5.892204763427671,29.289983476147974,-34.30467632386761
 1.807608880883712,3.9228221574484685,3.000000000000056,0.0,-175.61102991121012,0.0,0.1689504382904628,5.918895565578712,29.156212760765648,-33.623279311904184
 1.811591639064207,3.9347704319899535,3.0,-1.4049369282609492e-11,-175.49543045129303,0.0,0.1681997135857552,5.945313334259386,29.024975827867255,-32.95126817919969
 1.8155785790254588,3.946731251873709,3.0000000000001115,2.795788066930633e-11,-175.38022286204523,0.0,0.16746341951269472,5.971453365218032,28.89624382796817,-32.28842198533306
 1.8195696390857221,3.958704432054499,2.9999999999999445,-4.1837892785960295e-11,-175.26540010985906,0.0,0.16674139505406987,5.997310983728583,28.76998853748699,-31.634525307757183
 1.823564757453273,3.9706897871571516,3.0000000000000555,2.7789490134825837e-11,-175.15095522056473,0.0,0.16603348269202334,6.022881552481237,28.64618235692037,-30.98936481386923
 1.8275638722286047,3.9826871314831473,3.000000000000111,1.3880859727676255e-11,-175.0368812782512,0.0,0.16533952845373506,6.048160469260186,28.524798292147736,-30.3527334402572
 1.8315669214065977,3.9946962790171265,3.0000000000000555,-1.3867216904662028e-11,-174.92317142407043,0.0,0.16465938166616126,6.073143175209114,28.40580995255122,-29.72442613262334
 1.8355738428786603,4.006717043433314,2.999999999999889,-4.156144682517287e-11,-174.80981885508714,0.0,0.16399289524457103,6.09782514363594,28.28919153360275,-29.104243684725176
 1.8395845744348442,4.018749238101866,3.0000000000000555,4.1521964599451914e-11,-174.6968168231091,0.0,0.16333992530156724,6.122201893711806,28.174917816136205,-28.49198852273114
 1.8435990537659344,4.030792676095136,3.0,-1.3827733724110122e-11,-174.584158633552,0.0,0.16270033129003575,6.146268984648607,28.06296415193952,-27.88746807827913
 1.8476172184655135,4.042847170193873,2.9999999999998894,-2.7519582077919018e-11,-174.47183764431722,0.0,0.16207397585462513,6.170022020666453,27.953306455199183,-27.290493282125166
 1.851639006032,4.054912532893333,3.0,2.749479216011101e-11,-174.35984726466742,0.0,0.16146072492680763,6.193456646830452,27.84592119757834,-26.700877618620236
 1.855664353870665,4.066988576409328,3.0,0.0,-174.24818095413548,0.0,0.16086044742946543,6.216568559766583,27.740785394829746,-26.11843919144529
 1.859693199295623,4.079075112684201,2.99999999999989,-2.7336398502795555e-11,-174.13683222142342,0.0,0.16027301546967274,6.239353499836175,27.63787660411615,-25.54299802025145
 1.8637254795318015,4.091171953392736,2.999999999999945,1.3656556289747365e-11,-174.02579462334265,0.0,0.15969830423880402,6.261807254413017,27.53717290889329,-24.974379091841314
 1.867761131716887,4.103278909947993,3.0,1.3645145690433443e-11,-173.9150617637219,0.0,0.15913619186321884,6.283925663242732,27.43865292207255,-24.412407785001385
 1.87180009290325,4.115395793507082,3.0,0.0,-173.80462729238278,0.0,0.15858655945077377,6.305704616225097,27.34229576455653,-23.856915941989055
 1.8758423000598474,4.127522414976874,2.999999999999945,-1.3623018288790434e-11,-173.69448490407177,0.0,0.15804929108870636,6.327140053027777,27.248081071567693,-23.30773494254659
 1.8798876900741075,4.139658585019654,2.9999999999998903,-1.3502523271924512e-11,-173.58462833744764,0.0,0.15752427354645837,6.3482279745608325,27.15598897433854,-22.764701772764322
 1.8839361997537885,4.151804114058697,3.000000000000055,4.0695739887018614e-11,-173.47505137404548,0.0,0.15701139671604908,6.368964424974025,27.066000101741448,-22.22765405470979
 1.8879877658288242,4.163958812283805,3.0000000000001097,1.3481940513848232e-11,-173.3657478372808,0.0,0.156510553068797,6.389345513081359,26.97809556609608,-21.69643392637783
 1.8920423249531462,4.176122489656771,3.0,-2.7053504824968848e-11,-173.2567115914326,0.0,0.1560216378991057,6.4093674022744755,26.892256964296372,-21.17088422383421
 1.8960998137064888,4.188294955916798,2.9999999999998908,-2.6924522103262955e-11,-173.14793654067432,0.0,0.1555445492239223,6.429026314258031,26.808466362024124,-20.650852624845832
 1.9001601685961749,4.200476020585857,3.0000000000001092,5.381103307034464e-11,-173.0394166280715,0.0,0.1550791879291807,6.448318522641899,26.72670629813353,-20.136186641783386
 1.904223326058885,4.212665492973987,3.0000000000000546,-1.3443479193918343e-11,-172.93114583463472,0.0,0.1546254572241246,6.467240375241267,26.646959767238318,-19.626738965222955
 1.9082892224624084,4.224863182184557,2.9999999999999454,-2.6868846320935737e-11,-172.82311817833315,0.0,0.15418326313345945,6.485788273493799,26.56921022579904,-19.12236164499953
 1.9123577941073786,4.237068897119467,2.9999999999998908,-1.3425589513480882e-11,-172.7153277131639,0.0,0.15375251439723597,6.50395867619045,26.493441574886766,-18.622911803935217
 1.91642897722899,4.249282446484301,2.9999999999998908,0.0,-172.6077685281969,0.0,0.15333312192369702,6.5217481223504254,26.419638162678044,-18.1282467538607
 1.920502707998701,4.2615036387934335,2.999999999999891,1.0901290118432931e-13,-172.50043474664673,0.0,0.1529249996302902,6.539153195472219,26.347784774653647,-17.63822699296775
 1.9245789225259218,4.273732282375096,2.999999999999891,0.0,-172.39332052493972,0.0,0.15252806349953577,6.556170563347141,26.2778666313259,-17.152714328658146
 1.9286575568596847,4.285968185376384,2.9999999999999454,1.3283584447180181e-11,-172.28642005180578,0.0,0.15214223227216336,6.572796948391854,26.20986937932264,-16.671573482422513
 1.9327385469903031,4.298211155768239,3.0,1.3384735337078524e-11,-172.17972754735692,0.0,0.15176742694881054,6.589029148773069,26.143779091342733,-16.19466988759769
 1.9368218288510133,4.31046100135037,2.999999999999946,-1.3268465281082716e-11,-172.07323726219346,0.0,0.1514035711365894,6.604864023305273,26.07958225664975,-15.721871985054653
 1.9409073383196054,4.3227175297561455,2.999999999999891,-1.3369929315175781e-11,-171.9669434765074,0.0,0.15105059059958978,6.620298510787258,26.017265778779056,-15.25304942988414
 1.9449950112200385,4.334980548457445,2.999999999999946,1.3362853178827054e-11,-171.8608404991921,0.0,0.15070841355604542,6.635329617003235,25.95681697134523,-14.78807353382356
 1.9490847833240452,4.347249864769465,2.999999999999946,0.0,-171.75492266696662,0.0,0.15037697067727526,6.649954414536683,25.89822355180349,-14.32681774232376
 1.9531765903527218,4.3595252858554945,3.0,1.3240820796778944e-11,-171.64918434349661,0.0,0.15005619478700058,6.664170055887825,25.841473639631168,-13.86915653025588
 1.957270367978108,4.371806618731653,2.999999999999946,-1.323444714381534e-11,-171.54361991853344,0.0,0.14974602105952697,6.677973764675059,25.78655574952576,-13.414966598296852
 1.9613660518247544,4.384093670271592,3.0,1.3228287541302848e-11,-171.43822380704765,0.0,0.1494463868686865,6.691362842238978,25.733458790301146,-12.96412545809383
 1.9654635774712774,4.396386247211161,2.9999999999998916,-2.6444683096825433e-11,-171.3329904483786,0.0,0.14915723198667738,6.704334658672932,25.68217205873033,-12.51651264570744
 1.9695628804519059,4.408684156153046,3.000000000000054,3.964982622001885e-11,-171.227914305384,0.0,0.14887849823279423,6.716886668458649,25.63268523725061,-12.07200875699499
 1.9736638962580162,4.420987203571377,2.999999999999946,-2.6422177413207487e-11,-171.12298986360022,0.0,0.14861012972247428,6.729016399268846,25.584988389326245,-11.63049599889389
 1.977766560339656,4.433295195816297,3.0000000000001625,5.282312421742678e-11,-171.01821163040265,0.0,0.14835207281641788,6.740721454141568,25.539071957296777,-11.191857562736732
 1.9818708081070597,4.445607939118508,3.0,-3.960205621502653e-11,-170.91357413416935,0.0,0.14810427586891742,6.75199952285692,25.494926759616458,-10.75597775332179
