# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1383129269811263,2.785153123133232,4.149860302946075,1.8227240126853346,-172.28724228864232,0.0,0.29056526528520626,3.4415675907388428,69.05766594820146,68.45193570924329
 1.1412085207586538,2.7971601318182544,4.146648186015695,-1.1093120020179112,-172.0871212677148,0.0,0.29100984291948084,3.4363098854930785,69.11225686443014,18.853099026649645
 1.1440997770014554,2.8091401112687877,4.143520478463277,-1.0817815128650767,-171.88714601420457,0.0,0.2914435794631217,3.431195848754447,69.16552415860858,18.423581206631194
 1.1469866673899312,2.8210932143554004,4.140476941669985,-1.0542612928571995,-171.6873227783112,0.0,0.291866431998935,3.426224773952932,69.21746550928023,17.992145070352347
 1.149869163655751,2.8330195926289576,4.137517336961828,-1.0267505783967716,-171.4876577998834,0.0,0.29227835973115524,3.421395962806909,69.26807878136049,17.558833529261566
 1.152747237583594,2.844919396315142,4.134641424969342,-0.9992488256344557,-171.28815730757933,0.0,0.292679323962609,3.4167087256486703,69.31736199478705,17.123678773428882
 1.155620861012579,2.856792774309076,4.131848966072689,-0.9717553345668918,-171.08882751797142,0.0,0.2930692880135318,3.412162382411859,69.3653133522442,16.6867227534038
 1.1584900058375254,2.8686398741700567,4.12913972064921,-0.9442693167396682,-170.8896746346906,0.0,0.293448217251008,3.4077562623071787,69.4119312309621,16.24800474084174
 1.1613546440103928,2.880460842116401,4.12651344882125,-0.916790068929215,-170.69070484759055,0.0,0.2938160791474693,3.4034897031557274,69.4572141726644,15.807560665496755
 1.1642147475415523,2.8922558230203927,4.12396991070114,-0.8893168000384851,-170.49192433187554,0.0,0.2941728431672437,3.39936205270817,69.50116090182901,15.365432994239084
 1.1670702885010986,2.904024960403348,4.121508866335861,-0.8618487355439066,-170.29333924728977,0.0,0.29451848090958904,3.3953726669769795,69.54377030449741,14.92165697219717
 1.1699212390203488,2.9157683964307886,4.119130075441958,-0.8343851911288445,-170.09495573728208,0.0,0.294852966051687,3.3915209108824174,69.58504143378582,14.476269935142415
 1.1727675712930343,2.9274862719077244,4.116833297849688,-0.8069253243237801,-169.89677992818366,0.0,0.2951762742890418,3.387806158908227,69.62497351422192,14.029310920337796
 1.1756092575761858,2.9391787262740543,4.114618293952794,-0.7794681313088133,-169.69881792841073,0.0,0.2954883832732159,3.3842277957687936,69.66356594204461,13.580819266191998
 1.1784462701915592,2.9508458976000793,4.112484823931406,-0.7520128778514283,-169.50107582765932,0.0,0.2957892729026201,3.3807852130229907,69.70081827619498,13.130831335928427
 1.181278581526967,2.9624879225821243,4.110432647888483,-0.7245587789972904,-169.3035596961221,0.0,0.2960789249963548,3.377477812756553,69.73673023442677,12.679382306189073
 1.1841061640368802,2.9741049365382835,4.108461526916186,-0.6971046699383217,-169.10627558371638,0.0,0.2963573233162602,3.3743050072457352,69.77130170880017,12.226513020287102
 1.1869289902437152,2.985697073404274,4.106571222104197,-0.6696497316810666,-168.90922951931765,0.0,0.29662445383025304,3.371266215873969,69.80453274864959,11.77225851487438
 1.1897470327391022,2.997264465729407,4.104761494572393,-0.6421931304324755,-168.71242750999053,0.0,0.29688030443830465,3.368360868168714,69.83642356325794,11.31665496902693
 1.1925602641844164,3.008807244672683,4.103032106548512,-0.6147336461638062,-168.51587554028302,0.0,0.2971248649325998,3.3655884041439657,69.866974519607,10.85973797141277
 1.195368657311861,3.020325539998992,4.101382820570382,-0.5872703369098439,-168.31957957145664,0.0,0.29735812726227484,3.362948271186761,69.89618615289164,10.401547062339622
 1.1981721849256723,3.0318194800754386,4.099813399312503,-0.5598023183889874,-168.12354554080042,0.0,0.2975800853134201,3.3604399264378544,69.92405913552494,9.942110966189992
 1.200970819902586,3.0432891918677867,4.098323606673889,-0.5323283139473903,-167.92777936090374,0.0,0.2977907348052454,3.358062837831399,69.95059431172696,9.481470938836091
 1.2037645351928574,3.0547348009370183,4.096913206971537,-0.5048473290257679,-167.7322869189852,0.0,0.29799007361851565,3.3558164802502497,69.97579266551978,9.019657042566092
 1.2065533038208982,3.0661564314360117,4.095581965513395,-0.4773581589940448,-167.53707407618572,0.0,0.29817810128862815,3.3537003410992536,69.99965534488129,8.556708190694355
 1.2093370988858176,3.077554206106341,4.0943296487448775,-0.4498595404160858,-167.3421466669451,0.0,0.2983548194578786,3.351713915052674,70.02218363594523,8.092654286170333
 1.2121158935625997,3.0889282462751937,4.093156023324485,-0.4223505357191539,-167.1475104983067,0.0,0.29852023167736924,3.349856706130279,70.04337897458286,7.627529595736349
 1.2148896611024536,3.1002786718524082,4.092060857346671,-0.39482976207578135,-166.9531713493021,0.0,0.29867434323360725,3.3481282294738417,70.06324294026741,7.161366408377987
 1.2176583748333598,3.1116056013276316,4.0910439200645925,-0.36729592905426806,-166.7591349703339,0.0,0.29881716138551123,3.3465280085097784,70.08177725355188,6.694196325741074
 1.2204220081605912,3.1229091517675958,4.0901049819398425,-0.3397477210519151,-166.5654070825421,0.0,0.29894869509349553,3.3450555778049216,70.09898378445854,6.226054208104656
 1.2231805345672098,3.1341894388135167,4.089243814688923,-0.31218379815148084,-166.37199337723573,0.0,0.2990689552577163,3.343710480207721,70.11486453140706,5.756967528174263
 1.225933927614761,3.1454465766786113,4.088460191001948,-0.2846029148188982,-166.17889951529276,0.0,0.2991779545403711,3.342492268644279,70.12942162932518,5.286966904728144
 1.2286821609435714,3.1566806781457366,4.087753885143315,-0.2570035998138676,-165.98613112660826,0.0,0.2992757073455849,3.3414005061401877,70.14265734413553,4.816081178989982
 1.2314252082728654,3.167891854565147,4.08712467323562,-0.2293842694492944,-165.79369380953327,0.0,0.29936222973241244,3.3404347665831415,70.15457408257822,4.344342992346603
 1.234163043401305,3.179080215852375,4.086572332646258,-0.2017435541039145,-165.60159313034617,0.0,0.2994375396565242,3.339594631812264,70.16517437140614,3.871777638395702
 1.2368956402071953,3.19024587048623,4.086096642500022,-0.17407988811646916,-165.40983462274215,0.0,0.2995016565525678,3.3388796960609883,70.17446086105456,3.3984119532055264
 1.2396229726486645,3.2013889255069206,4.0856973837365365,-0.1463916746687647,-165.21842378730946,0.0,0.2995546017076653,3.338289561566802,70.18243633313433,2.9242757349626305
 1.242345014763878,3.2125094865142887,4.085374339072705,-0.11867732024648195,-165.02736609105182,0.0,0.29959639787103215,3.3378238426967735,70.18910368426911,2.449393085259841
 1.2450617406711504,3.223607657666176,4.085127293179808,-0.09093515552494952,-164.83666696693513,0.0,0.29962706956327184,3.3374821622678232,70.19446592172277,1.9737866964421136
 1.2477731245689385,3.234683541676901,4.084956032880623,-0.0631634271065015,-164.6463318133795,0.0,0.29964664267891505,3.3372641557394163,70.19852618836526,1.497488660974486
 1.2504802590997248,3.2457372398158593,4.083172821022517,-0.6587082532569486,-164.4563659938954,0.0,0.29965514483113653,3.3371694671337147,70.17228635067606,-9.692845845225667
 1.2531876104970625,3.2567688519062425,4.074687940852958,-3.134015103433731,-164.26677483658864,0.0,0.29965260512084196,3.3371977513652067,70.0282783731583,-53.19146146280748
 1.2558985780102407,3.2677784763238775,4.061142143576531,-4.996665290373119,-164.0775636337995,0.0,0.29963905400187146,3.337348675495933,69.79471420049869,-86.15528276315531
 1.2586132220172812,3.278766209996182,4.047578114775816,-4.996614202649326,-163.8887376416881,0.0,0.2996145234915369,3.337621916142682,69.55828890334817,-87.09256040104934
 1.2613316034001067,3.289732148401241,4.03399555130152,-4.996562866457723,-163.70030207988103,0.0,0.29957904700137605,3.338017161111427,69.31903043390905,-88.01504856924578
 1.264053783555674,3.300676385567002,4.020394147455149,-4.9965112773870555,-163.5122621310958,0.0,0.2995326593391192,3.3385341091231022,69.07696700406228,-88.92263407023978
 1.2667798244074422,3.3115990140705867,4.006773594937084,-4.996459429149741,-163.32462294080707,0.0,0.29947539660398487,3.339172470726745,68.83212706332012,-89.81521336459319
 1.2695097884171938,3.3225001250377155,3.9931335827833547,-4.996407317095353,-163.1373896169409,0.0,0.29940729629338103,3.3399319668553678,68.58453928233891,-90.69269048852281
 1.2722437385972154,3.333379808142259,3.9794737973087453,-4.996354935224634,-162.9505672295314,0.0,0.29932839708893594,3.3408123309559623,68.33423256016921,-91.55496833805297
 1.2749817385228495,3.344238151605898,3.9657939220448015,-4.996302277391701,-162.76416081047196,0.0,0.2992387389982013,3.3418133071534264,68.08123598332841,-92.4019662937771
 1.2777238523454306,3.3550752421978993,3.9520936376741846,-4.996249337936219,-162.57817535321558,0.0,0.2991383632093091,3.342934651615692,67.82557883804733,-93.23360072647162
 1.2804701448056175,3.365891165235014,3.9383726219671407,-4.996196110195172,-162.39261581253103,0.0,0.29902731205091276,3.344176132746492,67.56729058343237,-94.04979926915712
 1.283220681247132,3.3766860045814813,3.9246305497130773,-4.996142587551502,-162.20748710427353,0.0,0.2989056290249238,3.345537530564928,67.30640083996283,-94.85049517317844
 1.2859755276309224,3.387459842649152,3.910867092649768,-4.9960887635312226,-162.02279410514012,0.0,0.298773358654597,3.3470186381513027,67.04293938861875,-95.6356234214443
 1.2887347505497588,3.398212760397725,3.897081919393164,-4.996034630800041,-161.8385416524806,0.0,0.2986305466270945,3.3486192597996967,66.77693614448899,-96.40512997837943
 1.291498417243281,3.4089448373350955,3.883274695362357,-4.995980182114388,-161.6547345441297,0.0,0.2984772396024508,3.3503392129058973,66.50842114272226,-97.15896725032331
 1.2942665956135078,3.419656151517813,3.8694450827027387,-4.995925410141083,-161.47137753819365,0.0,0.2983134852052579,3.352178327814912,66.23742454899137,-97.89708518988796
 1.2970393542408278,3.4303467795516602,3.855592740208956,-4.995870306666838,-161.28847535295483,0.0,0.2981393319784325,3.3541364480964906,65.96397661039992,-98.61945280672968
 1.299816762400485,3.441016796592328,3.841717323241613,-4.9958148639757205,-161.10603266666882,0.0,0.29795482945105667,3.356213429540212,65.68810768832442,-99.32602851917112
 1.3025988900795762,3.451666276346212,3.827818483644516,-4.99575907373071,-160.9240541175215,0.0,0.2977600279381985,3.3584091421685205,65.409848194599,-100.01679499351276
 1.305385807994578,3.462295291071317,3.813895869659395,-4.995702926941879,-160.7425443034666,0.0,0.29755497856742974,3.360723469707926,65.12922862846244,-100.6917227902576
 1.3081775876094206,3.472903911578262,3.7999491258348237,-4.995646415076165,-160.5615077821763,0.0,0.2973397333852039,3.3631563081564315,64.84627953001309,-101.35080038017176
 1.3109743011541286,3.483492207231401,3.7859778929359753,-4.995589528747057,-160.38094907096675,0.0,0.29711434495489214,3.3657075701000565,64.56103148326392,-101.99401625844986
 1.3137760216440462,3.4940602459500485,3.771981807849255,-4.995532258513159,-160.2008726467465,0.0,0.29687886669437297,3.3683771806818004,64.27351510198446,-102.62136509124251
 1.3165828228996677,3.5046080942098077,3.7579605034855366,-4.995474594304196,-160.02128294598532,0.0,0.2966333526278032,3.371165080194933,63.98376101673146,-103.23284723942554
 1.3193947795670968,3.515135817044008,3.7439136086777554,-4.995416526323488,-159.84218436469942,0.0,0.2963778574903446,3.374071222687673,63.69179986320127,-103.82846823778476
 1.3222119671391521,3.5256434780452426,3.729840748079395,-4.9953580435871725,-159.6635812584474,0.0,0.2961124363921044,3.3770955795852693,63.39766227270156,-104.40823799499825
 1.3250344619771466,3.536131139367012,3.715741542054095,-4.995299135894437,-159.48547794236995,0.0,0.29583714508094655,3.3802381365138627,63.10137885107361,-104.9721748431908
 1.3278623413333612,3.546598861725469,3.7016156065685912,-4.9952397914218025,-159.30787869118333,0.0,0.29555203992927065,3.3834988932551866,62.8029801894869,-105.5202941847334
 1.3306956833742398,3.5570467044012646,3.6874625530758984,-4.995179998918896,-159.1307877392744,0.0,0.2952571774662756,3.386877868918937,62.50249682315719,-106.05262689588362
 1.3335345672043304,3.5674747252414916,3.673281988398344,-4.995119746447035,-158.95420928074878,0.0,0.29495261493209846,3.390375095437658,62.19995924242118,-106.56920072927119
 1.336379072891001,3.5778829806617356,3.6590735146065168,-4.995059021470131,-158.77814746950435,0.0,0.2946384096824878,3.3939906242286386,61.895397878611746,-107.07004919575527
 1.3392292814899565,3.588271525648213,3.6448367288923125,-4.994997811536233,-158.60260641935687,0.0,0.2943146195398653,3.397724522021403,61.588843080396884,-107.5552148454034
 1.342085275071588,3.5986404137600165,3.630571223440989,-4.994936103173721,-158.42759020414627,0.0,0.2939813024801038,3.4015768743241024,61.28032511565687,-108.02474022500233
 1.3449471367481847,3.6089896971314475,3.6162765852953602,-4.9948738831527475,-158.2531028578501,0.0,0.2936385169058317,3.405547782141587,60.96987416375248,-108.47867122409852
 1.3478149507020412,3.619319426474452,3.6019523962193554,-4.994811137152888,-158.07914837477233,0.0,0.2932863211999295,3.409637367023036,60.65752028433871,-108.91706520701473
 1.3506888022144932,3.629629651081146,3.5875982325533964,-4.994747851016083,-157.90573070967628,0.0,0.292924773954927,3.4138457683127625,60.343293432059056,-109.33997491455185
 1.3535687776959173,3.639920418826434,3.573213665068886,-4.994684009391985,-157.73285377798288,0.0,0.29255393399455587,3.418173142797693,60.02722342897119,-109.74746317339334
 1.3564549647167328,3.6501917761707214,3.558798258813252,-4.99461959729874,-157.56052145596038,0.0,0.2921738600014739,3.422619668970234,59.70933996293647,-110.13959377618545
 1.3593474520394415,3.660443768162715,3.5443515729544894,-4.9945545985085396,-157.38873758093854,0.0,0.2917846108383413,3.427185543222615,59.38967257460029,-110.51643539679304
 1.36224632965175,3.670676438442316,3.5298731606169547,-4.994488996727687,-157.21750595153725,0.0,0.29138624521480755,3.431870983693167,59.06825064785331,-110.87806031625709
 1.3651516888008124,3.680889829243599,3.515362568713426,-4.994422774964508,-157.04683032791357,0.0,0.29097882179013135,3.436676229039276,58.74510339926876,-111.22454471380374
 1.3680636220286413,3.691083981397881,3.5008193377711843,-4.994355915600706,-156.87671443202035,0.0,0.2905623993262726,3.441601536601781,58.42025986977915,-111.55596783096675
 1.3709822232087319,3.701258934336875,3.4862430017513732,-4.994288400636724,-156.7071619478656,0.0,0.29013703602895324,3.4466471901925972,58.093748920333304,-111.87241054830046
 1.3739075875839473,3.711414726095929,3.4716330878631902,-4.994220211322306,-156.53817652183346,0.0,0.2897027901911544,3.45181349251131,57.76559920666227,-112.17396248180735
 1.3768398118057181,3.7215513933173496,3.4569891163707216,-4.994151328449465,-156.36976176295812,0.0,0.28925971980305576,3.4571007697886733,57.43583919158855,-112.46070904992897
 1.379778993974608,3.731668971253808,3.4423106003940327,-4.994081732005557,-156.20192124325405,0.0,0.2888078825647637,3.462509371695404,57.10449712189231,-112.73274355137956
 1.3827252336823008,3.7417674937718273,3.4275970457023583,-4.994011401467372,-156.03465849805892,0.0,0.28834733580676325,3.468039672369828,56.771601020241455,-112.99016192797664
 1.3856786320550716,3.751846993355352,3.4128479505014346,-4.99394031530082,-155.86797702636605,0.0,0.28787813645510063,3.4736920709362953,56.43717868527716,-113.2330599378453
 1.388639291798799,3.761907501109395,3.3980628052100004,-4.9938684520429275,-155.70188029119905,0.0,0.28740034109118956,3.4794669908993217,56.10125767370422,-113.46153920072481
 1.3916073172455874,3.771949046763765,3.3832410922338236,-4.993795788447583,-155.53637171999026,0.0,0.28691400587158244,3.485364881237558,55.76386529565513,-113.67570261709928
 1.3945828144020638,3.7819716586768677,3.368382285725826,-4.993722301382909,-155.37145470495824,0.0,0.28641918630038155,3.491386219326983,55.425028611791,-113.87565372953566
 1.3975658909994249,3.791975363839585,3.353485851341162,-4.993647966613356,-155.20713260353244,0.0,0.28591593743004634,3.497531508696206,55.084774414164485,-114.06150211748583
 1.4005566565453063,3.8019601878792306,3.338551245983081,-4.993572758870297,-155.04340873875813,0.0,0.2854043136315431,3.5038012820331783,54.743129229835034,-114.2333556704001
 1.4035552223775545,3.811926155063574,3.3235779175377846,-4.993496652387885,-154.88028639974206,0.0,0.28488436879923335,3.5101960989117322,54.400119304284765,-114.39132730099054
 1.4065617017199865,3.8218732883049444,3.308565304601018,-4.993419620379808,-154.71776884208558,0.0,0.2843561559198293,3.516716551344637,54.055770602776654,-114.53552886531945
 1.4095762097402205,3.831801609164396,3.2935128361943664,-4.993341635058356,-154.55585928836265,0.0,0.2838197274744216,3.5233632591311754,53.71010879259747,-114.66607746903902
 1.4125988636096756,3.841711137855952,3.278419931469908,-4.993262667941324,-154.394560928582,0.0,0.2832751350018207,3.5301368755629494,53.36315924579085,-114.78308856751806
 1.4156297825658326,3.8516018932509133,3.263285999405901,-4.993182689119325,-154.2338769206775,0.0,0.2827224294059973,3.5370380839645805,53.014947027237596,-114.88668076917472
 1.4186690879768633,3.8614738928822354,3.2481104384880797,-4.993101668145566,-154.07381039101423,0.0,0.282161660509844,3.5440676036321817,52.66549688699473,-114.97697433584143
 1.4217169034087318,3.871327152948971,3.232892636380782,-4.993019573356611,-153.91436443489815,0.0,0.2815928774159492,3.5512261857492597,52.31483325692011,-115.05408969585972
 1.4247733546948853,3.88116168832078,3.2176319695858235,-4.992936371697818,-153.75554211711255,0.0,0.2810161281565156,3.558514618218058,51.96298023956676,-115.11814991043154
 1.4278385700086518,3.8909775125424995,3.202327803086037,-4.99285202936722,-153.59734647243715,0.0,0.28043145985257595,3.5659337241467286,51.60996161180679,-115.16927576816529
 1.4309126799384757,3.900774637838783,3.1869794899769675,-4.992766511101562,-153.43978050623244,0.0,0.279838918564638,3.573484364252277,51.25580080141511,-115.20759454817625
 1.4339958175661203,3.910553075118795,3.1715863710834475,-4.992679780331396,-153.2828471949799,0.0,0.27923854935069364,3.581167436678334,50.900520899689695,-115.23322816984886
 1.4370881185479834,3.92031283398097,3.15614777455945,-4.992591799617047,-153.1265494868782,0.0,0.278630396005656,3.588983880924825,50.54414464129356,-115.24630379977529
 1.4401897211996724,3.930053922717831,3.1406630154756723,-4.992502529408616,-152.97089030242222,0.0,0.2780145012228944,3.5969346764335266,50.18669440820325,-115.24694592830927
 1.4433007665839996,3.9397763483208617,3.1251313953855964,-4.992411929546458,-152.81587253501172,0.0,0.27739090643704767,3.605020845292001,49.82819221842385,-115.23528122908704
 1.4464213986025647,3.949480116485443,3.109552201878434,-4.992319957777736,-152.66149905158122,0.0,0.27675965193574203,3.6132434515135885,49.468659717674626,-115.21143749417338
 1.4495517640911002,3.9591652316158394,3.093924708110523,-4.992226570713276,-152.5077726932005,0.0,0.27612077664500995,3.621603604590875,49.10811818738704,-115.17553832228582
 1.4526920129187704,3.9688316968302457,3.0782481723201816,-4.992131722877605,-152.3546962757469,0.0,0.27547431818509893,3.630102459598691,48.74658852024503,-115.12771343353684
 1.45584229809162,3.9784795139658793,3.0625218373188656,-4.99203536773495,-152.20227259053465,0.0,0.27482031259189,3.638741221741519,48.3840912327214,-115.06808673950543
 1.459002775860387,3.9881086835841364,3.0467449299646887,-4.991937456447211,-152.05050440499917,0.0,0.2741587948218116,3.647521140621974,48.02064644633966,-114.99678623701429
 1.462173605832899,3.9977192049757893,3.0309166606115308,-4.991837938449511,-151.8993944633503,0.0,0.27348979796460915,3.656443521631489,47.6562738963816,-114.91393518946867
 1.4653549510912949,4.007311076166241,3.015036222534326,-4.991736761451579,-151.74894548730427,0.0,0.27281335386306005,3.6655097187872805,47.290992905894875,-114.81966300976084
 1.4685469783143221,4.016884293920826,2.9991027913307104,-4.991633870999551,-151.59916017673075,0.0,0.27212949271604653,3.6747211410982557,46.92482241159705,-114.71408879481633
 1.4717498579049764,4.026438853750158,2.983115524296391,-4.991529210454603,-151.4500412104128,0.0,0.27143824289779617,3.6840792562031393,46.557780927220094,-114.59734092032828
 1.474963764123771,4.035974749915534,2.967073559772966,-4.991422720928631,-151.30159124675168,0.0,0.2707396314807759,3.6935855845360632,46.189886560167636,-114.46954018167742
 1.4781888752279382,4.045491975434368,2.950976016465631,-4.991314341553988,-151.1538129245064,0.0,0.27003368347129386,3.7032417109782743,45.821156999618466,-114.3308086573311
 1.4814253736168828,4.054990522085687,2.934821992732753,-4.991204008646502,-151.00670886354342,0.0,0.269320422454245,3.7130492774638757,45.451609512757976,-114.18126705170293
 1.4846734459842348,4.06447038041566,2.9186105658420134,-4.991091655989078,-150.8602816655994,0.0,0.26859986987377105,3.7230099942712247,45.081260939828844,-114.02103495343528
 1.4879332834768637,4.073931539743175,2.902340791192214,-4.990977214842197,-150.7145339150561,0.0,0.2678720454433668,3.7331256359537486,44.710127689755616,-113.85023054444474
 1.4912050818612483,4.083373988165456,2.886011701499587,-4.9908606137105105,-150.56946817972317,0.0,0.2671369670839066,3.743398043767953,44.33822573703534,-113.66897009768684
 1.4944890416976127,4.092797712563724,2.869622305947748,-4.990741777762976,-150.4250870116359,0.0,0.2663946507348883,3.753829129981983,43.96557061645842,-113.47736852637242
 1.4977853685222784,4.102202698608891,2.853171589294991,-4.9906206295017945,-150.28139294786396,0.0,0.2656451100939766,3.764420883359127,43.592177419032694,-113.27553889125993
 1.5010942730387042,4.111588930767306,2.8366585109424447,-4.990497087653423,-150.1383885113231,0.0,0.2648883571702988,3.7751753632459284,43.21806079049519,-113.0635914939042
 1.5044159713177205,4.120956392306524,2.8200820039536425,-4.990371068172771,-149.99607621163176,0.0,0.26412440152247973,3.786094712323994,42.84323491701843,-112.84163761789841
 1.5077506850075024,4.130305065301123,2.8034409740316613,-4.9902424825771705,-149.85445854592473,0.0,0.2633532508154009,3.797181150807044,42.467713537433106,-112.60978138422745
 1.5110986415538623,4.139634930638555,2.7867342984412695,-4.990111239214352,-149.7135379997422,0.0,0.2625749102339356,3.808436987026183,42.09150991991444,-112.36813032346556
 1.5144600744314813,4.1489459680250285,2.769960824881607,-4.989977241950249,-149.5733170478595,0.0,0.261789383051602,3.8198646115564103,41.71463687891118,-112.11678314701226
 1.5178352233867523,4.15823815599143,2.7531193702993177,-4.989840390892515,-149.43379815520748,0.0,0.26099666990265885,3.8314665101779246,41.3371067472795,-111.85584299682732
 1.5212243346929428,4.167511471899278,2.736208719645485,-4.989700581076723,-149.29498377773973,0.0,0.26019676929009117,3.8432452590720234,40.95893139130484,-111.58540449346698
 1.5246276614184524,4.176765891946708,2.719227624566189,-4.9895577030598846,-149.1568763633488,0.0,0.259389677175578,3.855203533497253,40.58012219506808,-111.3055627005791
 1.5280454637089846,4.186001391174492,2.702174802026273,-4.989411642433158,-149.0194783527726,0.0,0.25857538695802734,3.8673441109935287,40.20069006238384,-111.01640774696325
 1.531478009084526,4.195217943472086,2.6850489328609166,-4.9892622796444845,-148.88279218054112,0.0,0.25775388965957585,3.8796698716001274,39.82064540369025,-110.71802907592112
 1.5349255727520814,4.204415521583711,2.667848660253211,-4.989109488992125,-148.74682027590433,0.0,0.256925173775684,3.892183803184187,39.43999814025098,-110.41051018766856
 1.5383884379352004,4.2135940971144645,2.6505725881265887,-4.988953139394744,-148.61156506379265,0.0,0.2560892248370272,3.90488901138418,39.05875769319813,-110.09393288290279
 1.541866896221397,4.222753640536451,2.633219279453244,-4.988793093252468,-148.47702896579162,0.0,0.2552460259415806,3.9177887150684767,38.67693297772694,-109.7683755433727
 1.5453612479286643,4.231894121194955,2.6157872544695926,-4.988629206212454,-148.34321440110278,0.0,0.2543955571728026,3.9308862588379743,38.29453240512351,-109.43391067594882
 1.5488718024923727,4.241015507314629,2.598274988792345,-4.9884613269615325,-148.21012378756492,0.0,0.2535377962156156,3.944185107413224,37.911563863362225,-109.09061084546634
 1.5523988788739493,4.250117766005716,2.5806809114289204,-4.988289296859379,-148.0777595426436,0.0,0.25267271733014735,3.9576888655270985,37.528034723801994,-108.73854095237382
 1.5559428059928462,4.259200863270291,2.5630034026777544,-4.988112948741654,-147.94612408444831,0.0,0.25180029211089544,3.9714012704941175,37.14395183055639,-108.37776296177448
 1.5595039231834373,4.268264764008534,2.5452407919040523,-4.987932107551188,-147.8152198327856,0.0,0.2509204891756147,3.9853262014809725,36.759321487243845,-108.00833635264074
 1.5630825806786117,4.277309432025023,2.5273913551897143,-4.987746588883391,-147.68504921019212,0.0,0.25003327376212126,3.999467690653798,36.374149459408365,-107.63031342196516
 1.5666791401219913,4.28633483003505,2.5094533128433887,-4.98755619884037,-147.55561464299913,0.0,0.24913860821480208,4.013829920482742,35.98844096160436,-107.2437433264183
 1.5702939751108589,4.2953409196709655,2.4914248267628767,-4.98736073321002,-147.4269185624118,0.0,0.24823645158164448,4.0284172353756915,35.602200649180695,-106.84867044087696
 1.5739274717720688,4.304327661488538,2.473303997637452,-4.987159977020803,-147.2989634056047,0.0,0.24732675957629355,4.043234147866347,35.2154326087947,-106.44513438391319
 1.5775800293734135,4.3132950149733436,2.4550888619809683,-4.986953703283914,-147.17175161681317,0.0,0.24640948430488585,4.058285348962811,34.828140354222,-106.0331682189287
 1.5812520609731382,4.322242938547167,2.436777388978472,-4.98674167288461,-147.045285648478,0.0,0.24548457500737536,4.07357570213915,34.44032680564461,-105.61280262579062
 1.5849439941105459,4.3311713895744335,2.418367477135688,-4.986523633445525,-146.91956796235456,0.0,0.24455197676773607,4.089110271023296,34.051994292536165,-105.18405904314812
 1.5886562715408983,4.340080324368651,2.3998569507161602,-4.986299318090121,-146.79460103068354,0.0,0.24361163140833408,4.10489431156853,33.66314452936119,-104.74695667830474
 1.5923893520181265,4.348969698198884,2.3812435559473393,-4.986068444643158,-146.67038733735396,0.0,0.2426634769733164,4.120933287830378,33.27377860919069,-104.30150717232983
 1.5961437111291927,4.35783946529623,2.3625249569765527,-4.985830714918047,-146.5469293790853,0.0,0.2417074476766455,4.1372328805432295,32.8838969891637,-103.84771634598889
 1.5999198421843164,4.366689578860331,2.3436987315609077,-4.985585812785995,-146.4242296666284,0.0,0.2407434740997013,4.153798991809269,32.49349947492898,-103.38558395768855
 1.60371825716769,4.375519991065895,2.3247623664649413,-4.985333403236455,-146.30229072598615,0.0,0.23977148256086797,4.170637764422805,32.102585203565006,-102.91510355637222
 1.6075394877537685,4.384330653069232,2.305713252541196,-4.985073131452725,-146.1811150996454,0.0,0.23879139555493803,4.187755583387145,31.711152627691156,-102.43626158021368
 1.611384086394725,4.393121515014817,2.2865486794736642,-4.984804620011891,-146.0607053478347,0.0,0.23780313136241557,4.2051590921903585,31.31919949406225,-101.94903817876505
 1.6152526274852437,4.401892526041862,2.2672658301449444,-4.98452746850231,-145.94106404977938,0.0,0.236806604158492,4.222855200992246,30.926722828026133,-101.45340500532257
 1.619145708611457,4.410643634290905,2.2478617746029186,-4.984241250811034,-145.82219380502053,0.0,0.23580172360365012,4.240851104552827,30.5337188990137,-100.9493294054998
 1.623063951891554,4.419374786910421,2.228333463587267,-4.983945513247457,-145.7040972346989,0.0,0.23478839512248192,4.259154288602427,30.14018320953182,-100.43676753836844
 1.627008005416398,4.428085930063443,2.208677721575065,-4.983639772733372,-145.58677698288295,0.0,0.23376651957394953,4.277772547679398,29.74611046146576,-99.91566939539359
 1.630978544799394,4.4367770089342,2.18889123930531,-4.983323513800347,-145.47023571793082,0.0,0.2327359930844255,4.296714000903366,29.351494522685844,-99.38597775150518
 1.6349762748458816,4.445447967734773,2.1689705657317084,-4.982996185824111,-145.35447613385273,0.0,0.2316967071492362,4.315987103588393,28.956328399363816,-98.8476257093003
 1.6390019313534785,4.45409874971176,2.1489120993463717,-4.982657200753211,-145.239500951702,0.0,0.23064854846510507,4.33560066453785,28.560604198034937,-98.30053820590611
 1.643056283056122,4.462729297152965,2.1287120788207274,-4.982305928830444,-145.1253129209741,0.0,0.22959139865987413,4.355563866229327,28.164313089435865,-97.74463037843753
 1.6471401337260396,4.471339551394091,2.1083665728892833,-4.981941695692379,-145.01191482105827,0.0,0.22852513429334545,4.375886280921527,27.767445257274247,-97.17980999770887
