# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7769838861916553,1.5092598985037178,3.8672796871087294,5.009238121236521,152.9896355915126,0.0,0.051453563895083085,19.43499972206124,11.924350454117143,-65.13184311409408
 0.7840135813553755,1.536693239374205,3.902493668867588,5.0093184610046615,153.07029554250082,0.0,0.049030127617464475,20.395623030028606,11.474174784203548,-64.03914528711323
 0.7910169455230557,1.5642695202615624,3.937576317196104,5.009399409846275,153.14756259613114,0.0,0.04668807576066527,21.418745230072226,11.032848182719297,-63.016371977474094
 0.7979938505553138,1.5919854638102415,3.972526990195922,5.009480971608683,153.2215167724193,0.0,0.044422876531061466,22.510924057355396,10.599854225655546,-62.06103638529963
 0.8049441688077114,1.6198377872438439,4.007345048407602,5.009563151970726,153.29223415761888,0.0,0.04223025354798028,23.679706276540372,10.174697421256173,-61.1708398033016
 0.8118677731409634,1.6478232026621675,4.042029854871696,5.009645958177205,153.3597870850355,0.0,0.04010616804856077,24.933820623032208,9.75690177616953,-60.3436627769287
 0.8187645369274579,1.6759384173250869,4.076580775171038,5.009729399026364,153.42424430462648,0.0,0.038046802299298466,26.283417779329085,9.34600945986078,-59.577553912079146
 0.8256343340545083,1.704180133924079,4.11099717745493,5.009813484647806,153.4856711420384,0.0,0.036048543924388374,27.740371486224095,8.941579536609453,-58.87072292991749
 0.8324770389247381,1.7325450508422504,4.145278432448102,5.009898226404125,153.54412964781048,0.0,0.034107971885188486,29.318659091373704,8.54318677785199,-58.22153173531221
 0.8392925264539388,1.7610298624035894,4.179423913446676,5.009983636868213,153.5996787373504,0.0,0.03222184317337157,31.034847839691846,8.150420538798356,-57.628487671768234
 0.846080672066716,1.7896312591121648,4.213432996301613,5.010069729636005,153.65237432226033,0.0,0.0303870804222447,32.90872259211699,7.762883696946391,-57.09023700412572
 0.8528413516902029,1.8183459278819312,4.24730505939229,5.010156519324493,153.7022694335457,0.0,0.028600760540828322,34.96410518777898,7.3801916470083935,-56.605559093276305
 0.8595744417460909,1.8471705522577595,4.28103948359071,5.010244021453451,153.74941433722623,0.0,0.026860104154618862,37.22993754021017,7.001971351819104,-56.173360529842256
 0.866279819141203,1.8761018126282885,4.314635652218228,5.010332252440758,153.79385664276478,0.0,0.02516246574233886,39.741733192601245,6.627860434963928,-55.792671286165465
 0.8729573612568099,1.9051363864311313,4.348092950995034,5.010421229483397,153.83564140477912,0.0,0.02350532437300731,42.54355243650094,6.257506323570168,-55.46263954339727
 0.8796069459368682,1.9342709483509613,4.381410767984185,5.010510970567756,153.87481121840128,0.0,0.021886275122139365,45.69073514882558,5.890565427286519,-55.182528524538526
 0.8862284514753473,1.96350217051098,4.414588493530527,5.010601494409034,153.91140630867747,0.0,0.02030302119757647,49.25375343248757,5.526702358479321,-54.951712521072515
 0.8928217566027832,1.9928267226581984,4.4476255201953245,5.010692820407348,153.94546461429826,0.0,0.018753366023097594,53.32376058614488,5.165589179099691,-54.76967505674492
 0.8993867404721948,2.0222412723429977,4.480521242687459,5.010784968628216,153.9770218660406,0.0,0.017235207035620922,58.020770968010225,4.806904688579709,-54.63600484857372
 0.905923282644477,2.0517424850933623,4.513275057791696,5.010877959776303,154.00611166012683,0.0,0.015746528078465168,63.506062734400004,4.450333726844186,-54.55039565835602
 0.9124312630733743,2.081327024584183,4.5458863642946366,5.010971815178918,154.03276552685287,0.0,0.014285394237449322,70.0015682716329,4.09556651518266,-54.512642675791874
 0.9189105620901338,2.1109915528020142,4.578354562908787,5.011066556762972,154.05701299466747,0.0,0.012849945428550124,77.82134216525084,3.7422980096900917,-54.52264273940703
 0.9253610603879142,2.1407327302056127,4.610679056195114,5.011162207026557,154.0788816499678,0.0,0.01143839086858657,87.42488445173835,3.390227280243159,-54.58039258270594
 0.9317826390060346,2.170547215882626,4.642859248484895,5.011258789073391,154.0983971928093,0.0,0.010049004529875557,99.51234443441768,3.039056905173888,-54.685988594508125
 0.9381751793141262,2.2004316677027327,4.674894545800441,5.01135632652896,154.1155834887396,0.0,0.008680120031945444,115.20578014125383,2.6884923836218566,-54.839626291959966
 0.944538562996249,2.2303827424675484,4.706784355775935,5.0114548436052795,154.13046261690238,0.0,0.007330125479068341,136.42331265072696,2.3382415560760434,-55.04160129928979
 0.9508726720350301,2.260397096057596,4.738528087578265,5.011554365101223,154.14305491464097,0.0,0.0059974598120896795,166.73725732754392,1.988014046089991,-55.29230833283065
 0.9571773886958738,2.2904713835766306,4.770125151827274,5.011654916270317,154.15337901868202,0.0,0.0046806089640981,213.6474137596941,1.6375207002061736,-55.59224382922823
 0.9634525955112838,2.3206022594935747,4.801574960517885,5.011756523048806,154.1614519030986,0.0,0.0033781006821951556,296.0243326288844,1.2864730444812051,-55.94200574599378
 0.9696981752653452,2.3507863777823514,4.832876926941596,5.011859211845921,154.16728891414306,0.0,0.0020885019778703502,478.81209143967493,0.9345827408046683,-56.34229607711117
 0.9759140109783963,2.3810203920598547,4.864030465609394,5.0119630096378955,154.17090380211448,0.0,0.0008104146822549983,1233.936183408568,0.5815610544255843,-56.793921634360906
 0.9820999858919286,2.4113009557223175,4.895034992175848,5.012067943991945,154.17230875029838,0.0,0.0004575252731858122,2185.671608995194,0.2271183125620823,-57.297798134959855
 0.9882559834537414,2.441624722080306,4.92588992336417,5.012174043037704,154.17151440115722,0.0,0.0017166571990946244,582.527484536462,-0.1290366237478286,-57.8549508400112
 0.9943818873033832,2.4719883444925967,4.956594676892739,5.012281335490617,154.16852987980516,0.0,0.0029682925147373473,336.8940207324837,-0.4871968978484183,-58.46651904625246
 1.0004775812578992,2.5023884764991426,4.987148671403321,5.01238985069872,154.16336281487003,0.0,0.00421372028856218,237.31997653342657,-0.8476581950592803,-59.13375899454597
 1.0065429492979174,2.532821771953377,5.017551326389568,5.012499618432997,154.1560193568077,0.0,0.005454210874162396,183.3445796416095,-1.2107192859347577,-59.858047933788114
 1.012577875554086,2.5632848851540673,5.047802062130052,5.012610669362162,154.14650419374857,0.0,0.006691017564094313,149.45409878554975,-1.5766825732774297,-60.64088802553422
 1.0185822442938879,2.5937744709769364,5.07790029961999,5.012723034550103,154.1348205649028,0.0,0.007925380497244335,126.17690725987241,-1.9458546521843056,-61.483911948927755
 1.0245559399088509,2.624287185006274,5.107845460506761,5.012836745776634,154.12097027160993,0.0,0.009158528291333625,109.18784854835934,-2.318546873760935,-62.38888714769905
 1.030498846902171,2.654819683666762,5.137636967027555,5.012951835571308,154.10495368604487,0.0,0.010391681065971246,96.23082094721083,-2.6950759254817136,-63.357722431799864
 1.036410849876767,2.685368624355709,5.167274241947437,5.0130683369467715,154.08676975763558,0.0,0.011626053878055683,86.01370770244856,-3.075764421534723,-64.39247369949467
 1.0422918335237834,2.715930665575928,5.19675670850132,5.013186283699445,154.066416017208,0.0,0.012862857932169876,77.74322046261665,-3.4609415106780865,-65.49535116268787
 1.048141682611556,2.7465024670694613,5.226083790338324,5.013305710450433,154.04388857889035,0.0,0.014103304447440847,70.90536857703995,-3.850943499506419,-66.66872648792292
 1.0539602819750615,2.7770806899523808,5.255254911466642,5.01342665234522,154.01918213977734,0.0,0.015348606310685147,65.15249526622075,-4.246114497583109,-67.91514132339357
 1.0597475165058623,2.8076619968508605,5.284269496202402,5.013549145336895,153.99228997740312,0.0,0.01659998107788046,60.24103252337462,-4.646807077039209,-69.23731487354407
 1.0655229990266004,2.8382430520387656,5.294978398445016,1.8542004419823779,153.96320394494768,0.0,0.017858653575856788,55.99526278688251,-5.03612163157039,-67.40814349853254
 1.0713177727455039,2.868820521576965,5.2767322800631495,-3.148719737294451,153.93191446427807,0.0,0.01912585803643999,52.285235940511875,-5.399603537158983,-62.72581522948125
 1.077143307665701,2.8993910734546033,5.247681508465373,-4.9867989799627015,153.89841051672545,0.0,0.020402841351780943,49.01278124738793,-5.751222507731421,-60.35822896767285
 1.0829994804296759,2.9299513777325505,5.218477239254974,-4.9869207052862,153.86267963162484,0.0,0.021690865071983388,46.102356760848224,-6.101405566519866,-59.797255460538366
 1.088886168044703,2.96049810668928,5.189120088307634,-4.9870407378843735,153.82470787259322,0.0,0.02299120846071869,43.494886391402005,-6.450445737034167,-59.2931361982401
 1.0948032478855536,2.9910279349694093,5.159610669667913,-4.987159111153603,153.78447982151835,0.0,0.024305170987062367,41.14350812558774,-6.798632460078425,-58.84435099902365
 1.100750597698171,3.021537539735147,5.1299495955342795,-4.987275857005522,153.7419785602086,0.0,0.025634075453503512,39.01057410140868,-7.146252137311344,-58.44950914026197
 1.106728095604415,3.05202360082091,5.1001374762370215,-4.9873910062130165,153.69718564968716,0.0,0.02697927032575032,37.06549465296516,-7.49358865933409,-58.107343151041405
 1.1127356201079626,3.082482800891359,5.070174920212521,-4.987504588088974,153.6500811070537,0.0,0.028342133128372367,35.283159368090516,-7.840923928923986,-57.81670459850592
 1.118773050101478,3.1129118256031427,5.040062533969865,-4.987616630751576,153.60064337990696,0.0,0.029724073170600027,33.642764713319856,-8.18853836812018,-57.57655816623099
 1.124840264875159,3.143307363770616,5.009800922051866,-4.9877271609488645,153.54884931820544,0.0,0.031126534800489568,32.12692984971368,-8.536711429140361,-57.38597923556757
 1.1309371441267781,3.1736661075358223,4.979390686988584,-4.987836204104959,153.4946741435535,0.0,0.03255100059958555,30.721021829747755,-8.885722090944428,-57.244148588210834
 1.1370635679733563,3.203984752543057,4.948832429243176,-4.98794378428066,153.43809141581036,0.0,0.03399899472967071,29.4126343426062,-9.23584935683899,-57.150349806457356
 1.143219416964601,3.234259998118306,4.918126747148671,-4.988049924255152,153.37907299694177,0.0,0.03547208646936723,28.191180715111695,-9.58737274948013,-57.103966185833535
 1.149404572098267,3.2644885474539076,4.887274236836279,-4.988154645379946,153.31758901203057,0.0,0.036971893833290734,27.047573070210603,-9.94057280415594,-57.10447790603169
 1.155618914837596,3.294667107798754,4.85627549215375,-4.988257967547683,153.25360780734357,0.0,0.03850008738243565,25.973967021597357,-10.295731563385042,-57.1514597966088
 1.1618623271310196,3.324792390654419,4.825131104571927,-4.988359909312454,153.187095905345,0.0,0.04005839420586924,24.963556823091096,-10.65313307414694,-57.244579400652476
 1.1681346914343116,3.354861111977557,4.7938416630801575,-4.988460487753766,153.11801795654824,0.0,0.04164860211043511,24.010409697506958,-11.013063887323455,-57.3835950484585
 1.1744358907353982,3.384869992388988,4.762407754069278,-4.988559718379163,153.04633668807713,0.0,0.043272564072089216,23.109330853010384,-11.375813562783845,-57.56835455082875
 1.1807658085820485,3.4148157573898543,4.7308299611997855,-4.988657615233176,152.97201284878182,0.0,0.04493220278407394,22.25575284625143,-11.741675183770415,-57.798794526248315
 1.1871243291126914,3.4446951375853145,4.699108865256612,-4.988754190586259,152.89500515080587,0.0,0.04662951560444245,21.44564418131611,-12.11094587252399,-58.07493849771951
 1.1935113370906172,3.474504868916183,4.667245043985263,-4.988849455249469,152.81527020740498,0.0,0.04836657965982111,20.67543347148684,-12.4839273219124,-58.39689737001685
 1.1999267179418558,3.5042416928990425,4.635239071912348,-4.9889434181814964,152.7327624668682,0.0,0.05014555738472889,19.94194604973193,-12.860926334692232,-58.76486860589823
 1.206370357797032,3.5339023568752803,4.603091520146254,-4.989036086532719,152.64743414235895,0.0,0.05196870205995133,19.242350883545168,-13.24225537538719,-59.17913621268537
 1.2128421435375432,3.5634836142696242,4.570802956157083,-4.989127465554927,152.55923513748584,0.0,0.053838364129936596,18.574115617379135,-13.628233135252703,-59.64007081529618
 1.2193419628464197,3.592982224858706,4.538373943533576,-4.989217558589685,152.46811296738224,0.0,0.05575699759555692,17.934968580153363,-14.019185114755011,-60.148130420856376
 1.225869704264266,3.6223949550502605,4.505805041716749,-4.989306366791257,152.37401267508815,0.0,0.05772716687414406,17.322866410197918,-14.41544422039021,-60.70386068784336
 1.2324252572507124,3.651718578173571,4.473096805706034,-4.9893938891712475,152.27687674297817,0.0,0.05975155400057617,16.735966398302498,-14.817351382989491,-61.307896287348605
 1.239008512251853,3.680949874781838,4.440249785737038,-4.989480122417445,152.17664499901295,0.0,0.06183296654122803,16.172602673579238,-15.225256191329258,-61.96096129788244
 1.2456193607741726,3.7100856329671545,4.407264526928487,-4.989565060700744,152.07325451748534,0.0,0.0639743456623624,15.631265777655672,-15.639517556411949,-62.66387191962793
 1.2522576954655282,3.7391226486888463,4.374141568894268,-4.989648695681302,151.96663951404898,0.0,0.06617877507370255,15.11058491013639,-16.06050438752712,-63.41753627809329
 1.258923410203786,3.7680577261159467,4.340881445320143,-4.98973101612482,151.85673123465364,0.0,0.06844949019655196,14.60931260595968,-16.48859630378573,-64.22295778749337
 1.265616400193777,3.796887677984649,4.307484683499611,-4.989812007858177,151.7434578380703,0.0,0.07078988831000525,14.12631131187507,-16.924184370922493,-65.08123690430725
 1.2723365620732978,3.8256093259716284,4.273951803825823,-4.989891653648621,151.62674427169395,0.0,0.07320353907987208,13.66054172475055,-17.3676718610021,-65.99357248091168
 1.279083794028938,3.8542195010841582,4.240283319237938,-4.98996993274273,151.50651214018836,0.0,0.07569419602188704,13.211052531832813,-17.81947505229846,-66.9612656370427
 1.285857995922601,3.8827150440680405,4.206479734614634,-4.9900468208550555,151.38267956660715,0.0,0.07826580854745054,12.776971433109592,-18.28002405671175,-67.9857216603039
 1.2926590694296562,3.9110928058343957,4.172541546112864,-4.99012228974788,151.25516104555317,0.0,0.08092253502952758,12.357497199452698,-18.749763683884815,-69.06845319136416
 1.2994869181897533,3.939349647906467,4.13846924044492,-4.990196307081103,151.12386728792154,0.0,0.08366875671543723,11.95189266886161,-19.22915434198347,-70.21108330639771
 1.306341447971424,3.9674824428876283,4.10426329409051,-4.990268835927779,150.98870505672716,0.0,0.08650909247877502,11.559478562849907,-19.71867297969778,-71.41534916418351
 1.3132225668517061,3.9954880749518926,4.069924172435717,-4.990339834585847,150.84957699349812,0.0,0.08944841495270825,11.179627951246584,-20.21881406928164,-72.68310550730521
 1.3201301854121397,4.02336344035829,4.035452328833852,-4.990409256138949,150.70638143470663,0.0,0.09249186738268621,10.811761382895298,-20.73009062945284,-74.01632787018146
 1.3270642169526143,4.051105447990577,4.00084820358167,-4.990477047904079,150.5590122175961,0.0,0.0956448821237919,10.4553424897917,-21.25303530137194,-75.41711756957297
 1.3340245777247028,4.078711019923856,3.966112222800141,-4.990543151272103,150.407358474821,0.0,0.09891320017080799,10.109874094389351,-21.788201465542762,-76.88770477485431
 1.3410111871862498,4.106177092019743,3.931244797216075,-4.9906075008156785,150.25130441719946,0.0,0.10230289225062496,9.774894707279316,-22.33616441285693,-78.43045333076927
 1.3480239682791944,4.133500614551913,3.896246320829852,-4.990670024112706,150.0907291038516,0.0,0.10582038150226292,9.449975380958303,-22.897522569097607,-80.04786529062645
 1.3550628477327664,4.160678552863884,3.861117169463539,-4.990730640867277,149.92550619902534,0.0,0.1094724677275389,9.13471689054142,-23.472898764083425,-81.74258399805767
 1.3621277563944423,4.187707888061128,3.825857699175452,-4.990789262337497,149.7555037146894,0.0,0.11326635348625817,8.828747189440712,-24.062941571785487,-83.51740071358503
 1.3692186295912614,4.214585617739655,3.7904682445292286,-4.9908457906282315,149.58058373812864,0.0,0.1172096722622605,8.531719103884763,-24.668326693422333,-85.37525701466716
 1.376335407524392,4.241308756753445,3.7549491167043736,-4.990900117805134,149.40060214356996,0.0,0.12131051860905509,8.243308259382514,-25.289758406095846,-87.3192501596217
 1.3834780357001146,4.2678743380232165,3.7193006014322294,-4.990952125061174,149.215408286866,0.0,0.12557748059269958,7.963211200608645,-25.92797107000595,-89.35263718183715
 1.3906464654007342,4.294279413389235,3.683522956741346,-4.991001681692002,149.0248446821939,0.0,0.13001967481400306,7.691143678297374,-26.583730695667448,-91.47883888779995
 1.3978406541992903,4.320521054511037,3.6476164104935083,-4.991048644017335,148.8287466596891,0.0,0.13464678397510926,7.426839100626863,-27.257836567224036,-93.70144298852522
 1.4050605665223537,4.346596353817182,3.611581157689335,-4.99109285428046,148.6269420027877,0.0,0.13946909744430774,7.170047116704946,-27.951122932165823,-96.024208317204
 1.4123061742656449,4.372502425508352,3.5754173575235426,-4.991134139061973,148.41925056409718,0.0,0.1444975548582341,6.9205323299836845,-28.66446073937954,-98.45106614751593
 1.4195774574677316,4.398236406617367,3.539125130159978,-4.991172308231557,148.205483858408,0.0,0.14974379310359603,6.678073122591319,-29.398759441501255,-100.98612331740694
 1.426874405047629,4.423795458129972,3.5027045532050454,-4.9912071528743125,147.98544463152916,0.0,0.1552201969922024,6.4424605777960435,-30.154968837249736,-103.6336615370222
 1.4341970156127712,4.449176766170518,3.466155657842532,-4.991238443909129,147.75892640336244,0.0,0.16093995379200882,6.213497496664829,-30.934080974483134,-106.3981390656218
 1.4415452983445396,4.4743775432569795,3.4294784246001937,-4.991265929898711,147.5257129837857,0.0,0.16691711203614398,5.990997494513693,-31.737132074208333,-109.28418639274959
 1.448919273969341,4.499395029630105,3.3926727787087585,-4.991289334839122,147.28557795958696,0.0,0.17316664486566677,5.774784172643325,-32.56520449986957,-112.29660468040024
 1.4563189758241426,4.524226494661831,3.3557385850097616,-4.991308355894215,147.03828415082745,0.0,0.17970451837562337,5.564690354138855,-33.419428729964835,-115.440357849144
 1.4637444510263886,4.548869238348526,3.3186756423670656,-4.991322660600291,146.78358303468372,0.0,0.18654776506889464,5.360557386633317,-34.30098535198298,-118.72056642940456
 1.4711957617593794,4.573320592895032,3.2814836775290104,-4.991331883850626,146.521214135086,0.0,0.19371456324579117,5.1622344920509065,-35.21110701182357,-122.14249176470628
 1.4786729866854982,4.597577924395952,3.244162338381295,-4.991335624711181,146.25090437593278,0.0,0.20122432229560808,4.9695781732138355,-36.15108035723247,-125.71152462265329
 1.4861762225011432,4.621638634621131,3.2067111865269498,-4.991333442600297,145.97236739602954,0.0,0.20909777467348867,4.782451661963044,-37.12224788703365,-129.43316106048454
 1.4937055856488948,4.645500162912824,3.1691296891183733,-4.9913248532578995,145.68530282351855,0.0,0.2173570747796466,4.60072441172566,-38.12600971394414,-133.31297843035225
 1.5012612142043364,4.669159988202646,3.13141720986038,-4.991309324071017,145.38939550768748,0.0,0.22602590549185667,4.424271624192335,-39.16382517480342,-137.35660153804542
 1.508843269957114,4.692615631157032,3.0935729990898064,-4.991286269124364,145.0843147058459,0.0,0.23512959246912427,4.252973815413361,-40.23721425812632,-141.56966373264834
 1.5164519407082506,4.715864656460616,3.0555961828300555,-4.991255043343463,144.76971322313128,0.0,0.24469522711860162,4.086716409533026,-41.34775876162699,-145.95775528002176
 1.5240874428085505,4.738904675247722,3.017485750701487,-4.99121493622168,144.44522650287007,0.0,0.2547517984443601,3.9253893637120227,-42.4971031372584,-150.52636493758126
 1.5317500239661053,4.761733347692942,2.979240542556922,-4.991165164607454,144.11047166531642,0.0,0.2653303343046637,3.7688868203503523,-43.686954913826135,-155.28080578887239
 1.5394399663545857,4.784348385772663,2.940859233691819,-4.991104864790468,143.7650464925777,0.0,0.27646405275555713,3.6171067812717626,-44.91908460278945,-160.2261274166441
 1.5471575900581944,4.806747556210361,2.9023403184614995,-4.9910330834487375,143.40852835761697,0.0,0.2881885235353938,3.46995080766006,-46.19532496693578,-165.367011033404
 1.5549032568939851,4.8289286836194885,2.8636820921130113,-4.99094876762046,143.04047309550114,0.0,0.30054184045688925,3.327323737952032,-47.51756948997032,-170.70764222969152
 1.5626773746578213,4.850889653858897,2.824882630614026,-4.990850753441564,142.6604138150536,0.0,0.31356480457180547,3.1891334276675902,-48.88776990432216,-176.25156396855368
 1.5704804018466703,4.872628417616909,2.785939768232216,-4.990737753350641,142.2678596497585,0.0,0.327301118597214,3.055290505226254,-50.30793252343019,-182.0014956679292
 1.5783128529173813,4.894142994241448,2.7468510725833166,-4.990608341629989,141.86229444675527,0.0,0.34179759242016006,2.925708144751161,-51.780113190854514,-187.95912724299689
 1.5861753041507394,4.915431475834986,2.707613816823164,-4.990460938400552,141.44317539367847,0.0,0.3571043593524121,2.800301855215214,-53.30641051210532,-194.12486970668652
 1.5940684001996523,4.936492031634531,2.668224948617583,-4.990293791117054,141.00993158360595,0.0,0.3732751029311559,2.678989282026754,-54.88895705661442,-200.4975658096848
 1.601992861412101,4.957322912698455,2.6286810554641185,-4.990104953929765,140.56196251927042,0.0,0.39036729291871103,2.5616900240877434,-56.52990813202601,-207.07415071119036
 1.6099494920332387,4.977922456923614,2.588978325880074,-4.98989226401563,140.09863655894162,0.0,0.4084424295776595,2.448325461764653,-58.2314276470161,-213.8492530330404
 1.6179391894072377,4.99828909441797,2.5491125058923396,-4.989653314964133,139.61928930754024,0.0,0.42756629392924994,2.338818597720127,-59.99567054458187,-220.81473364775647
 1.62596295431856,5.0184213532557775,2.509078850179006,-4.989385426390275,139.12322195855256,0.0,0.44780920165254023,2.233093907650228,-61.82476112774328,-227.95914428903131
 1.6340219026349438,5.038317865644379,2.46887206710975,-4.989085609038598,138.609699593969,0.0,0.46924625659796293,2.1310772029381835,-63.72076658434318,-235.26710709204283
 1.6421172784412428,5.057977374533631,2.428486256802991,-4.988750525372193,138.0779494525083,0.0,0.49195759965768204,2.0326955020022623,-65.6856647775336,-242.71858900751172
 1.6502504688853064,5.07739874070113,2.38791484117712,-4.988376444017007,137.52715917892607,0.0,0.5160286465947125,1.937876911677342,-67.72130535615796,-250.28807484892474
 1.6584230209954813,5.096580950348511,2.3471504847915052,-4.9879591877869105,136.9564750712336,0.0,0.5415503071280904,1.8465505177222152,-69.82936296998002,-257.9436123995473
 1.6666366607755372,5.115523123246289,2.306185005065938,-4.987494073582156,136.365000346898,0.0,0.5686191755432544,1.758646283858802,-72.01128125582021,-265.64572397468186
 1.6748933149387335,5.1342245214668285,2.2650092702077758,-4.9869758432781826,135.75179345428333,0.0,0.5973376805331757,1.6740949593325725,-74.26820604259021,-273.3461693030758
 1.6831951357107533,5.152684558747132,2.223613082869794,-4.9863985834893265,135.11586646185052,0.0,0.6278141790391235,1.5928279949498927,-76.60090598150717,-280.98654535870116
 1.691544529214365,5.170902810525041,2.1819850471807656,-4.985755632552433,134.45618356492227,0.0,0.660162975700841,1.5147774667889877,-79.0096785644247,-288.49671318947844
 1.699944188050984,5.188879024694226,2.1401124163301173,-4.985039471853394,133.77165975824818,0.0,0.694504244886828,1.43987600847991,-81.49423922907974,-295.7930450488502
 1.7083971288209108,5.206613133124716,2.0979809173137105,-4.984241598651574,133.06115973276118,0.0,0.7309638283381296,1.3680567508703312,-84.0535909129689,-302.7764837764652
 1.7169067354818506,5.2241052639967025,2.055574548736548,-4.983352376533807,132.32349706619945,0.0,0.7696728750485262,1.299253270341575,-86.6858711516842,-309.33042426012634
 1.7254768096434137,5.241355754995735,2.0128753466803166,-4.982360858408691,131.5574337907501,0.0,0.8107672849294045,1.2333995445895087,-89.38817342855177,-315.3184238460196
 1.7341116291459229,5.258365167416997,1.9698631125201276,-4.9812545760441225,130.761680435722,0.0,0.854386909688593,1.1704299172426227,-92.15633920278876,-320.5817763107351
 1.7428160165914803,5.275134301224898,1.9265150951500227,-4.9800192881153045,129.93489666049587,0.0,0.9006744579402547,1.1102790705166572,-94.98471666126356,-324.9369902437362
 1.7515954199066057,5.291664211111484,1.8828056182483042,-4.978638676550457,129.07569261176067,0.0,0.9497740424963103,1.0528820069368077,-97.86588198482148,-328.1732505208177
 1.7604560075500582,5.307956223592762,1.8387056408518518,-4.977093977400041,128.18263116010394,0.0,1.0018293002829466,0.9981740399462964,-100.79031861014852,-330.0499631633395
 1.7694047816807015,5.324011955175666,1.794182236416548,-4.975363528602439,127.25423119337268,0.0,1.0569810064123797,0.9460907943788078,-103.74604981392362,-330.29453650570815
 1.7784497135305466,5.339833331619458,1.7491979714653658,-4.9734222101355625,126.28897216828663,0.0,1.1153640977641068,0.8965682166071427,-106.71821978432631,-328.6005930993919
 1.7875999064770538,5.355422608303574,1.7037101594744646,-4.97124074397412,125.28530014581506,0.0,1.177104014620159,0.8495425957090895,-109.68861840828284,-324.62688397083247
 1.7968657940068018,5.370782391698474,1.6576699582838477,-4.968784808018177,124.24163556038832,0.0,1.242312267930567,0.8049505956065228,-112.63514499566959,-317.9972320975166
 1.8062593821035071,5.3859156619165365,1.6110212692177186,-4.966013900746883,123.15638299461367,0.0,1.3110811407285583,0.7627292994576271,-115.53120645723226,-308.30194295813675
 1.8157945488690121,5.400825796295616,1.5636993820621579,-4.9628798655892545,122.02794325018498,0.0,1.383477442639145,0.7228162665900668,-118.34504547010076,-295.1011851253611
 1.8254874188454462,5.415516593938071,1.515629290207372,-4.959324944176194,120.85472801707623,0.0,1.459535253503648,0.6851496033408422,-121.03899422577105,-277.93097010689416
 1.835356836254993,5.429992301092018,1.4667235717423814,-4.955279165483807,119.63517744605957,0.0,1.5392476248785918,0.6496680481016659,-123.56864852397204,-256.3124238472298
 1.8454249713426865,5.444257637218975,1.4168796904993235,-4.950656780915017,118.36778091735547,0.0,1.6225572528219911,0.6163110720812937,-125.88195506566731,-229.76514732334837
 1.8557181090620738,5.458317821542224,1.365976508481588,-4.945351301562622,117.05110126873107,0.0,1.7093462033206737,0.5850189961854086,-127.91819992308159,-197.8254748869202
 1.8662676926440511,5.472178599813356,1.3138697052281412,-4.9392284395438075,115.6838026910669,0.0,1.7994248579546468,0.555733125270188,-129.60687661644099,-160.07045967618043
 1.8771117316657202,5.485846270970417,1.2603856487190754,-4.932115828999813,114.26468241503163,0.0,1.8925203605897685,0.5283959004215779,-130.8663933428787,-116.14830266848797
 1.8882967451224284,5.499327713290959,1.2053130175231155,-4.923787656503018,112.79270619067671,0.0,1.988264981592709,0.5029510700323985,-131.60254389073617,-65.81579456356911
 1.8998805136762977,5.512630409568253,1.1483910624967089,-4.913940982306052,111.26704739840392,0.0,2.0861849732995177,0.47934388024010943,-131.70660180042907,-8.983079142940793
 1.9119360993525651,5.525762470761409,1.0892926769213507,-4.902157984053739,109.68712942034401,0.0,2.1856906611998967,0.45752128503446216,-131.05277673652387,54.23420159439822
 1.9245579344801218,5.5387326574932665,1.0275991249117558,-4.887843280007857,108.0526706446616,0.0,2.286068685982523,0.4374321760897629,-129.49454331834627,123.45537732271367
 1.9378714618782102,5.55155039869812,0.9627607185976498,-4.87011476187862,106.3637311751966,0.0,2.3864774631441885,0.4190276319150729,-126.85890214996633,197.96715698037838
 1.952049256520278,5.564225806660036,0.894032413497264,-4.8476019603540985,104.62075998398507,0.0,2.4859470314156247,0.4022611855211368,-122.93669327384994,276.64449762014056
 1.9673399364861581,5.576769687638164,0.8203612269773757,-4.818045154583034,102.82464089181934,0.0,2.5833844873534435,0.3870891092268086,-117.46495879670674,357.8476882226912
 1.9841250398118282,5.589193547255352,0.7401717687485373,-4.777418206666725,100.97673541727808,0.0,2.677586115829621,0.37347071456940273,-110.09199280383376,439.25651512655503
 2.003046438250563,5.601509589838102,0.6509055143375342,-4.717740853036694,99.07892023173392,0.0,2.7672570916009085,0.3613686646734662,-100.29994303481668,517.5119482168627
 2.0253546098664272,5.61373071094659,0.5478315892010137,-4.620455988567871,97.13361673896833,0.0,2.8510392250132397,0.3507492956345966,-87.20138639162101,587.1640611676426
 2.0542754120636317,5.625870482429219,0.419759154668354,-4.4283845814290475,95.14381020864042,0.0,2.927546649707637,0.34158294287124896,-68.80191347251943,636.2020248829783
 2.1237668418986995,5.637943129480525,0.17372857458767474,-3.5404449248578262,93.11305597915448,0.0,2.927546649707637,0.34158294287124896,-29.223088865861214,569.5497229024548
 2.1237668418986995,-0.0,0,-0.0,90.8208025296902,0.0,2.2538221045304,0.44369074115916407,0.0,0.0
