# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1441260555756076,1.3842297977734292,2.2030946447673134,2.187223689405098,-170.01958735636924,0.0,0.32072850227216815,3.1179018793640187,-41.546866373039315,240.22060028538013
 1.1482939458022754,1.3934065463377578,2.2017730950811196,-0.31707881309781716,-170.1878382112684,0.0,0.3117060587598322,3.208150665978856,-40.36835083195431,282.76069593782
 1.1525010194042185,1.4026255251919917,2.1913043902954326,-2.488357888688243,-170.35210697742676,0.0,0.30282346725078235,3.3022539801113,-39.045850322763314,314.3516454240769
 1.1567480081763508,1.4118870899489233,2.180736812327738,-2.488251920286741,-170.51243042680528,0.0,0.2940806822467073,3.400427366939695,-37.749911285510464,305.1430335197633
 1.1610356617301951,1.421191591905425,2.170068509420326,-2.4881448030815716,-170.66884570647997,0.0,0.2854775315622623,3.5029026436075275,-36.480391363346676,296.0873368664633
 1.1653647483369383,1.4305393781572429,2.1592975842195967,-2.488036433355742,-170.82139029835974,0.0,0.2770137240494154,3.6099294481944653,-35.237131001754825,287.1876851932932
 1.1697360558151693,1.439930791712709,2.148422091613377,-2.4879267039391433,-170.9701019805619,0.0,0.2686888563343538,3.7217769789291513,-34.01995465721626,278.4467463339222
 1.174150392466371,1.4493661716053632,2.1374400364515638,-2.4878155042442223,-171.1150187904531,0.0,0.260502420045194,3.838735931230551,-32.82867197084781,269.8667502045067
 1.1786085880614483,1.4588458530053916,2.126349371143733,-2.487702719924859,-171.2561789893769,0.0,0.2524538080094233,3.961120681382921,-31.663078910151096,261.44951154313355
 1.1831114948818917,1.4683701673298786,2.1151479931243826,-2.4875882326712824,-171.3936210288453,0.0,0.24454232114126062,4.089271727417468,-30.522958823932157,253.19646434670565
 1.1876599888194495,1.4779394423517993,2.1038337421768314,-2.4874719199090065,-171.52738351842288,0.0,0.23676717393818053,4.2235584577323975,-29.40808351376413,245.108672337078
 1.1922549705385403,1.487554002307744,2.092404397605949,-2.4873536544000543,-171.65750519499147,0.0,0.22912750093210238,4.364382258489046,-28.31821420050528,237.18686599573203
 1.1968973667059901,1.497214168004323,2.080857675247817,-2.4872333040191723,-171.7840248935737,0.0,0.2216223622471316,4.512180042936722,-27.25310249679564,229.43145420842973
 1.2015881312930883,1.5069202569232256,2.0691912243046793,-2.4871107314202456,-171.90698151951642,0.0,0.21425074879892805,4.667428261538954,-26.212491302781185,221.84255353095958
 1.2063282469554129,1.516672583324922,2.057402623992879,-2.486985793511043,-172.02641402210338,0.0,0.2070115877561653,4.830647457174617,-25.196115684731247,214.42000374132303
 1.2111187264963483,1.526471458350959,2.0454893799888034,-2.4868583410647553,-172.14236136946917,0.0,0.19990374744795628,5.002407472427919,-24.20370369500861,207.16339173193495
 1.2159606144207935,1.5363171901248647,2.0334489206570763,-2.4867282183337287,-172.2548625248357,0.0,0.1929260420352737,5.183333413418416,-23.234977166351808,200.07206770855015
 1.220854988586122,1.5462100838515949,2.021278593044857,-2.4865952624614347,-172.36395642400686,0.0,0.18607723631784812,5.374112491072516,-22.289652463432464,193.14516442489884
 1.2258029619581772,1.5561504419155692,2.008975658623125,-2.486459302957368,-172.46968195403292,0.0,0.17935604994224463,5.575501915447041,-21.367441187774535,186.38161653543312
 1.230805684480773,1.5661385639772256,1.9965372887548405,-2.486320161093022,-172.57207793311247,0.0,0.17276116118088028,5.7883380336452115,-20.468050869714595,179.7801724956043
 1.2358643450680395,1.5761747470681184,1.9839605598675043,-2.4861776492761845,-172.67118309156058,0.0,0.16629121162853777,6.013546898881256,-19.591185599122195,173.33941573380602
 1.2409801737298518,1.5862592856845437,1.9712424483060806,-2.4860315702829507,-172.767036053913,0.0,0.15994480922978344,6.252156633375692,-18.736546645497512,167.05777501976218
 1.2461544438416126,1.5963924718796845,1.9583798248392168,-2.4858817164623885,-172.85967532202253,0.0,0.15372053221007762,6.505311851466788,-17.90383302544894,160.93354271472512
 1.2513884745708002,1.6065745953542636,1.945369448788001,-2.485727869090118,-172.94913925924084,0.0,0.14761693242157892,6.774290615551486,-17.092742065767695,154.96488302183482
 1.256683633473987,1.6168059435457196,1.9322079617475265,-2.4855697970750947,-173.0354660754888,0.0,0.14163253820127805,7.060524457867665,-16.302969906347265,149.14985062017783
 1.262041339279463,1.6270868017158928,1.9188918808616844,-2.4854072562611207,-173.11869381329004,0.0,0.1357658579790532,7.36562207086178,-15.534211997260336,143.48639828286434
 1.267463064872213,1.637417453037222,1.90541759161392,-2.4852399881289404,-173.19886033473404,0.0,0.1300153823146361,7.691397603862047,-14.786163569623714,137.97238809668295
 1.2729503404998275,1.6477981786774656,1.8917813400884862,-2.4850677186343293,-173.2760033092184,0.0,0.12437958772295292,8.039904443383685,-14.058520059776097,132.60560599248467
 1.278504757219955,1.6582292578829347,1.8779792246537756,-2.484890156818039,-173.3501602020498,0.0,0.11885693769917517,8.413476060867247,-13.350977531576184,127.38376752251705
 1.2841279706122342,1.6687109680602523,1.8640071870132777,-2.484706993279335,-173.4213682638726,0.0,0.11344588666202442,8.814775303217285,-12.66323307605,122.30452724246288
 1.2898217047802651,1.6792435848566527,1.8498610025628912,-2.484517898607579,-173.48966452075882,0.0,0.10814488120341832,9.246854671919426,-11.994985166267425,117.36549161965378
 1.2955877566721359,1.6898273822388143,1.8355362699879958,-2.4843225214624107,-173.5550857650682,0.0,0.10295236252631525,9.7132302305777,-11.345934017973791,112.56422253304693
 1.3014280007514027,1.7004626325702317,1.8210284000240589,-2.4841204865804394,-173.6176685470026,0.0,0.09786676805659687,10.217973065399429,-10.715781923662295,107.89824633332802
 1.3073443940542933,1.7111496066871672,1.8063326032963882,-2.4839113925186243,-173.67744916679763,0.0,0.09288653409980685,10.765823159312815,-10.104233565039044,103.36506167101382
 1.3133389816732455,1.7218885739731429,1.7914438771440824,-2.483694809169913,-173.734463667501,0.0,0.08801009669949905,11.362332703875918,-9.510996306587735,98.96214654962344
 1.319413902711981,1.7326798024320293,1.7763569913219523,-2.483470274910863,-173.78874782842271,0.0,0.08323589388407596,12.014047706302247,-8.935780494194889,94.68696115144684
 1.3255713967630398,1.7435235587597193,1.7610664724597078,-2.483237293524462,-173.84033715908376,0.0,0.07856236672630534,12.728740765712779,-8.378299716294178,90.53695761262472
 1.3318138109653606,1.7544201084143973,1.7455665871429993,-2.4829953307081323,-173.8892668937364,0.0,0.07398796115961999,13.515712344642422,-7.838271070579136,86.50958238469262
 1.3381436077071516,1.7653697156854355,1.7298513234628807,-2.4827438101388255,-173.93557198638285,0.0,0.06951112887029313,14.38618558282929,-7.3154154130657,82.60228232312782
 1.3445633730481457,1.7763726437609102,1.7139143708593667,-2.482482109080675,-173.97928710628872,0.0,0.0651303287039563,15.353830080382439,-6.809457602242953,78.81250854947919
 1.3510758259456177,1.7874291547937602,1.6977490980613201,-2.482209553380647,-174.0204466339522,0.0,0.0608440281360556,16.435466727545762,-6.320126734342869,75.1377208563042
 1.3576838283805117,1.7985395099666093,1.6813485288958263,-2.4819254119655714,-174.05908465751222,0.0,0.05665070326244531,17.652031526728045,-5.847156374519183,71.5753912749994
 1.36439039649397,1.8097039695552573,1.6647053157103924,-2.481628890346351,-174.09523496957092,0.0,0.05254884102338469,19.029915418210486,-5.390284784578422,68.12300750721302
 1.3711987128609235,1.8209227929908558,1.647811710109865,-2.4813191235540066,-174.12893106441348,0.0,0.04853693949896713,20.60286475255161,-4.949255150087602,64.77807591778658
 1.3781121400466116,1.8321962389207849,1.6306595306690872,-2.480995167821481,-174.16020613559587,0.0,0.04461350835384158,22.4147357358389,-4.523815806885441,61.53812454738631
 1.3851342356145842,1.8435245652682608,1.6132401272269736,-2.4806559912916533,-174.18909307388842,0.0,0.04077707023107915,24.523586278590162,-4.113720471750452,58.400705482479886
 1.3922687687815325,1.8549080292906621,1.59554434130837,-2.480300463186798,-174.21562446553975,0.0,0.03702616091054981,27.007931025197685,-3.718728476061628,55.3633974986164
 1.3995197389462315,1.8663468876366158,1.5775624621437885,-2.479927341602579,-174.23983259087163,0.0,0.03335933021272997,29.97662104194162,-3.338605011743359,52.42380752976773
 1.406891396357894,1.8778413964018497,1.5592841776733615,-2.479535259127687,-174.261749423172,0.0,0.029775142385942262,33.58506189619869,-2.973121385933748,49.57957286937828
 1.4143882652348623,1.8893918111838237,1.5406985198125744,-2.4791227065322414,-174.28140662782545,0.0,0.026272176948201963,38.06308102947057,-2.6220552841512217,46.82836362005238
 1.422015169699466,1.900998387135165,1.5217938031356004,-2.478688013559129,-174.29883556176807,0.0,0.022849028893856406,43.765536147966344,-2.2851910658511216,44.16788224678516
 1.4297772629612915,1.9126613790159233,1.5025575559775555,-2.478229326701125,-174.3140672731531,0.0,0.01950430850750245,51.270723061796524,-1.9623200689889662,41.59586672966942
 1.4376800602618334,1.9243810412446496,1.4829764427746022,-2.477744583125098,-174.32713250122472,0.0,0.01623664242066851,61.5890880695288,-1.6532409442802922,39.110091396053
 1.4457294761921908,1.9361576279483328,1.4630361762359845,-2.4772314800400896,-174.33806167648743,0.0,0.013044673385997577,76.65964263033375,-1.3577600359177062,36.70836628633055
 1.4539318671167014,1.9479913930112047,1.442721417667376,-2.476687438525209,-174.3468849209844,0.0,0.009927062892502036,100.7347299829545,-1.0756917803819237,34.38854086957736
 1.462294079585282,1.9598825901224226,1.4220156634260284,-2.4761095606151757,-174.3536320488391,0.0,0.006882487192440598,145.29631106300542,-0.8068591751373863,32.148502116470674
 1.470823505803675,1.9718314728226536,1.40090111506729,-2.4754945781940667,-174.35833256693905,0.0,0.003909640636890917,255.7779839313403,-0.5510942916374512,29.986176906999727
 1.479528147464191,1.9838382945495834,1.3793585302186822,-2.4748387916212824,-174.36101567579368,0.0,0.0010072320138187734,992.8199126720026,-0.3082388637352894,27.899531924874537
 1.4884166895337967,1.9959033086823472,1.3573670505560327,-2.4741379959092815,-174.36171027056216,0.0,0.001826002740094079,547.6443041637923,-0.07814496044911431,25.886574140542187
 1.4974985859702192,2.0080267685849233,1.3349040024234948,-2.473387391035511,-174.36044494219124,0.0,0.004591329189885138,217.80185184783434,0.13932424574487984,23.945351911506446
 1.5067841598153162,2.020208927648484,1.3119446645716106,-2.4725814726041198,-174.35724797873198,0.0,0.007289970948533915,137.1747579050517,0.3442935797610355,22.073954441101627
 1.5162847207330035,2.032450039332729,1.2884619961180985,-2.4717138974178123,-174.35214736674172,0.0,0.009923153053746619,100.77442064873087,0.5368748260708779,20.27051328635899
 1.5260127038644082,2.044750357206233,1.2644263160567315,-2.470777317013722,-174.34517079282463,0.0,0.012492074532649809,80.05075517171773,0.7171655031531425,18.53320206736726
 1.535981834932696,2.0571101349857903,1.2398049233071387,-2.469763170023392,-174.3363456452786,0.0,0.014997919066875774,66.67591654155463,0.8852474188137639,16.86023731750289
 1.5462073279395008,2.069529626574801,1.214561643213277,-2.468661420731759,-174.32569901581735,0.0,0.01744185114911742,57.33336395607304,1.0411849535406041,15.249879357705975
 1.5567061236907147,2.0820090861007063,1.188656282265734,-2.4674602270024835,-174.31325770141885,0.0,0.019825018957831436,50.441313681819814,1.1850229962885397,13.700432521635086
 1.5674971799712332,2.09454876795148,1.1620439672260703,-2.4661455141984643,-174.29904820622244,0.0,0.022148552785877462,45.14967680586462,1.3167844580737567,12.210246926715733
 1.5786018277518246,2.107148926811203,1.1346743371496706,-2.4647004224876095,-174.2830967435235,0.0,0.024413565112595997,40.96083449459241,1.4364672355323342,10.777719367899081
 1.5900442128025054,2.119809817694738,1.1064905461105707,-2.463104581279831,-174.26542923783458,0.0,0.026621151999008903,37.56411443190849,1.5440404785072854,9.401295490274597
 1.6018518491909581,2.1325316959815015,1.0774280193116936,-2.4613331443114896,-174.24607132699228,0.0,0.028772391273508287,34.755540145901385,1.639439952708897,8.079472560224463
 1.614056321436825,2.14531481744837,1.0474128835187715,-2.4593554877464494,-174.22504836435277,0.0,0.030868343599389503,32.39564820769254,1.7225622063783081,6.810802793833243
 1.6266941872990166,2.15815943830172,1.0163599608836962,-2.4571334253495927,-174.20238542099474,0.0,0.03291005314046037,30.385851877296947,1.7932571531603345,5.593899124497207
 1.6398081561358997,2.1710658152086344,0.9841701675098515,-2.454618717966655,-174.17810728802107,0.0,0.03489854728390574,28.65448787494867,1.8513184891334329,4.427441966294802
 1.6534486533125652,2.1840342053272597,0.9507270849929154,-2.4517495281731043,-174.15223847884766,0.0,0.03683483585472773,27.148213825192073,1.8964711357928874,3.3101906825431673
 1.6676759376588213,2.197064866336359,0.9158923580892745,-2.4484452588316783,-174.12480323156728,0.0,0.038719912941848685,25.826504349373028,1.9283544640491714,2.240998877953416
 1.682563031784201,2.2101580564640635,0.8794993849997352,-2.4445988440078317,-174.0958255113292,0.0,0.04055475587651221,24.65802045621886,1.9464994305826595,1.218838705570764
 1.6981998830169327,2.223314034515832,0.8413444533020911,-2.440064890927458,-174.06532901274406,0.0,0.04234032561177525,23.618146189265264,1.9502966506015638,0.2428378937925616
 1.7146994531438033,2.2365330599016318,0.8011739266025782,-2.4346408052227044,-174.0333371623154,0.0,0.04407756704142483,22.687277613580246,1.9389505412963177,-0.6876609037691115
 1.7322069581874386,2.249815392662372,0.758665082639446,-2.428035511466894,-173.99987312089593,0.0,0.045767409407701444,21.849608989049017,1.911411211139095,-1.5730014121706388
 1.750914514792685,2.2631612934955747,0.713396255578354,-2.4198150520841826,-173.96495978614598,0.0,0.04741076615599842,21.092255643151628,1.8662690957788282,-2.413041762365012
 1.7710856533516004,2.2765710237803245,0.6647978866231552,-2.4093022222446083,-173.92861979502288,0.0,0.04900853499803054,20.404609116354653,1.8015835356534546,-3.206837330299497
 1.7930992952900662,2.290044845601493,0.6120669110014307,-2.395377183344861,-173.89087552626214,0.0,0.05056159856561248,19.77785569224687,1.7145853860177545,-3.9520107521910375
 1.817536276165168,2.3035830217732527,0.554003632484466,-2.376041410914371,-173.85174910287688,0.0,0.052070824412179535,19.204612396459325,1.6011152762790044,-4.643376786956568
 1.8453731295978304,2.3171858158618996,0.4886613395997607,-2.3473304209029657,-173.8112623946501,0.0,0.05353706475266911,18.678648234074966,1.4544283291475795,-5.269523277343919
 1.8785115277996693,2.3308534922079986,0.4124422750566302,-2.3000225924891224,-173.7694370206581,0.0,0.05496115768434531,18.194667691376374,1.2621422959929574,-5.802514411935321
 1.92185454594047,2.344586315947845,0.3168405046283319,-2.2057017376532086,-173.72629435173718,0.0,0.056343926376128006,17.74814189065254,0.9953775895527652,-6.15473305466644
 2.0269192387214017,2.358384553034284,0.13133086597616353,-1.7656705953442484,-173.68185551301005,0.0,0.056343926376128006,17.74814189065254,0.42296643668654965,-5.448178048354819
