# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6453754427245455,0.9628177370221376,1.98038103783515,-4.988553064919767,80.89945370057926,0.0,0.21419658990720508,4.668608405172198,24.043067537045754,53.997279061390444
 0.6478450434835048,0.9676780639398764,1.9680618011257076,-4.988351523925606,80.95914921455544,0.0,0.216671178207905,4.615288513548666,24.172131369663582,52.261011076225174
 0.650326410305538,0.9725308342801696,1.955684382173286,-4.988145582715522,81.01944008295311,0.0,0.21914957085534476,4.563093580776735,24.29744278932081,50.500965252106404
 0.652819810186923,0.9773761272799364,1.9432474654146574,-4.987935088743156,81.08032620281745,0.0,0.22163143342293484,4.511995363454244,24.418915040017126,48.71751683441998
 0.6553255182247861,0.9822140223113447,1.9307496956166235,-4.9877198816396175,81.14180740886012,0.0,0.2241164260164537,4.461966566995781,24.5364603990785,46.91103563750391
 0.6578438179693529,0.9870445988828502,1.9181896761604957,-4.987499793551618,81.20388347287425,0.0,0.2266042044417067,4.412980784993542,24.649990195989254,45.081923689065675
 0.6603750017962743,0.9918679366402392,1.905565967231791,-4.987274647712348,81.26655410318575,0.0,0.2290944194359103,4.365012480278911,24.75941480225517,43.230604234304266
 0.6629193713004238,0.9966841153676284,1.8928770839041567,-4.9870442586820465,81.32981894399015,0.0,0.23158671673661796,4.318036950009069,24.86464355951983,41.357498230130844
 0.6654772377127293,1.0014932149884734,1.8801214941129332,-4.986808431377956,81.393677574791,0.0,0.23408073768348772,4.272030282782815,24.965584791148892,39.46305840815365
 0.6680489223416914,1.0062953155665495,1.8672976165098378,-4.986566960300455,81.4581295098258,0.0,0.23657611873820006,4.2269693379601865,25.06214576583065,37.5477512266843
 0.670634757041415,1.0110904973069201,1.8544038181881304,-4.986319629435755,81.52317419752599,0.0,0.23907249181551476,4.182831711026255,25.1542326766446,35.61206399766934
 0.6732350847081197,1.0158788405568837,1.8414384122719663,-4.986066210876682,81.58881101998524,0.0,0.24156948407968598,4.139595710152414,25.241750606929035,33.65650083450438
 0.6758502598072935,1.020660425806912,1.8283996553572557,-4.9858064642897295,81.65503929229787,0.0,0.24406671905334842,4.097240311496213,25.32460343995891,31.68156237647502
 0.6784806489338268,1.0254353336915665,1.8152857447930382,-4.985540136223566,81.72185826219454,0.0,0.24656381458075116,4.055745169664764,25.402693929448617,29.687808812007827
 0.6811266314076899,1.030203644990392,1.8020948157920733,-4.985266958970429,81.78926710944467,0.0,0.24906038472811837,4.015090561638814,25.475923561842674,27.675781346783044
 0.683788599907964,1.0349654406288025,1.7888249383567691,-4.9849866495180954,81.85726494529511,0.0,0.2515560400830974,3.975257360823721,25.544192518978708,25.646042441526163
 0.6864669611482818,1.0397208016789417,1.7754741140052737,-4.984698908617609,81.92585081214214,0.0,0.2540503865200347,3.9362270362896647,25.60739970942034,23.599202934303026
 0.6891621365970382,1.0444698093605176,1.7620402722825266,-4.984403419430678,81.99502368290473,0.0,0.2565430252749224,3.897981630677184,25.665442594655687,21.535846678230282
 0.6918745632460742,1.0492125450416379,1.7485212670380519,-4.984099846268351,82.06478246061657,0.0,0.25903355427853353,3.860503720397243,25.718217204739204,19.456603592310994
 0.6946046944318642,1.0539490902396071,1.7349148724509635,-4.983787833312873,82.1351259780042,0.0,0.26152156769649804,3.8237764051664134,25.765618060317383,17.362116452459514
 0.6973530007136748,1.058679526621704,1.7212187787819797,-4.983467002797447,82.20605299701968,0.0,0.2640066552377321,3.7877833007638477,25.80753807714776,15.253036791358992
 0.7001199708136184,1.0634039360059522,1.7074305878276217,-4.983136953535871,82.27756220842785,0.0,0.2664884039631797,3.752508496160188,25.84386850064863,13.130038341075874
 0.7029061126240066,1.0681224003618566,1.6935478080518158,-4.982797258934831,82.34965223140007,0.0,0.26896639634760294,3.717936565977686,25.87449881532662,10.993810352288131
 0.7057119542880056,1.0728350018111203,1.6795678493658075,-4.982447465008956,82.4223216131461,0.0,0.27144021232226645,3.684052526501687,25.899316657254136,8.845061446606897
 0.7085380453602306,1.0775418226283462,1.6654880175252695,-4.982087088033197,82.49556882858339,0.0,0.2739094276038791,3.650841844867694,25.91820771706623,6.684519121749198
 0.7113849580546281,1.0822429452417095,1.6513055081087364,-4.9817156122992685,82.56939227982511,0.0,0.27637361546974865,3.6182904012031427,25.931055556078633,4.512902358293754
 0.7142532885878194,1.086938452233609,1.6370174000397244,-4.981332487199389,82.64379029607208,0.0,0.2788323458305065,3.586384488576763,25.937741618707584,2.3309944762578434
 0.7171436586269941,1.091628426341294,1.6226206486088135,-4.980937124238147,82.71876113308618,0.0,0.28128518505356065,3.5551108026168743,25.9381449426821,0.13954060173920282
 0.7200567168524901,1.0963129504574773,1.6081120779471383,-4.980528893893033,82.79430297304586,0.0,0.2837316979406791,3.524456404617414,25.932142137952813,-2.0606538780275185
 0.7229931406463552,1.1009921076309046,1.5934883728987128,-4.980107121791352,82.87041392412607,0.0,0.2861714453797532,3.494408740442245,25.919607121843548,-4.268803479747653
 0.7259536379195697,1.1056659810669218,1.5787460702311018,-4.979671084649933,82.94709202039817,0.0,0.2886039863175129,3.464955604943835,25.900411044405818,-6.484071987301263
 0.7289389490920924,1.1103346541280021,1.563881549116709,-4.979220006010743,83.02433522142076,0.0,0.29102887686006823,3.436085143127627,25.87442198104391,-8.705646366487306
 0.7319498492416767,1.114998210334253,1.5488910208114457,-4.978753050755661,83.10214141209697,0.0,0.29344567150472617,3.407785825813056,25.84150480279191,-10.932670170593337
 0.7349871504393904,1.1196567333639014,1.533770517443225,-4.978269320014218,83.18050840248817,0.0,0.2958539217831476,3.3800464566191253,25.80152091936219,-13.164280006151756
 0.7380517042920662,1.1243103070537446,1.518515879817213,-4.977767844638343,83.25943392758215,0.0,0.298253178184919,3.352856140832113,25.754327999505797,-15.399605334128728
 0.7411444047145684,1.1289590153995859,1.5031227441292818,-4.977247578178625,83.33891564716599,0.0,0.30064298834674136,3.326204297991701,25.699779715340522,-17.637752356610225
 0.7442661909577933,1.1336029425566325,1.4875865274649067,-4.976707389268817,83.41895114561295,0.0,0.3030228987325945,3.30008063477229,25.637725395405976,-19.87782477715068
 0.7474180509218716,1.1382421728398777,1.4719024119467368,-4.976146052464765,83.49953793189518,0.0,0.30539245444579066,3.2744751399138026,25.568009746837777,-22.11889149985983
 0.7506010247881165,1.1428767907244446,1.4560653273708972,-4.975562238757349,83.5806734393157,0.0,0.3077511988232645,3.2493780814620985,25.490472378984872,-24.36003910531007
 0.7538162090080512,1.1475068808459132,1.4400699321554438,-4.9749545037821274,83.66235502556351,0.0,0.3100986743992467,3.2247799895865317,25.404947480571476,-26.600310452859485
 0.7570647606933988,1.1521325280006132,1.4239105923922086,-4.974321275576792,83.74457997260477,0.0,0.3124344224977164,3.200671654568757,25.311263296846818,-28.838754250767877
 0.7603479024574503,1.1567538171458873,1.40758135876877,-4.97366083981938,83.82734548661531,0.0,0.3147579835099897,3.1770441176697344,25.209241622394117,-31.074404270257194
 0.7636669277659046,1.1613708334003385,1.3910759410874778,-4.9729713236139705,83.91064869805082,0.0,0.3170688971692826,3.1538886624571743,25.098697266125782,-33.30627096658495
 0.767023206864282,1.1659836620440263,1.3743876800703974,-4.972250676395843,83.99448666159675,0.0,0.3193667028207723,3.1311968065787914,24.979437373509537,-35.53336570665511
 0.7704181933597871,1.1705923885186567,1.357509516085648,-4.971496648689417,84.07885635619101,0.0,0.3216509396873947,3.1089602939505707,24.851260735782397,-37.754682646557164
 0.7738534315481701,1.1751970984277342,1.340433954375979,-4.970706767121406,84.16375468519092,0.0,0.32392114603517264,3.0871710977813596,24.713957037105367,-39.96919315270509
 0.7773305645913671,1.1797978775366775,1.323153026296981,-4.969878306154572,84.24917847628441,0.0,0.3261768612065226,3.0658213961009286,24.567305890296137,-42.17588024023186
 0.7808513436699258,1.1843948117729162,1.3056582459926522,-4.969008254698684,84.33512448179816,0.0,0.3284176239015423,3.0449035837973004,24.41107595678041,-44.37368265085264
 0.7844176382561515,1.1889879872259534,1.2879405618306892,-4.968093278215168,84.42158937860415,0.0,0.33064297376065943,3.0244102532294064,24.24502371171738,-46.5615616007674
 0.7880314476804625,1.1935774901473974,1.2699903018043142,-4.96712967363999,84.50856976851792,0.0,0.3328524511825336,3.004334192064003,24.068892324153417,-48.7384272062285
 0.7916949141957361,1.1981634069509621,1.2517971119553644,-4.96611331729097,84.59606217827002,0.0,0.3350455962897971,2.984668388642398,23.8824101127544,-50.90321164982356
 0.795410337783891,1.2027458242124436,1.233349886696794,-4.965039603393188,84.68406305984296,0.0,0.33722195177856257,2.9654060025625255,23.685289035009347,-53.05480601821319
 0.7991801929974434,1.207324828669653,1.2146366896925431,-4.963903371402283,84.77256879069898,0.0,0.33938106015632585,2.9465403860173565,23.477222822205373,-55.192096517657774
 0.803007148188794,1.211900507222335,1.1956446636802944,-4.962698819984273,84.86157567390194,0.0,0.34152246614765264,2.928065059027957,23.257884859515134,-57.31396154989358
 0.8068940875545784,1.2164729469320397,1.1763599272874221,-4.96141940433407,84.95107993860567,0.0,0.34364571566094326,2.9099737154489835,23.02692588714505,-59.419237254677576
 0.8108441365159156,1.2210422350219763,1.156767456469646,-4.960057713093128,85.04107774021062,0.0,0.34575035646833446,2.8922602140298443,22.78397115727643,-61.506764155745955
 0.8148606910732149,1.2256084588768223,1.136850947673005,-4.95860532018578,85.1315651607639,0.0,0.3478359386624352,2.8749185717996535,22.528617316759235,-63.57534470760315
 0.8189474519239965,1.2301717060425184,1.1165926591528441,-4.957052604701931,85.2225382092706,0.0,0.3499020138524889,2.8579429680607045,22.260428693620053,-65.62376242003181
 0.82310846432393,1.234732064226008,1.095973226026085,-4.955388531668069,85.31399282218182,0.0,0.3519481364630905,2.8413277309819542,21.97893303866978,-67.65076089529815
 0.8273481649191036,1.2392896212949718,1.074971443538273,-4.953600381998797,85.40592486367736,0.0,0.353973863347212,2.8250673384297382,21.68361643277231,-69.65506154695335
 0.8316714371003838,1.2438444652775078,1.0535640115971587,-4.951673418529653,85.498330126207,0.0,0.35597875465061685,2.809156408734201,21.373917406762317,-71.63532921914754
 0.8360836768558682,1.2483966843617946,1.0317252317552568,-4.949590469275111,85.59120433091707,0.0,0.35796237301347694,2.7935897049222853,21.049219864950196,-73.5901854400662
 0.84059087166282,1.252946366895711,1.009426645349131,-4.947331402612729,85.68454312814222,0.0,0.3599242844323698,2.7783621257373126,20.708844685659777,-75.5181867811498
 0.8451996957213327,1.2574936013864375,0.986636598185501,-4.944872460803908,85.77834209793892,0.0,0.36186405808517463,2.763468705047857,20.352039610500906,-77.41781214230524
 0.8499176258682878,1.262038476500008,0.9633197126718414,-4.942185404908571,85.87259675062631,0.0,0.3637812671792203,2.7489046034559563,19.97796697948761,-79.28744584205397
 0.854753083941075,1.266581081060848,0.9394362421224557,-4.939236405294509,85.96730252731896,0.0,0.36567548856745014,2.7346651095416434,19.58568873249915,-81.12535381003684
 0.8597156133651136,1.2711215040512656,0.9149412733803923,-4.935984585483574,86.06245480063687,0.0,0.3675463031838893,2.7207456348695307,19.174147936935167,-82.92964341339119
 0.8648161005933149,1.2756598346109167,0.8897837317497925,-4.932380085474993,86.15804887516667,0.0,0.36939329606883353,2.70714171221358,18.74214565252635,-84.6982386349708
 0.870067056161604,1.2801961620362412,0.863905124758582,-4.928361448627294,86.25407998829661,0.0,0.3712160567974852,2.693848990873647,18.288311885529026,-86.42879588204131
 0.8754829762370613,1.2847305757798582,0.8372379356492018,-4.923852039513057,86.35054331071817,0.0,0.37301417970182094,2.680863233669501,17.811068309275267,-88.11865197502213
 0.8810808147681034,1.2892631654499378,0.8097035391329562,-4.918755045104816,86.44743394724944,0.0,0.3747872640896006,2.6681803140485836,17.308580087473995,-89.76468667589958
 0.8868806106377525,1.293794020809539,0.7812094531312258,-4.91294635917152,86.54474693757474,0.0,0.37653491307432035,2.655796223078576,16.778692304420755,-91.3631781122156
 0.8929063369631389,1.2983232317759075,0.751645647643632,-4.906264222960347,86.64247725682533,0.0,0.37825673717192315,2.6437070426732032,16.218844662568657,-92.9095700037776
 0.8991870770299829,1.3028508884197543,0.7208794816630437,-4.898493752830623,86.74061981665292,0.0,0.3799523507377982,2.631908969791034,15.625954709653511,-94.39810382298909
 0.9057586949351562,1.3073770809644918,0.6887485867330255,-4.889343141013179,86.83916946574573,0.0,0.381621374561546,2.6203982970003294,14.996253664596816,-95.82131130310967
 0.9126662819169719,1.3119018997854464,0.6550505745155581,-4.878405774140484,86.9381209908598,0.0,0.38326343410864616,2.6091714236337076,14.325049452806885,-97.16912918460257
 0.9199678700220014,1.3164254354090308,0.6195276367984212,-4.865097456355784,87.03746911753451,0.0,0.38487816286594656,2.598224831862703,13.606372373467117,-98.42750220937864
 0.9277403218727874,1.3209477785118944,0.5818425369088979,-4.848547229753797,87.13720851116136,0.0,0.3864651986297107,2.587555111160589,12.832423479955736,-99.575900677096
 0.9360891933284583,1.3254690199200359,0.5415392286427497,-4.827395951673517,87.2373337776627,0.0,0.38802418683845996,2.5771589347246397,11.992670749928893,-100.58278349182794
 0.9451664367578336,1.3299892506078825,0.49797394143011914,-4.799396154965589,87.33783946458966,0.0,0.3895547788240898,2.567033070467266,11.072269649804193,-101.39654260523002
 0.9552052499979165,1.3345085616973487,0.45018379975647815,-4.760536980887863,87.4387200620168,0.0,0.3910566331756994,2.5571743710858015,10.049056100011928,-101.925748125963
 0.9665981694525775,1.339027044456855,0.39660446801963534,-4.702862330420727,87.5399700035164,0.0,0.3925294151621431,2.547579777140848,8.88709359374866,-101.98988160035584
 0.98011055024275,1.3435447903003157,0.33434121740754963,-4.607866783725458,87.64158366721682,0.0,0.393972797121144,2.5382463137232967,7.520041455190288,-101.17033850560404
 0.997718265527605,1.3480618907861035,0.2565409772199744,-4.41853124774761,87.74355537673141,0.0,0.3953864590326796,2.5291710860471013,5.791308404577568,-98.18042958132438
 1.0402226033291724,1.352578437615978,0.10626084450392041,-3.5356422541539345,87.84587940224836,0.0,0.3953864590326796,2.5291710860471013,2.407378418519099,-79.61375617369774
