# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8108811789636021,1.1926839326949206,1.851181312640717,-3.9931563216025516,-157.34908597189235,0.0,0.0023667096492773964,422.52753746338084,-0.229644788300579,-5.771257811212813
 0.8143382274984303,1.199035833978177,1.8373769472033543,-3.9931072122042854,-157.3499490484765,0.0,0.0025770764994605447,388.0365989171561,-0.24965706308466998,-5.788832462858521
 0.8178073207974497,1.2053618111690452,1.8235246635356819,-3.99305595833593,-157.35088502527785,0.0,0.0027920649113923816,358.1578622759553,-0.26980444763926525,-5.807680225922608
 0.8212885942484249,1.2116616069129278,1.8096239300356476,-3.993002473316211,-157.35189491697116,0.0,0.003011855558186647,332.0212343124687,-0.2900926076419451,-5.827798444559478
 0.8247821884433341,1.2179349638556332,1.7956741947438841,-3.992946665669134,-157.35297977328378,0.0,0.00323667612316594,308.9589325427638,-0.31052728282287906,-5.849183975262898
 0.8282882494213971,1.2241816246434158,1.78167488439796,-3.992888439053385,-157.35414068015385,0.0,0.0034667072770170936,288.4581593114616,-0.33111428390019043,-5.871832009232435
 0.8318069289264048,1.2304013319230023,1.7676254034317826,-3.992827691803791,-157.35537876095918,0.0,0.0037021353912127723,270.1143784134844,-0.351859498306854,-5.895738551106818
 0.8353383846793853,1.2365938283416336,1.7535251329158101,-3.992764316549177,-157.3566951777849,0.0,0.0039431823532891635,253.602271060546,-0.37276888563228994,-5.9208974394735785
 0.8388827806676974,1.2427588565470935,1.7393734294332548,-3.992698199981456,-157.35809113274178,0.0,0.0041900845005544635,238.65867141048648,-0.39384847558918873,-5.947301042662839
 0.8424402874517704,1.2488961591877532,1.725169623888434,-3.992629222356391,-157.35956786941892,0.0,0.0044430636592636095,225.0699239735267,-0.4151043882108466,-5.974946475666931
 0.8460110824907733,1.2550054789126,1.7109130202423055,-3.9925572569713585,-157.36112667421244,0.0,0.004702370745273183,212.65868945046466,-0.4365427801057202,-6.003814741733185
 0.8495953504886553,1.2610865583712823,1.696602894168533,-3.9924821699238278,-157.36276887799298,0.0,0.004968243832751427,201.2783658901454,-0.4581699196334512,-6.033906934556998
 0.8531932837620861,1.2671391402141492,1.6822384916259072,-3.9924038193538975,-157.36449585761815,0.0,0.0052409602301315816,190.80472968498248,-0.4799921215675681,-6.065204737192956
 0.8568050826319855,1.27316296709229,1.6678190273392943,-3.9923220550247924,-157.36630903760252,0.0,0.005520784390939732,181.13368122854422,-0.5020157682333007,-6.097694655501739
 0.8604309558404816,1.2791577816575774,1.6533436831824673,-3.992236717739823,-157.36820989185983,0.0,0.005808022032066377,172.17565540883808,-0.5242473048551675,-6.1313607353325
 0.8640711209953015,1.2851233265627122,1.6388116064557865,-3.9921476385320025,-157.37019994558037,0.0,0.006102960698318057,163.85489755416492,-0.5466932504165596,-6.166188787250934
 0.8677258050437902,1.2910593444612655,1.6242219080491984,-3.992054638107873,-157.37228077706942,0.0,0.006405910919510942,156.10582360023588,-0.56936015848428,-6.20215257105301
 0.8713952447789672,1.296965578007732,1.6095736604818638,-3.9919575260793105,-157.37445401979926,0.0,0.006717229471932296,148.87090044764204,-0.5922546455839923,-6.239232349351386
 0.8750796873802428,1.3028417698575723,1.59486589580902,-3.9918560999571464,-157.37672136451508,0.0,0.007037240535596858,142.10115384597776,-0.6153833730619847,-6.27740203361704
 0.8787793909917,1.3086876626672652,1.580097603383531,-3.991750144458789,-157.37908456139664,0.0,0.007366313603328579,135.7531125946274,-0.6387530271917776,-6.316628731399457
 0.8824946253411129,1.3145029990943586,1.5652677274617657,-3.991639430257964,-157.38154542241418,0.0,0.007704821853960524,129.7888541687655,-0.6623703341745651,-6.35688216720964
 0.886225672403207,1.3202875217975278,1.5503751646387662,-3.991523713088892,-157.38410582371688,0.0,0.008053170457688844,124.17469681710763,-0.6862420280632914,-6.3981218921767224
 0.8899728271110066,1.3260409734366234,1.535418761098935,-3.9914027325053563,-157.38676770818745,0.0,0.008411776743795223,118.88094875290524,-0.7103748518912102,-6.440306234938086
 0.8937363981195398,1.3317630966727354,1.5203973096663088,-3.9912762104309394,-157.38953308815238,0.0,0.008781074892519912,113.88127447265504,-0.7347755519057046,-6.483390364940728
 0.8975167086265955,1.3374536341682515,1.5053095466351232,-3.9911438499628984,-157.39240404809948,0.0,0.009161520039317654,109.15219261742504,-0.7594508286401401,-6.527314803474618
 0.9013140972557397,1.3431123285869162,1.490154148362722,-3.9910053335300564,-157.39538274770953,0.0,0.009553599995852835,104.67258420219545,-0.7844073654148106,-6.572025992581781
 0.9051289190073725,1.3487389225938988,1.4749297276011566,-3.9908603213372995,-157.39847142491683,0.0,0.009957825705490914,100.42352914939886,-0.809651776256802,-6.6174548866370415
 0.9089615462842277,1.3543331588558578,1.4596348295442048,-3.990708449349106,-157.4016723991459,0.0,0.010374723204741483,96.3881137130461,-0.8351905880336289,-6.6635260702372925
 0.9128123699984556,1.3598947800410126,1.444267927562047,-3.9905493272466552,-157.40498807478536,0.0,0.010804849442019152,92.55103510383809,-0.8610302328844684,-6.710160414606231
 0.9166818007682276,1.3654235288192142,1.4288274185940404,-3.99038253601225,-157.4084209447469,0.0,0.011248795108970255,88.89841003527201,-0.8871769947017641,-6.757263115173034
 0.9205702702127366,1.3709191478620204,1.4133116181654928,-3.9902076253826957,-157.4119735942948,0.0,0.011707180086330074,85.41766613530214,-0.9136369974388612,-6.804734642948412
 0.9244782323555136,1.3763813798427742,1.3977187549908892,-3.990024111012326,-157.41564870501736,0.0,0.012180660247630015,82.09735594542747,-0.9404161525357908,-6.852460212907849
 0.9284061651471701,1.3818099674366864,1.3820469651220384,-3.989831471185041,-157.4194490590367,0.0,0.012669916350078789,78.92711935653635,-0.9675201234116207,-6.900314316325101
 0.9323545721200438,1.387204653320919,1.3662942855929416,-3.9896291434294113,-157.4233775434639,0.0,0.013175674958410879,75.89744002918316,-0.9949542826269983,-6.948158942037971
 0.936323984188782,1.3925651801746761,1.3504586475097426,-3.989416520374682,-157.42743715508655,0.0,0.013698693929089215,72.99966005346664,-1.0227236558760089,-6.9958403834444365
 0.940314961612677,1.3978912906792902,1.3345378685244649,-3.9891929455566655,-157.43163100525123,0.0,0.014239782379755988,70.22579231418956,-1.0508328460062824,-7.043184449497652
 0.9443280961376384,1.4031827275183268,1.3185296446267645,-3.9889577082778382,-157.43596232515026,0.0,0.014799789905581371,67.56852674123941,-1.0792859975362625,-7.090006914297104
 0.9483640133380208,1.40843923337768,1.3024315411760998,-3.988710038238454,-157.44043447128422,0.0,0.015379612949484906,65.02114216297569,-1.108086690565307,-7.136096108789253
 0.9524233751812867,1.4136605509456754,1.286240983088758,-3.9884490992593515,-157.4450509312337,0.0,0.01598019461294509,62.57746067685115,-1.1372378535665801,-7.181218163547504
 0.9565068828416393,1.4188464229131874,1.2699552440815531,-3.988173982217697,-157.44981532993407,0.0,0.016602533879709645,60.23176987592985,-1.1667417075292157,-7.225125166065699
 0.9606152797924176,1.423996591973746,1.2535714348592977,-3.98788369735108,-157.45473143602482,0.0,0.017247694219228057,57.97876442435888,-1.196599586081171,-7.267525243951706
 0.9647493552113652,1.4291108008236626,1.2370864901198217,-3.987577165119159,-157.45980316882725,0.0,0.01791679997480235,55.81353821030374,-1.2268118716945047,-7.308111863383655
 0.9689099477378561,1.434188792162151,1.220497154228949,-3.9872532061831603,-157.46503460556593,0.0,0.018611024856037932,53.73159230807068,-1.257377814666606,-7.346536046845391
 0.9730979496270649,1.4392303086914655,1.2037999653975802,-3.986910529909898,-157.47042998916766,0.0,0.019331632920394106,51.72868759291615,-1.2882954077932232,-7.382421007565161
 0.9773143113529456,1.4442350931170302,1.1869912381673948,-3.9865477212286438,-157.47599373630223,0.0,0.0200799547728047,49.80090898184446,-1.3195611516073147,-7.415337166680397
 0.9815600467200917,1.4492028881475938,1.1700670439813068,-3.986163225586071,-157.4817304461897,0.0,0.020857402130377168,47.944609484398754,-1.3511699131884787,-7.444826124999492
 0.9858362385541689,1.4541334364953726,1.153023189578867,-3.9857553317922507,-157.48764490969285,0.0,0.02166546803803246,46.15639958687062,-1.3831146339233398,-7.47036661926428
 0.9901440450521838,1.4590264808762146,1.1358551929147094,-3.985322152252878,-157.49374211912038,0.0,0.022505751563015968,44.43308623575649,-1.4153860973879377,-7.491391147552595
 0.9944847068875716,1.4638817640097677,1.1185582562478704,-3.9848616000959396,-157.50002727861784,0.0,0.023379938918805916,42.77171140065036,-1.4479726216378948,-7.507270892261377
 0.9988595551816076,1.4686990286196508,1.1011272359890296,-3.984371362683267,-157.50650581516095,0.0,0.02428982822137236,41.169496584587236,-1.4808597024863654,-7.517307718602228
 1.0032700204725753,1.473478017433646,1.0835566088190558,-3.98384887099265,-157.5131833902675,0.0,0.025237327317021163,39.623847146665014,-1.5140296240941207,-7.520730675669265
 1.0077176428381962,1.4782184731838897,1.065840433505857,-3.9832912636964486,-157.5200659125395,0.0,0.026224475148776957,38.13231701785412,-1.5474610266376154,-7.516690895772035
 1.0122040833561987,1.4829201386070727,1.0479723077386034,-3.982695345130556,-157.52715955084372,0.0,0.02725344231725431,36.692612564648186,-1.5811283523625486,-7.504239851133212
 1.0167311371238323,1.487582756444666,1.0299453191673682,-3.982057535989511,-157.5344707485807,0.0,0.028326532449591477,35.30259137010686,-1.615001303776742,-7.482339100182409
 1.0213007481012741,1.4922060694431434,1.011751989677176,-3.9813738149712936,-157.54200623873786,0.0,0.02944621819369571,33.96021836902965,-1.649044129650611,-7.4498302025979894
 1.0259150260986123,1.4967898203542211,0.9933842117275985,-3.980639649404175,-157.54977305994365,0.0,0.03061512535011298,32.66359319336609,-1.6832148410402112,-7.405429713882082
 1.0305762662941957,1.5013337519351124,0.9748331753417644,-3.9798499127788602,-157.55777857377134,0.0,0.031836071095946876,31.41091113241396,-1.717464342489074,-7.347722926038934
 1.0352869717575282,1.5058376069487975,0.9560892840239322,-3.978998785581578,-157.56603048306258,0.0,0.0331120563514193,30.20048013288479,-1.751735351627729,-7.2751330783503
 1.040049879557686,1.510301128164306,0.9371420574969918,-3.978079635787295,-157.57453685158956,0.0,0.034446303634632774,29.03069108972803,-1.7859611993153945,-7.185914387536812
 1.0448679911753627,1.514724058357013,0.9179800186612947,-3.977084873956735,-157.58330612510946,0.0,0.03584225047044785,27.90003381133966,-1.8200644185390844,-7.07812975908902
 1.0497446081124249,1.5191061403089607,0.8985905615518069,-3.976005776079778,-157.5923471538875,0.0,0.03730358740823882,26.807073246235333,-1.8539550870455848,-6.949626953253552
 1.0546833738201318,1.5234471168091939,0.8789597962622664,-3.97483226606739,-157.60166921685183,0.0,0.03883427732531963,25.750446998739644,-1.8875288920448567,-6.798015331417844
 1.0596883233637213,1.5277467306541133,0.8590723657596986,-3.97355264610811,-157.61128204750966,0.0,0.04043856648654903,24.728868673735683,-1.9206648486870477,-6.620637501657167
 1.0647639426318065,1.5320047246478552,0.8389112281363625,-3.972153260215268,-157.6211958617386,0.0,0.04212102070309151,23.74111508476821,-1.9532225932100746,-6.41453639514405
 1.0699152394192901,1.536220841602692,0.818457396025179,-3.970618070556794,-157.63142138770942,0.0,0.04388654416431856,22.78602744968555,-1.9850391838546821,-6.1764235215322865
 1.0751478294132295,1.5403948243394578,0.7976896224623822,-3.968928119124744,-157.64196989801425,0.0,0.045740420666078384,21.86250116281968,-2.0159252525145095,-5.902634965781954
 1.08046804106653,1.5445264156880016,0.7765840191678711,-3.9670608370285487,-157.65285324424323,0.0,0.04768834229626336,20.96948545175904,-2.0456603868809413,-5.589088612289584
 1.0858830446647303,1.5486153584876718,0.7551135886648611,-3.964989147956539,-157.66408389433926,0.0,0.04973644135207944,20.105982109196294,-2.0739875592601087,-5.231237960503243
 1.0914010127427962,1.5526613955878223,0.7332476453123404,-3.962680291580228,-157.67567497267902,0.0,0.051891346120640613,19.271036015815245,-2.100606269514169,-4.824005843721835
 1.0970313216476821,1.5566642698483686,0.7109510913464434,-3.9600942581584353,-157.6876403036094,0.0,0.05416020437688901,18.463741256240816,-2.125164201915104,-4.36173801754001
 1.1027848078700495,1.5606237241403615,0.6881835010919292,-3.9571816763899554,-157.69999445819707,0.0,0.05655075774966109,17.683229010419282,-2.1472467492179708,-3.8381159612441254
 1.1086740984308507,1.5645395013466201,0.6648979475255911,-3.9538809175633767,-157.71275280507956,0.0,0.059071385286139914,16.928670203958003,-2.1663639704622857,-3.2460991773029853
 1.1147140431692426,1.5684113443623882,0.6410394769272204,-3.9501140543088744,-157.72593156525318,0.0,0.061731162276382326,16.19927380474074,-2.181933899136287,-2.577826345832954
 1.120922290042416,1.5722389960960532,0.6165430937040832,-3.9457811075440437,-157.73954787168995,0.0,0.06453994076237231,15.494281342492556,-2.1932611113790563,-1.8245428176696825
 1.1273200656745412,1.5760221994699033,0.5913310486934644,-3.940751670630874,-157.75361983383746,0.0,0.06750842395245349,14.81296616707131,-2.199508541197644,-0.9765002991378897
 1.133933258117564,1.5797606974209457,0.5653091125431676,-3.9348523991239555,-157.76816660780796,0.0,0.07064824726642935,14.15463282802743,-2.1996598610795473,-0.022881517997138223
 1.140793957965433,1.583454232901789,0.5383613279614201,-3.9278477676178065,-157.78320847272988,0.0,0.07397208263671841,13.518613568189819,-2.192468006974318,1.048268291093262
 1.1479427191453058,1.5871025488815722,0.5103424059059132,-3.9194094403927644,-157.79876691364746,0.0,0.07749374309073827,12.904267623633679,-2.176382806208308,2.2500682791442657
 1.155431997149553,1.5907053883469842,0.48106632753768025,-3.909065513608938,-157.81486471224846,0.0,0.08122830837648395,12.310979016885517,-2.149445993576223,3.596716882029015
 1.1633316117798735,1.5942624943033545,0.45028854226855514,-3.896112242107732,-157.8315260456681,0.0,0.08519225879538755,11.738155721422679,-2.1091324323228577,5.103231377722247
 1.1717379110811403,1.597773609775816,0.4176767144053866,-3.8794511942079017,-157.84877659443725,0.0,0.08940363297538602,11.18522778906885,-2.052097855536668,6.784742577223586
 1.1807902496651863,1.601238477810577,0.3827594386347466,-3.857265771320016,-157.86664366084196,0.0,0.09388220271635819,10.651646116796515,-1.973751449842636,8.654824934643022
 1.190703483981351,1.6046568414762867,0.34482829283432,-3.8263138538524397,-157.88515629841936,0.0,0.09864966780785991,10.136881575188893,-1.8674669625438711,10.721474335117327
 1.2018409211708527,1.6080284438655097,0.30272694982298887,-3.7801643497497386,-157.90434545420865,0.0,0.10372988100114174,9.64042366913535,-1.7229417740177584,12.976521085330532
 1.2149141004598638,1.6113530280963189,0.25430571686595876,-3.7038605442925054,-157.92424412497368,0.0,0.10914910244300885,9.161779415658872,-1.5220988196606544,15.362977124158812
 1.2317682623650767,1.6146303373140392,0.1944510344775216,-3.5513295009895627,-157.94488752937804,0.0,0.114936289553126,8.700472269359093,-1.2248253292238158,17.6379871101685
 1.2719539400318496,1.6178601146931146,0.08037135533354449,-2.8388143678936357,-157.96631329750915,0.0,0.114936289553126,8.700472269359093,-0.5331692626613567,17.21150685320777
 1.2719539400318496,-0.0,0,-0.0,-157.98592004233194,0.0,0.15514977674032546,6.445384717979339,0.0,0.0
 1.3116815859039315,-0.0031565716930750773,-0.07945529174416362,-2.0,-157.98592004233194,0.0,0.15514977674032546,6.445384717979339,0.0,0.0
 1.3281246122731316,-0.006310288840075064,-0.19179663622672768,-6.832157411910071,-157.9578726148421,0.0,0.15431443174410728,6.480275296987487,1.7057338995942735,103.73600706432723
 1.340733228403533,-0.00946118101783034,-0.24989992122593072,-4.6082206324853745,-157.9300013058831,0.0,0.1534691969085516,6.515965549724449,2.2104970657152636,40.03319324663476
 1.3513556962686408,-0.012609277786973627,-0.2963620892169492,-4.373952322664565,-157.9023073683495,0.0,0.1526141031938986,6.552474372106255,2.607109561099029,37.33713299209275
 1.3607081193474992,-0.015754608691989004,-0.33631187110488175,-4.271596948842124,-157.87479204924583,0.0,0.15174918051835157,6.58982141837047,2.942052436217953,35.81348622648126
 1.3691578578059496,-0.018897203261267977,-0.37191619417949956,-4.213659777719069,-157.84745658970007,0.0,0.15087446213745684,6.628026942617581,3.2350657573795654,34.67720599903075
 1.3769231998347975,-0.0220370910071576,-0.40434635515409634,-4.176269487437845,-157.82030222470567,0.0,0.14998998475704153,6.667111818297943,3.4968665763257607,33.714010017023334
 1.3841464117623932,-0.025174301426017644,-0.4343234630669834,-4.150107765544368,-157.7933301830456,0.0,0.1490957826149042,6.70709782974127,3.7340786800143517,32.840252517352546
 1.3909263401889336,-0.0283088639982746,-0.46232974377525493,-4.130763475118669,-157.7665416871221,0.0,0.14819189419462994,6.748007409140987,3.951147303950941,32.01635921212161
 1.3973349756562292,-0.03144080818848396,-0.4887068715629272,-4.115872703679043,-157.73993795287205,0.0,0.14727835623869387,6.789863938862144,4.151232253073755,31.22114686408294
 1.4034266813993754,-0.03457016344538464,-0.5137075539838096,-4.104052867131906,-157.71352018959263,0.0,0.14635521138641916,6.832691439730951,4.336677507636127,30.442254170110164
 1.4092437051310114,-0.037696959201966106,-0.5375250129333746,-4.094440739519881,-157.68728959983338,0.0,0.14542249980963037,6.876514991208922,4.509280169618069,29.671988622503818
 1.4148196547354244,-0.040821224875526405,-0.5603109596054717,-4.086469263291806,-157.66124737923116,0.0,0.14448026458956575,6.92136052519535,4.670454801383189,28.905324330328547
 1.420181788069493,-0.04394298986774137,-0.5821871254824357,-4.0797504489439795,-157.63539471643114,0.0,0.14352855102105908,6.9672548972731985,4.821339043504578,28.138845627492497
 1.4253525768653112,-0.04706228356472844,-0.60325296974221,-4.074009806165553,-157.60973279288427,0.0,0.142567403470393,7.014226082946585,4.9628643830161305,27.37016441785628
 1.4303508076415337,-0.05017913533711959,-0.6235910088862912,-4.069047639983457,-157.58426278281976,0.0,0.1415968693509013,7.0623030338462405,5.09580513682178,26.597562169012022
 1.4351923768966466,-0.05329357454012467,-0.6432706089489626,-4.064715183385792,-157.55898585297228,0.0,0.14061699759616111,7.111515798907232,5.220813442006135,25.819790773898454
 1.4398908783652782,-0.05640563051361156,-0.6623507503964504,-4.060899326066446,-157.53390316259632,0.0,0.13962783787271094,7.161895616486097,5.338444724011192,25.035914703953082
 1.4444580451745557,-0.05951533258217151,-0.6808820869522676,-4.057512530125651,-157.50901586321578,0.0,0.1386294422474538,7.213474885190681,5.449176791605924,24.245242667685947
 1.4489040884567677,-0.06262271005520109,-0.6989085071352497,-4.0544859864731295,-157.4843250986037,0.0,0.13762186190356096,7.266287391902559,5.553424257218963,23.44724488628259
 1.453237960600373,-0.0657277922269775,-0.716468337986883,-4.051764858255899,-157.4598320045547,0.0,0.1366051521591909,7.320368113456395,5.65154975444922,22.6415302479668
 1.4574675626808828,-0.06883060837673576,-0.7335952864351136,-4.04930490439082,-157.43553770883398,0.0,0.13557936748879948,7.375753542164977,5.7438726523889185,21.8277975521914
 1.461599909892471,-0.07193118776875149,-0.7503191850193083,-4.04707003741023,-157.4114433310085,0.0,0.13454456491036626,7.432481577135436,5.83067602787727,21.00582817555351
 1.4656412649300228,-0.07502955965242106,-0.7666665895175917,-4.045030527232892,-157.38754998230038,0.0,0.13350080320162666,7.490591637038295,5.9122122372598165,20.175463087237333
 1.469597246599957,-0.07812575326234976,-0.7826612629325643,-4.04316165985649,-157.36385876555943,0.0,0.13244814030239824,7.550124884478223,5.988707410098355,19.336584246562662
 1.4734729190616531,-0.08121979781842882,-0.7983245711958232,-4.041442722020915,-157.3403707749891,0.0,0.13138663858982666,7.611124013316759,6.060365214669586,18.489128087947464
 1.4772728657619638,-0.08431172252593633,-0.8136758095198343,-4.039856222919134,-157.31708709618536,0.0,0.1303163596600308,7.673633629797511,6.127369839648088,17.63304337216732
 1.4810012511549688,-0.08740155657561245,-0.8287324737064654,-4.038387290884529,-157.29400880586346,0.0,0.1292373669834391,7.7377001972513355,6.189888621814998,16.768326118915567
 1.4846618725869833,-0.09048932914375869,-0.8435104873565088,-4.037023200705778,-157.2711369718101,0.0,0.12814972504460928,7.803372185557927,6.248074125697774,15.894979845199527
 1.4882582041973182,-0.09357506939232979,-0.8580243934412023,-4.035752999802368,-157.24847265282114,0.0,0.1270535012191651,7.870700062606046,6.302065950722002,15.0130274052227
 1.491793434287342,-0.09665880646902132,-0.8722875168419222,-4.034567209916647,-157.22601689841753,0.0,0.12594876118886789,7.93973668784593,6.351992326315013,14.122525075214757
 1.4952704973080346,-0.0997405695073753,-0.8863121030633565,-4.033457587041475,-157.20377074889743,0.0,0.12483557546450387,8.010537030642704,6.397971330314486,13.223517585342085
 1.498692101384178,-0.10282038762686903,-0.9001094372570282,-4.032416926865296,-157.1817352350912,0.0,0.12371401384645268,8.083158640711046,6.440112098266159,12.316085383897368
 1.502060752113782,-0.10589828993301967,-0.9136899468685253,-4.0314389058354445,-157.15991137830733,0.0,0.12258414631741683,8.157661737192514,6.478515742843569,11.400304650141676
 1.5053787732410453,-0.10897430551748173,-0.927063290582261,-4.030517950549181,-157.13830019021051,0.0,0.12144604694288234,8.23410909760046,6.513276217326489,10.476266771571822
 1.5086483246907922,-0.11204846345815106,-0.9402384357362725,-4.029649129708986,-157.1169026727069,0.0,0.1202997890947155,8.312566526718273,6.544481049619839,9.544071342191424
 1.5118714183647852,-0.11512079281926935,-0.9532237259837547,-4.028828064247674,-157.09571981774792,0.0,0.11914544738126254,8.393102900524804,6.572212011673576,8.603833725807174
 1.5150499320304078,-0.11819132265152615,-0.9660269406629907,-4.028050852104331,-157.07475260735433,0.0,0.11798310072843056,8.475790124398964,6.596545618285123,7.655655810050273
 1.5181856215760514,-0.1212600819921705,-0.9786553470855237,-4.027314005009638,-157.05400201340393,0.0,0.11681282333505996,8.560703965964857,6.617553698582668,6.69966844349477
 1.5212801318620657,-0.12432709986511552,-0.9911157467488378,-4.026614395056043,-157.0334689975591,0.0,0.11563469788163465,8.647923316439279,6.635303795112513,5.735995323740475
 1.5243350063591934,-0.12739240528105436,-1.003414516315116,-4.025949209318299,-157.01315451110673,0.0,0.11444880019873985,8.737531527316182,6.649859583919843,4.764774730030616
 1.5273516957361302,-0.13045602723756675,-1.0155576440632528,-4.025315911201923,-156.99305949494976,0.0,0.11325521693380382,8.829615333168157,6.6612811748494165,3.786134236058699
 1.5303315655330079,-0.13351799471923353,-1.027550762410884,-4.024712207290989,-156.97318487934194,0.0,0.11205402566810556,8.924266611910173,6.669625508014808,2.800234149201464
 1.5332759030370215,-0.13657833669775296,-1.039399177012653,-4.024136018923423,-156.95353158398024,0.0,0.1108453139798314,9.021581193607812,6.67494651510245,1.8072001190043014
 1.5361859234593453,-0.13963708213205686,-1.0511078928653281,-4.023585457632272,-156.93410051767668,0.0,0.10962916564705803,9.121660226982085,6.677295511226714,0.8072094979967275
 1.5390627754982458,-0.14269425996842855,-1.0626816377877766,-4.023058803841908,-156.91489257845333,0.0,0.1084056659659542,9.224610089237025,6.6767212785401115,-0.1996045256546636
 1.5419075463613643,-0.14574989914062134,-1.0741248835918302,-4.022554488451338,-156.89590865326767,0.0,0.10717490294180382,9.330542622865746,6.673270396507438,-1.2130615078400298
 1.5447212663101109,-0.14880402856998284,-1.085441865215552,-4.022071076676904,-156.8771496180979,0.0,0.10593696397297993,9.439575786361576,6.666987302030448,-2.2330205533739367
 1.5475049127806058,-0.15185667716557158,-1.096636598054047,-4.021607254065001,-156.8586163376131,0.0,0.10469194159594478,9.551833548559719,6.657914602738981,-3.2592857561590964
 1.5502594141284685,-0.15490787382428756,-1.107712893690762,-4.021161814028538,-156.8403096652819,0.0,0.10343992433658444,9.667447133334008,6.646093074312053,-4.29171270368113
 1.5529856530385784,-0.1579576474309927,-1.1186743742066858,-4.020733647104223,-156.8222304431069,0.0,0.10218100477596963,9.786554772998029,6.631561932436468,-5.330105817835057
 1.5556844696357681,-0.16100602685864027,-1.1295244852213047,-4.0203217313531345,-156.80437950170503,0.0,0.10091527371594312,9.909302756437103,6.614358834333194,-6.374311659853675
 1.558356664327904,-0.16405304096840373,-1.140266507799954,-4.019925123817591,-156.78675765999603,0.0,0.09964282986244506,10.035845041539668,6.594520137643492,-7.424120984928665
 1.5610030004089794,-0.16709871860980344,-1.1509035693463754,-4.01954295317582,-156.76936572531307,0.0,0.09836376285744232,10.166345521462926,6.572080850709088,-8.479379129081078
 1.563624206446546,-0.17014308862084004,-1.1614386535836427,-4.0191744129537454,-156.7522044931528,0.0,0.09707817285445255,10.300976734484701,6.547074863376705,-9.539878580318469
 1.566220978474934,-0.17318617982812734,-1.1718746097155754,-4.018818755688685,-156.7352747471749,0.0,0.09578615581579802,10.439922048057282,6.5195349429106875,-10.605444053213432
 1.5687939820132366,-0.17622802104702343,-1.182214160848944,-4.018475287518839,-156.71857725906932,0.0,0.09448780968086605,10.583375817235202,6.48949286583979,-11.675878646755864
 1.5713438539248954,-0.17926864108177099,-1.1924599117488708,-4.018143363625471,-156.70211278851002,0.0,0.09318323314639589,10.731544358725417,6.456979460039012,-12.75099570771278
 1.57387120413381,-0.18230806872562608,-1.2026143559900309,-4.017822383832217,-156.6858820829534,0.0,0.09187252702554077,10.884646720580546,6.422024735371052,-13.830582142778301
 1.5763766172103124,-0.18534633276100554,-1.2126798825608553,-4.017511788864695,-156.66988587775737,0.0,0.09055579300204009,11.042915829553516,6.384657821926507,-14.914472106415323
 1.5788606538388439,-0.18838346195961675,-1.2226587819709094,-4.017211056969836,-156.654124895839,0.0,0.08923313365456476,11.206599600896618,6.34490721164101,-16.002425177199843
 1.581323852177976,-0.19141948508260406,-1.2325532519062599,-4.016919700764715,-156.6385998478365,0.0,0.0879046496616038,11.375962521318069,6.302800613284437,-17.094278478366565
 1.5837667291222657,-0.19445443088068895,-1.2423654024730875,-4.016637264420216,-156.6233114318096,0.0,0.0865704467716596,11.551286117739755,6.258365188067207,-18.189792703679586
 1.5861897814744776,-0.19748832809431321,-1.2520972610660854,-4.01636332129355,-156.6082603333824,0.0,0.08523062889062787,11.732871304789375,6.211627418412709,-19.28879894478239
 1.5885934870358371,-0.20052120545378124,-1.261750776893247,-4.0160974714812765,-156.59344722541036,0.0,0.08388530381255757,11.921039258968515,6.162613345887165,-20.391046771061976
 1.5909783056212248,-0.2035530916794069,-1.2713278251867213,-4.015839339795236,-156.57887276813972,0.0,0.08253457596641861,12.116134217577814,6.111348410286687,-21.496367025396157
 1.593344680005532,-0.20658401548166266,-1.2808302111261096,-4.01558857398209,-156.56453760900254,0.0,0.08117855375226037,12.318524459696421,6.057857637511013,-22.604526625372568
 1.5956930368067983,-0.20961400556131965,-1.2902596734972704,-4.0153448428603715,-156.5504423824772,0.0,0.07981734359962162,12.528605374493328,6.002165649506905,-23.715300832512497
 1.5980237873112373,-0.21264309060960662,-1.2996178881086615,-4.015107834823484,-156.53658771029802,0.0,0.07845106088522263,12.74680021807537,5.944296548601389,-24.828526603472636
 1.6003373282447377,-0.21567129930835294,-1.3089064709845575,-4.014877256501495,-156.52297420099558,0.0,0.07707980964187505,12.973566030406117,5.8842742331938345,-25.943917627919603
 1.6026340424950454,-0.21869866033013946,-1.31812698135217,-4.0146528312686485,-156.50960245011308,0.0,0.075703701264032,13.209393772073273,5.822122138486783,-27.061309302507635
 1.6049142997884256,-0.2217252023384573,-1.3272809244395376,-4.014434298244211,-156.4964730400639,0.0,0.07432285012308046,13.454812326814372,5.757863416242905,-28.180469998022573
 1.607178457324256,-0.22475095398785394,-1.3363697540979784,-4.014221411103252,-156.4835865400188,0.0,0.07293736351022335,13.710394122757588,5.6915209481605356,-29.301171421378996
 1.6094268603707196,-0.22777594392409084,-1.3453948752625342,-4.0140139370254975,-156.47094350586087,0.0,0.07154736015461438,13.976756065338995,5.623117340021956,-30.423196697836012
