# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3380960858774125,2.0952342847418852,2.4999999999999143,-2.0655349980645438e-11,176.46524928814569,0.0,0.0385071949583674,25.96917280215202,5.46603817575096,9.646446816290656
 1.3432766882757,2.108185790737604,2.500000000000043,2.485924627203415e-11,176.49382664218834,0.0,0.0388588010443481,25.734195938231274,5.5162222161793055,9.686912171630027
 1.3484563650090235,2.1211349825709127,2.4999999999999143,-2.4863688891619315e-11,176.52265988587777,0.0,0.03921185460763441,25.502491784851806,5.566610654282399,9.728104802162154
 1.3536350785423565,2.1340817664042455,2.5000000000000644,2.8984447964380118e-11,176.55174979096685,0.0,0.03956637953890921,25.273982902999993,5.617206841398458,9.770030103112296
 1.3588127913753187,2.147026048486651,2.5,-1.243655982972302e-11,176.58109714055107,0.0,0.039922399366972144,25.04859467007139,5.668014146591176,9.81269275292193
 1.3639894660425507,2.159967735154731,2.5,0.0,176.61070272911755,0.0,0.040279937754269045,24.826254849264647,5.719035958328314,9.856097788045892
 1.3691650651140885,2.172906732833576,2.5000000000000644,1.2441639033126566e-11,176.64056736259937,0.0,0.040639018652746974,24.6068934032295,5.770275685778679,9.900250529865536
 1.3743395511957455,2.185842948037718,2.5,-1.2444315128516035e-11,176.67069185842678,0.0,0.04099966629577333,24.390442419359164,5.821736758395171,9.945156254051415
 1.3795128869294901,2.1987762873720795,2.4999999999999356,-1.2447082258403666e-11,176.70107704557273,0.0,0.041361904880201444,24.176836219133286,5.873422625129816,9.990820119697283
 1.3846850349938344,2.21170665753294,2.499999999999957,4.121359599071223e-12,176.7317237646169,0.0,0.04172575857159337,23.966011265779446,5.9253367581372105,10.037248037286371
 1.3898559581042222,2.2246339653089096,2.5,8.330553836493897e-12,176.76263286779715,0.0,0.04209125196736067,23.757905817946263,5.977482650662304,10.084445545194425
 1.3950256190134172,2.237558117581897,2.500000000000043,8.332587787109732e-12,176.79380521905009,0.0,0.04245840962916247,23.552460130611017,6.029863815145935,10.132417851713564
 1.4001939805119008,2.250479021328106,2.4999999999999356,-2.0793744558163292e-11,176.8252416940985,0.0,0.04282725668932853,23.349616046016198,6.082483792520256,10.181172000015685
 1.4053610054282688,2.2633965836190257,2.4999999999999787,8.33683871331812e-12,176.85694318048047,0.0,0.043197817938004035,23.149317436245607,6.135346141172432,10.230712935933186
 1.4105266566296302,2.276310711622429,2.4999999999999787,0.0,176.88891057761614,0.0,0.04357011858013124,22.951509717855533,6.188454444465717,10.281047098047923
 1.4156908970220143,2.2892213126033893,2.4999999999999787,0.0,176.92114479687737,0.0,0.043944183783155844,22.756140037428754,6.241812311602593,10.33218113075544
 1.4208536895507764,2.3021282939252945,2.5,4.128827946125939e-12,176.95364676163533,0.0,0.0443200392653656,22.563156905446636,6.295423373470214,10.384120913043057
 1.4260149972010088,2.3150315630508755,2.5000000000000213,4.130015786182268e-12,176.98641740732924,0.0,0.04469771070081728,22.372510455702496,6.349291287152069,10.436873236849323
 1.4311747829979562,2.327931027543244,2.5,-4.131233913898888e-12,177.01945768152407,0.0,0.04507722401222495,22.184152239028737,6.403419733893947,10.490444540139531
 1.4363330100074316,2.3408265950669325,2.499999999999957,-8.351058081842105e-12,177.05276854398062,0.0,0.0454586050810724,21.99803531623037,6.457812421850861,10.54484183363743
 1.4414896413362397,2.3537181733889523,2.4999999999999356,-4.1337611152686775e-12,177.08635096671932,0.0,0.04584188003619536,21.81411406361236,6.51247308511186,10.600071980254075
 1.4466446401325987,2.36660567037985,2.500000000000043,2.084764575689528e-11,177.1202059340729,0.0,0.04622707566998854,21.632343934946725,6.567405481748602,10.656141505899042
 1.451797969586574,2.379488994014788,2.5,-8.358994653879077e-12,177.15433444277605,0.0,0.0466142181648627,21.45268202210864,6.622613401281912,10.713058426863213
 1.456949592930504,2.392368052374614,2.500000000000065,1.2585746338482346e-11,177.1887375020142,0.0,0.04700333450270799,21.275086343978156,6.678100657082185,10.770829328127958
 1.462099473439441,2.405242753646956,2.499999999999935,-2.5180011274278296e-11,177.22341613349894,0.0,0.04739445175408288,21.099516145660516,6.733871091688044,10.82946186985858
 1.4672475744315876,2.4181130061273226,2.500000000000065,2.518871511534757e-11,177.25837137153977,0.0,0.04778759707959435,20.925931854962574,6.789928576411248,10.888963679756907
 1.4723938592687427,2.4309787182202105,2.500000000000043,-4.228365116044078e-12,177.29360426311868,0.0,0.04818279786660707,20.754294982380976,6.846277012207895,10.949342599504345
 1.477538291356747,2.443839798440221,2.4999999999999782,-1.2603339596861429e-11,177.3291158679437,0.0,0.048580081725863276,20.584568087863378,6.9029203258129845,11.010605764856013
 1.482680834145934,2.456696155413189,2.5,4.231441948992061e-12,177.36490725854839,0.0,0.04897947635488144,20.416714804267954,6.959862478910271,11.072762139581029
 1.4878214511315884,2.4695476978773248,2.5000000000000218,4.233027152845455e-12,177.40097952034915,0.0,0.04938100993712695,20.250699636828475,7.0171074603343015,11.13581921854553
 1.4929601058544006,2.4823943346843556,2.5000000000000218,0.0,177.4373337517218,0.0,0.04978471086679276,20.086488052038018,7.074659289964637,11.199785300779652
 1.4980967619009347,2.4952359748006905,2.4999999999999782,-8.472582585059783e-12,177.4739710640823,0.0,0.050190607223770736,19.924046655613896,7.132522019884426,11.264668958871114
 1.5032313829040918,2.508072527308583,2.499999999999935,-8.389451398451766e-12,177.5108925819639,0.0,0.0505987280868311,19.763342633512984,7.190699734008951,11.330478742005305
 1.508363932543585,2.520903901407316,2.500000000000043,2.1025354954817654e-11,177.54809944309287,0.0,0.05100910221584822,19.604344255431847,7.24919654797789,11.397223227774951
 1.5134943745464142,2.5337300064143893,2.5,-8.396285024116912e-12,177.5855927984698,0.0,0.05142175883555462,19.44702053459456,7.308016610706835,11.464911346138674
 1.5186226726873453,2.546550751766717,2.500000000000043,8.399795053186052e-12,177.62337381244794,0.0,0.05183672724352347,19.29134135536963,7.36716410393774,11.533551990439936
 1.523748790789397,2.5593660470218462,2.4999999999999782,-1.2648367311740052e-11,177.66144366282734,0.0,0.05225403719163983,19.137277304192505,7.426643245722816,11.603154785152215
 1.5288726927243277,2.572175801859173,2.4999999999999782,0.0,177.69980354090885,0.0,0.05267371862527678,18.984799746417092,7.48645828288995,11.673727937563111
 1.5339943424131295,2.584979926081177,2.4999999999999565,-4.24870356327394e-12,177.738454651618,0.0,0.05309580143286007,18.83388089102498,7.546613504960187,11.745282423700873
 1.539113703826528,2.5977783296146733,2.5,8.501205336158423e-12,177.7773982135566,0.0,0.053520316195658134,18.684493498585226,7.607113230311845,11.817826573704517
 1.5442307409854827,2.6105709225120606,2.5000000000000435,8.505066743387748e-12,177.81663545910268,0.0,0.0539472935556033,18.53661109003185,7.667961816031802,11.891370695534498
 1.5493454179616957,2.623357614952593,2.4999999999999782,-1.276348714719721e-11,177.85616763450238,0.0,0.054376764340801305,18.390207878729104,7.729163656578141,11.965924892417155
 1.5544576988781236,2.6361383172436623,2.4999999999999565,-4.256489742715012e-12,177.89599599995074,0.0,0.054808759686309556,18.245258709070654,7.790723181970079,12.041498970473487
 1.5595675479094924,2.6489129398220848,2.500000000000087,2.5551092976409164e-11,177.93612182968096,0.0,0.05524331102969962,18.10173904063037,7.852644859742571,12.118103175331036
 1.5646749292828237,2.661681393255413,2.4999999999999565,-2.5563438120689646e-11,177.97654641206196,0.0,0.05568045010690988,17.959624932627854,7.914933196894555,12.195748192455232
 1.5697798072779552,2.674443588243242,2.5000000000000435,1.705064944032426e-11,178.01727104968862,0.0,0.05612020882924964,17.818893066534773,7.97759273884419,12.274444562512931
 1.5748821462280784,2.68719943561855,2.4999999999999782,-1.2794350686244081e-11,178.05829705946638,0.0,0.05656261963836959,17.679520616149894,8.04062806858033,12.354202720032575
 1.5799819105202704,2.6999488463490295,2.4999999999999782,0.0,178.09962577271637,0.0,0.057007714789930615,17.541485458326633,8.104043811055327,12.435034021492132
 1.5850790645960373,2.712691731538447,2.5000000000000435,1.280736522333528e-11,178.14125853526977,0.0,0.05745552718284522,17.404765895152643,8.16784463144818,12.516949545664218
 1.590173572951863,2.725428002428011,2.5,-8.542677629636235e-12,178.183196707558,0.0,0.057906089996807346,17.269340755957362,8.232035234621808,12.599960327914168
 1.5952654001397573,2.738157570397747,2.5,0.0,178.22544166471113,0.0,0.05835943657403236,17.13518941759216,8.29662036715415,12.684077866171389
 1.6003545107678185,2.7508803469679,2.5,0.0,178.26799479666616,0.0,0.05881560053482429,17.002291754343428,8.36160481959951,12.769314167987941
 1.6054408695007902,2.7635962438003294,2.5,0.0,178.31085750825957,0.0,0.05927461600292174,16.870628060259527,8.426993423709085,12.855680761504399
 1.6105244410606345,2.77630517269994,2.4999999999999565,-8.561056346502806e-12,178.35403121932458,0.0,0.05973651714307285,16.740179170555507,8.492791053841158,12.94318951892316
 1.615605190227103,2.7890070456161107,2.4999999999999565,0.0,178.39751736480844,0.0,0.06020133872878448,16.610926286957522,8.559002631123072,13.031853199699938
 1.6206830818383173,2.8017017746441466,2.4999999999999782,4.285316219549815e-12,178.44131739486278,0.0,0.0606691156824508,16.482851097321348,8.625633118598376,13.1216836783506
 1.6257580807913545,2.8143892720267396,2.5,4.287758772763939e-12,178.48543277494468,0.0,0.06113988307706672,16.35593576028763,8.69268752370678,13.212693387507759
 1.6308301520428357,2.8270694501554425,2.5000000000000218,4.29023375338008e-12,178.52986498595095,0.0,0.061613676469658755,16.230162803098487,8.760170905191442,13.30489619304047
 1.6358992606095242,2.839742221572164,2.5000000000000218,0.0,178.57461552428813,0.0,0.0620905321130304,16.105515059519657,8.82808836078721,13.398303607479471
 1.640965371568929,2.852407498970676,2.4999999999999782,-8.590562448008309e-12,178.61968590199993,0.0,0.0625704857396382,15.981975977637378,8.896445038996648,13.492929538493431
 1.6460284500599103,2.8650651951981287,2.4999999999999343,-8.683418962093767e-12,178.6650776468895,0.0,0.06305357432126403,15.859529150637897,8.965246138375354,13.588787829629732
 1.651088461283296,2.877715223256593,2.500000000000044,2.1677824413909624e-11,178.71079230260332,0.0,0.06353983452737376,15.738158706868957,9.034496900428417,13.685890998227624
 1.6561453705025015,2.890357496304607,2.4999999999999782,-1.2997109540387102e-11,178.75683142876403,0.0,0.06402930370668161,15.617849048944874,9.10420261963648,13.784253619449295
 1.6611991430441575,2.902991927658747,2.4999999999999782,0.0,178.8031966010713,0.0,0.06452201966060277,15.498584905744998,9.174368637507015,13.883889172334095
 1.6662497442987405,2.915618430795204,2.4999999999999782,0.0,178.84988941143214,0.0,0.06501801989390062,15.380351503042476,9.245000348915196,13.984812470413795
 1.671297139721215,2.928236919351391,2.500000000000088,2.1732007431902015e-11,178.89691146805973,0.0,0.06551734300167752,15.26313422042154,9.31610319615335,14.087037231430724
 1.676341294831677,2.940847307127546,2.500000000000022,-1.302997263535603e-11,178.9442643955955,0.0,0.06602002770075859,15.146918818825485,9.387682674060622,14.190578271237808
 1.681382175216007,2.953449508088371,2.5,-4.40487748162551e-12,178.991949835238,0.0,0.06652611283299194,15.031691427852001,9.459744331712074,14.29545082550687
 1.6864197465265298,2.966043436364678,2.500000000000022,4.407770952268373e-12,179.039969444859,0.0,0.06703563809479274,14.917438371899065,9.53229377035445,14.401669806803383
 1.6914539744826793,2.978629006255052,2.499999999999978,-8.821396522332511e-12,179.08832489909537,0.0,0.06754864298847169,14.80414640114483,9.605336639012316,14.509249341528365
 1.6964848248716697,2.991206132227528,2.500000000000044,1.3152705238952246e-11,179.1370178895327,0.0,0.06806516796303749,14.691802428858264,9.67887865317936,14.618207356749206
 1.7015122635491762,3.0037747289212944,2.500000000000044,0.0,179.18605012476684,0.0,0.06858525337475116,14.580393755141218,9.752925570931211,14.728557124554996
 1.7065362564400208,3.016334711148406,2.5,-8.750974121654193e-12,179.23542333056483,0.0,0.06910894040984325,14.469907859527378,9.827483213198713,14.840316036945477
 1.711556769538866,3.028885993895519,2.5,0.0,179.28513924997276,0.0,0.06963627026169694,14.360332571545616,9.902557453610424,14.953499559433117
 1.716573768910912,3.041428492325634,2.5,0.0,179.3351996434712,0.0,0.07016728463949766,14.25165595530389,9.978154228484646,15.068125241441761
 1.7215872206926088,3.0539621217798762,2.5000000000000444,8.85795314659941e-12,179.38560628905233,0.0,0.07070202586125689,14.143866286976898,10.05427952156635,15.184207686932158
 1.726597091092368,3.066486797779274,2.4999999999999556,-1.7728570777855172e-11,179.43636098241106,0.0,0.07124053654690213,14.036952112813427,10.130939387413802,15.301766259489717
 1.7316033463912834,3.0790024360265624,2.499999999999978,4.435343218975203e-12,179.48746553703702,0.0,0.07178285961740294,13.930902242261206,10.208139931861316,15.42081652612474
 1.736605952943866,3.091508952408019,2.5,4.4385782209956635e-12,179.53892178434072,0.0,0.07232903839235467,13.825705722443312,10.285887319509081,15.54137564698721
 1.7416048771787755,3.1040062629952927,2.5,0.0,179.5907315738335,0.0,0.07287911687982519,13.721351778301058,10.364187784837654,15.663463107075609
 1.7466000855995696,3.116494284047278,2.5000000000000444,8.89030391607704e-12,179.64289677320846,0.0,0.07343313927982376,13.617829903599894,10.443047612950027,15.787094645359925
 1.7515915447854533,3.1289729320119872,2.499999999999978,-1.3345472535545859e-11,179.6954192685109,0.0,0.07399115047002162,13.515129764135262,10.522473157943466,15.912289780523466
 1.7565792213920406,3.141442123528455,2.4999999999999334,-8.903729028132043e-12,179.7483009642559,0.0,0.07455319532261481,13.413241319472487,10.602470832839458,16.039066123560975
 1.7615630821521262,3.153901775428669,2.5,1.3365819127813097e-11,179.801543783602,0.0,0.07530925543139953,13.278580358703943,10.683047121325208,16.167443747839975
 1.7715192223502463,3.178792125923969,2.499999999999978,-2.2302277841262003e-12,179.88212460170243,0.0,0.07563876563578113,13.220733992609567,8.093580091977492,-260.08744129945666
 1.7780429517095553,3.1951014493222414,2.499999999999966,-1.8379684388412027e-12,179.97139981525797,0.0,0.07578415669233385,13.195370162391182,13.684689943208225,857.041968372358
 1.7845446268747065,3.2113556372351195,2.500000000000017,7.854938586672602e-12,-179.9579029682089,0.0,0.0765612323243844,13.061440753240129,-55359.471773163554,-8516752.230241409
 1.7910243442920637,3.2275549307785125,2.5,-2.604340419089623e-12,-179.88672216693132,0.0,0.07734444033083977,12.92917753005276,10.985170601252872,8545196.245046755
 1.7974822005108868,3.2436995713255703,2.5,0.0,-179.81505592860404,0.0,0.07813378511071017,12.7985608092974,11.097527708717172,17.398514871979653
 1.8039182921838752,3.2597898005080412,2.4999999999999827,-2.6909932400186938e-12,-179.7429024209125,0.0,0.07892926990269189,12.669571139234558,11.21076444488322,17.594021639140102
 1.8103327160677054,3.2758258602176165,2.4999999999999654,-2.7000833586648848e-12,-179.670259832236,0.0,0.07973089668342985,12.54218930925213,11.32488123518088,17.790653122462576
 1.8167255690235558,3.2918079926072426,2.5000000000000346,1.083677619601916e-11,-179.59712637232104,0.0,0.0805386656411558,12.416396423247832,11.439878317240904,17.98838215960899
 1.823096948017634,3.3077364400924383,2.5000000000000173,-2.7183250596534427e-12,-179.52350027299522,0.0,0.08135257592166016,12.292173771645128,11.555755731099973,18.18717956768374
 1.8294469501216883,3.323611445352574,2.4999999999999827,-5.454952266265966e-12,-179.4493797888583,0.0,0.08217262518616443,12.169502893870938,11.672513319269202,18.38701566644858
 1.8357756725135164,3.339433251332144,2.5,2.736647005802665e-12,-179.37476319801561,0.0,0.08299880967785274,12.048365559474261,11.790150716515603,18.587858648738003
 1.8420832124774664,3.355202101242019,2.499999999999965,-5.5620809029617935e-12,-179.29964880280906,0.0,0.08383112403358378,11.928743787323997,11.908667346677083,18.789675664180606
 1.8483696674049268,3.37091823856067,2.5,5.5807363582463285e-12,-179.22403493053721,0.0,0.08466956151951074,11.810619803074875,12.028062420611777,18.99243298685815
 1.8546351347948127,3.3865819070353846,2.5,0.0,-179.14791993421727,0.0,0.08551411350261262,11.693976105703863,12.14833492594943,19.196094697069675
 1.8608797122540381,3.402193350683448,2.4999999999999645,-5.689277940738613e-12,-179.07130219335235,0.0,0.08636477006760697,11.578795372432449,12.26948362242391,19.40062354347177
 1.8671034974979843,3.4177528137933137,2.5000000000000355,1.1416568983501462e-11,-178.99418011467398,0.0,0.08722151944533779,11.465060530465827,12.391507042017322,19.605981699336485
 1.8733065883509548,3.4332605409257395,2.4999999999999463,-1.4389911948028012e-11,-178.9165521329402,0.0,0.08808434833205263,11.352754705413588,12.514403476228464,19.812128682960267
 1.8794890827466237,3.448716776914912,2.5000000000000178,1.1564646598943429e-11,-178.8384167117224,0.0,0.08895324161413906,11.241861250406085,12.638170973925721,20.019023031215358
 1.885651078728474,3.4641217668695377,2.500000000000018,7.20690521639583e-14,-178.75977234418446,0.0,0.08982818234719193,11.132363740089197,12.76280733866475,20.226622202633024
 1.8917926744502223,3.4794757561739083,2.499999999999964,-8.821629761440002e-12,-178.68061755391005,0.0,0.09070915194710166,11.024245939187749,12.888310116878962,20.434881079812808
 1.897913968176238,3.494778990488948,2.5000000000000364,1.1825366408724046e-11,-178.6009508956999,0.0,0.09159612982878385,10.91749184020385,13.014676598768443,20.643754007819858
 1.904015058281949,3.5100317157532253,2.4999999999999636,-1.1937314341126669e-11,-178.5207709564148,0.0,0.09248909359667887,10.812085632071849,13.141903806667123,20.853192740029826
 1.9100960432542347,3.5252341781839394,2.500000000000018,8.982586383703417e-12,-178.44007635579268,0.0,0.09338801902266668,10.70801169641777,13.26998849527098,21.06314835303955
 1.9161570216918102,3.5403866242778785,2.5000000000000364,3.0040789274174867e-12,-178.35886574730137,0.0,0.09429287968357887,10.605254642298831,13.398927141499575,21.273569532804785
 1.9221980923056,3.555489300812353,2.500000000000037,7.351167338391329e-14,-178.27713781898993,0.0,0.09520364740599356,10.503799247685597,13.528715940663632,21.484403586972682
 1.9282193539190922,3.5705424548460836,2.5,-6.1215417604446525e-12,-178.1948912943478,0.0,0.0961202918181399,10.403630503869103,13.659350800804411,21.69559612690707
 1.9342209054686887,3.585546333720075,2.5,0.0,-178.11212493316881,0.0,0.09704278049652386,10.304733591550592,13.790827337734056,21.907091165197762
 1.9402028460040388,3.60050118505845,2.4999999999999445,-9.279789878086666e-12,-178.02883753244382,0.0,0.09797107898495802,10.207093872606373,13.923140865883987,22.11883039759923
 1.9461652746883582,3.6154072567692483,2.5,9.310157684107266e-12,-177.94502792723654,0.0,0.09890515055797443,10.110696908689686,14.056286396795203,22.330754456044716
 1.9521082907987355,3.6302647970451916,2.5,0.0,-177.86069499158066,0.0,0.09984495632425318,10.015528443444184,14.19025863124454,22.542801830101677
 1.9580319937264266,3.6450740543644193,2.5000000000000187,3.1486634359249827e-12,-177.77583763937582,0.0,0.10079045515968979,9.921574403207385,14.325051954942312,22.754909444844802
 1.9639364829771315,3.6598352774911818,2.5,-3.1589094368282057e-12,-177.69045482532294,0.0,0.1017416036827994,9.828820893345734,14.460660427602418,22.96701152329412
 1.9698218581712583,3.674548715476499,2.5000000000000564,9.582962477437402e-12,-177.60454554581398,0.0,0.1026983561445943,9.737254202901248,14.597077786087498,23.17904194471994
 1.9756882190441718,3.6892146176587826,2.4999999999999623,-1.604860569061037e-11,-177.51810883987199,0.0,0.103660664488699,9.64686079268785,14.734297431495975,23.390931512934323
 1.9815356654464262,3.7038332336644184,2.499999999999962,-7.594583674659216e-14,-177.4311437900893,0.0,0.10462847815549513,9.55762730787153,14.872312424984893,23.602609411811976
 1.9873642973439813,3.718404813408306,2.499999999999981,3.2762123872606637e-12,-177.3436495235629,0.0,0.10560174426977849,9.469540554607901,15.01111548373731,23.81400321585601
 1.9931742148184044,3.7329296070943636,2.499999999999981,0.0,-177.25562521283447,0.0,0.10658040735909323,9.382587520338296,15.15069897565894,24.025038657798202
 1.998965518067053,3.747407865215985,2.500000000000019,6.594659337864575e-12,-177.16707007686173,0.0,0.10756440954118135,9.296755351193994,15.291054909519682,24.23563882507694
 2.004738307403241,3.7618398385564564,2.5000000000001155,1.6693378698813517e-11,-177.07798338197065,0.0,0.10855369036990069,9.21203136063328,15.432174933636935,24.44572561007989
 2.0104926832563916,3.7762257781893327,2.5000000000000386,-1.3351132297345366e-11,-176.98836444282026,0.0,0.10954818663797132,9.128403040615758,15.574050329253518,24.65521878257383
 2.0162287461721644,3.790565935478764,2.4999999999999227,-2.020676646557511e-11,-176.8982126233734,0.0,0.11054783273520877,9.045858025957541,15.716672004925327,24.864036145704542
 2.0219465968125694,3.8048605620797766,2.5,1.3514085514559369e-11,-176.8075273378917,0.0,0.11155256010896462,8.96438413446719,15.8600304878348,25.07209298130926
 2.0276463359560637,3.8191099099385126,2.500000000000039,6.856427896601428e-12,-176.71630805190256,0.0,0.11256229783629357,8.883969314968702,16.004115924022578,25.279303589223844
 2.033328064497624,3.8333142312924138,2.5,-6.878162196758596e-12,-176.6245542831887,0.0,0.11357697191267313,8.804601700148146,16.1489180700348,25.4855797761247
 2.0389918834488037,3.8474737786703628,2.500000000000039,6.899911668021625e-12,-176.53226560279813,0.0,0.11459650569576216,8.726269565800386,16.294426284822645,25.690830876143092
 2.0446378939377676,3.8615888048927727,2.5,-6.9216751444570285e-12,-176.43944163602458,0.0,0.11562081983601746,8.6489613325548,16.440629530349593,25.894965270207233
 2.050266197209309,3.875659563071626,2.4999999999999605,-7.0223542992969004e-12,-176.34608206341318,0.0,0.11664983186392591,8.572665592578973,16.58751636278519,26.097888715113523
 2.0558768946248414,3.889686306610457,2.5,7.044389805666546e-12,-176.2521866217771,0.0,0.11768345667745947,8.497371068397035,16.73507492600468,26.299504730195352
 2.0614700876623746,3.90366928920429,2.5000000000000395,7.066435828591873e-12,-176.15775510519543,0.0,0.11872160600033646,8.423066648855524,16.88329295055982,26.49971555791539
 2.067045877916465,3.917608764839516,2.49999999999996,-1.4256628198100625e-11,-176.06278736602565,0.0,0.11976418878414521,8.349741355509297,17.032157746627743,26.698421081874436
 2.0726043670981458,3.9315049877937174,2.49999999999992,-7.19044826393291e-12,-175.96728331592226,0.0,0.12081111092388987,8.277384359373972,17.181656198614707,26.895519106104114
 2.078145657034833,3.9453582126354347,2.49999999999992,0.0,-175.87124292685485,0.0,0.12186227527390497,8.205984975681275,17.33177476088905,27.090905545377687
 2.083669849670211,3.9591686942238806,2.5000000000000804,2.902074843103251e-11,-175.77466623211947,0.0,0.12291758170709374,8.135532656206566,17.48249945464807,27.28447462055296
 2.089177047064094,3.972936687708587,2.4999999999999596,-2.1933527426017176e-11,-175.6775533273622,0.0,0.12397692682986385,8.066017004698956,17.63381586160701,27.47611827515378
 2.0946673513922605,3.986662448529004,2.5000000000000404,1.4721267048542726e-11,-175.57990437160208,0.0,0.12504020434292298,7.997427749378097,17.785709119826727,27.665726550068513
 2.1001408649462703,4.000346232414029,2.5000000000000404,0.0,-175.48171958824517,0.0,0.12610730462716827,7.929754766834992,17.93816392123277,27.853187884107005
 2.105597690133249,4.013988295381476,2.5,-7.405793059449193e-12,-175.38299926610586,0.0,0.12717811501893841,7.862988060886793,18.091164506225095,28.038388577559136
 2.111037929475655,4.027588893737491,2.499999999999959,-7.510001809614622e-12,-175.28374376043607,0.0,0.12825251965463424,7.797117769638034,18.244694658213596,28.22121276756177
 2.1164616856110148,4.0411482840758906,2.500000000000123,3.021317963880174e-11,-175.1839534939322,0.0,0.1293303993150594,7.732134171826983,18.3987377038024,28.40154345888417
 2.121869061291636,4.054666723277443,2.499999999999959,-3.030470381814627e-11,-175.08362895775645,0.0,0.13041163157224706,7.6680276747094265,18.5532765062473,28.579261285419378
 2.1272601593842944,4.0681444685090895,2.5000000000000413,1.5239289363727753e-11,-174.98277071255117,0.0,0.1314960908939831,7.604788805518456,18.708293463000047,28.754245255498425
 2.1326350828698923,4.081581777223084,2.4999999999999174,-2.3051656433837213e-11,-174.8813793894544,0.0,0.1325836482725922,7.542408230794783,18.863770501747364,28.926372470959883
 2.1379939348430903,4.0949789071560785,2.499999999999917,-8.287021400687182e-14,-174.77945569110713,0.0,0.133674171459516,7.480876739923209,19.019689078383518,29.09551848343149
 2.1433368185119126,4.108336116328134,2.5,1.5543045177374564e-11,-174.67700039264932,0.0,0.13476752481081014,7.4201852516310876,19.17603017554956,29.26155740173595
 2.148663837197323,4.12165366304166,2.4999999999999583,-7.836350535100432e-12,-174.57401434273424,0.0,0.13586356943645603,7.360324803388183,19.332774295895906,29.424360904840828
 2.1539750943327745,4.134931805880289,2.5,7.859605487234189e-12,-174.47049846451998,0.0,0.1369621630899869,7.30128655563785,19.489901462937944,29.583799660771017
 2.159270693463728,4.148170803707672,2.4999999999999583,-7.882844734584183e-12,-174.36645375664946,0.0,0.13806316001464045,7.243061797904367,19.647391220071228,29.739742990124366
 2.164550738247143,4.16137091566621,2.5,7.906066603265718e-12,-174.26188129425026,0.0,0.139166411181139,7.185641934089972,19.805222623809925,29.892057778458977
 2.16981533245094,4.174532401175702,2.4999999999999156,-1.602724666046628e-11,-174.1567822298982,0.0,0.14027176422216317,7.129018484548285,19.963374247580674,30.040610472255086
 2.175064579953428,4.187655519931922,2.500000000000085,3.2232808392570923e-11,-174.05115779459481,0.0,0.14137906310531315,7.073183101058612,20.12182417638759,30.185265360762212
 2.1802985847427103,4.200740531905128,2.499999999999915,-3.241152520725523e-11,-173.9450092987218,0.0,0.14248814867821452,7.018127537458091,20.28055000834895,30.325885885006908
 2.185517450916051,4.213787697338479,2.4999999999999574,8.083839196962904e-12,-173.8383381330043,0.0,0.14359885825573326,6.963843669419108,20.439528850624143,30.462333578755818
 2.1907212826792155,4.22679727674639,2.499999999999872,-1.6385066268814754e-11,-173.73114576944096,0.0,0.1447110256867109,6.910323489551715,20.598737323154573,30.59446957094161
 2.195910184345778,4.239769530912795,2.5,2.464831686077262e-11,-173.6234337622418,0.0,0.145824481421817,6.857559102901007,20.758151555132144,30.7221532072666
 2.2010842603363967,4.252704720889343,2.500000000000129,2.48906028999224e-11,-173.51520374875938,0.0,0.14693905262624674,6.80554272078774,20.917747183969666,30.84524253738946
 2.2062436151780602,4.265603107993502,2.499999999999914,-4.166008816290834e-11,-173.40645745038483,0.0,0.1480545628551142,6.754266675175674,21.077499360261136,30.963595487059
 2.211388353503295,4.278464953806589,2.500000000000043,2.5118859676982924e-11,-173.29719667345304,0.0,0.14917083234249223,6.703723404210997,21.23738274420573,31.07706822723487
 2.216518580049347,4.291290520171718,2.4999999999998703,-3.367311386367838e-11,-173.18742331012706,0.0,0.15028767802915505,6.6539054506252,21.39737150798355,31.185516339613873
 2.221634399657325,4.304080069191662,2.4999999999998264,-8.593897976112144e-12,-173.07713933927425,0.0,0.15140491319527094,6.604805477549288,21.557439335981446,31.288794418840506
 2.2267359172713137,4.316833863226634,2.5,3.403671107108238e-11,-172.96634682731369,0.0,0.15252234806069953,6.556416241389285,21.717559429133797,31.386756896278563
 2.231823237937451,4.329552164891977,2.4999999999999565,-8.55474726706207e-12,-172.85504792906252,0.0,0.15363978924340346,6.508730615451134,21.877704504059214,31.479257046128776
 2.2368964668029725,4.342235237055781,2.5,8.578509607772682e-12,-172.74324488856612,0.0,0.15475704018636924,6.461741571147459,22.037846795406534,31.56614763344776
 2.2419557091152194,4.354883342836398,2.500000000000088,1.738000635736737e-11,-172.63094003990207,0.0,0.1558739008811516,6.415442189789457,22.197958060283305,31.647281350646477
 2.2470010702206156,4.3674967455998885,2.499999999999912,-3.4855647282121416e-11,-172.51813580796693,0.0,0.15699016812126038,6.369825651932499,22.358009581215942,31.72251055756034
 2.2520326555636054,4.380075708957364,2.5000000000000884,3.503933736433694e-11,-172.4048347092667,0.0,0.15810563535965544,6.324885243496986,22.51797216519272,31.79168653069651
