# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.595735653965191,0.44362621175666717,1.4719049506179207,2.5409162679730053,-7.029816129393927,0.0,0.3436952934574528,2.909553953853585,-28.68286832789972,-78.54462466464462
 0.6092591639682577,0.46399591109912536,1.5062435224168096,2.539175982500247,-7.432513148564659,0.0,0.34862183650015555,2.8684376459004564,-29.777551765733403,-80.94669487325714
 0.6223877810309738,0.4842081874708241,1.5395586812490376,2.5375984898546307,-7.837817545591602,0.0,0.353553523408309,2.8284260622263075,-30.87182717652461,-83.350394452348
 0.6351472799943831,0.504265084105329,1.5719188262816937,2.536161108320623,-8.245687236884166,0.0,0.3584869398380927,2.789501900548011,-31.965964530599493,-85.7508086495057
 0.6475607398240689,0.5241686397018692,1.6033850247730683,2.5348451538164896,-8.656077736053945,0.0,0.3634185496005791,2.7516482059021636,-33.060122222199695,-88.14284708793353
 0.659648929704008,0.543920888074554,1.634012086910093,2.5336350968354338,-9.068942126154575,0.0,0.36834469675414183,2.7148483711371787,-34.154360098677664,-90.5212349695061
 0.6714306265239595,0.5635238577929458,1.663849445284962,2.5325179242723004,-9.484231034839931,0.0,0.3732616080514304,2.6790861380584676,-35.24865009105436,-92.88050856338391
 0.6829228781138508,0.5829795718141317,1.692941880797265,2.531482650266113,-9.901892612591519,0.0,0.37816539592676385,2.6443455979078045,-36.342884985129125,-95.21501383047219
 0.694141223156475,0.602290047106459,1.721330126587914,2.53051993701278,-10.321872514220011,0.0,0.38305206181546886,2.6106111927984847,-37.436885746763565,-97.51890831292609
 0.7050998761963467,0.6214572942651293,1.7490513741910252,2.5296217977018496,-10.744113883759608,0.0,0.3879175000928677,2.5778677161009735,-38.530407706432605,-99.78616493198457
 0.7158118842935581,0.6404833171198678,1.776139700612388,2.52878136158379,-11.168557342949478,0.0,0.3927575022985374,2.5461003141829073,-39.6231458507171,-102.01057862988021
 0.7262892604657729,0.6593701123348991,1.8026264309491529,2.527992686471035,-11.595140983448383,0.0,0.3975677619118803,2.5152944876391836,-40.7147394049068,-104.18577478248123
 0.7365430979930553,0.6781196690015091,1.8285404480735261,2.527250607923507,-12.023800362917399,0.0,0.40234387968997215,2.485436092057755,-41.80477585377015,-106.30521948130041
 0.7465836688401218,0.6967339682234707,1.8539084585414682,2.5265506169256926,-12.454468505113047,0.0,0.4070813692359678,2.45651134041544,-42.892794518896395,-108.36223175937418
 0.7564205088153855,0.715214982695658,1.8787552220693724,2.5258887600474815,-12.88707590413157,0.0,0.41177566333391585,2.4285068036890833,-43.97828978680023,-110.34999762459265
 0.7660624915899167,0.7335646762761886,1.9031037505066253,2.5252615573601975,-13.321550532916548,0.0,0.4164221203745247,2.4014094138433686,-45.060714061076816,-112.26158556679282
 0.7755178933087017,0.751785003552458,1.9269754811232596,2.5246659345216833,-13.757817856101001,0.0,0.4210160316041824,2.3752064646795885,-46.13948049586526,-114.08996326885496
 0.7847944492165936,0.7698779094014702,1.9503904281566242,2.524099166312871,-14.19580084736319,0.0,0.42555262853165055,2.3498856145019085,-47.21396557202674,-115.8280170820049
 0.7938994034736983,0.787845328544867,1.973367315862868,2.523558829338948,-14.63542001127424,0.0,0.4300270908379669,2.3254348884191516,-48.28351153637157,-117.46857086187597
 0.8028395531358016,0.8056891850991166,1.995923695761879,2.52304276231816,-15.076593409776677,0.0,0.4344345547315174,2.3018426805805188,-49.34742875418991,-119.00440798303505
 0.8116212871142878,0.8234113921213161,2.0180760503126027,2.522549032456839,-15.519236693322277,0.0,0.43877012155836587,2.279097757268275,-50.40499799128526,-120.428293510851
 0.8202506207988429,0.8410138511511086,2.0398398848914194,2.5220759069463172,-15.963263136689886,0.0,0.4430288669364535,2.25718925928011,-51.45547264701692,-121.73299748644646
 0.8287332269188803,0.858498451749225,2.061229809647153,2.5216218286036822,-16.40858367952817,0.0,0.4472058499545206,2.2361067058977353,-52.49808095961951,-122.91131968744429
 0.837074463131299,0.8758670710331902,2.082259612562736,2.521185395070524,-16.85510697158491,0.0,0.45129612296753085,2.215839997526295,-53.532028189291886,-123.95611433866542
 0.8452793967491483,0.8931215732107549,2.1029423248505736,2.5207653408485156,-17.302739422669468,0.0,0.4552947413088108,2.1963794203406675,-54.55649880100909,-124.8603169059807
 0.8533528269650839,0.9102638091116253,2.1232902796427977,2.5203605218585725,-17.751385257201964,0.0,0.4591967735841874,2.177715649425537,-55.57065863366806,-125.61696893808401
 0.8612993048728641,0.9272956157180985,2.143315164797434,2.5199699020153425,-18.200946573436973,0.0,0.46299731179092846,2.159839753997451,-56.57365709087988,-126.2192469231939
 0.8691231515476792,0.9442188156952124,2.1630280705256686,2.5195925415678957,-18.65132340714334,0.0,0.4666914818242389,2.1427432017638814,-57.564629321804894,-126.66048711242588
 0.876828474410381,0.961035216921045,2.1824395324475665,2.5192275869270047,-19.102413799734887,0.0,0.47027445393325057,2.1264178643689142,-58.54269842151308,-126.93421380726278
 0.8844191820704996,0.9777466120178142,2.2015595706011046,2.5188742617495814,-19.55411387072138,0.0,0.4737414533086054,2.110856022870725,-59.50697763789773,-127.03416592512862
 0.8918989978173241,0.9943547778844336,2.220397724859788,2.518531859114451,-20.006317894296146,0.0,0.47708777061730756,2.0960503739303404,-60.45657257890992,-126.95432256006357
 0.8992714719065416,1.010861475231197,2.2389630871548425,2.5181997346327867,-20.4589183799743,0.0,0.4803087725049599,2.081994036429292,-61.390583432513964,-126.68892997129261
 0.9065399927713194,1.0272684481172796,2.2572643308473266,2.5178773003417048,-20.911806157054404,0.0,0.48339991199789545,2.068680558643448,-62.308107179651,-126.23252573755708
 0.9137347627352131,1.043577423491735,2.266782045332975,1.3228657112613564,-21.364870462717338,0.0,0.48635673877284014,2.056103925943677,-62.97134000622544,-92.18263125892867
 0.9208960208150185,1.0597901107386956,2.2639439978682008,-0.3963057095759818,-21.81799903360459,0.0,0.4891749091805704,2.044258569343072,-63.27499523653031,-42.402497846178164
 0.9280355148821845,1.0759082012274603,2.2575956135170356,-0.8891924681835531,-22.271078200539144,0.0,0.4918501960510071,2.0331393746080675,-63.46096273379244,-26.047713677274317
 0.9351526514414428,1.0919333678681864,2.251631187247608,-0.8380373510845532,-22.723992986274453,0.0,0.49437849823013397,2.022741692003155,-63.63722010450179,-24.76520848543532
 0.942246833416421,1.1078672646738716,2.246051322320938,-0.7865409918085665,-23.176627205879292,0.0,0.4967558497695485,2.013061346864688,-63.803581752105636,-23.450434199548116
 0.9493174603178257,1.1237115263293322,2.2408566986207226,-0.734676538961969,-23.628863569617106,0.0,0.4989784285434524,2.0040946517849663,-63.95986806317918,-22.1036003246742
 0.9563639284082152,1.139467767767862,2.236048079181594,-0.6824155559133195,-24.080583787884883,0.0,0.501042564719776,1.9958384185568778,-64.10590560736046,-20.724928050190616
 0.9633856308631138,1.155137583756266,2.231626316987013,-0.6297279360643094,-24.531668678050472,0.0,0.5029447486049282,1.9882899717589404,-64.24152733086707,-19.314649741673566
 0.9703819579265075,1.1707225484889348,2.227592362600169,-0.5765817335713869,-24.981998272782064,0.0,0.5046816377821087,1.9814471641857911,-64.36657272468172,-17.87300574738834
 0.9773522970607176,1.186224215191632,2.2239472720367144,-0.5229430725349804,-25.43145192958337,0.0,0.5062500640967712,1.9753083918797232,-64.48088796647076,-16.40024101954951
 0.984296033089811,1.201644115735642,2.2206922151709763,-0.468776009355749,-25.87990844122345,0.0,0.5076470396320383,1.9698726121299508,-64.58432604020442,-14.89660224701074
 0.9912125483351724,1.216983760262906,2.2178284848792305,-0.4140423595055871,-26.327246146680253,0.0,0.5088697623125478,1.9651393618978683,-64.67674682808078,-13.362334152066103
 0.9981012227428246,1.2322446368227802,2.2153575066520412,-0.35870155576584345,-26.77334304234171,0.0,0.5099156207142763,1.961108778348909,-64.75801718337982,-11.797676953457177
 1.0049614340015518,1.2474282110209962,2.213280848880621,-0.30271046956147096,-27.218076893007048,0.0,0.5107821983035552,1.9577816206619347,-64.82801095951308,-10.202860158893404
 1.0117925576507933,1.2625359256814086,2.2116002338926757,-0.24602321290611673,-27.66132534250048,0.0,0.5114672768093452,1.955159294331083,-64.88660903432006,-8.578101907653604
 1.0185939671774984,1.277569200521083,2.2103175497149214,-0.18859093438174895,-28.10296602340273,0.0,0.5119688390550456,1.953243876806499,-64.9336992822138,-6.923601307764041
 1.0253650341011913,1.2925294318392495,2.20943486259434,-0.13036160039903757,-28.542876665693278,0.0,0.5122850709152401,1.9520381458968077,-64.96917653423883,-5.239536460775819
 1.0321051280460811,1.307417992220621,2.20895443047343,-0.07127973657904405,-28.980935203902245,0.0,0.5124143625894484,1.9515456103661368,-64.99294250061422,-3.526058623176233
 1.0388136167995397,1.3222362302535597,2.208878717326494,-0.011286170360941965,-29.41701988246362,0.0,0.5123553091341714,1.9517705431605632,-65.00490566322489,-1.783287272338359
 1.0454898663557457,1.3369854702635224,2.209210408597178,0.0496822756386565,-29.85100935897737,0.0,0.5121067101560308,1.952718017882085,-65.00498114399083,-0.011305863465636218
 1.0521332409438637,1.3516670120622116,2.2099524276333553,0.11169309006065307,-30.28278280503768,0.0,0.5116675689393567,1.9543939477597043,-64.9930905345242,1.7898448008505086
 1.0587431030398455,1.3662821307128081,2.2111079532931828,0.17481842178370355,-30.71222000438092,0.0,0.5110370906688809,1.9568051287454116,-64.9691617022229,3.620171185694157
 1.0653188133604958,1.3808320763116397,2.212680438969323,0.23913548490752126,-31.139201448009235,0.0,0.5102146799731669,1.9599592862608182,-64.93312856064054,5.4797337208128765
 1.0718597308391973,1.3953180737866004,2.2146736328856087,0.3047269626586901,-31.56360842610017,0.0,0.5091999378269287,1.963865125882809,-64.88493081786925,7.368651711054626
 1.078365212582284,1.4097413227126125,2.2170915999171674,0.3716814721873983,-31.98532311637446,0.0,0.5079926576917665,1.9685323889204076,-64.82451368377728,9.28711146659731
 1.0848346138050575,1.4241029971443742,2.219938745058171,0.440094074082346,-32.40422866873248,0.0,0.506592821067415,1.9739719127739568,-64.7518275545185,11.235371985110836
 1.091267287746312,1.4384042454666166,2.223219838724369,0.5100668394141954,-32.820209285940344,0.0,0.5050005922979836,1.9801956972952106,-64.66682766867153,13.213771850277153
 1.0976625855603865,1.4526461902620562,2.2269400439955547,0.5817094651946524,-33.233150300122645,0.0,0.5032163129003081,1.9872169768035906,-64.56947372701208,15.222737781685796
 1.1040198561859005,1.4668299281971804,2.231104945918125,0.6551399441538696,-33.64293824492862,0.0,0.5012404952661709,1.995050299096396,-64.45972948852557,17.26279168391596
 1.1103384461896868,1.4809565299260026,2.2357205832878915,0.7304853404004228,-34.049460923199575,0.0,0.49907381575914195,2.0037116122369563,-64.3375623402302,19.33455853634299
 1.116617699585089,1.4950270400118486,2.2407934828922316,0.8078826071989114,-34.452607469924764,0.0,0.4967171074805614,2.013218358981393,-64.20294282444168,21.43877740100462
 1.1228569576233416,1.5090424768672444,2.2463306966097005,0.8874795181607358,-34.85226841048929,0.0,0.49417135237878385,2.0235895811975295,-64.05584415874766,23.57630743786339
 1.129055558556554,1.5230038327119135,2.2523398416993503,0.9694357088633414,-35.248335713983074,0.0,0.4914376730604237,2.0348460340301324,-63.89624171022851,25.74814062702396
 1.1352128373714543,1.5369120735488728,2.2588291443457433,1.0539237935253638,-35.64070284154708,0.0,0.4885173242531154,2.0470103113106184,-63.72411244631307,27.95541165017549
 1.1413281254921663,1.5507681391585912,2.265807487105784,1.141130658489393,-36.02926478971075,0.0,0.485411683795449,2.06010698420147,-63.539434364119934,30.199408195935938
 1.147400750450509,1.5645729431111337,2.2732844605489944,1.231258886313815,-36.41391812859669,0.0,0.4821222434603348,2.074162753459999,-63.3421858791883,32.48158519334422
 1.1534300355224738,1.5783273727961946,2.2812704194427407,1.3245283310420635,-36.794561035060084,0.0,0.47865059947799016,2.089206617709424,-63.132345198492644,34.80357591174054
 1.159415299328849,1.592032289470896,2.2897765442024247,1.421177918778433,-37.171093320671716,0.0,0.4749984427960338,2.105270059652393,-62.9098896544158,37.16720787476331
 1.1653558553985748,1.6056885283251983,2.298814907900092,1.5214676187854728,-37.54341645460622,0.0,0.47116754936060656,2.1223872513228903,-62.67479501320302,39.5745176804024
 1.1712510116924335,1.6192968985647482,2.308398549793578,1.625680714092311,-37.91143358144089,0.0,0.4671597699604434,2.140595283032772,-62.427034753607536,42.027767754620044
 1.1771000700850256,1.6328581835109726,2.318541555919476,1.7341263234342228,-38.275049533908266,0.0,0.4629770203331008,2.1599344159252745,-62.16657931264614,44.52946499752172
 1.1829023258027835,1.646373140718189,2.329259147585232,1.8471422472736916,-38.63417084066349,0.0,0.45862127092289867,2.1804483642628854,-61.893395297302355,47.08238116905147
 1.1886570668154024,1.65984250210751,2.3405677787733272,1.9650981969992958,-38.988705729126956,0.0,0.4540945369223952,2.2021846084682144,-61.607444659290465,49.689575496944656
 1.1943635731775915,1.6732669741172745,2.352485243635962,2.088399470050348,-39.3385641235263,0.0,0.4493988679829183,2.22519474623601,-61.30868384156743,52.35441770513222
 1.2000211163181036,1.6866472378697444,2.3650307951975376,2.217491099933548,-39.6836576381868,0.0,0.4445363383782883,2.249534883128108,-60.997062875116676,55.0806169235044
 1.2056289582727069,1.6999839493537732,2.3782252766737058,2.3528625776154932,-40.023899566217736,0.0,0.439509036931249,2.2752660718474074,-60.67252443725598,57.872251124035124
 1.2111867147289495,1.7132777396231582,2.3919346545768887,2.4667108051818873,-40.359204863699766,0.0,0.43431905729530257,2.302454804142014,-60.33105266881675,61.4405778892459
 1.2166949267680531,1.7265292150103608,2.405767115196052,2.5112433074406457,-40.68949012952311,0.0,0.4289684882529062,2.3311735649226333,-59.96233686695335,66.93928978147878
 1.2221546777672265,1.7397389573552775,2.41947706899392,2.5110950664130827,-41.01467358100874,0.0,0.42345940422500417,2.361501456863743,-59.56012490951761,73.66855329054972
 1.2275670095935582,1.7529075242487417,2.433067172525787,2.510951650404947,-41.33467502542745,0.0,0.41779385595694163,2.3935249064626296,-59.124505792838086,80.48640228601364
 1.2329329243731226,1.7660354492904209,2.4465399807830894,2.510812938851094,-41.649415827637284,0.0,0.4119738616346783,2.427338462765775,-58.655572281634164,87.3911589110246
 1.2382533861680372,1.779123242360772,2.4598979515012727,2.5106788156906297,-41.958818873986495,0.0,0.4060013977808771,2.4630457073936225,-58.15341943531208,94.38144012274593
 1.2435293225678983,1.7921713899067204,2.473143449244759,2.51054916883286,-42.26280853257357,0.0,0.39987839093828637,2.500760287780419,-57.618143121490625,101.45617256408586
 1.2487616262014853,1.8051803552407226,2.4862787492865266,2.5104238900528975,-42.561310610136275,0.0,0.3936067092406425,2.5406070997347303,-57.04983855420037,108.61460020061052
 1.253957177363056,1.8181505788528711,2.4964095644142352,1.9499019088950693,-42.85425230569304,0.0,0.3871881544821607,2.5827236407514476,-56.3831798488534,128.3133751579543
 1.2591299373161895,1.831082478735705,2.5000000000000213,0.6941044274848133,-43.14156216111589,0.0,0.3806244543901253,2.6272615657401737,-55.542854883264596,162.45195470162244
 1.2642875261104656,1.8439764507213954,2.500000000000043,4.219097751027155e-12,-43.42317000881051,0.0,0.37391725515636237,2.6743884809002094,-54.600678519998496,182.67768153826594
 1.2694300933542948,1.8568328688309688,2.500000000000065,4.231421827058117e-12,-43.69900691669399,0.0,0.36706811447205084,2.7242900175033906,-53.63797784355194,187.20235065506418
 1.2745577800760086,1.8696520856352536,2.500000000000065,0.0,-43.96900513065492,0.0,0.36007849466573505,2.777172241092352,-52.65497457510149,191.7050166672225
 1.2796707188727967,1.8824344326272238,2.4999999999999782,-1.6936912285193405e-11,-44.23309801463659,0.0,0.35294975618666974,2.8332644589535154,-51.65187663649945,196.1881372865593
 1.2847690340640834,1.8951802206054404,2.5,4.268149470209855e-12,-44.49121998855898,0.0,0.3456831516739007,2.8928225027968604,-50.628877234490545,200.65440515668286
 1.2898528418492206,1.907889740068283,2.4999999999999343,-1.2928341478598181e-11,-44.74330646423423,0.0,0.33827981994593853,2.9561325891677868,-49.58615398722168,205.10674111585018
 1.2949222504693825,1.920563261618688,2.500000000000044,2.163763923008872e-11,-44.989293779477954,0.0,0.33074078058725,3.0235158731392007,-48.523868102758705,209.54828542289437
 1.2999773603735538,1.9332010363791161,2.4999999999999343,-2.1698842737811095e-11,-45.229119130519315,0.0,0.323066928808564,3.0953338482768635,-47.44216359044234,213.98239263280206
 1.3050182643884978,1.9458032964164762,2.500000000000044,2.1759992752844582e-11,-45.46272050298023,0.0,0.31525903058914817,3.1719947819773,-46.34116653846168,218.4126197834192
 1.3100450478926149,1.9583702551767688,2.499999999999956,-1.7492232056203506e-11,-45.69003660146772,0.0,0.3073177180889187,3.2539614253892837,-45.2209844130561,222.84272328181768
 1.3150577889935837,1.9709021079291906,2.4999999999999556,-8.859208981773102e-14,-45.911006778077976,0.0,0.29924348550348145,3.3417603003704013,-44.08170543009786,227.2766456536212
 1.3200565587097062,1.983399032219497,2.5000000000000444,1.7767940316104128e-11,-46.125570959830206,0.0,0.2910366851446127,3.4359929556753706,-42.923397943337925,231.71851326218712
 1.3250414211548662,1.9958611883323971,2.5,-8.90875555214651e-12,-46.333669575307226,0.0,0.2826975238188528,3.5373496962102187,-41.746109901000594,236.17262367598477
 1.3300124337270274,2.0082887197628003,2.500000000000067,1.3489700481325921e-11,-46.53524348056945,0.0,0.27422605949378925,3.646626443329133,-40.549868328855496,240.64344130697467
 1.3349696473002008,2.020681753695734,2.5,-1.3527250681763776e-11,-46.73023388455253,0.0,0.265622198349335,3.7647455905957177,-39.33467886844765,245.13558725490222
 1.3399131064198149,2.0330404014947687,2.4999999999999325,-1.3654721979875482e-11,-46.91858227405448,0.0,0.2568856921143077,3.8927820065394108,-38.10052534967631,249.65383325910733
 1.344842849501436,2.0453647591988213,2.4999999999999774,9.098447820146231e-12,-47.100230338459426,0.0,0.2480161354335981,4.031995733873259,-36.84736940595666,254.20309394857236
 1.3497589090327862,2.057654908027197,2.5,4.607053587923636e-12,-47.2751198943746,0.0,0.23901296404770506,4.183873473074072,-35.57515013800747,258.788417804161
 1.3546613117790176,2.0699109148927755,2.5,0.0,-47.443192810292764,0.0,0.22987545269731605,4.350181753928855,-34.283783813431775,263.4149806578824
 1.3595500789912058,2.0821328329232465,2.500000000000091,1.862193147431821e-11,-47.60439093138386,0.0,0.22060271357515515,4.533035808099065,-32.973163600264186,268.08807952648397
 1.3644252266180388,2.094320701990329,2.5000000000000684,-4.6457156656538915e-12,-47.758656004639604,0.0,0.2111936952613549,4.734989833680817,-31.643159359249445,272.8131213287493
 1.3692867655206769,2.106474549246925,2.5000000000000915,4.75006769968913e-12,-47.90592960441555,0.0,0.2016471814329687,4.959156844611878,-30.293617458461267,277.5956189625192
 1.3741347016907735,2.1185943896721664,2.500000000000023,-1.410697994308512e-11,-48.046153058550445,0.0,0.19196179050219403,5.209370038609691,-28.92436063821016,282.441181609827
 1.3789690364716483,2.1306802266243534,2.5,-4.776797627578554e-12,-48.17926737520605,0.0,0.18213597475649676,5.490403536901104,-27.535187919178128,287.3555063930963
 1.3837989425446802,2.142732052401788,2.495250548396088,-0.9833424360839654,-48.30521317051689,0.0,0.17216802069069664,5.808279586349665,-26.076241112444762,302.06525441136085
 1.38863613957266,2.154749848811513,2.484454600507315,-2.231860274933166,-48.42393059723963,0.0,0.16205604887907513,6.170704561273067,-24.54260722398538,317.0501179894782
 1.3934832456488093,2.1667335877460245,2.472349221627118,-2.4974445968416017,-48.5353592744874,0.0,0.15179801476861693,6.587701436835538,-22.9887020207916,320.5841132381965
 1.398340392301169,2.1786832317679976,2.4602189057165265,-2.4974160301909527,-48.639438218741496,0.0,0.1413917091103336,7.072550479035938,-21.42800119151014,321.3205079000939
 1.4032077104030078,2.1905987347031166,2.4480633247737487,-2.497387819831529,-48.7361057762386,0.0,0.13083475952765375,7.643228784233261,-19.860538283000366,322.03831262181166
 1.408085330417427,2.202480042241105,2.4358821521284653,-2.497359902836541,-48.82529955690747,0.0,0.12012463182223869,8.324687325408892,-18.286332351677114,322.74058386459075
 1.4129733826529005,2.2143270925450764,2.4236750618161045,-2.497332214204188,-48.90695637000053,0.0,0.10925863191125776,9.152594925517846,-16.705388805066185,323.43016613810414
 1.4178719975302423,2.226139816869333,2.411441727925069,-2.4973046866002693,-48.981012161589724,0.0,0.09823390817928382,10.179784338570032,-15.117700297636405,324.1096814476127
 1.4227813058615375,2.237918140185767,2.3991818239142213,-2.497277250380655,-49.04740195404328,0.0,0.08704745396819273,11.487986775183586,-13.523247670216373,324.7815211067362
 1.4277014391416032,2.2496619818190404,2.3868950219000102,-2.4972498334530946,-49.106059787754454,0.0,0.07569611126265255,13.210718269663433,-11.922000964653977,325.4478312711517
 1.4326325298525777,2.261371256090711,2.3745809919112926,-2.497222361233759,-49.15691866517991,0.0,0.06417657375310833,15.582009782059547,-10.313920470426888,326.1105074883696
 1.437574711782286,2.2730458729725234,2.3622394011103935,-2.4971947565733856,-49.19991049750449,0.0,0.0524853913572899,19.052920710690408,-8.698957856277636,326.77117862486466
 1.442528120357056,2.2846857387490718,2.3498699129798464,-2.497166939458757,-49.23496605400581,0.0,0.040618974616392176,24.61903604027563,-7.077057337822338,327.4312009545076
 1.4474928929897162,2.2962907566900648,2.337472186470442,-2.497138827233894,-49.26201491447539,0.0,0.028573600197706033,34.99733995999156,-5.448156939080278,328.091640698005
 1.4524691694435372,2.30786082773244,2.325045875112366,-2.4971103340801544,-49.28098542477625,0.0,0.016345417355693823,61.17922707257495,-3.8121897922883976,328.75326802547374
 1.45745709221294,2.3193958511725885,2.3125906260833213,-2.4970813713172237,-49.291804655890374,0.0,0.003930455243848804,254.42345427161612,-2.1690855320554894,329.4165399496863
 1.4624568069218282,2.3308957253689453,2.3001060792354453,-2.4970518469146974,-49.29439836666984,0.0,0.008675379030208782,115.26873886637941,-0.518771756087929,330.08158906221314
 1.467468462740473,2.34236034845525,2.287591866076112,-2.497021665529521,-49.288690970541836,0.0,0.021476269789010818,46.56302094471217,1.1388244393744442,330.74821085989805
 1.4724922128219138,2.353789619064743,2.275047608700905,-2.4969907284101063,-49.274605506500436,0.0,0.03447651085847614,29.005255320207304,2.803774832158076,331.41584788114085
 1.4775282147589146,2.3651834370656166,2.2624729186778763,-2.496958932966103,-49.25206361465434,0.0,0.047680475986315266,20.972944990880737,4.476148366918065,332.0835765515942
 1.4825766310625672,2.376541704308019,2.2498673958771063,-2.496926172996016,-49.22098551670314,0.0,0.06109261804406453,16.36858972517311,6.156009346676139,332.7500900713497
 1.4876376296636997,2.387864325382923,2.2372306272461886,-2.4968923382215324,-49.18129000163695,0.0,0.07471745203960517,13.383754032055778,7.843415538053119,333.41368460354505
 1.4927113844383224,2.3991512083931825,2.2245621855264117,-2.49685731425973,-49.13289441707804,0.0,0.08855954475966576,11.29183762985475,9.538416164883298,334.0722408004493
 1.4977980757584102,2.4104022657370976,2.2118616279080494,-2.496820982277173,-49.07571466661902,0.0,0.1026234988798648,9.744356905728193,11.241049802492652,334.723208165888
 1.5028978910694037,2.421617414904799,2.1991284946192073,-2.4967832190694246,-49.009665213627756,0.0,0.11691393775062156,8.55330013888514,12.95134214936737,335.36358526315144
 1.508011025495893,2.4327965792877864,2.186362307447368,-2.496743896601403,-48.93465909187771,0.0,0.13143548805373853,7.608295254255391,14.669303697839666,335.98990466047474
 1.5131376824770293,2.443939689001923,2.173562568187788,-2.496702881951521,-48.85060792359109,0.0,0.14619276149790308,6.840283949450831,16.394927258813105,336.5982095784662
 1.518278074433318,2.4550466817242094,2.160728757015951,-2.496660037010642,-48.75742194526612,0.0,0.16119033424824733,6.203845935699294,18.12818538301779,337.18403945524915
 1.523432423466526,2.4661175035436265,2.1478603307791078,-2.4966152183206205,-48.655010041882704,0.0,0.1764327250735472,5.667882755782086,19.869027635420874,337.74240766143953
 1.5286009620945606,2.4771521098263443,2.134956721202579,-2.4965682768700663,-48.543279790063465,0.0,0.19192437150893119,5.210385695875342,21.617377727081156,338.26778079534006
 1.5337839340232788,2.488150466095571,2.1220173330066374,-2.496519057771837,-48.422137510668456,0.0,0.20766960412873373,4.815341196394361,23.37313052455137,338.7540626530911
 1.5389815949573085,2.499112548926297,2.1090415419282316,-2.496467400066827,-48.29148833152848,0.0,0.2236726187538374,4.470819922310422,25.136148894322595,339.1945708171461
 1.5441942134520967,2.5100383468551706,2.0960286926421783,-2.4964131365193754,-48.15123626091206,0.0,0.2399374464692572,4.167752948592493,26.906260405716296,339.5820187423099
 1.5494220718095324,2.520927861305716,2.0829780965769844,-2.496356093242619,-48.00128427235996,0.0,0.25646792164808496,3.8991231089405405,28.68325388709411,339.90849787473104
 1.5546654670196407,2.531781107529068,2.069889029617463,-2.4962960896573407,-47.84153440165086,0.0,0.273267647071018,3.659416000095011,30.46687581381031,340.16545677840594
 1.5599247117510078,2.542598115560376,2.0567607296905868,-2.496232937892532,-47.671887856515326,0.0,0.29033995708482985,3.4442382992700717,32.2568265598543,340.3436876341581
 1.5652001353927614,2.553378931190974,2.0435923942242007,-2.4961664428543986,-47.49224513992359,0.0,0.30768787799041153,3.2500467893998835,34.05275647815579,340.43330740060026
 1.5704920851511215,2.5641236169563864,2.030383177474065,-2.496096401759713,-47.30250618764264,0.0,0.32531408564130526,3.073952356008988,35.85426184010834,340.4237462962618
 1.5758009272037283,2.57483225314017,2.0171321877103585,-2.496022603874525,-47.10257052086102,0.0,0.3432208606203527,2.9135758187674123,37.66088062149913,340.3037354452216
 1.5811270479151742,2.5855049387935547,2.003838484255348,-2.495944830248096,-46.89233741468707,0.0,0.3614100401498825,2.7669402863995813,39.47208814140512,340.0612975244225
 1.586470855117398,2.596141792770771,1.990501074363206,-2.4958628534711305,-46.67170608329315,0.0,0.37988296755029805,2.6323896710836237,41.28729256963044,339.6837422334256
 1.5918327794588492,2.6067429547798877,1.9771189099336746,-2.4957764372165103,-46.440575882530254,0.0,0.3986404385196627,2.5085262391178,43.10583030351861,339.1576639434659
 1.5972132758266084,2.617308586448905,1.9636908840470664,-2.4956853362211855,-46.19884653081549,0.0,0.41768264462387444,2.3941622015453996,44.92696123042652,338.46894457923963
 1.602612824845945,2.6278388724067687,1.9502158273132135,-2.495589295623887,-45.94641834909939,0.0,0.43700911368217255,2.288281797086911,46.74986388902399,337.602761280504
 1.6080319344621237,2.6383340213788786,1.936692504018898,-2.4954880510152235,-45.68319252068531,0.0,0.4566186475417211,2.1900113045835043,48.57363055145146,336.54360062816437
 1.6134711416096221,2.648794267296556,1.9231196080642434,-2.4953813279380075,-45.40907137167188,0.0,0.4765092567037629,2.098595118419036,50.3972622442783,335.2752787996956
 1.618931013974322,2.659219870419852,1.909495758674002,-2.495268841507106,-45.123958672751755,0.0,0.49667809261110996,2.0133765005475732,52.219663734902355,333.7809693879548
 1.624412151854656,2.669611118472928,1.8958194958677324,-2.4951502963170413,-44.82775996303566,0.0,0.5171213768960922,1.933781979778676,54.03963851718766,332.0432402941936
 1.6299151901281776,2.679968327791155,1.8820892756754366,-2.4950253859508353,-44.52038289654586,0.0,0.5378343287937648,1.8593086131983494,55.85588382489711,330.04409881146114
 1.635440800330532,2.690291844478898,1.8683034650805732,-2.4948937927234445,-44.20173761194129,0.0,0.558811090133578,1.7895135183536899,57.66698571477243,327.76504739759133
 1.6409896928543983,2.7005820455768683,1.8544603366727976,-2.494755187316227,-43.87173712589541,0.0,0.5800446484994691,1.7240052168172277,59.47141427348305,325.18715238214054
 1.6465626192766047,2.7108393402377113,1.8405580629901777,-2.494609228505809,-43.530297750571634,0.0,0.6015267591936959,1.6624364331529145,61.2675189758894,322.29112073854566
