# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7922330928943533,1.466105264850376,3.644489874391263,5.002093194651013,164.38286033323507,0.0,0.1487224898885373,6.723932612676587,29.58178752869226,573.3440735507947
 0.7949457381710032,1.476028280304969,3.6580586263927453,5.002036985181989,164.4672935519824,0.0,0.15546363296316193,6.432372516580493,31.125786874591313,569.1858641413892
 0.79765623599799,1.4859801888067912,3.6716164841518477,5.001980678278111,164.555810609332,0.0,0.16209506710083466,6.16921919886636,32.657121680110926,564.9644099593328
 0.800364649172683,1.495961134889762,3.685163761656071,5.001924237707354,164.64837244970963,0.0,0.16861746507907557,5.930583759701498,34.17567202910871,560.6789847231789
 0.8030710405335797,1.5059712667083376,3.6987007729950587,5.001867628820255,164.74494005364403,0.0,0.17503147333687827,5.713258198286016,35.68131547035259,556.3287937576869
 0.8057754730000533,1.516010736181669,3.71222783256348,5.001810818393159,164.8454744284497,0.0,0.18133771197369855,5.514572722440886,37.173926896668895,551.9129964678312
 0.8084780096104776,1.5260796991351124,3.725745255255788,5.00175377464574,164.94993659880942,0.0,0.18753677518151032,5.332287488851906,38.65337844335363,547.4307141587464
 0.8111787135587689,1.5361783154390856,3.7392533566524992,5.001696467047942,165.05828759721456,0.0,0.19362923082156755,5.16450948938343,40.11953937923454,542.8810280402997
 0.8138776482293877,1.5463067491452762,3.7527524531998275,5.001638866728635,165.17048845436958,0.0,0.1996156215838963,5.009627964310953,41.57227604523684,538.2629975512699
 0.8165748772308371,1.5564651686201891,3.766242862379891,5.00158094578333,165.28650018957575,0.0,0.20549646469766622,4.866263765029904,43.01145180620902,533.57566606276
 0.8192704644276988,1.5666537466760404,3.779724902875785,5.001522678097848,165.4062838010884,0.0,0.21127225254192003,4.7332292242285,44.436927008736546,528.8180639035261
 0.8219644739712398,1.5768726606989834,3.793198894726657,5.001464038305354,165.52980025648608,0.0,0.216943453229532,4.6094960927074995,45.848558960697986,523.9892172415863
 0.8246569703286272,1.5871220927746739,3.806665159479016,5.001405002986122,165.65701048319167,0.0,0.2225105112921492,4.4941697099739795,47.24620197036349,519.0881710316279
 0.8273480183107811,1.597402229811155,3.820124020327907,5.0013455494460475,165.78787535893466,0.0,0.22797384839297055,4.386468040300163,48.62970731507102,514.1139637354862
 0.8300376830988992,1.6077132636590583,3.8335758022535944,5.001285656529265,165.92235570245234,0.0,0.2333338635257095,4.285704547509096,49.998923327459565,509.06567184028944
 0.832726030269685,1.618055391229125,3.847020832150925,5.001225304320092,166.060412264238,0.0,0.23859093454280988,4.191274081373666,51.35369541774597,503.9423869836174
 0.8354131258193043,1.6284288146070183,3.8604594389518323,5.001164473965567,166.20200571752326,0.0,0.2437454183523686,4.102641217872486,52.693866172832394,498.74324538861026
 0.8380990361861025,1.6388337411654323,3.8738919537428336,5.001103148134359,166.34709664937745,0.0,0.24879765222682196,4.0193305324614865,54.01927541876661,493.4674151148932
 0.840783828272107,1.6492703836734817,3.887318709874927,5.001041310455856,166.49564555208428,0.0,0.25374795452173704,3.9409184672435895,55.32976034948101,488.1141215909521
 0.8434675694633421,1.6597389604033639,3.9007400430680854,5.000978945731177,166.64761281470115,0.0,0.25859662580598136,3.867026481429326,56.62515562721406,482.6826379397841
 0.8461503276489801,1.6702396952342793,3.9141562915101584,5.000916040027798,166.80295871492592,0.0,0.26334394973914277,3.797315263899388,57.90529353575315,477.1723054997017
 0.8488321712393514,1.680772817753597,3.9275677959502184,5.000852580744034,166.9616434111719,0.0,0.2679901942736212,3.731479812947887,59.170004103035055,471.58252323984823
 0.8515131691828409,1.6913385633552642,3.940974899784926,5.000788556091565,167.1236269350213,0.0,0.2725356126953283,3.66924524142067,60.41911529352054,465.91277457664637
 0.8541933909816859,1.701937173335423,3.9543779491406745,5.000723955578835,167.28886918394315,0.0,0.2769804446578614,3.610363183708671,61.65245316378403,460.1626144504116
 0.8568729067067039,1.7125688949852527,3.9677772929503012,5.000658769985997,167.45732991438726,0.0,0.28132491766170675,3.554608700543548,62.86984206558508,454.33168778767754
 0.8595517870109655,1.723233981680997,3.981173283023619,5.000592991037075,167.62896873519236,0.0,0.2855692480272089,3.5017776140402925,64.0711048313901,448.4197236786025
 0.8622301031424359,1.733932692971181,3.9945662741128074,5.000526611410794,167.8037451014266,0.0,0.2897136421453883,3.451684196142084,65.25606300937194,442.42655452748915
 0.8649079269556008,1.744665294660992,4.007956623974478,5.000459625401862,167.98161830859192,0.0,0.2937582976958732,3.4041591602470955,66.42453707776707,436.35210899633444
 0.8675889613495406,1.75543205889382,4.0158993324238415,2.962553731991246,168.16254748720374,0.0,0.29770340524571115,3.35904790600109,67.48484056034783,395.4829840965467
 0.870282250531208,1.7662332642299365,4.01041425838627,-2.0365707755807865,168.34649159789808,0.0,0.3015491490790712,3.3162089929750835,68.29720029560652,301.62365808625646
 0.872993332234851,1.7770691957223095,3.9969033311730504,-4.983592783302727,168.5334094268613,0.0,0.305295708760698,3.275512794003393,68.9458487038774,239.2581556650492
 0.875722461754885,1.7879401449895218,3.983302803113882,-4.983467424074005,168.72325958180252,0.0,0.30894326052241583,3.236840312713161,69.5643623901164,226.63405371515643
 0.8784699007980489,1.798846410285808,3.969611381705765,-4.983339463775793,168.91600048834053,0.0,0.31249197846331406,3.200082142644177,70.15293278938704,214.2250983639123
 0.8812359176714384,1.8097882965681653,3.9558277419143346,-4.983208860378341,169.1115903869352,0.0,0.31594203595584386,3.1651375448493986,70.71175178877617,202.03022069939482
 0.8840207874769239,1.8207661155605606,3.9419505252172087,-4.983075571357449,169.30998733021283,0.0,0.31929360696568676,3.13191363116602,71.2410120167275,190.048463633312
 0.8868247923122738,1.8317801858151872,3.9279783386151452,-4.982939553426194,169.51114918091073,0.0,0.3225468673596659,3.10032463866691,71.74090720596662,178.27900399349264
 0.8896482214793401,1.8428308327707923,3.9139097536091447,-4.982800762315157,169.7150336102287,0.0,0.325701996420934,3.070291281566509,72.21163247022965,166.7211169147718
 0.8924913716996724,1.8539183888080424,3.8997433051406305,-4.982659152937183,169.92159809680345,0.0,0.3287591779562786,3.0417401765525436,72.65338464973385,155.37419596934933
 0.8953545473379577,1.8650431933019311,3.8854774904941367,-4.9825146790635815,170.1307999260999,0.0,0.3317186018025346,3.014603325125794,73.06636257276487,144.23771895402803
 0.8982380606337,1.876205592671209,3.871110768159003,-4.982367293519026,170.34259619046608,0.0,0.33458046514360623,2.9888176512958915,73.45076739507232,133.31127096761924
 0.9011422319415894,1.887405940424845,3.856641556649867,-4.9822169476813105,170.5569437896056,0.0,0.33734497365971367,2.964324587828954,73.80680284156995,122.59450588553429
 0.9040673899810262,1.8986445972054935,3.8420682332815583,-4.982063591721113,170.77379943169882,0.0,0.3400123430419933,2.9410697007446425,74.13467551824068,112.08716665915787
 0.9070137493446834,1.9099219308299735,3.827548588805552,-4.927995089500479,170.9931196350091,0.0,0.34258280012137826,2.9190023540168877,74.4376962347373,102.84581040396102
 0.9099812170211843,1.9212383163267586,3.813482312342742,-4.740161644960646,171.21486073008228,0.0,0.3450565840978369,2.898075405848396,74.7240136191246,96.48542649836712
 0.9129695121496317,1.9325941359704608,3.80009977448315,-4.47831866812459,171.43897886246762,0.0,0.3474339479356589,2.878244932430119,74.99866069178071,91.9076131542597
 0.9159783580270873,1.9439897793133274,3.787380213872382,-4.227388549899463,171.66542999605028,0.0,0.34971515942195897,2.85946998023446,75.26179233020729,87.45268090936219
 0.9190074819131395,1.9554256432137234,3.7753041244212406,-3.986660798769741,171.89416991685428,0.0,0.35190050234350806,2.8417123401087077,75.51355751980645,83.11485402047474
 0.9220566148463839,1.9669021318616327,3.7638531671683846,-3.7554798375654443,172.12515423749366,0.0,0.3539902776617153,2.824936341770473,75.75409983637037,78.88876012630043
 0.9251254914721965,1.978419656801149,3.7530100893080798,-3.5332400687283454,172.35833840210697,0.0,0.3559848046822734,2.80910866656943,75.98355784392633,74.76938161214537
 0.9282138498808281,1.989978636949992,3.7427586502062082,-3.319381284639707,172.59367769188162,0.0,0.3578844220164972,2.7941981781869893,76.2020655105692,70.75204290801922
 0.9313214314548645,2.0015794986160276,3.733083553770547,-3.113384542016911,172.83112723109141,0.0,0.3596894885259197,2.780175767988668,76.40975258499819,66.83238057665613
 0.9344479807262555,2.013222675510811,3.723970385281508,-2.914768870725146,173.07064199368438,0.0,0.3614003845619844,2.767014211155296,76.60674494548495,63.006318911811725
 0.9375932452420818,2.024908608760175,3.715405553511575,-2.72308790781721,173.31217681043194,0.0,0.3630175126799152,2.7546880386504484,76.79316494120128,59.27005337017172
 0.9407569754382086,2.036637746911845,3.707376237717535,-2.537926844668909,173.55568637652277,0.0,0.3645412986287571,2.7431734175566858,76.9691316879534,55.62002315101337
 0.943938924520615,2.048410545940131,3.69987033839724,-2.358899883658176,173.801125259778,0.0,0.3659721920767173,2.7324480429113422,77.13476139900774,52.0529105792817
 0.9471388483541695,2.0602274692476716,3.6928764315038016,-2.1856479270225995,174.04844790926322,0.0,0.36731066759625175,2.7224910361144232,77.29016762580981,48.565601834794656
 0.9503565053581468,2.0720889876642787,3.6863837264026076,-2.0178362992601775,174.29760866446915,0.0,0.36855722513746664,2.7132828548592802,77.43546154793133,45.15519272001737
 0.9535916564082452,2.083995579442892,3.680382026753034,-1.8551528372658757,174.54856176493442,0.0,0.36971239096711256,2.704805206512416,77.5707522088197,41.81896263676802
 0.9568440647448836,2.0959477302526515,3.6748616940616494,-1.697306155933063,174.80126136035844,0.0,0.3707767180852651,2.697040971623349,77.69614675295821,38.55436684439198
 0.9601134958871244,2.107945933169128,3.6698136141975755,-1.5440239125556774,175.0556615211342,0.0,0.3717507868976627,2.6899741311785967,77.81175064032308,35.35902190178497
 0.9633997175523098,2.1199906886617343,3.6652291658257674,-1.3950514721438758,175.31171624937218,0.0,0.37263520569211944,2.6835897003951503,77.91766786478244,32.23069994987117
 0.9667024995806528,2.1320825045783205,3.66110019154143,-1.2501504031765729,175.569379490275,0.0,0.3734306109750789,2.677873668119659,78.01400113349875,29.167310433937473
 0.9700216138650605,2.144221896127023,3.6574189703953115,-1.1090974370518003,175.82860514399928,0.0,0.3741376680701402,2.6728129385051074,78.10085206829436,26.16690097223074
 0.973356834285646,2.156409385855359,3.6541781925753343,-0.9716832506705111,176.08934707781643,0.0,0.37475707119815405,2.6683952801820428,78.17832135105196,23.227635055075346
 0.9767079366485981,2.168645503626618,3.651370935885069,-0.8377114114151546,176.35155913871895,0.0,0.3752895439057013,2.664609276327904,78.24650891044217,20.347799620824812
 0.9800746986294001,2.1809307865935907,3.6489906435400536,-0.7069975123243937,176.61519516633192,0.0,0.3757358391143423,2.6614442805273213,78.30551405660974,17.52578486510829
 0.983456899719937,2.193265779169648,3.647031103670828,-0.57936823292625,176.88020900615132,0.0,0.3760967393098023,2.6588903744157952,78.35543562471902,14.760082790156003
 0.9868543211796188,2.205651032997242,3.6454864298036425,-0.45466065529893623,177.1465545231437,0.0,0.3763730566052038,2.6569383287416057,78.39637211725241,12.049282969215641
 0.9902667459901513,2.2180871069138304,3.644351042755402,-0.33272148436393034,177.41418561552018,0.0,0.3765656327244047,2.6555795672725804,78.42842179275905,9.392053242527687
 0.993693958813639,2.230574566915308,3.6436196538182046,-0.21340633770530182,177.68305622892166,0.0,0.3766753388719584,2.6548061335651325,78.45168282483537,6.787157166576985
 0.9971357459540571,2.2431139861169527,3.6432872487638983,-0.09657920166031475,177.95312037071295,0.0,0.37670307568302946,2.654610659036491,78.46625336582143,4.2334230420444126
 1.000591895321773,2.2557059447119574,3.6433490729963975,0.017888183038827686,178.2243321245931,0.0,0.3766497728948569,2.654986334690167,78.47223167308084,1.7297595165480113
 1.0040621964011887,2.268351029927584,3.643800617367651,0.13011677111584044,178.49664566531052,0.0,0.3765163892688468,2.655926882603675,78.46971616747113,-0.7248666764472023
 1.0075464402210956,2.281049835978989,3.6446376051099953,0.2402207725998826,178.77001527365476,0.0,0.3763039120239482,2.657426532244925,78.4588055469542,-3.131417053710177
 1.01104441932772,2.2938029640207764,3.645855979424276,0.3483080593515624,179.0443953514851,0.0,0.37601335668634633,2.6594799951060133,78.4395988274207,-5.4908045325743595
 1.0145559277603404,2.306611022096328,3.6474518917767527,0.4544805695613065,179.3197404369694,0.0,0.3756457664108457,2.662082444199025,78.41219543330212,-7.803881051232365
 1.0180807610291966,2.3194746250849674,3.649421691033189,0.5588347323661245,179.59600521985615,0.0,0.3752022116442982,2.6652294921652193,78.37669524050439,-10.071453056062936
 1.021618716095842,2.3323943946470096,3.6517619129324443,0.661461735712237,179.87314455687638,0.0,0.37468378945339476,2.6689171726880527,78.33319864149402,-12.29427683252709
 1.0251695913555252,2.345370959166753,3.6544692704585553,0.7624479397658595,-179.84888651286795,0.0,0.3740916229468534,2.6731419220848696,-101305.17260182386,-28551694.55023686
 1.0287331866216183,2.3584049536934906,3.657540644627482,0.8618751400166904,-179.5701327524258,0.0,0.3734268605505875,2.677900562711481,78.22262059174602,28449750.224740554
 1.0323093031119812,2.3714970198805596,3.660973075779292,0.9598208450590934,-179.29063871160184,0.0,0.37269067532734224,2.6831902867483297,78.1557428504232,-18.701220025422966
 1.0358977434373369,2.3846478059225396,3.6647637551772703,1.0563584884479245,-179.01044871149605,0.0,0.37188426422209864,2.689008641147491,78.08127618174166,-20.75182027003938
 1.0394975445480885,2.3978579664906294,3.669691786203038,1.3689731388351054,-178.72960682917534,0.0,0.3706930179002743,2.6976499467519646,78.01594412587883,-18.14879596200434
 1.0467052133596755,2.4244589813158344,3.690654429410166,2.908380470177629,-178.30682787270987,0.0,0.3344564024903169,2.9899263179120985,58.65682338037293,-2685.9059775865953
 1.050165307073663,2.4373212701526796,3.717323835724239,7.7077121368885635,-177.92871047113772,0.0,0.2620501618998037,3.816063278687672,109.27952617110313,14630.442691793927
 1.053600441873293,2.450149993720816,3.734561907008197,5.018164435880227,-177.73584321898275,0.0,0.26287637219669385,3.8040695390141908,56.145468345445096,-15467.823222361298
 1.0570110096095573,2.4629453394004424,3.751676163347891,5.018008045323179,-177.54287202054462,0.0,0.2636955873965619,3.792251549875719,56.580374107885035,127.51711623130048
 1.0603973923943228,2.4757074936646024,3.76866853965052,5.017854561236675,-177.3498023421155,0.0,0.2645076989278087,3.780608292512979,57.01354238442512,127.91474091139158
 1.06375996293997,2.4884366420715454,3.7855409229764496,5.01770389554212,-177.15663967673487,0.0,0.2653125990738159,3.769138757416408,57.44494063647393,128.29418630554605
 1.067099084883608,2.5011329692571214,3.8022951541996948,5.017555964126339,-176.9633895434961,0.0,0.266110180979914,3.7578419447074065,57.87453603092413,128.65519789378442
 1.0704151130967139,2.5137966589272094,3.8189330295916304,5.017410686126763,-176.77005748683524,0.0,0.2669003386854885,3.7467168641490014,58.302295468052996,128.99752644993436
 1.073708393980995,2.526427893850185,3.8354563023350083,5.017267984107761,-176.57664907583617,0.0,0.2676829671304281,3.73576253550997,58.728185598199154,129.32092497148648
 1.0769792657512127,2.5390268558494284,3.851866683971236,5.017127783989966,-176.38316990348883,0.0,0.2684579623687825,3.7249779860367607,59.15217285771661,129.62515479144972
 1.0802280587056665,2.551593725795867,3.8681658457829715,5.016990014519389,-176.18962558598975,0.0,0.26922522129236637,3.714362254768268,59.574223476983974,129.90997739291947
 1.0834550954849937,2.5641286836005652,3.8843554201175055,5.016854607374239,-175.99602176198917,0.0,0.26998464194816796,3.7039143885524477,59.994303517342935,130.17516349675356
 1.0866606913198944,2.5766319082073568,3.90043700165309,5.016721496982715,-175.8023640918621,0.0,0.2707361233641507,3.6936334448985253,60.41237888402349,130.42048599165236
 1.0898451542683572,2.5891035775855196,3.916412148611525,5.0165906204520345,-175.60865825695504,0.0,0.27147956576595433,3.6835184894251363,60.82841535354319,130.64572464896713
 1.093008785442927,2.6015438687224974,3.932282383919086,5.016461917283827,-175.4149099588349,0.0,0.27221487037383096,3.673568599050839,61.24237859253042,130.85066372932354
 1.0961518792285225,2.6139529576166747,3.948049196319374,5.016335329395771,-175.22112491854725,0.0,0.2729419397538725,3.663782857635429,61.65423417390113,131.03509136704315
 1.099274723491278,2.62633101927019,3.9637140414402086,5.01621080105107,-175.02730887582695,0.0,0.27366067756136064,3.6541603598704033,62.0639476107872,131.1988054519694
 1.1023775997788627,2.638678227681813,3.9792783428160807,5.0160882785268095,-174.83346758834136,0.0,0.27437098865334675,3.644700210135727,62.471484364747376,131.34160571945307
 1.1054607835126957,2.6509947558398643,3.994743492869788,5.015967710260639,-174.63960683092176,0.0,0.275072779230984,3.6354015209926698,62.87680986776967,131.46329833493118
 1.1085245441724594,2.663280775715193,4.010110853853795,5.015849046508904,-174.4457323947802,0.0,0.27576595665830017,3.626263415970136,63.279889544788674,131.5636963136981
 1.1115691454732823,2.675536458254208,4.02538175875524,5.015732239659003,-174.25185008672042,0.0,0.2764504297948711,3.617285025536078,63.68068883351412,131.64261889302367
 1.114594845535949,2.68776197337197,4.040557512163902,5.015617243728846,-174.05796572836618,0.0,0.27712610862243675,3.608465492374174,64.07917319582138,131.6998889691958
 1.1176018970504669,2.6999574899453367,4.055639391106818,5.015504014514287,-173.86408515535325,0.0,0.2777929045783081,3.5998039673403763,64.47530814716394,131.7353392284834
 1.1205905474333093,2.7121231758061666,4.070628645850266,5.015392509441512,-173.67021421655633,0.0,0.27845073061996783,3.5912996089954934,64.8690592616361,131.74880432071998
 1.1235610389786304,2.7242591977345936,4.085526500670589,5.015282687402261,-173.47635877326226,0.0,0.279099500927975,3.5829515877853977,65.26039220660265,131.74013088270095
 1.1265136090037307,2.736365721452351,4.100334154596749,5.015174509081005,-173.28252469840794,0.0,0.27973913121638166,3.5747590823340607,65.64927273748668,131.7091644154375
 1.1294484899890451,2.7484429116161686,4.115052782122828,5.015067936222376,-173.08871787575305,0.0,0.2803695387132046,3.566721280027925,66.03566673560663,131.65576391458052
 1.132365909712899,2.7604909318112307,4.129683533895671,5.014962932215709,-172.89494419907854,0.0,0.28099064202615975,3.5588373790288066,66.41954021566968,131.57979187031302
 1.1352660913812735,2.7725099445447023,4.144227537376369,5.014859461838506,-172.70120957139804,0.0,0.28160236143072687,3.551106584899844,66.80085933688724,131.48111560586554
 1.1381492537528048,2.7845001112393226,4.15868589747586,5.014757490682661,-172.5075199041249,0.0,0.2822046185363804,3.5435281151186584,67.17959043363508,131.35961418180585
 1.1410156112592293,2.7964615922270655,4.173059697170725,5.01465698631392,-172.313881116293,0.0,0.28279733668980495,3.5361011942516316,67.55570001225536,131.21516690687722
 1.1438653741214801,2.808394546742876,4.18734999809274,5.01455791683959,-172.12029913373203,0.0,0.2833804407534069,3.528825057020022,67.92915478170781,131.04766519326915
 1.14670293351866,2.8202991329184726,4.195361051270963,2.823219554869679,-171.9267798882567,0.0,0.28395385719601207,3.5216989474092775,68.19918753687608,95.1637366381258
 1.1495345735009446,2.832175507776226,4.194168373117681,-0.42119696032804843,-171.73332931687432,0.0,0.28451751409776865,3.5147221188512505,68.31750243416988,41.78317089531621
 1.1523622996142284,2.8440238272231104,4.190051996628856,-1.4557196573908693,-171.53995336095818,0.0,0.2850713411250208,3.5078938347627173,68.38567391929003,24.108234810966387
 1.1551860841696924,2.855844246044732,4.1860200696789525,-1.4278451031620558,-171.3466579654602,0.0,0.28561526971024664,3.5012133665489533,68.45260029628426,23.700950153838008
 1.1580058994944187,2.8676369178994316,4.182072404278564,-1.3999730286491132,-171.15344907808802,0.0,0.28614923282131927,3.494679996659058,68.51827695167968,23.291119393359555
 1.160821717932933,2.879401995312469,4.1782088120869325,-1.3721027388648703,-170.96033264851292,0.0,0.28667316528946146,3.4882930147656954,68.58269941474506,22.878770230435133
 1.1636335118487389,2.8911396296702816,4.1744291044347435,-1.3442335268393066,-170.76731462755683,0.0,0.28718700351700505,3.4820517215389506,68.64586336540138,22.463933185586853
 1.1664412536252626,2.9028499712148266,4.170733093213233,-1.3163643652752584,-170.57440096640428,0.0,0.2876906855669925,3.4759554277162614,68.707764640437,22.04664102418362
 1.1692449156674531,2.9145331690380027,4.167120589915338,-1.2884945630154638,-170.38159761579882,0.0,0.28818415137591524,3.4700034517011757,68.76839922363061,21.626923031788863
 1.17204447040331,2.926189371076158,4.163591405755478,-1.260623382231943,-170.18891052524722,0.0,0.28866734254608967,3.464195122246419,68.82776324522126,21.204808332669845
 1.1748398902851178,2.9378187241046745,4.160145352116229,-1.2327499212823503,-169.99634564222606,0.0,0.2891402024674392,3.4585297771333354,68.88585298914904,20.78032867470786
 1.1776311477906833,2.94942137373264,4.156782240560341,-1.2048732691919928,-169.80390891140775,0.0,0.2896026762266941,3.4530067644030464,68.94266488656567,20.353513534074274
 1.180418215424577,2.9609974643976127,4.153501882837416,-1.1769925074772531,-169.6116062738564,0.0,0.2900547107298152,3.447625441020663,68.99819552734333,19.92439656015405
 1.183201065719528,2.9725471393604583,4.15030409066586,-1.1491067907454149,-169.41944366626387,0.0,0.29049625467187007,3.4423851733632493,69.05244164272601,19.493005240382587
 1.185979671237457,2.984070540700289,4.147188676289377,-1.1212150686307607,-169.227427020174,0.0,0.2909272584426395,3.4372853384488358,69.10540011919204,19.059372093058485
 1.188754004570815,2.995567809309477,4.144155452031643,-1.093316445166754,-169.0355622612003,0.0,0.29134767437435005,3.4323253211045333,69.15706799422783,18.623528187668946
 1.1915240383439338,3.007039084888772,4.141204230293082,-1.0654100203400412,-168.84385530827524,0.0,0.29175745652244284,3.427504516660321,69.20744244544407,18.185500734717824
 1.1942897452137917,3.0184845059424954,4.1383348244391875,-1.037494567904624,-168.65231207288878,0.0,0.2921565606610599,3.422822331072455,69.25652080992795,17.745323996101575
 1.197051097871315,3.029904209773835,4.135547048011765,-1.0095691399022368,-168.46093845833096,0.0,0.2925449445332271,3.4182781780610143,69.30430057038383,17.30302731370124
 1.1998080690424688,3.041298332480227,4.132840715060256,-0.9816326626209074,-168.26974035894335,0.0,0.2929225675302606,3.413871482936166,69.35077935819263,16.85864121290408
 1.202560631489368,3.0526670089488332,4.130215640125903,-0.9536840616678043,-168.0787236593931,0.0,0.2932893910383457,3.4096016786002883,69.39595494570965,16.412193506419346
 1.2053087580111737,3.0640103728521093,4.127671638576102,-0.925722134558037,-167.88789423391287,0.0,0.29364537801626,3.4054682105182907,69.43982526497827,15.96371889013426
 1.208052421445088,3.075328556643469,4.12520852647435,-0.8977457188462051,-167.69725794562046,0.0,0.2939904934730818,3.401470531194443,69.48238837750733,15.513241166149395
 1.2107915946675172,3.086621691553044,4.122826120342994,-0.8697537314720294,-167.5068206457446,0.0,0.2943247040742432,3.3976081047812783,69.5236425051573,15.060795466371284
 1.2135262505946471,3.097889907583536,4.120524238059636,-0.841744754987997,-167.3165881729629,0.0,0.2946479782953576,3.3938804053072156,69.56358600526325,14.606407961485212
 1.2162563621835745,3.1091333335061733,4.118302698042694,-0.8137176611944673,-167.12656635266632,0.0,0.29496028651413025,3.3902869156322657,69.60221738454032,14.150109993217233
 1.2189819024332291,3.120352096856752,4.116161319576985,-0.7856711952721392,-166.93676099628863,0.0,0.2952616008376064,3.386827129444438,69.63953528175622,13.691926663205999
 1.2217028443850926,3.1315463239317882,4.114099923142359,-0.7576039735850021,-166.74717790060467,0.0,0.29555189519171104,3.383500550220954,69.67553848553854,13.231889698220645
 1.2244191611239357,3.1427161397847563,4.112118330399639,-0.7295146086551204,-166.55782284706748,0.0,0.29583114524433596,3.3803066920964984,69.71022592078614,12.770025951531272
 1.2271308257784264,3.153861668222437,4.110216364410324,-0.7014016228612866,-166.3687016011289,0.0,0.296099328427205,3.3772450795876985,69.74359665949338,12.30636636870735
 1.2298378115221493,3.1649830318013557,4.108393849028281,-0.6732637533347515,-166.1798199116077,0.0,0.29635642409462765,3.374315245755214,69.77564989367873,11.840932025472567
 1.2325400915742633,3.1760803518243272,4.106650609469747,-0.6450995177833173,-165.991183509999,0.0,0.2966024132061983,3.371516735788657,69.80638496781249,11.373756065633666
 1.2352376391999507,3.1871537483370984,4.104986472648227,-0.6169072996797057,-165.80279810988216,0.0,0.29683727855098235,3.3688491044033344,69.83580134895327,10.904860718918167
 1.2379304277112024,3.1982033401250876,4.103401266686425,-0.5886856525040979,-165.6146694062699,0.0,0.29706100466612545,3.366311916718675,69.86389864118696,10.434273659550653
 1.2406193257941263,3.209229244710234,4.10052900672128,-1.0681922023691193,-165.42680307499393,0.0,0.2972735777173808,3.3639047495526295,69.86740496749613,1.3040011934389768
 1.2433082604676924,3.220231578347939,4.091707301729811,-3.280743514593983,-165.2392047721204,0.0,0.29747498576161713,3.3616271883826707,69.76677593462901,-37.42338326637657
 1.2460003133496675,3.231210456024117,4.078254832840767,-4.997104246768725,-165.05188013331113,0.0,0.2976652183464515,3.3594788318066224,69.58430871232366,-67.77995466845168
 1.2486955434904288,3.242165991452346,4.064786625284133,-4.997052887227909,-164.86483477330455,0.0,0.2978442669132993,3.357459286906785,69.39865994291587,-68.88048875683464
 1.2513940104490784,3.253098297071116,4.051302382535398,-4.997001243803563,-164.67807428528317,0.0,0.29801212446318776,3.355568172943668,69.20984799266172,-69.97008047437801
 1.2540957743036605,3.264007484041189,4.037801805502357,-4.996949311518854,-164.49160424035588,0.0,0.298168785678051,3.3538051198952603,69.01789163070157,-71.0485343249323
 1.2568008956616856,3.274893662243053,4.024284592470741,-4.996897086156879,-164.30543018699765,0.0,0.2983142468651935,3.352169768988252,68.8228100398967,-72.11565212265005
 1.2595094356709715,3.2857569402744873,4.010750439052409,-4.996844562727954,-164.11955765050857,0.0,0.2984485060449451,3.35066177161364,68.62462280486166,-73.1712414642432
 1.2622214560308112,3.296597425448227,3.9971990381299363,-4.9967917362074585,-163.9339921324996,0.0,0.29857156263869983,3.34928079272605,68.42334989693136,-74.21511685930155
 1.264937019003477,3.307415223789726,3.9836300797986133,-4.99673860186806,-163.7487391103929,0.0,0.298683417881749,3.3480265060978627,68.21901166404305,-75.24709791123402
 1.2676561874260752,3.318210440035038,3.970043251310152,-4.996685154014462,-163.5638040368973,0.0,0.29878407447307115,3.346898598138396,68.01162883427541,-76.26700429592317
 1.2703790247227547,3.3289831776287833,3.9564382370121867,-4.996631386883364,-163.37919233954548,0.0,0.2988735365476373,3.3458967680820764,67.80122248835583,-77.27466719225832
 1.2731055949172907,3.339733538722235,3.9428147182842515,-4.996577295254061,-163.19490942023532,0.0,0.2989518099098009,3.3450207252524007,67.5878140528048,-78.26992166887973
 1.275835962646048,3.3504616241714986,3.929172373475907,-4.996522872966066,-163.01096065473837,0.0,0.29901890186041014,3.344270190875178,67.371425306378,-79.25260181905857
 1.2785701931713391,3.3611675335358004,3.9155108778408683,-4.9964681136694855,-162.82735139228393,0.0,0.29907482105524363,3.3436448995326318,67.15207834748063,-80.22255507297015
 1.2813083523951903,3.3718513650758792,3.9018299034679105,-4.996413011262359,-162.64408695511946,0.0,0.29911957774002385,3.343144596403308,66.92979559703343,-81.17962918699982
 1.2840505068735268,3.382513215752479,3.8881291192125667,-4.996357558839945,-162.46117263810197,0.0,0.29915318341789887,3.34276904084641,66.70459978186743,-82.12367937148882
 1.2867967238307951,3.3931531812249482,3.8744081906234884,-4.996301749853991,-162.27861370827702,0.0,0.2991756510840692,3.3425180036426068,66.47651393374574,-83.05456257490164
 1.2895470711750314,3.4037713558499436,3.860666779869504,-4.996245577047388,-162.09641540452597,0.0,0.2991869951583063,3.342391267611342,66.24556135896313,-83.97214819670089
 1.2923016175133941,3.414367832680231,3.846904545663174,-4.99618903289534,-161.91458293714808,0.0,0.2991872312583455,3.342388630003093,66.01176565647003,-84.87630040453577
