# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4694577599174276,0.4276873591823245,1.4237548927195316,-3.985453426276999,-89.48420047363084,0.0,0.027232745350461884,36.72049905842634,-2.180951810404893,-15.514713300581647
 0.4712785475960905,0.43026650237903485,1.4164985994437225,-3.98524954932572,-89.48822015687911,0.0,0.02768927865441954,36.11506144600802,-2.207661714419982,-14.669422650478364
 0.47311305466376713,0.4328516677429751,1.409188009950998,-3.985042969599077,-89.49231668942811,0.0,0.02813515485250379,35.54272244963345,-2.2330426637019003,-13.835296537757563
 0.47496157948586865,0.4354429704066397,1.4018219461714525,-3.984833577279863,-89.49648898951726,0.0,0.02857034315364056,35.00132968730463,-2.2570971399862745,-13.012795931529547
 0.47682442844570505,0.43804052550336253,1.3943991986075683,-3.9846212569676247,-89.50073596530243,0.0,0.028994769544902883,34.48897907090951,-2.279828304242809,-12.202365702547757
 0.47870191628439757,0.4406444481673272,1.3869185250105356,-3.984405886880364,-89.50505651551597,0.0,0.029408414953389556,34.00387275495587,-2.301240053070201,-11.404467387817123
 0.48059436645982584,0.44325485353357574,1.3793786489823008,-3.9841873387913553,-89.5094495300848,0.0,0.029811251183236638,33.54438208089423,-2.321336976716203,-10.619525896608762
 0.4825021115259303,0.44587185673801705,1.371778258499237,-3.9839654774122226,-89.51391389074458,0.0,0.03020324216944155,33.10902830861518,-2.3401243379416177,-9.847941194667742
 0.4844254935338011,0.44849557291743486,1.3641160043512643,-3.9837401601021263,-89.51844847149626,0.0,0.03058438261087583,32.69642590870542,-2.3576079703021127,-9.090046745237935
 0.4863648644561033,0.45112611720949514,1.356390498490938,-3.9835112362907537,-89.52305213942732,0.0,0.03095465843419359,32.30531527672634,-2.373794449583652,-8.346252434436133
 0.4883205866365239,0.453763604752754,1.3486003122854768,-3.9832785471532595,-89.52772375500501,0.0,0.03131407798850318,31.93451840948807,-2.3886907989659307,-7.616802392185912
 0.4902930332660668,0.45640815068666307,1.340743974665549,-3.983041924814153,-89.53246217294624,0.0,0.03166262297593751,31.58298037278734,-2.4023047672146376,-6.902071794896421
 0.4922825888881891,0.4590598701515762,1.3328199701622292,-3.9828011919903816,-89.53726624254035,0.0,0.03200032645669605,31.24968119788511,-2.4146445269962324,-6.202269312999628
 0.4942896499349435,0.4617188782887553,1.3248267368244546,-3.98255616125893,-89.54213480844919,0.0,0.0323271944848221,30.9337081654119,-2.425718897141841,-5.517704687416896
 0.4963146252964897,0.4643852902403751,1.3167626640078642,-3.9823066343054543,-89.54706671105777,0.0,0.032643247829662596,30.634206657932793,-2.4355370945406647,-4.84855153562316
 0.49835793692655384,0.46705922114952786,1.3086260900246445,-3.982052401358023,-89.5520607871842,0.0,0.03294852636732079,30.35037102575325,-2.4441088931176274,-4.195052017931054
 0.5004200204866546,0.46974078616022785,1.3004152996443048,-3.98179324020146,-89.55711587055207,0.0,0.03324305528087788,30.08147089823063,-2.4514444834625686,-3.5573681333180462
 0.5025013260321778,0.47243010041741523,1.292128521433079,-3.9815289153724427,-89.5622307923331,0.0,0.03352688357261626,29.826810411235762,-2.457554486437427,-2.9356588166499873
 0.5046023187436792,0.4751272790669585,1.2837639249189894,-3.9812591772924844,-89.5674043817383,0.0,0.0338000614003625,29.585745071731594,-2.462449953718668,-2.330073424073281
 0.5067234797071218,0.47783243725565866,1.2753196175691064,-3.980983760976821,-89.57263546648818,0.0,0.03406262989262443,29.35768621366871,-2.466142287184727,-1.7407134723369073
 0.5088653067471173,0.480545690131251,1.266793641562253,-3.980702385226969,-89.57792287335019,0.0,0.034314647220907296,29.142074332348606,-2.4686432486285916,-1.167676659768838
 0.5110283153176508,0.48326715284240684,1.2581839703411735,-3.9804147511795565,-89.5832654286302,0.0,0.034556187370015874,28.938377642543166,-2.4699649149794562,-0.6110314905216384
 0.5132130394552232,0.4859969405387357,1.2494885049249715,-3.9801205409228286,-89.5886619587116,0.0,0.03478730973315489,28.746114823789483,-2.470119677159728,-0.07083831665982196
 0.5154200327998525,0.48873516837078645,1.2407050699605633,-3.979819416212935,-89.59411129056619,0.0,0.035008093986516844,28.56482276313426,-2.4691202027646213,0.4528669728607782
 0.5176498696899474,0.4914819514900474,1.2318314094911358,-3.979511016633032,-89.59961225214396,0.0,0.03521861025488625,28.394078947543353,-2.466979357194906,0.960090659198178
 0.5199031463377112,0.4942374050489475,1.22286518241543,-3.979194957975652,-89.60516367288503,0.0,0.03541894788143969,28.233475577743576,-2.463710235747154,1.4508300394432927
 0.5221804820924488,0.49700164420085574,1.2138039576104156,-3.9788708301636504,-89.6107643842943,0.0,0.03560919113119953,28.082637325727823,-2.459326165509427,1.92508734322849
 0.5244825207999705,0.49977478410008114,1.2046452086858777,-3.9785381951279684,-89.61641322021067,0.0,0.035789424159283635,27.94121513521485,-2.4538405448695846,2.382940226816655
 0.5268099322671991,0.5025569399018713,1.1953863083364038,-3.9781965844222054,-89.62210901741763,0.0,0.035959748916996805,27.808870476493734,-2.4472669689683233,2.824415018066914
 0.5291634138421337,0.5053482267624123,1.1860245222520966,-3.9778454966519647,-89.62785061592992,0.0,0.03612026196896141,27.68529200755278,-2.439619062001463,3.2496141241608636
 0.5315436921204958,0.508148759838826,1.1765570025454426,-3.977484394458657,-89.63363685950928,0.0,0.03627106791896982,27.5701835477802,-2.430910550238564,3.658610777598465
 0.5339515247917301,0.5109586542891686,1.1669807806462626,-3.9771127012205634,-89.63946659614987,0.0,0.03641227034855888,27.46326967331159,-2.421155219900594,4.051498451081899
 0.5363877026385612,0.5137780252724288,1.1572927596101203,-3.9767297977626823,-89.64533867826272,0.0,0.03654397613551391,27.364291074724814,-2.410366763848427,4.428435332092111
 0.538853051706045,0.5166069879485246,1.1474897057815139,-3.976335017990573,-89.6512519632312,0.0,0.03666630773276077,27.272994250973234,-2.398558908544449,4.789526748854742
 0.5413484356580606,0.5194456574783006,1.1375682397425286,-3.97592764471039,-89.65720531386359,0.0,0.03677936522905885,27.189158751709893,-2.385745338941544,5.134909035763886
 0.5438747583414713,0.5222941490235247,1.1275248264716553,-3.975506904491756,-89.66319759847532,0.0,0.03688328451386548,27.112552832003654,-2.3719395194780857,5.464788625030276
 0.5464329665808283,0.5251525777468843,1.117355764626117,-3.975071962122267,-89.66922769153624,0.0,0.036978171025136015,27.042981636929724,-2.3571548899533092,5.779290871368654
 0.5490240532295261,0.5280210588119832,1.1070571748500149,-3.9746219144303487,-89.67529447391063,0.0,0.03706415693161068,26.98024406288697,-2.3414046679727534,6.078616470997535
 0.5516490605068395,0.5308997073833367,1.0966249869979916,-3.9741557831794685,-89.68139683317648,0.0,0.03714136827896023,26.924156172417536,-2.324701846956535,6.362961794648002
 0.5543090836543573,0.533788638626367,1.0860549261483594,-3.973672507134267,-89.68753366398767,0.0,0.037209929210679386,26.874547230070956,-2.307059176130207,6.6325253006881555
 0.5570052749500745,0.5366879677073993,1.0753424972618926,-3.9731709331912715,-89.69370386828332,0.0,0.037269973469519775,26.83125065323222,-2.288489064351261,6.887534949187148
 0.5597388481239518,0.5395978097936556,1.0644829683226849,-3.972649806115993,-89.69990635583854,0.0,0.03732163253731447,26.794111940312145,-2.2690036668794398,7.128178480103731
 0.5625110832252498,0.5425182800532506,1.053471351772326,-3.972107757095763,-89.70614004425855,0.0,0.03736503945710349,26.762985253850427,-2.248614634844245,7.354726886492402
 0.5653233319995702,0.5454494936551852,1.0423023840211103,-3.9715432906232575,-89.7124038594543,0.0,0.03740032871481733,26.73773291205909,-2.227333247670186,7.567391394526372
 0.5681770238425514,0.5483915657693413,1.0309705027864988,-3.9709547695146887,-89.71869673587842,0.0,0.03742764336484555,26.718219746083832,-2.205170274289886,7.766421393679961
 0.5710736724078105,0.5513446115664756,1.019469821969992,-3.9703403976720324,-89.72501761675086,0.0,0.03744711303277301,26.704328291604714,-2.1821359167426957,7.952071861064845
 0.5740148829593986,0.5543087462182131,1.0077941037362967,-3.9696982004198462,-89.73136545434309,0.0,0.037458882944194485,26.695937556114007,-2.1582397726715197,8.124594840132357
 0.5770023605741508,0.557284084897041,0.995936727403616,-3.9690260017778902,-89.73773921011421,0.0,0.03746309551712427,26.69293570636476,-2.1334907212855287,8.284263374487029
 0.5800379193174231,0.5602707427763017,0.9838906546875675,-3.9683213980774013,-89.74413785516217,0.0,0.037459887022120546,26.69522199598432,-2.1078969603622104,8.431317950951106
 0.5831234925375225,0.5632688350301861,0.9716483907608559,-3.9675817274293492,-89.75056037021842,0.0,0.037449404971339896,26.702693961767935,-2.081465775772224,8.566053275875605
 0.5862611444505162,0.5662784768337265,0.9592019404946475,-3.9668040341456314,-89.7570057459411,0.0,0.03743178717038172,26.71526196299973,-2.0542035577500677,8.688732459217857
 0.5894530832191731,0.5692997833627893,0.9465427591313679,-3.9659850269015164,-89.76347298314579,0.0,0.03740717557330906,26.73283894530451,-2.0261156849884383,8.799627686294562
 0.5927016757689862,0.572332869794067,0.9336616964944134,-3.965121029935065,-89.76996109295783,0.0,0.0373757259301424,26.75533317718199,-1.9972063940161653,8.899020276930639
 0.5960094646323894,0.5753778513050715,0.9205489336679712,-3.9642079249736732,-89.7764690969221,0.0,0.037337567734725505,26.782676555279686,-1.9674786490397669,8.987195435991056
 0.599379187171806,0.578434843074126,0.9071939108623656,-3.963241082726473,-89.78299602732082,0.0,0.037292854118983164,26.814788613644094,-1.9369340716810208,9.064419103192211
 0.6028137976062294,0.5815039602803567,0.8935852449146707,-3.962215281040885,-89.78954092721212,0.0,0.037241731730234574,26.851597751781057,-1.9055727035908347,9.130982592921352
 0.6063164923587335,0.5845853181036847,0.8797106345407937,-3.961124606692618,-89.79610285061122,0.0,0.03718433784108159,26.893043094482405,-1.873392876845933,9.187162747166726
 0.6098907393592166,0.5876790317248188,0.8655567510348318,-3.9599623372556865,-89.8026808625949,0.0,0.03712081646112758,26.939062642848562,-1.840390992224302,9.233241188191778
 0.6135403120851544,0.5907852163252456,0.8511091115819882,-3.958720797687643,-89.80927403956095,0.0,0.03705131793647608,26.989593236993212,-1.8065613322875982,9.269485081438084
 0.6172693293132658,0.5939039870872218,0.8363519316738766,-3.9573911852333494,-89.81588146911699,0.0,0.036975983200318606,27.044581737893676,-1.7718956904324423,9.29618710094075
 0.6210823018004927,0.5970354591937663,0.8212679522432068,-3.9559633543645227,-89.82250225045259,0.0,0.03689495027006495,27.10398015663837,-1.7363831912686394,9.313599634607057
 0.6249841874326187,0.6001797478286501,0.8058382360045201,-3.9544255504689314,-89.8291354941624,0.0,0.036808369399120466,27.1677343040329,-1.700009773531933,9.322010219168668
 0.6289804567998667,0.6033369681763885,0.7900419260057507,-3.9527640774744754,-89.83578032263141,0.0,0.03671637854573008,27.23580155800237,-1.6627579020250753,9.321661800918955
 0.633077171718696,0.6065072354222317,0.7738559574336101,-3.9509628794882836,-89.84243586987458,0.0,0.036619118683723646,27.308139462255188,-1.6246059037629859,9.31282723304344
 0.6372810799721644,0.6096906647521566,0.7572547110890027,-3.9490030094997386,-89.84910128177394,0.0,0.03651673067041191,27.384707821345607,-1.5855274419598078,9.295745636441273
 0.641599730566853,0.6128873713528562,0.7402095933926991,-3.9468619474024798,-89.85577571600079,0.0,0.036409355191405736,27.465468551776098,-1.545490675969056,9.270665712107325
 0.6460416152200199,0.6160974704117321,0.7226885228969806,-3.944512715616505,-89.86245834225085,0.0,0.0362971298366267,27.550387716632077,-1.5044574030735474,9.237806944458592
 0.6506163437734537,0.6193210771168849,0.7046552964837957,-3.9419227179390313,-89.86914834211943,0.0,0.03618018918455803,27.6394353522841,-1.4623818201352097,9.19739443485798
 0.6553348640527538,0.6225583066571042,0.6860687988183258,-3.9390521954537028,-89.87584490927262,0.0,0.03605867897257221,27.732574472865277,-1.4192091496445252,9.149620630026906
 0.6602097407795606,0.6258092742218598,0.6668820048061131,-3.935852143030577,-89.88254724941903,0.0,0.03593272201691756,27.82978699830166,-1.3748737705634877,9.094666709670458
 0.6652555141853451,0.6290740950012925,0.6470407045409301,-3.9322614532069378,-89.88925458033948,0.0,0.03580246069970001,27.931041064123818,-1.3292968948571293,9.032683801081685
 0.6704891680979266,0.6323528841862048,0.6264818499041857,-3.9282029305227697,-89.8959661319551,0.0,0.0356680258663067,28.036314758441286,-1.2823835369531584,8.963786808904796
 0.6759307513890637,0.6356457569680507,0.605131375496741,-3.923577617973609,-89.9026811463105,0.0,0.03552955086971249,28.14558516844241,-1.234018482515001,8.888048174679527
 0.6816042191298357,0.6389528285389274,0.5829012734329402,-3.918256537187214,-89.9093988775203,0.0,0.03538716062859089,28.258836884247074,-1.1840608807061024,8.805479134019077
 0.6875385966701714,0.642274214091565,0.5596855828707101,-3.91206835163995,-89.91611859189449,0.0,0.03524098795828536,28.376048968425536,-1.1323368505817486,8.715999238806129
 0.6937696326159593,0.645610028819317,0.5353547558984764,-3.904780390278624,-89.92283956790163,0.0,0.03509115993889981,28.497205613641288,-1.0786289897262478,8.619411173804384
 0.7003422180841105,0.648960387916151,0.5097475130705952,-3.8960684424670124,-89.9295610960207,0.0,0.03493780073101914,28.62229387873751,-1.0226611965186347,8.51533897563086
 0.7073140574301404,0.6523254065766397,0.48265866344222996,-3.8854667016661346,-89.93628247893827,0.0,0.03478103424696251,28.751301439155217,-0.9640759896993073,8.403120598682213
 0.7147614869918949,0.6557051999959509,0.45382012562666546,-3.872280707918593,-89.94300303132745,0.0,0.03462098410740482,28.884216488407606,-0.9023989194459243,8.281658757824214
 0.7227892138998865,0.659099883369837,0.4228698126871698,-3.855426734644488,-89.94972208000202,0.0,0.03445776848692933,29.02103194463461,-0.8369802251104098,8.149093147450037
 0.7315477881564412,0.6625095718946279,0.3892972103580812,-3.8331127128326563,-89.95643896371632,0.0,0.03429150789621683,29.161738907093202,-0.7668923637067657,8.002199827351156
 0.7412679788188599,0.6659343807672192,0.35233968052012804,-3.8021404231135656,-89.96315303326222,0.0,0.0341223275481158,29.306324388038973,-0.6907343465852757,7.8350332587549785
 0.7523377673840814,0.6693744251850641,0.3107597220648444,-3.756165550073575,-89.96986365129037,0.0,0.033950329684066236,29.45479496976213,-0.6062101356872953,7.635575910052494
 0.7655127080487294,0.672829820346163,0.2622702636051125,-3.6804308796503804,-89.97657019242577,0.0,0.033775636508520446,29.607140038581772,-0.5090376728146164,7.375552220392127
 0.7827409039977051,0.6763006814490554,0.20146399037786433,-3.529462597670495,-89.98327204303632,0.0,0.03359835989355054,29.76335759151022,-0.389004782067911,6.967235054802227
 0.8244928036176832,0.6797871236928089,0.08350379923995728,-2.825265250481292,-89.98996860136704,0.0,0.03359835989355054,29.76335759151022,-0.16038930902942877,5.475570575694022
