# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9790568566670999,-0.2351128898005251,-1.366286471504776,-4.013515751102297,158.53384054882602,0.0,-0.8510603408125511,-1.175004816985419,66.15885660517742,358.3847540618816
 1.981626546012437,-0.2386503231064882,-1.3765995926247752,-4.013372720991993,158.70625974158096,0.0,-0.8567185516989964,-1.1672444795514885,67.09729059967343,365.19355781231593
 1.9841793425126955,-0.2421906550566767,-1.3868445643159883,-4.013234776127061,158.87997066504445,0.0,-0.8624826169050324,-1.1594436576454614,68.0473055513332,372.146762017081
 1.9867155248800594,-0.24573375894391336,-1.3970225220512267,-4.013101686302229,159.054990439868,0.0,-0.8683534060027734,-1.151604857063008,69.00914424598325,379.24666105527837
 1.9892353620293184,-0.24927950888494013,-1.4071345610844683,-4.012973233693151,159.2313363295988,0.0,-0.8743318091301623,-1.1437305489261107,69.98305020730723,386.49559619771594
 1.9917391135616411,-0.2528277798341583,-1.4171817384476315,-4.012849211855362,159.4090257425778,0.0,-0.8804187362014058,-1.1358231701366686,70.96926779077552,393.89594803496993
 1.9942270302196872,-0.2563784475976054,-1.4271650748283544,-4.012729425013445,159.58807623364856,0.0,-0.8866151166546175,-1.1278851231109246,71.96804221383593,401.45011282041327
 1.9966993543161267,-0.25993138884718325,-1.4370855563373535,-4.012613687374738,159.7685055059078,0.0,-0.8929218984867667,-1.1199187764290452,72.97961967004218,409.16053751331043
 1.9991563201374651,-0.26348648113514644,-1.4469441361729043,-4.012501822340991,159.95033141231286,0.0,-0.8993400479972037,-1.1119264645524929,74.00424736311429,417.029689291261
 2.0015981543248964,-0.26704360290883433,-1.4567417361904433,-4.012393662096107,160.13357195716668,0.0,-0.9058705489152312,-1.1039104883114785,75.04217354192484,425.0600569657847
 2.0040250762337957,-0.2706026335256808,-1.4664792483830944,-4.012289046856523,160.31824529761067,0.0,-0.9125144019603105,-1.0958731148261862,76.0936475816749,433.25417101167426
 2.0064372982733016,-0.2741634532684785,-1.4761575362799,-4.012187824461787,160.50436974496847,0.0,-0.9192726236392229,-1.0878165783303684,77.1589199955709,441.61457629084043
 2.00883502622736,-0.27772594336092504,-1.485777436267031,-4.0120898498300654,160.69196376594854,0.0,-0.9261462463947301,-1.079743079338458,78.2382424421985,450.14383087154727
 2.011218459558443,-0.2812899859834314,-1.4953397588373165,-4.011994984538013,160.88104598384115,0.0,-0.9331363169838104,-1.0716547859077161,79.33186778364244,458.8445278421273
 2.013587791695127,-0.28485546428922803,-1.504845289772855,-4.011903096389569,161.07163517956923,0.0,-0.9402438965282615,-1.0635538328856808,80.44005007875583,467.71926905287154
 2.01594321030456,-0.2884222624207409,-1.5142947912650788,-4.011814059030199,161.2637502925984,0.0,-0.9474700589922217,-1.0554423229623233,81.56304457296535,476.77066391182564
 2.018284897550809,-0.29199026552626095,-1.5236890029764323,-4.0117277516033685,161.45741042174566,0.0,-0.9548158910506674,-1.0473223260869826,82.70110769807873,486.00133384006193
 2.020613030340005,-0.2955593597769166,-1.5330286430473536,-4.011644058389604,161.65263482596762,0.0,-0.9622824902592018,-1.039195880754973,83.85449710081339,495.41392487875623
 2.0229277805531027,-0.29912943238393286,-1.542314409051935,-4.0115628684425735,161.84944292484317,0.0,-0.9698709654733931,-1.0310649927662294,85.02347154433879,505.01105342211076
 2.025229315267047,-0.3027003716162001,-1.5515469789060252,-4.011484075453598,162.04785429908813,0.0,-0.9775824348591203,-1.0229316365981047,86.208290947286,514.795364922748
 2.027517796965069,-0.30627206681815294,-1.560727011729929,-4.011407577276029,162.24788869088042,0.0,-0.9854180250385282,-1.0147977554610914,87.40921632240939,524.7694906895223
 2.029793383736774,-0.3098444084279578,-1.5698551486693977,-4.011333275869725,162.44956600397583,0.0,-0.9933788705350682,-1.0066652610210698,88.6265096998752,534.9360404981628
 2.032056229468645,-0.31341728799601976,-1.5789320136765441,-4.01126107684001,162.6529063038163,0.0,-1.0014661123569537,-0.9985360339817159,89.86043413236561,545.2976378863996
 2.0343064840255463,-0.31699059820381414,-1.5879582142540865,-4.01119088943035,162.85792981738186,0.0,-1.0096808969738795,-0.9904119242001169,91.11125358540595,555.856869261349
 2.036544293423763,-0.32056423288304486,-1.5969343421643285,-4.011122626169201,163.06465693290454,0.0,-1.018024374692814,-0.9822947513430091,92.37923287273561,566.6163026842127
 2.0387697999960697,-0.32413808703512703,-1.6058609741053795,-4.011056202722966,163.27310819941778,0.0,-1.0264976994595028,-0.9741863040964874,93.6646375738088,577.5784790161127
 2.0409831425493135,-0.32771205685102184,-1.614738672356482,-4.010991537704881,163.48330432617158,0.0,-1.0351020262603636,-0.9660883416611782,94.96773395774625,588.7459137437842
 2.0431844565149295,-0.3312860397313975,-1.623567985394226,-4.0109285525168,163.69526618179466,0.0,-1.043838510848658,-0.9580025929365102,96.28878884786866,600.1210689419331
 2.0453738740928085,-0.33485993430714295,-1.6323494484811658,-4.010867171098341,163.90901479334,0.0,-1.0527083076093537,-0.9499307574298036,97.62806954004344,611.7063760273272
 2.0475515243888904,-0.33843364046023505,-1.6410835842291343,-4.0108073200193095,164.12457134507764,0.0,-1.0617125684659603,-0.9418745051166465,98.98584365241027,623.504203043825
 2.049717533546843,-0.3420070593449536,-1.649770903137199,-4.0107489278933395,164.34195717710904,0.0,-1.0708524412009166,-0.9338354767894458,100.36237900163361,635.516864815396
 2.051872024874154,-0.34558009340946383,-1.6584119041077132,-4.010691925734977,164.56119378379552,0.0,-1.0801290675731168,-0.9258152845074761,101.75794346780913,647.7466158645348
 2.0540151189629547,-0.34915264641775634,-1.6670070749399233,-4.010636246503046,164.78230281187064,0.0,-1.0895435821496056,-0.9178155113603245,103.172804792208,660.1956170719092
 2.0561469338058576,-0.35272462347196243,-1.6755568928033384,-4.010581825095846,165.00530605844457,0.0,-1.0990971100759457,-0.9098377120934308,104.60723046204428,672.8659736148405
 2.058267584907088,-0.3562959310350343,-1.6840618246915853,-4.010528598180648,165.23022546867432,0.0,-1.1087907651462101,-0.9018834133851534,106.0614874833832,685.7596803619965
 2.060377185389168,-0.35986647695381513,-1.6925223278582129,-4.010476504198516,165.45708313321262,0.0,-1.118625648223989,-0.8939541137713698,107.53584219634071,698.8786386244391
 2.062475846095381,-0.3634361704824743,-1.70093885023483,-4.010425483118737,165.68590128540563,0.0,-1.1286028449078076,-0.8860512841270457,109.03056006891774,712.2246431506926
 2.064563675688257,-0.36700492230634074,-1.7093118308329804,-4.010375476389311,165.91670229819027,0.0,-1.1387234235502817,-0.8781763677805332,110.54590545710293,725.7993628194853
 2.066640780744282,-0.37057264456612177,-1.7176417001307942,-4.0103264269910674,166.1495086807556,0.0,-1.148988432946951,-0.8703307808201147,112.08214138712133,739.6043476772143
 2.0687072658450356,-0.37413925088252004,-1.7259288804443509,-4.010278279062013,166.38434307486256,0.0,-1.1593988997112858,-0.862515912555222,113.6395292767204,753.6409960232821
 2.0707632336649313,-0.3777046563812305,-1.734173786285662,-4.0102309780939915,166.62122825085262,0.0,-1.169955826650662,-0.854733125149511,115.218328661418,767.9105525968108
 2.0728087850557655,-0.3812687777183667,-1.7423768247071072,-4.010184470653387,166.8601871034235,0.0,-1.1806601892350284,-0.8469837546126786,116.8187969471999,782.4141172662249
 2.0748440191281974,-0.38483153310626084,-1.7505383956336407,-4.010138704478636,167.10124264692317,0.0,-1.1915129336727919,-0.8392691105060348,118.44118903316128,797.152577159176
 2.0768690333303628,-0.3883928423396958,-1.7586588921828203,-4.010093628230165,167.3444180104861,0.0,-1.2025149738769296,-0.8315904763962999,120.08575707908075,812.1266725738352
 2.0788839235237306,-0.3919526268225318,-1.7667387009739044,-4.010049191602987,167.58973643265261,0.0,-1.213667188338201,-0.8239491102739934,121.75275008731782,827.3369009010927
 2.0808887840563615,-0.3955108095947488,-1.7747782024258816,-4.010005345073944,167.83722125568934,0.0,-1.2249704179653274,-0.8163462442309402,123.44241357875238,842.7835572269933
 2.0828837078336977,-0.3990673153599143,-1.7827777710458568,-4.0099620400823985,168.08689591956394,0.0,-1.2364254617238402,-0.8087830855616539,125.15498923373076,858.46671157798
 2.0848724161790257,-0.4026220705130572,-1.78746931971894,-2.3590933703802053,168.33878395545452,0.0,-1.2480330746461799,-0.8012608161714803,126.65911343023946,756.3322193735773
 2.086863760136585,-0.40617500316897,-1.7841883329222388,1.6476243515069553,168.59290897888235,0.0,-1.2597939634706399,-0.7937805934909177,127.61483141229836,479.9361649356572
 2.088862986373751,-0.4097260431909241,-1.776207192532808,3.992114669696115,168.84929468240134,0.0,-1.2717087838747745,-0.7863435502529881,128.24246638661413,313.93894430154813
 2.090870163331618,-0.41327512221981966,-1.7681943861427198,3.992077708286876,169.10796482790994,0.0,-1.2837781363101386,-0.7789507950916039,128.8726160863715,313.9482531859046
 2.0928853621614634,-0.41682217370375285,-1.7601496345672771,3.9920386297857027,169.3689432384208,0.0,-1.2960025626735057,-0.7716034125249829,129.50504270134954,313.8283952985869
 2.0949086568171515,-0.42036713292801164,-1.7520726475962294,3.9919973832485423,169.63225378942846,0.0,-1.3083825420355377,-0.7643024634402669,130.1394981039377,313.5753859698773
 2.096940124151241,-0.4239099370454949,-1.7439631236166708,3.991953916007627,169.89792039975953,0.0,-1.3209184867757295,-0.7570489852412701,130.77572347487938,313.185134836013
 2.0989798440149725,-0.42745052510755843,-1.735820749221011,3.991908173489947,170.1659670219398,0.0,-1.33361073850919,-0.749843992046641,131.41344894777444,312.6534600336631
 2.1010278993623293,-0.43098883809529354,-1.727645198798852,3.9918600992452284,170.4364176320592,0.0,-1.3464595633527443,-0.7426884751815015,132.05239324634462,311.9760896085285
 2.103084376358348,-0.43452481895121914,-1.7194361341121025,3.9918096349437895,170.70929621905205,0.0,-1.3594651481180466,-0.7355834030643107,132.69226328380373,311.1486482453952
 2.1051493549441687,-0.43805841261140827,-1.7112011158147045,3.9879436784216424,170.98462677353797,0.0,-1.3726275946843718,-0.7285297220255466,133.33337031992187,310.46667530620795
 2.107222884151244,-0.44158956603803023,-1.7029677781112214,3.9706880787542245,171.2624332759234,0.0,-1.3859469164598517,-0.7215283559014781,133.9776172129702,310.70065994246494
 2.1093049896160614,-0.445118228252317,-1.6947567132946009,3.9436353995355096,171.54273968415225,0.0,-1.399423032408814,-0.7145802068719058,134.62642165123015,311.6097859705905
 2.11139569653688,-0.44864435036795075,-1.6865693036750697,3.9160962916434263,171.8255699206984,0.0,-1.4130557624223306,-0.7076861554888324,135.27971507138736,312.4748924164971
 2.1134950296543775,-0.4521678856248498,-1.678406931959064,3.8880783844994076,172.1109478589521,0.0,-1.4268448221127132,-0.7008470609433975,135.93742502089864,313.29470488956986
 2.1156030132317447,-0.45568878942338814,-1.6702709813970669,3.8595891587342575,172.3988973090942,0.0,-1.440789817396745,-0.6940637613658492,136.59947507832211,314.06793892117264
 2.1177196710342017,-0.45920701935900415,-1.662162835926001,3.830635949588007,172.68944200324302,0.0,-1.4548902389910217,-0.687337074096743,137.26578467791705,314.79325511267734
 2.119845026307941,-0.4627225352572178,-1.6540838803050675,3.8012259506710016,172.98260557992975,0.0,-1.469145456705909,-0.6806677959867784,137.93626896595353,315.46927533523046
 2.121979101758367,-0.46623529920903817,-1.6460355003469582,3.7713661700677314,173.27841156798684,0.0,-1.4835547132813662,-0.6740567038395052,138.61083871144854,316.094609194968
 2.1241219195280383,-0.4697452756067657,-1.6380190828199985,3.7410635847905094,173.57688336963858,0.0,-1.4981171195561727,-0.6675045541808219,139.2894000956139,316.66779777984004
 2.1262735011738236,-0.4732524311801729,-1.630036015727013,3.7103249642529126,173.8780442430277,0.0,-1.512831646647237,-0.6610120843361632,139.9718546489047,317.187383814911
 2.128433867643535,-0.476756735033056,-1.6220876883686681,3.679156971644417,174.1819172838561,0.0,-1.5276971216272948,-0.6545800118643972,140.65809902567986,317.6518365733061
 2.1306030392520596,-0.48025815868015637,-1.6141754913901951,3.6475661710570932,174.48852540650512,0.0,-1.5427122194457947,-0.6482090356160145,141.34802495297328,318.0596337246772
 2.132781035656773,-0.48375667608443496,-1.6063008169838229,3.6155589556215544,174.7978913241723,0.0,-1.5578754577962814,-0.6418998354429221,142.04151898400596,318.40917162763134
 2.134967875832491,-0.48725226369468644,-1.5984650588851352,3.58314164230812,175.11003752849936,0.0,-1.5731851895045152,-0.6356530729322187,142.738462459679,318.6988621352817
 2.1371635780457776,-0.4907449004834969,-1.590669612516424,3.5503204038957255,175.42498626822683,0.0,-1.588639596625325,-0.6294693913737607,143.43873127312443,318.92704265992694
 2.1393681598287335,-0.4942345679855099,-1.5829158750166292,3.5171013204142736,175.74275952723195,0.0,-1.6042366830067194,-0.6233494163253787,144.14219579511462,319.0920506686969
 2.141581637952195,-0.497721250336004,-1.5752052453274346,3.4834903527921632,176.0633790016529,0.0,-1.6199742679725158,-0.6172937556912884,144.8487206729267,319.1921665379806
 2.1438040283983346,-0.5012049343097734,-1.5675391242887073,3.449493338150052,176.3868660763158,0.0,-1.6358499786294554,-0.6113030003141352,145.5581647342106,319.2256619516153
 2.146035346332736,-0.5046856093602594,-1.5599189146570545,3.4151160236596865,176.7132418002974,0.0,-1.6518612436984517,-0.6053777239552154,146.27038081382827,319.19076552790386
 2.1482756060759254,-0.5081632676589743,-1.552346021164272,3.380364047429789,177.04252686171594,0.0,-1.6680052854905907,-0.5995184839632458,146.98521562936838,319.0856853600105
 2.1505248210742893,-0.5116379041351421,-1.5448218505992097,3.345242927215006,177.37474156165757,0.0,-1.6842791135274238,-0.5937258213133555,147.7025096237261,318.9085947228307
 2.1527830038705575,-0.5151095165155722,-1.5373478117748203,3.3097581102563978,177.70990578738187,0.0,-1.7006795168842905,-0.5880002611144738,148.4220968640031,318.6576575936402
 2.1550501660736954,-0.5185781053647414,-1.5299253156073107,3.2739149220269668,178.04803898457374,0.0,-1.7172030572839099,-0.5823423128431265,149.14380485163764,318.33098956729026
 2.1573263183283355,-0.5220436741250493,-1.522555775099468,3.237718607276577,178.38916012889266,0.0,-1.7338460618046225,-0.5767524707234848,149.86745443918812,317.926705507195
 2.1596114702836244,-0.5255062291572314,-1.5152406054085712,3.2011742912618595,178.73328769665056,0.0,-1.750604615606553,-0.571231214110285,150.59285968334282,317.44289147855113
 2.161905630561623,-0.5289657797809187,-1.5079812238337904,3.164287013596789,179.08043963467418,0.0,-1.7674745550305269,-0.565779007767797,151.31982771773264,316.87761372279306
 2.164208806725354,-0.5324223383152951,-1.5007790497348494,3.127061756002887,179.43063332935802,0.0,-1.784451460736283,-0.5603963021708586,152.04815862479404,316.22891836528356
 2.166521005246269,-0.5358759201198422,-1.493635504610749,3.0895033707025576,179.78388557496592,0.0,-1.801530650183551,-0.5550835340481794,152.77764535032034,315.4948499999911
 2.168842231471356,-0.5393265436351409,-1.4865520120380888,3.051616639560684,-179.8597874589517,0.0,-1.818707171607109,-0.5498411264944567,-154936.93339624227,-66813699.31350781
 2.1711724895897975,-0.5427742304236874,-1.4795299976693777,3.01340624591754,-179.5003702608022,0.0,-1.8359757964194952,-0.5446694896251856,154.23922152875784,66555361.99633888
 2.173511782599311,-0.5462190052107231,-1.4725708891643678,2.9748768011136653,-179.13784801107474,0.0,-1.853331013815913,-0.5395690206149691,154.9708601073517,312.7605544146703
 2.1758601122721757,-0.5496608959250028,-1.4656761161140486,2.9360328449576008,-178.7722066170849,0.0,-1.8707670235327243,-0.534540104364047,155.7027525627674,311.6651226072819
 2.178217479120824,-0.5530999337395073,-1.4588471100612097,2.896878802191917,-178.40343274855698,0.0,-1.8882777303916054,-0.5295831137046839,156.43465451268924,310.4743541895212
 2.180583882363252,-0.5565361531120361,-1.452085304363783,2.8574190468435936,-178.0315138737964,0.0,-1.9058567382845855,-0.5246984098605834,157.1663138776577,309.1862586436048
 2.1829593198881634,-0.5599695918256654,-1.4453921341322902,2.817657867782876,-177.6564382966126,0.0,-1.9234973448983794,-0.5198863427871439,157.8974707818599,307.79883559746867
 2.185343788219906,-0.5634002910290135,-1.4387690361318717,2.777599480878277,-177.2781951938091,0.0,-1.94119253646569,-0.5151472516068345,158.62785752624902,306.31010471645976
 2.1877372824831847,-0.5668282952762828,-1.4322174487160073,2.73724801282372,-176.8967746533119,0.0,-1.9589349830026281,-0.5104814650189227,159.35719853145804,304.718092037529
 2.1901397963676863,-0.5702536525670395,-1.4257388116893208,2.696607527839447,-176.51216771285996,0.0,-1.9767170341750673,-0.5058893016608847,160.08521030115514,303.02083762902356
 2.1925513220926307,-0.5736764143856847,-1.4193345661796537,2.655682020482886,-176.124366399178,0.0,-1.9945307153229288,-0.5013710705568617,160.81160141506737,301.2164068574983
 2.1949718503712905,-0.5770966357405637,-1.4130061544965682,2.6144754179819065,-175.73336376764132,0.0,-2.012367724309228,-0.49692707148901594,161.53607251107334,299.3028845782289
 2.1974013703754585,-0.5805143752026795,-1.40675502002561,2.5729915622157082,-175.3391539423654,0.0,-2.0302194283289774,-0.49255759552211303,162.25831629279102,297.2783844045959
 2.1998398697000354,-0.583929694943962,-1.4005826070403773,2.531234240264962,-174.94173215664466,0.0,-2.0480768623000496,-0.4882629252873698,162.97801755170025,295.14105321067603
 2.2022873343277465,-0.5873426607750318,-1.3944903605254262,2.4892071762642907,-174.54109479367773,0.0,-2.065930726767443,-0.48404333555012163,163.6948532088253,292.88907754122994
 2.2047437485939616,-0.5907533421824158,-1.3884797260352784,2.44691401316777,-174.13723942755138,0.0,-2.0837713873467187,-0.47989909357249944,164.4084923625522,290.5206843739765
 2.20720909515184,-0.5941618123651685,-1.3825521494578947,2.404358348096076,-173.7301648644075,0.0,-2.1015888745168163,-0.475830459575455,165.1185963462596,288.034143288416
 2.2096833549377006,-0.5975681482708304,-1.3767090768428711,2.3615437022474084,-173.31987118365842,0.0,-2.1193728841152675,-0.4718376872210716,165.8248188382334,285.42778571980233
 2.212166507136802,-0.6009724306306808,-1.3709519541661737,2.3184735429347576,-172.9063597792605,0.0,-2.1371127790354962,-0.4679210240141428,166.5268059475055,282.69999298715487
 2.2146585291495446,-0.604374743994221,-1.365282227100356,2.2751512774873905,-172.4896334008817,0.0,-2.154797591296968,-0.46408071182133726,167.22419635458368,279.849216223704
 2.2171593965581327,-0.6077751767628362,-1.3597013407979164,2.231580244228159,-172.0696961949702,0.0,-2.1724160253642206,-0.4603169873193801,167.91662143678585,276.8739677378708
 2.2196690830938333,-0.6111738212225765,-1.3542107396260685,2.187763728156521,-171.64655374552902,0.0,-2.1899564623025616,-0.45663008247596903,168.6037054516519,273.772841784145
 2.222187560604972,-0.61457077357599,-1.348811866847842,2.1437049782450455,-171.22021311458485,0.0,-2.2074069653336155,-0.4530202249537912,169.28506570280004,270.54450481870697
 2.2247147990255134,-0.6179661339729534,-1.3435061644227817,2.099407156022772,-170.79068288213733,0.0,-2.2247552851689973,-0.4494876387827247,169.96031278896615,267.1877258107916
 2.227250766344508,-0.6213600065404453,-1.3382950726814695,2.0548733819558236,-170.3579731857201,0.0,-2.241988868436211,-0.44603254462075037,170.62905076740236,263.701339298544
 2.2297954285764323,-0.6247524994111755,-1.3331800300131025,2.010106726226999,-169.92209575910178,0.0,-2.2590948650323686,-0.44265516047094905,171.29087748855434,260.08431014888316
 2.232348749732482,-0.6281437247510454,-1.3281624725646253,1.9651102003325391,-169.483063970411,0.0,-2.276060138687413,-0.43935570198803825,171.9453847984096,256.3356780656428
 2.2349106917929102,-0.6315337987853316,-1.3232438339058954,1.9198867666457873,-169.0408928591958,0.0,-2.29287127678746,-0.43613438317440095,172.59215891136247,252.45462141509216
 2.237481214680552,-0.6349228418235678,-1.3184255446742266,1.8744393426077328,-168.5955991726568,0.0,-2.3095146034228073,-0.4329914166890107,173.23078066331377,248.4404068221595
 2.2400602762355373,-0.6383109782830297,-1.3137090322301463,1.8287707926020593,-168.14720140057202,0.0,-2.3259761914947643,-0.4299270145827935,173.86082593413093,244.29245188011828
 2.2426478321913006,-0.6416983367107841,-1.3090957203106526,1.7828839253574553,-167.69571980911365,0.0,-2.342241878225254,-0.4269413886313537,174.48186596805112,240.0102817242951
 2.245243836151995,-0.6450850498042124,-1.304587028643334,1.7367815055693916,-167.24117647315563,0.0,-2.358297279975817,-0.42403475104302984,175.09346782216676,235.5935751161626
 2.2478504890048816,-0.6484712544299693,-1.2990623672832706,2.1194465361756634,-166.78359530718714,0.0,-2.3741278105019874,-0.4212073147774463,175.54357706732915,172.67709609428726
 2.250474114543152,-0.6518570916412872,-1.2905184684053939,3.2565237505309006,-166.32300209441163,0.0,-2.3897186978460447,-0.41845929435181745,175.55600296494626,4.736155154708676
 2.2531191653260154,-0.6552427066935869,-1.279981115763139,3.9837997480137854,-165.85942451425288,0.0,-2.4050550055623714,-0.415790906107019,175.26226080880707,-111.05350341183728
 2.2557862976083336,-0.658628249058311,-1.2693567496327927,3.9834417665673842,-165.39289216775404,0.0,-2.420121652425982,-0.4132023689790877,174.9190880376457,-128.66732311569538
 2.2584761979419077,-0.6620138724349317,-1.2586426844010197,3.983071453631745,-164.92343660105246,0.0,-2.434903435657596,-0.41069390488166496,174.5252643163252,-146.40829491152925
 2.2611895849804196,-0.6653997347610618,-1.2478361096568085,3.9826882751445116,-164.45109132655324,0.0,-2.449385053550576,-0.4082657394150509,174.079579431559,-164.2540774465379
 2.2639272114287228,-0.6687859982206228,-1.236934082683153,3.982291660139757,-163.97589184189192,0.0,-2.463551131127995,-0.40591810227300884,173.58083494403922,-182.1813519623649
 2.2666898661511645,-0.6721728292499944,-1.2259335203416564,3.9818809973377367,-163.49787564629662,0.0,-2.4773862454624074,-0.4036512279147448,173.0278459020703,-200.16581785513424
 2.269478376455468,-0.6755603985421019,-1.2148311902881876,3.9814556311073632,-163.01708225446995,0.0,-2.4908749530268173,-0.4014653560929816,172.4194424114933,-218.18226371196604
 2.2722936105707516,-0.6789488810483852,-1.2036237014490068,3.9810148571076684,-162.53355320766966,0.0,-2.5040018181438857,-0.39936073239006636,171.7544712090699,-236.2045837727261
 2.275136480340649,-0.6823384559785866,-1.1923074936786793,3.9805579172681202,-162.04733208198826,0.0,-2.516751441899844,-0.39733760885227526,171.03179710512293,-254.20584213854198
 2.278007944155238,-0.6857293067983236,-1.1808788265097159,3.980083994406565,-161.5584644936247,0.0,-2.5291084929323473,-0.3953962444847753,170.2503043499159,-272.1583156425337
 2.280909010148629,-0.6891216212243824,-1.1693337668937225,3.9795922058635607,-161.06699810107685,0.0,-2.5410577380671957,-0.39353690591880447,169.4088978560097,-290.03355863779325
 2.2838407396927396,-0.6925155912177072,-1.1576681758187206,3.9790815965390016,-160.57298260419984,0.0,-2.552584075147559,-0.39175986786730715,168.50650424741204,-307.8024746212759
 2.2868042512219944,-0.6959114129740198,-1.1458776936719979,3.978551131092954,-160.0764697398152,0.0,-2.563672565065659,-0.3900654138233869,167.5420728022442,-325.4353612757618
 2.289800724428635,-0.6993092869120489,-1.13395772420022,3.9779996848835237,-159.57751327409267,0.0,-2.5743084658973263,-0.38845383653408844,166.51457607456086,-342.9020240882714
 2.2928314048740934,-0.7027094176593288,-1.1219034168960138,3.9774260339024146,-159.076168991307,0.0,-2.5844772664577516,-0.38692543864801954,165.42301037937722,-360.17182109031745
 2.295897609068602,-0.7061120140355356,-1.1097096476160797,3.9768288432236796,-158.57249467910293,0.0,-2.594164720908165,-0.38548053326772563,164.26639592566215,-377.21377323357024
 2.2990007300791504,-0.7095172890333321,-1.0973709972059527,3.9762066539407903,-158.06655011012086,0.0,-2.603356883738534,-0.3841194444935096,163.04377665653104,-393.9966456270867
 2.302142243735254,-0.7129254597967016,-1.0848817278726375,3.975557868115148,-157.55839701984712,0.0,-2.6120401442082297,-0.38284250807451636,161.75421974894684,-410.4890345068539
 2.305323715513045,-0.7163367475967506,-1.0722357570048768,3.974880731628789,-157.04809908084766,0.0,-2.6202012621330426,-0.38165007186735117,160.39681463206674,-426.6594870826621
 2.3085468081913536,-0.7197513778049613,-1.059426628092679,3.974173314469975,-156.53572187304297,0.0,-2.627827401707872,-0.3805424965696309,158.97067163255463,-442.4765719924878
 2.31181329038915,-0.7231695798638895,-1.0464474783404805,3.9734334878525006,-156.02133285035558,0.0,-2.6349061675429093,-0.37952015609440676,157.4749199718363,-457.9090195952544
 2.3151250461125024,-0.726591587255301,-1.0332910024981712,3.9726588979795405,-155.50500130334046,0.0,-2.641425637605984,-0.378583438338372,155.9087052750597,-472.92579151680957
 2.3184840854618547,-0.7300176374657431,-1.0199494123527653,3.9718469353379366,-154.98679831816415,0.0,-2.647374398275743,-0.3777327455653074,154.2711862771725,-487.4962236458485
 2.3218925566778257,-0.7334479719495623,-1.0064143912221248,3.9709946990958995,-154.4667967316384,0.0,-2.652741576479093,-0.3769684951096032,152.5615308379963,-501.59010619349345
 2.325352759736981,-0.7368828360893691,-0.9926770426718702,3.9700989552927943,-153.94507108253552,0.0,-2.6575168727617755,-0.37629111982298286,150.7789110013101,-515.1778107268658
 2.3288671617497605,-0.7403224791539686,-0.978727832527972,3.969156087771024,-153.42169755908006,0.0,-2.6616905918218294,-0.37570106873899894,148.9224970712841,-528.2303855038551
 2.332438414462694,-0.7437671542537839,-0.9645565230765648,3.9681620401948554,-152.89675394290197,0.0,-2.665253673627868,-0.3751988074886802,146.9914504445227,-540.7196807349302
 2.336069374228858,-0.7472171182937875,-0.9501520981183521,3.9671122474135005,-152.3703195491537,0.0,-2.668197721458682,-0.37478481896510585,144.98491518800208,-552.6184220545017
 2.339763124887353,-0.7506726319239738,-0.9355026772690505,3.9660015533562243,-151.84247516327596,0.0,-2.6705150299867273,-0.37445960377349763,142.90200792622147,-563.9003425935879
 2.3435230040888504,-0.7541339594874106,-0.9205954175490816,3.9648241129745063,-151.31330297419427,0.0,-2.6721986106393842,-0.3742236808366304,140.74180597901048,-574.5402528758382
 2.3473526337255493,-0.757601368965916,-0.9054163998726623,3.963573273760231,-150.78288650431122,0.0,-2.673242216486113,-0.3740775878193583,138.50333327279802,-584.5141485123029
 2.3512559552779955,-0.7610751319233959,-0.8899504974943734,3.9622414321968624,-150.25131053614837,0.0,-2.6736403635981834,-0.3740218817815126,136.18554377866786,-593.7992714634693
 2.3552372710885625,-0.7645555234469047,-0.8741812227683525,3.960819858642055,-149.71866103612382,0.0,-2.673388352443407,-0.3740571395420445,133.78730182889436,-602.3742058864067
 2.35930129282617,-0.7680428220854789,-0.8580905476719811,3.959298481962627,-149.185025075227,0.0,-2.6724822855586745,-0.3741839582637132,131.30735890478226,-610.2189122571438
 2.363453198738865,-0.7715373097868071,-0.8416586923713956,3.957665622995387,-148.65049074707971,0.0,-2.670919083296652,-0.37440295599136003,128.74432595228689,-617.314796238128
 2.3676987017278774,-0.7750392718318138,-0.8248638745679657,3.955907662035767,-148.11514708351186,0.0,-2.6686964987258204,-0.3747147719785498,126.09664036354512,-623.6447355222994
 2.372044130857791,-0.7785489967672096,-0.80768201033012,3.954008620130628,-147.57908396754473,0.0,-2.665813127724217,-0.37512006734458986,123.36252644805685,-629.1930747798294
 2.376496529699203,-0.7820667763360997,-0.790086354387483,3.951949627463666,-147.0423920444797,0.0,-2.662268418774752,-0.3756195254196897,120.53994760605643,-633.9456420093351
 2.381063775964689,-0.7855929054067262,-0.7720470641736737,3.949708241075139,-146.50516263088312,0.0,-2.658062679349815,-0.3762138522047977,117.6265483331524,-637.8896830942173
 2.385754728368183,-0.7891276818994258,-0.7535306668357123,3.947257559929331,-145.96748762183378,0.0,-2.6531970786066084,-0.3769037769803269,114.61958314665212,-641.0137916258541
