# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.460708848377949,2.225769381132532,1.5697538274667864,-2.4905573621860464,-174.35944030401947,0.0,0.27690284331425796,3.6113749791478185,24.615980256320153,11.502139222052758
 1.467022973020594,2.2355817166429452,1.5540294285833003,-2.4903529425575366,-174.2035831817227,0.0,0.28047440290588466,3.565387748897562,24.683884325644254,10.75431246090443
 1.4733872989202474,2.2453712041451594,1.5381813654054306,-2.4901401071765457,-174.04608248866717,0.0,0.28409177858877044,3.519989226606672,24.747427384903997,9.984256033023453
 1.4798033724256465,2.2551377888727218,1.5222058661491022,-2.4899183656304884,-173.88692280227357,0.0,0.2877555639006752,3.475171727157883,24.806400091845767,9.19140139091963
 1.4862728204887856,2.2648814178994865,1.5060989641884452,-2.489687188684477,-173.72608855285188,0.0,0.291466354839125,3.4309277328148235,24.860582827472165,8.37517128162993
 1.4927973564914971,2.27460204016891,1.48985648410614,-2.4894460043679953,-173.56356402429503,0.0,0.29522474916306873,3.387249892954081,24.909745074484004,7.534979804143551
 1.4993787866225026,2.2842996065237697,1.4734740264389998,-2.4891941935175383,-173.39933335486344,0.0,0.2990313464694047,3.3441310143795064,24.953644749322432,6.670233363356238
 1.5060190168698546,2.2939740697363615,1.456946950966003,-2.4889310848200603,-173.23338053811003,0.0,0.30288674764217355,3.301564059122808,24.99202747067481,5.780329886554769
 1.5127200607028533,2.303625384539138,1.4402703583656082,-2.488655949133242,-173.06568942390135,0.0,0.30679155465847585,3.259542138026623,25.02462577290883,4.8646603494063125
 1.519484047528352,2.3132535076558054,1.4234390700424482,-2.488367993224032,-172.89624371959516,0.0,0.31074636983103254,3.218058510365695,25.051158241085297,3.922607902848283
 1.5263132320189956,2.322858397832902,1.4064476058972601,-2.4880663523539774,-172.72502699131078,0.0,0.3147517960575727,3.1771065726248797,25.071328577953715,2.9535498559242064
 1.5332100044257635,2.332440015871836,1.3892901597755387,-2.487750082181138,-172.55202266538544,0.0,0.31880843570306044,3.136679861669044,25.08482457034099,1.9568562787478456
 1.540176902004743,2.341998324661402,1.3719605722933599,-2.487418149287184,-172.37721402992977,0.0,0.32291689073420743,3.0967720447398306,25.091316970571462,0.9318925901908153
 1.547216621708804,2.3515332892107765,1.3544523006895222,-2.4870694203546493,-172.20058423656866,0.0,0.32707776179800757,3.0573769201024645,25.09045825492557,-0.12198151091162159
 1.5543320343195317,2.361044876683008,1.336758385296042,-2.486702649794794,-172.02211630231577,0.0,0.3312916479452251,3.018488411049039,25.081881264877126,-1.2054100749556869
 1.5615262002242172,2.370533056428975,1.318871412151781,-2.486316465486494,-171.8417931116211,0.0,0.33555914614639437,2.9801005619549708,25.065197700988676,-2.3190407490580194
 1.5688023870780756,2.379997800021863,1.3007834712036108,-2.485909352173726,-171.6595974186012,0.0,0.33988085055947276,2.9422075364172917,25.039996454085642,-3.4635238771626495
 1.576164089634346,2.3894390812921156,1.2824861094409363,-2.485479632301828,-171.47551184942085,0.0,0.3442573521825817,2.9048036117748213,25.0058417564762,-4.639510676827328
 1.5836150520764745,2.3988568763628977,1.2639702781929312,-2.4850254436010872,-171.2895189048649,0.0,0.34868923791888584,2.867883178638929,24.962271116055568,-5.8476526702481
 1.5911592932491625,2.408251163686065,1.2452262736744095,-2.4845447129102185,-171.10160096314522,0.0,0.3531770902651016,2.831440734871508,24.908793000945156,-7.088600945581561
 1.5988011352616143,2.417621924078628,1.2262436696929728,-2.4840351253671638,-170.91174028282398,0.0,0.3577214865573943,2.7954708832944424,24.844884258518906,-8.363002313070517
 1.606545236030462,2.4269691407597396,1.2070112412163991,-2.4834940880341185,-170.71991900603354,0.0,0.3623229979782162,2.759968330964524,24.769987183285753,-9.671500600100678
 1.6143966264461953,2.4362927993881893,1.1875168772356715,-2.482918686817949,-170.5261191618433,0.0,0.36698218926905113,2.724927882717641,24.683506223543645,-11.014731807095798
 1.6223607529917572,2.445592888100405,1.1677474810339967,-2.482305634971543,-170.33032266988823,0.0,0.37169961753680475,2.690344441640386,24.58480422616897,-12.393323587968618
 1.6304435268233857,2.4548693975489977,1.1476888555625342,-2.4816512114902545,-170.13251134422168,0.0,0.3764758318091529,2.6562130036196603,24.473198160329538,-13.807891716913703
 1.6386513805525171,2.464122320941791,1.1273255711115724,-2.4809511868721614,-169.932666897388,0.0,0.38131137183448904,2.6225286573253768,24.347954219063915,-15.259036698120463
 1.6469913342584062,2.473351654081399,1.1066408118177917,-2.480200732909908,-169.73077094477827,0.0,0.3862067674360733,2.589286579929039,24.208282171539604,-16.747340866615183
 1.6554710726334962,2.482557395405316,1.085616196716594,-2.4793943127961575,-169.52680500921284,0.0,0.39116253744233836,2.556482035674009,24.053328834367083,-18.27336296455906
 1.6640990356447363,2.4917395460265293,1.0642315699837046,-2.478525545952242,-169.32075052581902,0.0,0.3961791888874455,2.5241103724004543,23.882170464265496,-19.83763373563531
 1.6728845257212948,2.5008981097746545,1.0424647536239602,-2.477587040684595,-169.112588847155,0.0,0.40125721579337975,2.492167020654732,23.693803857276738,-21.440648768286433
 1.6818378353049024,2.5100330932376003,1.0202912540487505,-2.476570185376646,-168.90230124863538,0.0,0.40639709822179354,2.4606474907806657,23.4871358524915,-23.082861466514597
 1.6909703996977052,2.5191445058037516,0.9976839115781991,-2.475464885675231,-168.68986893427015,0.0,0.41159930127185046,2.4295473702457198,23.260970876111,-24.764673606762525
 1.7002949816209778,2.528232359704676,0.974612478683095,-2.474259230595829,-168.4752730426616,0.0,0.4168642736679414,2.3988623232236086,23.013996056273818,-26.486422862646055
 1.7098258959123254,2.5372966700583546,0.9510431084148518,-2.472939064160937,-168.2584946533664,0.0,0.42219244683667057,2.368588087003035,22.744763269141735,-28.248369348625783
 1.7195792855703518,2.5463374549129276,0.9269377284781258,-2.471487429694643,-168.0395147935517,0.0,0.4275842335732951,2.338720470684949,22.451667316962375,-30.05067596557708
 1.7295734642531269,2.5553547352909582,0.9022532680521176,-2.4698838403351546,-167.8183144449868,0.0,0.4330400267483442,2.309255353388239,22.13291913082733,-31.89338476451366
 1.7398293458863674,2.5643485352342212,0.876940692657081,-2.4681033089340207,-167.59487455141624,0.0,0.4385601978785662,2.280188682961357,21.786512516520705,-33.77638575545536
 1.7503709900806776,2.5733188818489796,0.8509437853726869,-2.4661150390966196,-167.36917602620875,0.0,0.4441450960421718,2.251516472682273,21.41018242005403,-35.69937379121492
 1.7612263039462743,2.5822658053517924,0.824197587797799,-2.4638806308174663,-167.14119976048713,0.0,0.44979504600145415,2.2232348019163535,21.001351830474754,-37.66179353643291
 1.7724279588544618,2.591189339115808,0.7966263768305419,-2.4613515764625773,-166.91092663151832,0.0,0.455510347237598,2.1953398118493053,20.557063296110048,-39.66275858399891
 1.7840146085014896,2.6000895197175606,0.7681409961365185,-2.4584656964518117,-166.67833751157107,0.0,0.46129127193714015,2.167827706344007,20.0738890907022,-41.700942043396665
 1.7960325388847644,2.6089663869842554,0.7386352710986412,-2.455141950143097,-166.4434132771383,0.0,0.46713806375510053,2.140694748703362,19.547811223781007,-43.77441457418701
 1.8085379534840484,2.6178199840415384,0.7079810898704517,-2.4512726855089335,-166.20613481856998,0.0,0.4730509358427444,2.113937261784487,18.9740577319123,-45.880405428665995
 1.8216002207082251,2.626650357361739,0.6760214875911191,-2.4467117178692526,-165.96648305013522,0.0,0.47903006964140793,2.0875516243658345,18.346873810020597,-48.01493577859593
 1.8353066304757417,2.635457556812581,0.6425606413515114,-2.441255354768985,-165.72443892048207,0.0,0.4850756125240544,2.0615342725571697,17.659192579139606,-50.172236387588136
 1.8497696169925169,2.6442416357063516,0.6073488959961465,-2.434610950824295,-165.47998342359722,0.0,0.4911876765392333,2.035881696067197,16.902145113757044,-52.343785600884786
 1.8651382170848079,2.6530026508495195,0.5700594127348285,-2.426342219680933,-165.233097610162,0.0,0.4973663362217322,2.010590438421203,16.064300713963743,-54.51663747913959
 1.8816172630637316,2.6617406625927846,0.5302498551457937,-2.4157683424119516,-164.98376259937447,0.0,0.5036116268255926,1.9856570951375458,15.130427520283659,-56.6703433484247
 1.8995018432934747,2.670455734881557,0.48729532238495765,-2.4017635420595465,-164.73195959127352,0.0,0.5099235422636971,1.9610783129578855,14.079335654867638,-58.77084348158139
 1.9192451573617544,2.6791479353068395,0.4402604545124327,-2.3823187794035507,-164.477669879504,0.0,0.5163020332554389,1.9368507880836738,12.879788615532453,-60.75712695379856
 1.9416106170622827,2.6878173351565176,0.3876244873014302,-2.35344893043979,-164.22087486462326,0.0,0.5227470050622386,1.912971265862995,11.481767793697044,-62.50802981717333
 1.9680877636406533,2.696464009467018,0.32657122945279937,-2.3058851023812976,-163.96155606782247,0.0,0.5292583155969258,1.889436538889609,9.794061306160573,-63.742007944132844
 2.002524858932391,2.705088037075343,0.25042842711517005,-2.2110692464790267,-163.69969514525604,0.0,0.5358357729621271,1.8662434470769833,7.604036297140437,-63.59494000487212
 2.0854776821325878,2.713689500671447,0.10369102900024534,-1.7689259081730317,-163.43527390282304,0.0,0.5358357729621271,1.8662434470769833,3.187609923713296,-53.240217789437146
 2.0854776821325878,-0.0,0,-0.0,-163.01572897606215,0.0,0.07510135234976129,13.315339454112753,0.0,0.0
 2.1681149082963738,-0.00853613893505589,-0.10329653270473248,-1.2500000000000002,-163.01572897606215,0.0,0.07510135234976129,13.315339454112753,0.0,0.0
 2.2021283322779928,-0.017009217724182048,-0.2491098453864885,-4.2869342633824425,-162.97913372405813,0.0,0.07661510844348536,13.052255884198658,1.0759061488133206,31.631809528930372
 2.2280808648143218,-0.025419584638699925,-0.3240672910339234,-2.8882516780398126,-162.94207690384442,0.0,0.07816037703279266,12.79420645041725,1.4278691361562876,13.561797364102379
 2.2498372586811053,-0.03376758800400991,-0.3837034490378139,-2.741086522382722,-162.90455273585658,0.0,0.07973779214516516,12.54110470201468,1.7247420789312595,13.645319375662762
 2.2688975855245226,-0.04205357620038337,-0.43472434992556536,-2.6768114370174967,-162.86655538418404,0.0,0.0813479988119025,12.292865400564521,1.9935309601285793,14.10200797737876
 2.286032707327711,-0.05027789766377064,-0.4799686607338227,-2.6404429059756405,-162.82807895691693,0.0,0.08299165230171088,12.049404636077899,2.2454714771830893,14.703164643255134
 2.301701456748825,-0.05844090088661663,-0.5209734997642,-2.6169822446150435,-162.78911750658213,0.0,0.0846694170344458,11.810639957437914,2.486570516106303,15.387254747869612
 2.3162033797367645,-0.06654293441866754,-0.5586868402755177,-2.600575147356766,-162.74966503056575,0.0,0.08638196852880849,11.576490059571851,2.7204996226498306,16.130902552583606
 2.3297469546460357,-0.07458434686781144,-0.593743712647031,-2.588450435454453,-162.70971547170853,0.0,0.08812999231166053,11.346874926116264,2.9497056076271817,16.923595617317268
 2.3424842764462652,-0.08256548690089402,-0.6265948335339063,-2.5791230999819406,-162.6692627188202,0.0,0.08991418372686498,11.121715824476926,3.1759229705286196,17.760198450616418
 2.354530395546992,-0.09048670324456695,-0.6575741346601014,-2.5717246249313597,-162.6283006073955,0.0,0.09173524865893268,10.900935187061549,3.400440513842849,18.63816399596141
 2.3659748759668515,-0.09834834468612079,-0.6869373840608367,-2.5657127561493502,-162.58682292028513,0.0,0.09359390179286704,10.684456795199148,3.624252529488043,19.556328241587366
 2.3768890890120553,-0.10615076007433823,-0.7148857508921633,-2.560731288236017,-162.54482338851994,0.0,0.0954908685535775,10.472205511869708,3.8481502597823662,20.51432653614159
 2.38733102177997,-0.11389429832034742,-0.7415809331585609,-2.5565365014056214,-162.5022956921566,0.0,0.09742688412169623,10.264107376675383,4.07278013645179,21.512289119467383
 2.3973485636184644,-0.12157930839847196,-0.7671552764165724,-2.5529559716673953,-162.4592334612018,0.0,0.09940269304863819,10.06008961458112,4.298682416211815,22.55066995497403
 2.406981821262519,-0.12920613934709763,-0.7917187757697591,-2.549864257844945,-162.41563027666132,0.0,0.10141904870170032,9.860080653499905,4.526317695592314,23.63014545977479
 2.4162647922436524,-0.13677514026953705,-0.8153640615512416,-2.5471679088018635,-162.3714796716011,0.0,0.10347671425613572,9.66400998706532,4.756085648651626,24.75155351948042
 2.4252266015832844,-0.14428666033489487,-0.8381700369522014,-2.544795870640177,-162.32677513237624,0.0,0.10557646165586201,9.471808245095474,4.988338574349516,25.91585213387615
 2.433892433575682,-0.1517410487789416,-0.8602045886172366,-2.5426931521826197,-162.28151009985584,0.0,0.1077190716488557,9.283407150590895,5.223391425092637,27.124095060845974
 2.4422842458670377,-0.1591386549049826,-0.8815266439719314,-2.540816526206012,-162.2356779708279,0.0,0.1099053331824684,9.09873953377465,5.461529337967957,28.377411768448255
 2.4504213249978832,-0.16647982808474054,-0.9021877582496846,-2.539131541615714,-162.18927209945804,0.0,0.11213604388579916,8.91773925089076,5.703013406117832,29.67699640949402
 2.4583207244538547,-0.17376491775922231,-0.922233356483201,-2.537610402568544,-162.14228579882615,0.0,0.11441200864567594,8.740341261701936,5.94808515429325,31.024098672484456
 2.4659976142671427,-0.1809942734396076,-0.9417037180697743,-2.536230434475139,-162.09471234263862,0.0,0.11673404005622283,8.566481546585454,6.196970041850913,32.420015606693454
 2.473465563085707,-0.18816824470811455,-0.9606347663595926,-2.5349729557275773,-162.04654496697327,0.0,0.11910295806654558,8.396097093082078,6.449880259704204,33.86608880133056
 2.480736768018172,-0.19528718121888444,-0.9790587085483751,-2.533822435195249,-161.9977768721916,0.0,0.12151958912940952,8.22912591430072,6.70701695725026,35.36369830507299
 2.487822243620727,-0.20235143269885383,-0.9970045592171569,-2.5327658544629403,-161.9484012249363,0.0,0.12398476564295789,8.065507038822219,6.968572051462959,36.91426078983028
 2.4947319785778443,-0.2093613489486273,-1.0144985724167472,-2.5317922189723268,-161.89841116025806,0.0,0.1264993263349619,7.90518043828997,7.234729694914104,38.51922615020082
 2.5014750665891294,-0.21631727984335475,-1.0315646011272472,-2.5308921790636707,-161.84779978390824,0.0,0.12906411453960465,7.748087092738235,7.505667472397082,40.18007432641162
 2.5080598164767545,-0.22321957533358916,-1.0482243985008866,-2.5300577330885394,-161.79656017465712,0.0,0.13167997869664885,7.5941689078162735,7.781557405454244,41.89831622544329
 2.5144938454142585,-0.23006858544615613,-1.064497872032294,-2.5292819925862893,-161.7446853868811,0.0,0.13434777089299832,7.443368753743245,8.062566749376607,43.67548648784719
 2.5207841583398793,-0.23686466028501135,-1.0804032993612034,-2.528558994915106,-161.6921684532118,0.0,0.13706834666584486,7.295630423250617,8.348858680046414,45.51314601595096
 2.526937215981015,-0.24360815003208827,-1.095957512569653,-2.527883552473659,-161.6390023873172,0.0,0.139842564457761,7.150898611431335,8.640592855682568,47.41287871021804
 2.5329589934278376,-0.25029940494814557,-1.1111760564296036,-2.527251130474798,-161.58518018687684,0.0,0.14267128438685595,7.009118928855233,8.937925872493874,49.376287887920036
 2.538855030815652,-0.25693877537360593,-1.1260733249728954,-2.5266577471305176,-161.53069483672948,0.0,0.1455553669747719,6.870237908666899,9.241011642836195,51.404994644154684
 2.54463047737999,-0.2635266117293785,-1.1406626799130866,-2.5260998916130606,-161.47553931207432,0.0,0.148495674310674,6.734202896091493,9.550001725530866,53.50063917180188
 2.5502901299157115,-0.270063264517674,-1.1549565537881537,-2.525574456178962,-161.41970658197272,0.0,0.15149306640776117,6.600962167525106,9.865045556984711,55.664871556231496
 2.555838466486744,-0.2765490843228214,-1.1689665401715987,-2.5250786797236375,-161.36318961296027,0.0,0.1545484024603347,6.470464812838508,10.186290663678882,57.89935462303641
 2.5612796760855745,-0.28298442181204736,-1.1827034728839267,-2.5246101005337107,-161.30598137277775,0.0,0.15766253843051461,6.342660786479232,10.513882831275296,60.20576154001405
 2.5666176848230835,-0.28936962773626285,-1.1961774958043552,-2.524166516579308,-161.2480748344138,0.0,0.1608363269103066,6.217500854503279,10.847966200772476,62.58576670166139
 2.5718561791332863,-0.2957050529308229,-1.2093981246139895,-2.523745951939984,-161.18946298020128,0.0,0.16407061460332784,6.094936636994332,11.18868337766144,65.0410512473745
 2.5769986263994844,-0.3019910483162772,-1.2223743015844892,-2.523346628324779,-161.1301388062184,0.0,0.16736624276979542,5.974920530273564,11.536175465097447,67.57329136267352
 2.5820482933444024,-0.30822796489909393,-1.235114444348386,-2.522966940763999,-161.07009532680019,0.0,0.17072404460707744,5.857405746809167,11.890582106341725,70.1841616704955
 2.5870082624743027,-0.31441615377237186,-1.2476264894418985,-2.52260543681319,-161.0093255793213,0.0,0.17414484459057203,5.742346277037814,12.252041471899428,72.875325650455
 2.591881446823593,-0.320555966116529,-1.259917931290891,-2.5222607986874825,-160.9478226291589,0.0,0.17762945675138844,5.62969688861689,12.620690241557071,75.64843503433715
 2.596670603210306,-0.3266477531999628,-1.2719958572108934,-2.5219318278082627,-160.88557957484022,0.0,0.1811786827189709,5.519413128481101,12.99666356508683,78.50512557344545
 2.6013783441827125,-0.33269186637969606,-1.2838669789098078,-2.521617431480433,-160.8225895535119,0.0,0.18479331158680162,5.411451266353205,13.380094974959146,81.44700656211468
 2.6060071488120364,-0.3386886571019889,-1.295537660911953,-2.521316611249938,-160.75884574651064,0.0,0.18847411543115683,5.305768368841428,13.771116326110874,84.47566541792693
 2.6105593724649965,-0.3446384769029241,-1.3070139462648116,-2.521028452852141,-160.6943413852624,0.0,0.19222185128914857,5.202322177699537,14.169857670836983,87.59265254176198
 2.6150372556719303,-0.3505416774089628,-1.3183015798396938,-2.5207521172958023,-160.62906975737988,0.0,0.19603725549628756,5.101071209492307,14.576447143917576,90.79948142707052
 2.619442932191032,-0.35639861033747133,-1.3294060294972356,-2.5204868331561903,-160.5630242130291,0.0,0.19992104450524176,5.001974666922975,14.991010816252983,94.097619409405
 2.6237784363562544,-0.36220962749721,-1.3403325053526376,-2.5202318897651823,-160.4961981714998,0.0,0.20387391148504658,4.904992466745047,15.413672547097281,97.48848455382972
 2.6280457097853676,-0.3679750807887845,-1.3510859773455575,-2.5199866311716246,-160.42858512810585,0.0,0.20789652457253546,4.810085219347177,15.844553792280708,100.97343241324481
 2.632246607515198,-0.37369532220506746,-1.36167119129422,-2.5197504508377264,-160.360178661264,0.0,0.21198952399199078,4.71721423384007,16.283773431592447,104.5537567346352
 2.6363829036228665,-0.37937070383156607,-1.3720926835910947,-2.5195227869574017,-160.2909724399273,0.0,0.21615352103019148,4.626341478195601,16.731447540327363,108.23067234111272
 2.640456296384894,-0.38500157784676176,-1.3823547946782437,-2.519303118229725,-160.22096023121006,0.0,0.22038909410327143,4.537429604077474,17.18768918379164,112.00531599050643
 2.6444684130198857,-0.39058829652239396,-1.3924616814245054,-2.5190909601464813,-160.1501359083646,0.0,0.22469678738492474,4.4504419116901515,17.652608158934463,115.8787287208928
 2.6484208140553056,-0.3961312122236974,-1.402417328512521,-2.5188858617324827,-160.07849345896284,0.0,0.2290771073920234,4.365342357360413,18.12631075635725,119.85185541084304
 2.65231499735423,-0.40163067740959857,-1.4122255589304447,-2.518687402473499,-160.0060269934672,0.0,0.2335305203593958,4.282095541349511,18.608899461831534,123.92552389805898
 2.6561524018339897,-0.4070870446328413,-1.42189004365379,-2.5184951897358077,-159.93273075395405,0.0,0.23805744970069523,4.200666693091435,19.10047270225136,128.10044992979485
 2.65993441090514,-0.4125006665400763,-1.4314143105924328,-2.5183088563417764,-159.8585991233059,0.0,0.24265827209956736,4.1210216793667795,19.60112449587255,132.37720592481705
 2.6636623556561116,-0.41787189587187923,-1.4408017528701054,-2.5181280584229753,-159.78362663454638,0.0,0.24733331640246903,4.043126961402833,20.11094417104683,136.7562314439859
 2.6673375178062417,-0.42320108546271407,-1.4500556364964867,-2.517952473485701,-159.70780798059286,0.0,0.2520828576727583,3.9669496340689356,20.630015998295374,141.23780286269823
 2.670961132447505,-0.42848858824082486,-1.4591791074856983,-2.5177817986823032,-159.63113802422012,0.0,0.2569071162349658,3.892457377807338,21.15841886156415,145.82203561374044
 2.6745343905932066,-0.43373475722807264,-1.4681751984694098,-2.5176157492380877,-159.55361180845168,0.0,0.26180625277066133,3.8196184751782316,21.69622585530727,150.50885545173355
 2.6780584415500264,-0.43893994553968463,-1.4770468348475725,-2.5174540569552755,-159.47522456712494,0.0,0.2667803654954628,3.7484017916491204,22.243503935445432,155.29800415600948
 2.681534395128224,-0.44410450638395227,-1.4857968405163304,-2.5172964689864346,-159.3959717359403,0.0,0.2718294862998905,3.678776771467573,22.800313468431145,160.1890015097424
 2.684963323703313,-0.4492287930618289,-1.4944279432079557,-2.517142746667529,-159.3158489636257,0.0,0.2769535769511336,3.610713430779927,23.366707868077096,165.18116001623486
 2.688346264141282,-0.45431315896646635,-1.5029427794742736,-2.5169926643548024,-159.23485212363104,0.0,0.2821525249799543,3.544182353395723,23.94273309857772,170.27353601484148
 2.691684219598264,-0.4593579575826549,-1.5113438993429866,-2.516846008576936,-159.1529773259381,0.0,0.28742614019535606,3.4791546771644573,24.52842728073265,175.46494844016388
 2.69497816120455,-0.4643635424861886,-1.5196337706720582,-2.516702577013511,-159.07022092939874,0.0,0.2927741505120067,3.4156020886788974,25.12382016167135,180.75392708920893
 2.6982290296419182,-0.4693302673431251,-1.5278147832266231,-2.5165621778244427,-158.98657955416758,0.0,0.2981961968760705,3.3534968268411456,25.728932696788725,186.13873393387394
 2.701437736622468,-0.4742584859089701,-1.5358892524990233,-2.5164246287820156,-158.90205009467226,0.0,0.3036918311224804,3.292811651547832,26.343776483082657,191.61730566889872
 2.70460516627636,-0.47914855202774614,-1.5438594232920977,-2.516289756674108,-158.81662973269658,0.0,0.3092605083298366,3.2335198742332367,26.968353305245692,197.18727498669935
 2.707732176455271,-0.48400081963097263,-1.5517274730830695,-2.5161573966196857,-158.73031595094136,0.0,0.31490158518367223,3.1755953194606223,27.602654553977,202.84591748665886
 2.7108195999577323,-0.4888156427365371,-1.5594955151847893,-2.516027391618693,-158.64310654678562,0.0,0.3206143145672754,3.1190123290336347,28.24666071441398,208.59015937515065
 2.713868245682013,-0.4935933754474555,-1.5671656017181956,-2.5158995918475417,-158.5549996463929,0.0,0.32639784018775436,3.0637457632218656,28.900340794274136,214.41654392765574
 2.7168788997117264,-0.4983343719505229,-1.5747397264106997,-2.5157738543695594,-158.46599371909213,0.0,0.33225119282761056,3.009770985288389,29.56365175883717,220.32121858461687
 2.719852326338896,-0.5030389865148497,-1.582219827231772,-2.515650042520921,-158.37608759211219,0.0,0.33817328509817496,2.9570638606467403,30.236537925105434,226.2999060140784
 2.722789269028838,-0.5077075734902706,-1.5896077888781985,-2.5155280257007764,-158.28528046548615,0.0,0.34416290624434565,2.905600754341693,30.918930402355677,232.34790368472795
 2.7256904513308537,-0.5123404873056394,-1.5969054451181375,-2.515407678748541,-158.19357192734316,0.0,0.35021871821635486,2.8553585173657945,31.610746446131238,238.46003861769134
 2.7285565777383964,-0.516938082466983,-1.6041145810051296,-2.5152888818927317,-158.10096196937224,0.0,0.3563392498191093,2.806314489654553,32.311888871041496,244.63067053323473
 2.731388334502119,-0.5215007135555411,-1.6112369349691509,-2.515171520119944,-158.0074510026421,0.0,0.3625228927413056,2.758446487167349,33.0222453877775,250.85364881490082
 2.73418639039888,-0.5260287352256515,-1.618274200794762,-2.5150554832576986,-157.91303987351358,0.0,0.3687678956490375,2.711732804831027,33.74168801909759,257.1223227358763
 2.7369513974596216,-0.5305225022025108,-1.625228029491648,-2.514940665294821,-157.81772987993705,0.0,0.3750723591571633,2.666152211928202,34.47007240227166,263.42948396622046
 2.7396843162665103,-0.5349823692797783,-1.631906175194743,-2.443594623543906,-157.72152278781584,0.0,0.3814342323416747,2.6216839371255936,35.203055384854984,268.205180752444
 2.742396960117462,-0.5394086913170483,-1.6317372572581688,0.0622705912960142,-157.62442084772576,0.0,0.3878513062731411,2.578307675714667,35.79605190560738,218.60463567466422
 2.745100480730738,-0.5438018232371544,-1.6249670516778965,2.5042182208729344,-157.5264268115994,0.0,0.3943212099094066,2.5360035799995266,36.24682410228975,166.7352541973354
 2.747794983377181,-0.5481621200233342,-1.6182195226032319,2.5041835024999974,-157.42754394977592,0.0,0.4008414044404267,2.4947522609247335,36.69800137476986,167.4436182409197
 2.750480575509427,-0.5524899367162234,-1.6114944041298616,2.504147369446857,-157.32777606803236,0.0,0.4074091800631676,2.454534774707219,37.14930519256942,168.046298758767
 2.7531573667907843,-0.556785628410694,-1.6047914248628607,2.504109795068061,-157.22712752482414,0.0,0.4140216499518485,2.415332628417625,37.60044494659464,168.53751622964708
 2.7558254691244617,-0.5610495502525266,-1.598110307844077,2.5040707526294383,-157.1256032485293,0.0,0.4206757469023985,2.37712776969767,38.05111783509629,168.91139549378298
 2.758484996683151,-0.5652820574349113,-1.5914507704786138,2.5040302153311416,-157.0232087548217,0.0,0.4273682175786096,2.339902591881581,38.50100871226661,169.1619534832278
 2.7611360659389934,-0.5694835051947824,-1.5848125244604776,2.5039881562909176,-156.91995016408393,0.0,0.43409561992619,2.3036399219370876,38.94978998009821,169.28311730921033
 2.763778795693927,-0.573654248808963,-1.5781952756970312,2.5039445486593173,-156.81583421864886,0.0,0.4408543168843195,2.2683230303093547,39.39712157124484,169.26876095124152
 2.766413307110453,-0.5777946435901518,-1.5715987242326852,2.503899365539457,-156.71086830033911,0.0,0.44764047638855287,2.233935608477009,39.842650766784836,169.1126456105801
 2.7690397237428144,-0.5819050448827126,-1.5650225641715834,2.503852580003572,-156.60506044760785,0.0,0.454450063074021,2.2004617916339018,40.28601229049677,168.8085272721355
 2.7716581715686206,-0.5859858080582839,-1.558466483598821,2.5038041652571636,-156.49841937277156,0.0,0.4612788391934148,2.1678861353115284,40.72682823208174,168.3500955186017
 2.7742687790209377,-0.5900372885112064,-1.5519301645011672,2.5037540944167014,-156.39095447907047,0.0,0.46812235874947855,2.1361936282457346,41.164708085743015,167.73102109726008
 2.7768716770208575,-0.594059841653759,-1.5454132826859288,2.5037023407906385,-156.28267587753018,0.0,0.4749759660920806,2.1053696847602943,41.599248815592425,166.9449705147173
 2.7794669990105705,-0.5980538229112002,-1.5389155076988565,2.503648877799079,-156.17359440360298,0.0,0.4818347937183033,2.075400143445501,42.03003494733489,165.98562084009424
 2.782054880986972,-0.6020195877166241,-1.5324365027412183,2.503593678814971,-156.06372163360638,0.0,0.4886937597030015,2.0462712693686522,42.456638671506084,164.8466692303994
 2.784635461535821,-0.6059574915056187,-1.5259759245846125,2.5035367175374197,-155.95306990077603,0.0,0.4955475670643833,2.0179697499555607,42.878620037540244,163.52187348789232
 2.787208881866479,-0.6098678897107301,-1.5195334234852327,2.503477967679021,-155.84165231104862,0.0,0.5023907010810276,1.990482701706527,43.295527123977976,162.00504887249284
 2.789775285847265,-0.6137511377557335,-1.513108643095979,2.5034174032436143,-155.72948275838263,0.0,0.5092174308095849,1.9637976618556419,43.70689630540608,160.29011196518664
 2.7923348200414417,-0.6176075910496966,-1.5067012203772587,2.5033549984596783,-155.6165759396694,0.0,0.516021807322955,1.9379025959927012,44.112252522398656,158.3710887374887
 2.794887633743888,-0.6214376049808659,-1.5003107855064626,2.5032907276671916,-155.5029473691368,0.0,0.5227976651846854,1.912785895183247,44.51110961355924,156.24214598124948
 2.797433879018472,-0.6252415349103375,-1.4939369617852005,2.503224565553248,-155.38861339220992,0.0,0.5295386226434179,1.888436380727195,44.90297068713325,153.89761445431097
 2.7999737107361726,-0.6290197361655457,-1.4875793655448681,2.503156487110656,-155.27359119874268,0.0,0.5362380838701484,1.8648433038973653,45.2873285523565,151.3320203636094
 2.802507286613991,-0.6327725640335521,-1.481237606050406,2.5030864676228326,-155.15789883562243,0.0,0.5428892411543149,1.8419963487833284,45.66366617758601,148.5401043341198
