# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0408565646702879,1.8515407392591687,2.515585575404127,-3.9904357251942537,149.1120140522585,0.0,0.052640855799098836,18.996651646706685,-7.688284728033756,28.054870599496965
 1.046432513837944,1.8654434475422512,2.493334832341473,-3.9904852776854374,149.06999563914184,0.0,0.05205818622016181,19.209274709857375,-7.535652111105045,27.373387442997497
 1.0520349813600298,1.8792870215292243,2.4709779989619824,-3.990533330422064,149.028616020998,0.0,0.05148737315877582,19.422237699255277,-7.385963056588121,26.718415399433518
 1.0576639617646981,1.8930696650651562,2.4485151031084462,-3.99057986325676,148.98786722246976,0.0,0.050927901726597766,19.635601823307336,-7.239108257409254,26.089058518852784
 1.0633194526979906,1.9067895815801383,2.4259461604326034,-3.9906248532705213,148.94774162142895,0.0,0.05037925888399967,19.84943848226393,-7.094981057191062,25.484471979214344
 1.069001455073837,1.9204449740995546,2.4032711738143564,-3.990668274732878,148.90823194701474,0.0,0.049840932490540606,20.063830069587716,-6.9534772780358605,24.903857794343917
 1.0747099732346979,1.934034045254056,2.3804901327408645,-3.9907100987581257,148.86933127838023,0.0,0.049312408929385286,20.27887141818577,-6.814495029763028,24.346466868710564
 1.0804450151237264,1.9475549972892525,2.357603012641083,-3.9907502931349144,148.83103304402323,0.0,0.04879317298842215,20.494670437548386,-6.677934546613576,23.81159297383665
 1.0862065924694042,1.9610060320751181,2.3346097741716836,-3.9907888222047765,148.79333102181127,0.0,0.048282705191405526,20.711349872293468,-6.543698010099349,23.298574064084804
 1.0919947209837129,1.9743853511151448,2.3115103624517053,-3.9908256464719067,148.75621933972718,0.0,0.0477804800061727,20.92904884737054,-6.411689372887082,22.80679098363689
 1.0978094205749849,1.9876911555552275,2.2883047062405373,-3.9908607223664974,148.71969247729007,0.0,0.047285964358923786,21.147924411766393,-6.2818141958570735,22.33566412011275
 1.103650715576717,2.000921646192318,2.2649927170545374,-3.990894001944274,148.68374526778018,0.0,0.04679861587774429,21.368153336252053,-6.153979468465036,21.8846552612272
 1.1095186349937314,2.014075023482827,2.241574288217057,-3.99092543254386,148.64837290122367,0.0,0.046317880154689545,21.589934527665402,-6.028093442104635,21.453264336825853
 1.1154132127672396,2.0271494875508185,2.2180492938360588,-3.9909549563881592,148.61357092821638,0.0,0.045843188614387416,21.813491387162372,-5.904065455494865,21.041029803217395
 1.1213344880604965,2.0401432381959697,2.194417587702485,-3.990982510217908,148.579335264627,0.0,0.04537395656931195,22.039074297442603,-5.781805758696052,20.647527896235633
 1.1272825055669315,2.05305447490133,2.170679002103163,-3.9910080247141027,148.5456621972223,0.0,0.04490958035545372,22.266963798929424,-5.6612253357137625,20.2723719040565
 1.133257315842837,2.0658813968408842,2.146833346538402,-3.9910314241982032,148.51254839030278,0.0,0.04444943336494558,22.49747464246948,-5.542235718019532,19.91521273471717
 1.1392589756669074,2.078622202886912,2.122880406338437,-3.9910526257917307,148.47999089333072,0.0,0.043992864917148336,22.730958801689724,-5.424748807235197,19.575736417638726
 1.145287548429197,2.0912750916171743,2.098819941165747,-3.991071539053896,148.44798714974416,0.0,0.043539195000613075,22.967810957136873,-5.308676671658856,19.253667518521418
 1.1513431045523266,2.103838261321917,2.0746516833948934,-3.991088065147604,148.41653500691532,0.0,0.04308771150936674,23.208473250722825,-5.193931356476796,18.948765868717743
 1.1574257219481008,2.1163099100107092,2.050375336357109,-3.9911020960565162,148.38563272744133,0.0,0.042637665849768976,23.453441460032884,-5.080424669729846,18.660829600396468
 1.1635354865130612,2.12868823541912,2.0259905724356115,-3.991113513824199,148.35527900178928,0.0,0.042188268137050365,23.703272121800733,-4.968067972061849,18.389693493652043
 1.1696724926668978,2.1409714350152407,2.0014970309980216,-3.9911221894860884,148.32547296244795,0.0,0.04173868301533891,23.958590155623774,-4.856771949415493,18.135230738978127
 1.1758368439381226,2.1531577060060645,1.976894316147958,-3.99112798209748,148.29621419972105,0.0,0.041288022735343356,24.220099044461637,-4.746446371977534,17.897354090276934
 1.182028653601918,2.165245245343722,1.9521819942779168,-3.99113073751902,148.26750277922935,0.0,0.040835341710936696,24.488591452931953,-4.636999851528226,17.676014992718557
 1.1882480453756898,2.1772322497315924,1.9273595914027433,-3.991130287024779,148.23933926138804,0.0,0.04037963059476259,24.76496157272187,-4.528339565306009,17.471207824606683
 1.194495154178525,2.1891169156302874,1.902426590249485,-3.991126445875746,148.21172472291906,0.0,0.03991980687611123,25.050221387679585,-4.420370981284641,17.282968398496585
 1.2007701269615445,2.2008974392635197,1.8773824270777664,-3.991119011621773,148.18466078065578,0.0,0.039454707668941796,25.34551791362495,-4.312997553792971,17.111377404253986
 1.2070731236170351,2.2125720166238607,1.8522264882008461,-3.991107762211269,148.15814961782772,0.0,0.038983079988401566,25.652154737325137,-4.206120402263531,16.956561675522615
 1.2134043179752712,2.224138843478399,1.8269581061733582,-3.99109245392493,148.1321940131033,0.0,0.0385035693151943,25.97161815866716,-4.099637960202231,16.818697395189027
 1.2197638988991193,2.235596115374303,1.8015765556091619,-3.9910728188105393,148.10679737257738,0.0,0.03801470928879765,26.305606927123982,-3.9934456106499536,16.69801058023516
 1.2261520714878926,2.2469420276443066,1.7760810485839014,-3.991048562161057,148.08196376515318,0.0,0.037514907145989554,26.656070241850585,-3.8874352687078506,16.594783636310456
 1.232569058403476,2.258174775412103,1.7504707295752584,-3.991019359327209,148.05769796145282,0.0,0.03700242777348841,27.02525375149796,-3.781494963225109,16.509353513791527
 1.2390151013336037,2.2692925535976824,1.7247446698837687,-3.990984852311604,148.03400547687454,0.0,0.036475378713983465,27.41575372914861,-3.6755083444373775,16.442121148832094
 1.2454904626092627,2.2802935569226044,1.6989018614721902,-3.9909446456249875,148.01089261902416,0.0,0.035931689380699225,27.830586794985262,-3.5693541821750996,16.393550528418285
 1.2519954269957,2.291175979915221,1.6729412101480392,-3.990898301961167,147.98836654014843,0.0,0.03536909020535148,28.273274607688272,-3.4629057958677403,16.364176647807508
 1.258530303679383,2.3019380169158534,1.6468615280078147,-3.990845336889664,147.9664352950785,0.0,0.034785087582492956,28.74795119111017,-3.3560304396704135,16.354609485468742
 1.2650954284766758,2.3125778620819504,1.6206615250458425,-3.990785212914121,147.94510790529236,0.0,0.03417693317846886,29.259500692414104,-3.2485886323075155,16.365539221310982
 1.2716911662939692,2.323093709393217,1.594339799816666,-3.990717332663451,147.9243944298578,0.0,0.03354159652795964,29.8137269395158,-3.14043341447181,16.397743638646933
 1.2783179138737144,2.3334837526567376,1.5678948290225776,-3.9906410310418097,147.90430604402238,0.0,0.032875724272836436,30.417580817413352,-3.0314095404577808,16.45209398759397
 1.2849761028663984,2.343746185512112,1.5413249558777224,-3.9905555660931307,147.88485512644496,0.0,0.032175598668515576,31.07945279596363,-2.921352577824098,16.52956423354946
 1.2916662032750919,2.3538792014366,1.5146283770749962,-3.990460108496339,147.8660553560558,0.0,0.031437092357915135,31.80955759568595,-2.8100879270436887,16.631237796644527
 1.2983887273271317,2.363880993750312,1.4878031281534738,-3.9903537293232203,147.84792181982394,0.0,0.030655606594080488,32.62046036933085,-2.697429728993457,16.758318330753635
 1.3051442338369261,2.373749755621446,1.460847067029845,-3.990235385688232,147.83047113281313,0.0,0.029826012117540417,33.52778092019579,-2.5831796602511674,16.91213953781926
 1.3119333331352483,2.383483680071598,1.4337578554135755,-3.990103904204829,147.81372157213542,0.0,0.028942573600878593,34.55117757633148,-2.4671255996880284,17.094176335264454
 1.3187566926540921,2.3930809599811615,1.4065329377792444,-3.9899579611985874,147.79769322663591,0.0,0.027998860942824937,35.715738652441956,-2.3490401546679993,17.306056451212395
 1.325615043272806,2.4025397880948476,1.37916951750417,-3.989796059771251,147.78240816456423,0.0,0.026987651311199866,37.05398400434351,-2.228679010665386,17.549575793659915
 1.3325091865514613,2.4118583570273406,1.3516645297094236,-3.989616502445405,147.76789062154603,0.0,0.025900811917172018,38.60882829456819,-2.105779127499709,17.826708584108182
 1.339440003002233,2.4210348592691275,1.3240146102505828,-3.989417358724311,147.7541672119683,0.0,0.024729161416767585,40.43808777607602,-1.9800567040258779,18.13962674770181
 1.3464084615800855,2.430067487192532,1.2962160601933306,-3.989196426538738,147.74126716702696,0.0,0.0234623092866903,42.62155049534191,-1.8512049396877581,18.49071252968968
 1.353415630611823,2.4389544330579893,1.2682648049741532,-3.9889511859323137,147.72922260344532,0.0,0.0220884693784106,45.272489590311125,-1.7188915419488038,18.882575422352332
 1.3604626904295765,2.447693889020604,1.2401563472751518,-3.9886787434652686,147.71806882753458,0.0,0.020594231134762393,48.557287400355165,-1.5827559576897534,19.318068496607342
 1.367550948033679,2.4562840471370495,1.2118857124314806,-3.9883757649142133,147.70784468006448,0.0,0.01896429911880055,52.730659526912575,-1.4424063064785244,19.800303410248333
 1.3746818541840609,2.4647230993728466,1.183447384922479,-3.9880383936168537,147.69859292842744,0.0,0.017181177824859603,58.20322740348399,-1.2974159863991441,20.332664183445324
 1.381857023413528,2.473009237610116,1.1548352341627888,-3.987662150487762,147.6903607138447,0.0,0.015224792921398127,65.68233835184195,-1.1473199194988934,20.91881906894054
 1.389078257576676,2.481140653655849,1.1260424273775609,-3.9872418114018813,147.68320006264216,0.0,0.013072040374366472,76.49915172851999,-0.9916104423119507,21.562723721323085
 1.3963475737034623,2.489115539250813,1.0970613267976845,-3.986771255288459,147.67716847266533,0.0,0.010696238886025824,93.49080650269106,-0.8297327935144041,22.26862141832753
 1.4036672371281658,2.496932086079177,1.067883367694687,-3.9862432751379564,147.6723295879187,0.0,0.008066489061214223,123.96967161441526,-0.661080225395324,23.041027754074968
 1.4110398011290792,2.5045884857789944,1.0384989128434754,-3.9856493409309057,147.66875397723433,0.0,0.005146859415439948,194.29324162228377,-0.4849887615667652,23.884697888921835
 1.4184681546646474,2.5120829299536753,1.0088970777705084,-3.98497930008698,147.66652003613922,0.0,0.0018954219188015873,527.5870190592008,-0.30073166071284557,24.804568060966293
 1.4259555802606845,2.5194136101846314,0.9790655195072662,-3.9842209956692334,147.66571503520908,0.0,0.0017369559779086027,575.7198298163313,-0.10751371346853043,25.805658402345973
 1.433505824737909,2.5265787180452906,0.9489901793607821,-3.983359775594888,147.66643634343836,0.0,0.005808020421663417,172.1757031483715,0.09553442030404358,26.892921730557223
 1.441123186338572,2.533576445116736,0.9186549672049689,-3.9823778554996156,147.66879286150044,0.0,0.010386054564464182,96.28295266438263,0.30936145421759653,28.07101003252139
 1.4488126230182665,2.540404983005254,0.8880413706442742,-3.9812534826557737,147.67290670816766,0.0,0.015552068877470918,64.30012674703511,0.5349997455711816,29.343929959060496
 1.4565798883700964,2.547062523362165,0.8571279665812408,-3.97995982662681,147.67891521363012,0.0,0.02140267366216817,46.72313449172575,0.7735676831263342,30.714534234233096
 1.4644317040835841,2.5535472579063594,0.8258898044505733,-3.978463488006632,147.68697328663592,0.0,0.028053681365841247,35.64594560547127,1.026268738319154,32.18377308050349
 1.4723759813890274,2.5598573784500833,0.7942976184127395,-3.97672246614397,147.69725624001603,0.0,0.0356446784127238,28.054678693441037,1.29438500001374,33.74961011379592
 1.4804221092100303,2.5659910769286363,0.762316808159831,-3.9746833463704867,147.70996318146288,0.0,0.04434488264024535,22.5505163270507,1.5792616932675518,35.40543968369422
 1.488581334752128,2.5719465454347867,0.7299061014336607,-3.9722773391845334,147.72532110579291,0.0,0.05436070583741971,18.395640464838124,1.882277215012596,37.137779827463945
 1.4968672747109673,2.5777219762589483,0.6970157704317429,-3.969414594518149,147.7435898642596,0.0,0.06594560508824285,15.164012805127564,2.204790109202148,38.92290986799876
 1.5052966152042837,2.583315561936384,0.6635852095274505,-3.965975859060292,147.76506823788637,0.0,0.0794130144951829,12.592394412387643,2.548049120070741,40.72192968604845
 1.5138900914078508,2.5887254953030925,0.6295395761336905,-3.9617999267430175,147.79010141209557,0.0,0.09515350327759065,10.509334554742635,2.9130439901368104,42.473483537961336
 1.5226738941242524,2.593949969562456,0.5947850182937344,-3.9566642104860366,147.81909024469445,0.0,0.1136577615883681,8.798343254565216,3.300259982476005,44.082956418882816
 1.531681750875551,2.5989871783653586,0.559201699358346,-3.9502536416621883,147.8525028498882,0.0,0.13554775049672915,7.377473962757726,3.7092735948446394,45.40631846856039
 1.540958117263168,2.603835315907286,0.52263325308053,-3.942108876448779,147.89088920257203,0.0,0.16161941306259064,6.187375520369748,4.138080696671334,46.225761673138535
 1.5505632886161533,2.6084925770470795,0.4848701775992938,-3.931535846000168,147.9348997235325,0.0,0.1929020115407888,5.183979119826605,4.581961044016432,46.21264223538628
 1.5605820424666306,2.612957157453497,0.44562232719241335,-3.9174383354084408,147.98530917029768,0.0,0.23074173353850605,4.333849731752668,5.031508660408153,44.870611964411815
 1.5711392978246184,2.6172272537879637,0.40447030877545237,-3.8979845633670953,148.0430476897923,0.0,0.27692131629314753,3.6111340700887213,5.469084296698769,41.447859453313285
 1.5824312239109457,2.621301063934938,0.3607719458868137,-3.869876808842218,148.10924166700215,0.0,0.3338341237672749,2.9954996472952775,5.862062566100594,34.80170401377822
 1.5947955798200855,2.625176787295758,0.31345938189590933,-3.826528800900243,148.18526817447676,0.0,0.40474221527884696,2.4707084219298707,6.148844956689661,23.19428465958962
 1.6089057189469398,2.628852625168385,0.2605103918239103,-3.752549113511352,148.27282861376972,0.0,0.4941668512004864,2.023608013307016,6.205497940577826,4.01505494586817
 1.626538903681512,2.6323267812452156,0.19702374410104165,-3.6004073386921545,148.3740499292512,0.0,0.6084930605119968,1.643404115666631,5.7403876273701195,-26.37698862734606
 1.6669782473394894,2.6355974622761917,0.0808786873159592,-2.87208065905815,148.49162623445014,0.0,0.6084930605119968,1.643404115666631,2.907473132931535,-70.05342417024484
 1.6669782473394894,-0.0,0,-0.0,149.03968945592732,0.0,3.934816610818535,0.2541414502649404,0.0,0.0
 1.705444257090425,-0.0029592678123181353,-0.07693201950187106,-1.9999999999999996,149.03968945592732,0.0,3.934816610818535,0.2541414502649404,0.0,0.0
 1.7213518954183735,-0.0059129872108126666,-0.18567931565963916,-6.836168506968579,149.7062299229794,0.0,3.937576854827341,0.2539632969383271,41.90065510107767,2633.995960761902
 1.7335423150702653,-0.008861550225734677,-0.24187543161932004,-4.609859017524404,150.3720304118496,0.0,3.938767440392008,0.25388653052856414,54.61669966110604,1043.1178682232508
 1.7438071003486548,-0.01180534530940787,-0.2867858414798829,-4.375192334038763,151.03691236525395,0.0,3.9383936169402656,0.25391062886621757,64.77309903443688,989.4409963658316
 1.7528408037453362,-0.014744757185094442,-0.32538281883002435,-4.272553088727727,151.70069870495675,0.0,3.9364637563168277,0.254035109149755,73.47887245740695,963.6992759988306
 1.7609999647763364,-0.01768016669954859,-0.3597685476853877,-4.214370659522108,152.36321410963043,0.0,3.9329892979508734,0.25425952735773016,81.19896177517505,946.186659196469
 1.7684965971082176,-0.020611950679531695,-0.3910801344111504,-4.176753686132171,153.02428528550897,0.0,3.927984681330094,0.2545834775662567,88.18241933343104,931.5459594513044
 1.7754689884018913,-0.023540481792538284,-0.4200181816622605,-4.150376252888558,153.6837412290364,0.0,3.9214672660988046,0.25500659119228875,94.5810290546649,917.7066305844813
 1.7820133037614203,-0.02646612841199367,-0.4470515949686655,-4.130823748742828,154.3414134806539,0.0,3.9134572378009134,0.25552853633886374,100.49519552261368,903.7104942287517
 1.788199644970295,-0.029389254487131748,-0.47251290810547225,-4.1157304903068,154.9971363685181,0.0,3.903977504593649,0.2561490169508767,105.99526694769526,889.0669362355
 1.7940809999017282,-0.032310219417795424,-0.49664830038608904,-4.103712930437793,155.65074724183475,0.0,3.8930535801874333,0.2568677721491453,111.13270342236514,873.5124022548822
 1.7996985885353833,-0.03522937793430906,-0.519646187516267,-4.093907302574052,156.3020866923818,0.0,3.8807134598295,0.25768457536257655,115.94644838265368,856.9059207093273
 1.8050852348213609,-0.038147079982635584,-0.541654657355532,-4.0857462455921505,156.95099876422083,0.0,3.8669874860028712,0.2585992335428151,120.46680576154675,839.1784310509745
 1.8102675885602386,-0.04106367061495262,-0.5627926574052411,-4.078841606494872,157.59733115061363,0.0,3.8519082058606786,0.25961158640242255,124.71792142324531,820.3059605535731
 1.8152676432614179,-0.04397948988578084,-0.5831574742853531,-4.072918817330057,158.24093537759808,0.0,3.8355102245320736,0.2607215054737596,128.71943717589113,800.2943951197519
 1.8201038048956888,-0.046894872753793816,-0.6028299069562536,-4.067778159334821,158.88166697423705,0.0,3.817830050379906,0.26192889332527824,132.48763070664876,779.1703039978454
 1.8247916640527,-0.04981014898939491,-0.6218779485388195,-4.063270875806318,159.51938562870674,0.0,3.7989059363114994,0.26323368274049386,136.03622316935775,756.9750591592808
 1.8293445663347327,-0.0527256430881302,-0.6403594714169067,-4.059283888218205,160.15395533014956,0.0,3.778777720586157,0.2646358356968618,139.37696487514162,733.7609065249574
 1.8337740419357846,-0.05564167419001906,-0.6583242271830777,-4.055729703512606,160.7852444964818,0.0,3.7574866603493335,0.26613534268862316,142.52006855671223,709.5882141949556
 1.838090134718485,-0.058558556004804176,-0.6758153639505832,-4.052539564861306,161.41312608728182,0.0,3.735075269748193,0.2677322216500919,145.4745350509391,684.5233971959293
 1.842301658131048,-0.061476596743171234,-0.6928705963411103,-4.04965869111669,162.03747770271713,0.0,3.7115871537798872,0.26942651716573546,148.24840189011988,658.6374020636642
 1.8464163969258043,-0.06439609905392152,-0.7095231207557511,-4.047042897561832,162.65818166779238,0.0,3.687066845371723,0.27121829951503956,150.84893502019287,632.0044259885958
 1.850441268091741,-0.06731735996708228,-0.7258023406771356,-4.044656151769239,163.2751251025804,0.0,3.6615596423902312,0.27310766385528806,153.28277834315855,604.7009264703437
 1.8543824506580395,-0.07024067084292096,-0.7417344481416024,-4.042468775921301,163.88819997819797,0.0,3.635111451068456,0.2750947291330155,155.556071129521,576.8047402324485
 1.8582454914337383,-0.07316631732681801,-0.7573428948255986,-4.040456104471934,164.4973031594846,0.0,3.6077686276839676,0.27717963738765505,157.6745410295211,548.3943926573983
 1.862035391927843,-0.0760945793099237,-0.7726487773652093,-4.038597468039094,165.10233643385473,0.0,3.5795778300091428,0.2793625526498039,159.64357779611345,519.5484075783281
 1.8657566803943921,-0.07902573089552486,-0.7876711552865142,-4.036875414615583,165.7032065275272,0.0,3.550585869626234,0.2816436601504497,161.46829225245918,490.34480200827494
 1.8694134720053364,-0.08196004037102399,-0.8024273154415028,-4.0352751058673775,166.29982510903994,0.0,3.5208395719959387,0.28402316537049915,163.15356328403502,460.86056053399176
 1.873009519462704,-0.08489777018542038,-0.8169329935781265,-4.033783844232663,166.89210878073155,0.0,3.4903856424892137,0.28650129310262606,164.7040754365305,431.1712153071754
 1.8765482558476134,-0.08783917693219039,-0.8312025612626767,-4.032390698951719,167.47997905882062,0.0,3.4592705381954465,0.28907828658051626,166.12434896139894,401.3504738372406
 1.8800328311172327,-0.09078451133741497,-0.8452491845717348,-4.0310862077008895,168.06336234238645,0.0,3.4275403469461647,0.2917544065939209,167.41876367318346,371.46986695050543
 1.8834661433672246,-0.09373401825303102,-0.859084959610954,-4.029862136556908,168.64218987202716,0.0,3.395240674708078,0.2945299305139774,168.59157789743088,341.5984736751642
 1.8868508657519014,-0.09668793665506034,-0.8727210288802956,-4.028711285473286,169.21639767882624,0.0,3.362416538041228,0.29740515152906927,169.6469433944144,311.8026759775884
 1.8901894697798538,-0.09964649964664367,-0.8861676817055573,-4.027627329470713,169.78592652394894,0.0,3.3291122673624343,0.3003803776170856,170.5889169108913,282.1459234429332
 1.8934842455666274,-0.10260993446574457,-0.8994344413350029,-4.026604688155945,170.3507218300117,0.0,3.2953714146786877,0.303455930808183,171.4214692028612,252.68860336780912
 1.8967373195187283,-0.10557846249732944,-0.9125301408127593,-4.0256384178721945,170.9107336042952,0.0,3.261236671815506,0.3066321462168851,172.14849171253096,223.487851913187
 1.8999506698382311,-0.10855229928986461,-0.925462989355963,-4.024724121957581,171.46591635491896,0.0,3.2267497945822363,0.3099093712437871,172.77380161576943,194.5974889333582
 1.9031261401693456,-0.11153165457596248,-0.9382406306571996,-4.023857875804171,172.01622900030597,0.0,3.1919515352531582,0.31328796473117143,173.3011453436842,166.0679121286889
 1.9062654516536455,-0.11451673229696943,-0.9508701942880293,-4.023036163818556,172.56163477267435,0.0,3.156881583044282,0.3167682960840324,173.7342009851571,137.9460571652952
 1.9093702136165773,-0.11750773063134598,-0.9633583411824891,-4.022255826229903,173.10210111625406,0.0,3.121578511207625,0.32035074447419115,174.07657979336838,110.27538094674485
 1.9124419330718614,-0.12050484202664138,-0.9757113040189248,-4.021514013978797,173.6375995807354,0.0,3.086079731288346,0.3240356980610251,174.3318269382324,83.09585187702675
 1.915482023201016,-0.12350825323487165,-0.9879349231877937,-4.020808150272951,174.16810571050195,0.0,3.0504214551687374,0.32782355313740863,174.50342168442464,56.44396675829873
 1.9184918109410685,-0.12651814535113137,-1.000034678926218,-4.020135897760077,174.69359893042025,0.0,3.014638662951496,0.3317147133716335,174.59477720813646,30.35281275689583
 1.9214725437935107,-0.12953469385525462,-1.0120157201112003,-4.019495130255144,175.21406242853925,0.0,2.978765077411117,0.33570958904524045,174.60924003726882,4.852105119214927
 1.9244253959509463,-0.13255806865633932,-1.0238828901309627,-4.018883908521868,175.7294830363144,0.0,2.9428331449468454,0.33980859625599413,174.5500893017188,-20.031729458942262
 1.9273514738240418,-0.1355884341399522,-1.0356407501920109,-4.018300459177281,176.2398511069408,0.0,2.9068740213682664,0.3440121562369255,174.42053587126756,-44.27545542874033
 1.9302518210397879,-0.13862594921785312,-1.0472936003697009,-4.017743156552569,176.74516039208436,0.0,2.870917564667848,0.3483206945078883,174.22372135316402,-67.85895048531708
 1.9331274229722968,-0.14167076738004605,-1.0588454986662161,-4.017210506753432,177.24540791777477,0.0,2.834992330280822,0.3527346403441396,173.96271717411184,-90.76505899565315
 1.9359792108591376,-0.1447230367489983,-1.0703002783049154,-4.016701133894269,177.7405938594827,0.0,2.7991255743754406,0.35725442586588013,173.6405235441626,-112.97952117545611
 1.938808065549213,-0.1477829001358629,-1.0816615634587434,-4.016213767956072,178.23072141726345,0.0,2.763343258592646,0.36188048549180024,173.2600686420249,-134.49079002624217
 1.9416148209222268,-0.15085049509853293,-1.092932783584931,-4.015747234175419,178.71579669093205,0.0,2.727670060421688,0.3666132552136469,172.82420774265822,-155.28994922656253
 1.944400267014723,-0.1539259540013715,-1.1041171865159456,-4.015300443668721,179.19582855588553,0.0,2.6921293866929603,0.371453171954863,172.33572254250103,-175.37054530444865
 1.9471651528833365,-0.15700940407647349,-1.1152178504381574,-4.014872385230984,179.67082853977928,0.0,2.656743390607131,0.37640067291989215,171.79732056425323,-194.72846397011594
 1.9499101892321482,-0.16010096748630193,-1.126237694873019,-4.0144621180086455,-179.8591892996073,0.0,2.6215329920380306,0.3814561949199734,-130974.59273900389,-47775830.04186294
 1.952636050827813,-0.16320076138754774,-1.1371794907619674,-4.014068765028192,-179.39420849501514,0.0,2.586517899691783,0.38662017383261216,170.58122295411093,48111457.372056544
 1.9553433787233823,-0.16630889799609985,-1.1480458697444287,-4.013691507498981,-178.9342102886676,0.0,2.5517166364917228,0.3918930439607391,169.90856818648956,-248.45707412175904
 1.9580327823092765,-0.16942548465295823,-1.1588393327073692,-4.013329579670349,-178.47917374930563,0.0,2.517146566522432,0.3972752374850987,169.19607817459666,-264.924913326464
 1.960704841207833,-0.1725506238909978,-1.16956225767627,-4.012982264236082,-178.02907588705068,0.0,2.4828239248220103,0.4027671837710716,168.44608571245823,-280.6796147134451
 1.9633601070259643,-0.17568441350242694,-1.1802169071096473,-4.012648888341723,-177.58389176594477,0.0,2.4487638466659485,0.4083693090134128,167.66084889353462,-295.7281389914386
 1.9659991049789256,-0.17882694660684834,-1.190805434651814,-4.012328819840401,-177.14359461409924,0.0,2.4149804006183055,0.41408203550801936,166.84255148869275,-310.0788327340764
 1.9686223353967578,-0.1819783117198023,-1.2013298913934105,-4.012021464090338,-176.70815593110711,0.0,2.381486620870444,0.4199057812193358,165.99330353603213,-323.74127216872824
 1.9712302751237607,-0.18513859282168227,-1.2117922316830858,-4.011726260904953,-176.27754559283844,0.0,2.3482945410270233,0.42584095927023335,165.11514196822432,-336.7261745795602
 1.973823378820276,-0.18830786942692257,-1.2221943185301256,-4.011442681994948,-175.85173195336264,0.0,2.315415229030664,0.4318879773536967,164.21003141834922,-349.04525842582746
 1.9764020801751077,-0.19148621665336965,-1.232537928632816,-4.011170228498542,-175.4306819439462,0.0,2.2828588213231384,0.4380472373759858,163.27986512571016,-360.7111350432873
 1.9789667930360741,-0.1946737052917402,-1.2428247570643955,-4.010908428830235,-175.01436116916918,0.0,2.250634558626701,0.444319134871093,162.3264659031416,-371.7372174791189
 1.981517912465431,-0.19787040187507934,-1.253056421645049,-4.010656836725451,-174.6027339998892,0.0,2.2187508208324243,0.4507040586129554,161.35158728485757,-382.13758519717254
 1.9840558157262684,-0.2010763687481453,-1.2632344670254476,-4.0104150293895096,-174.1957636633003,0.0,2.187215162513538,0.45720239011639097,160.35691465034512,-391.92693033708997
 1.9865808632053743,-0.20429166413663324,-1.273360368505341,-4.010182605943831,-173.7934123297882,0.0,2.1560343478067594,0.4638145032416839,159.34406653396098,-401.1204243742355
 1.9890933992775681,-0.20751634221618345,-1.283435535607916,-4.009959185890635,-173.39564119681046,0.0,2.125214385254492,0.4705407637640525,158.31459590963445,-409.73366938676196
 1.9915937531160097,-0.21075045318109248,-1.2934613154291883,-4.009744407824049,-173.00241056961406,0.0,2.0947605622636947,0.47738152895114366,157.26999161107688,-417.78258840703324
 1.9940822394526037,-0.21399404331267283,-1.303438995779267,-4.009537928078643,-172.61367993896081,0.0,2.0646774791628073,0.4843371471293829,156.21167974154932,-425.28337566687657
 1.9965591592922305,-0.21724715504720105,-1.313369808131698,-4.009339419691299,-172.22940805568098,0.0,2.034969081866343,0.4914079574530264,155.14102520885447,-432.25239491650086
 1.9990248005842166,-0.22050982704340724,-1.3232549303949366,-4.009148571354127,-171.8495530024217,0.0,2.0056386956435346,0.4985942892765825,154.05933316167267,-438.7061697488079
 2.001479438854141,-0.2237820942494433,-1.3330954895187725,-4.008965086387273,-171.47407226213008,0.0,1.9766890559171924,0.5058964620694961,152.96785065736083,-444.6612430374715
 2.0039233377988244,-0.22706398796929922,-1.3428925639479794,-4.008788681921215,-171.10292278389,0.0,1.9481223405194446,0.5133147848062568,151.86776812006238,-450.1342167570172
 2.0063567498470953,-0.23035553592861058,-1.352647185933895,-4.00861908810172,-170.7360610456187,0.0,1.9199401990596598,0.5208495558818841,150.76022103695786,-455.1416123263906
 2.0087799166887166,-0.23365676233983737,-1.3623603437136487,-4.008456047233799,-170.37344311412178,0.0,1.8921437834924963,0.5285010625113341,149.6462914845253,-459.69989903262694
 2.0111930697736495,-0.23696768796676132,-1.3720329835667857,-4.008299313263749,-170.01502470224392,0.0,1.8647337757522269,0.5362695806786701,148.52700979301017,-463.8253986055107
 2.0135964307836614,-0.2402883301882757,-1.3816660117566777,-4.008148650894964,-169.66076122338083,0.0,1.8377104162242341,0.5441553746289381,147.40335612806268,-467.5342823099323
 2.0159902120781252,-0.243618703061446,-1.3912602963656262,-4.008003835244805,-169.31060784329577,0.0,1.811073530364502,0.5521586966150055,146.27626211921006,-470.8425165904815
 2.018374617115704,-0.24695881738380468,-1.400816669029687,-4.007864651118535,-168.96451952939688,0.0,1.7848225542787717,0.5602797866951483,145.14661244398206,-473.7658482617179
