# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9026095472487122,1.6365568718886085,1.6942163075100434,-4.959683473812726,-89.26647119944873,0.0,0.06543526608107136,15.282279111710874,6.768430883356079,-127.28216990594146
 0.9067964197389844,1.6435634140331423,1.6734548665651683,-4.958699122820792,-89.24025924647104,0.0,0.06106828379454273,16.375112216422945,6.260509016836697,-121.31295321256961
 0.9110554082258467,1.650600711981469,1.6523402141223225,-4.957668354347036,-89.2156898645156,0.0,0.05677541107612796,17.613258645703834,5.768830329365859,-115.44494402544467
 0.915389661795771,1.6576692602281036,1.6308571089804007,-4.956587055956978,-89.19274676597956,0.0,0.052557552343040444,19.026761243998795,5.293437074203083,-109.68284330699359
 0.9198025519481705,1.6647695530433093,1.6089892496745948,-4.955450634526926,-89.1714132665425,0.0,0.048415514771281254,20.654536148672168,4.834359954656637,-104.03094201128452
 0.9242976961481246,1.6719020844893924,1.586719163793647,-4.954253943883496,-89.15167230606386,0.0,0.044350007462741314,22.54791052380556,4.391618956039382,-98.49316927847953
 0.9288789847005767,1.6790673484367724,1.5640280819126502,-4.95299119913581,-89.1335064691145,0.0,0.04036164585875639,24.77599658595319,3.9652243558526328,-93.0730721946175
 0.9335506115384996,1.686265838579834,1.5408957934367316,-4.951655874595457,-89.1168980052699,0.0,0.036450953573316416,27.43412454186221,3.555177761580194,-87.7738330775485
 0.9383171096467648,1.69349804845253,1.5173004810712432,-4.950240581145617,-89.1018288492101,0.0,0.032618364835105385,30.65757603286582,3.1614732068560425,-82.59828196332596
 0.9431833920064505,1.7007644714437447,1.4932185299013516,-4.948736918637634,-89.08828064055378,0.0,0.028864226754771384,34.64496064612906,2.7840983434434268,-77.54890397214668
 0.9481547991513049,1.708065600812396,1.468624306140043,-4.947135296847474,-89.07623474334264,0.0,0.025188801945709573,39.700181142213104,2.4230357442369623,-72.6278473450284
 0.9532371546931138,1.7154019297022756,1.4434898994233711,-4.945424716926836,-89.06567226528024,0.0,0.021592271852286158,46.31286632740878,2.078264296052961,-67.83694004636487
 0.9584368305149095,1.722773951156613,1.4177848210143673,-4.943592502681563,-89.05657407668598,0.0,0.018074736900110622,55.32583990165189,1.7497607362616714,-63.17770012012817
 0.9637608237768653,1.7301821581323642,1.3914756483049597,-4.941623968123204,-89.04892082898574,0.0,0.01463622370589858,68.32363457228298,1.4375013873363873,-58.65134187088914
 0.9692168484664411,1.7376270435142154,1.3645256034261268,-4.939502002313807,-89.04269297298782,0.0,0.01127668344951917,88.67855557678524,1.1414640424580427,-54.25879861650053
 0.974813445004572,1.7451091001282906,1.3368940503568858,-4.93720654704707,-89.0378707767585,0.0,0.007995996607209531,125.06258433105855,0.8616301347545314,-50.00072915689679
 0.9805601124691279,1.7526288207555696,1.3085358903501763,-4.934713933182344,-89.03443434310886,0.0,0.004793975262139737,208.59515231492063,0.5979872109954205,-45.87753256738793
 0.9864674694258873,1.7601866981450003,1.279400829296892,-4.931996029111997,-89.0323636267017,0.0,0.0016703612606188442,598.6728880610622,0.3505317898203522,-41.88936321038171
 0.9925474513295621,1.7677832250263104,1.2494324821458056,-4.92901913622026,-89.03163845078574,0.0,0.0013751503851953918,727.1931933887453,0.11927270959863587,-38.036146140819675
 0.9988135552196269,1.7754188941225095,1.2185672676614765,-4.9257425388793035,-89.03223852361361,0.0,0.004342937952055454,230.25887338010745,-0.09576490246437946,-34.31759444716016
 1.0052811463670082,1.7830941981620811,1.1867330300678256,-4.922116576051749,-89.0341434542162,0.0,0.0072334465299543375,138.2466844620904,-0.29453479034221647,-30.733217877929565
 1.011967847222815,1.790809629890862,1.1538473000598748,-4.918080039335383,-89.03733276810445,0.0,0.010047155237872836,99.53066080142682,-0.47696374595159313,-27.28235635828547
 1.018894037434003,1.7985656820836067,1.119815072392365,-4.913556606132102,-89.0417859222503,0.0,0.012784607290156333,78.21906276072808,-0.6429442464117594,-23.96418455156737
 1.0260835063952949,1.8063628475552367,1.0845259244611714,-4.90844986203993,-89.0474823198645,0.0,0.015446393775591245,64.74003023153686,-0.7923252252519342,-20.77774862711581
 1.0335643194652697,1.8142016191717731,1.0478502193830148,-4.902636215488261,-89.05440132463487,0.0,0.018033148671931745,55.45343290805787,-0.924900101855142,-17.72198761860706
 1.0413699902459916,1.822082489860951,1.0096340097562866,-4.895954582290716,-89.06252227462151,0.0,0.02054555281642264,48.67233356703217,-1.0403910457893086,-14.79577440280993
 1.0495411026595658,1.8300059526225172,0.9696920517705216,-4.888190978674076,-89.07182449561795,0.0,0.022984331516087756,43.50790012317981,-1.1384277348790897,-11.99796112545444
 1.0581276139254627,1.837972500538212,0.9277979925718479,-4.879054822307688,-89.08228731425659,0.0,0.025350244121174842,39.447351876375365,-1.2185180121050136,-9.327452645874784
 1.067192224631172,1.8459826267814352,0.8836701876428235,-4.868141209994909,-89.09389007049032,0.0,0.027644091441717318,36.17409536169142,-1.2800060157502327,-6.783303292494524
 1.0768154913624983,1.8540368246265961,0.836950494050255,-4.85486840352075,-89.10661212985598,0.0,0.029866705223207515,33.48209963323854,-1.3220104690904269,-4.364885076234916
 1.087103929905484,1.8621355874581516,0.7871712308644552,-4.838369105070587,-89.12043289510532,0.0,0.03201895022389327,31.23150487469065,-1.3433297182648016,-2.072155953043957
 1.0982035755298414,1.8702794087793326,0.7337010204461047,-4.817289869238199,-89.13533181765104,0.0,0.0341017232562373,29.324031295606073,-1.3422881279218362,0.09383996374440397
 1.1103243074362246,1.878468782220562,0.6756500766192571,-4.789392610546565,-89.15128840833009,0.0,0.036115944458701726,27.688601668537046,-1.31647088660245,2.1300067948693946
 1.123787699805526,1.8867042015475644,0.6116897659300494,-4.750683106810923,-89.168282248017,0.0,0.03806256257881403,26.272534801863525,-1.262225687311416,4.029088494421419
 1.1391341791828562,1.8949861606691758,0.5396650865634748,-4.69323794700234,-89.18629299758906,0.0,0.039942549341782735,25.035958307096067,-1.1736079089698535,5.774469581112457
 1.1574157534906921,1.9033151536448474,0.4555949523505512,-4.598626617013448,-89.20530040771479,0.0,0.04175689598812731,23.948140213399213,-1.0397031352806594,7.324575631968356
 1.1813438284681208,1.9116916746918573,0.35007082913738313,-4.410054854504966,-89.22528432801205,0.0,0.04350661385068533,22.985011047561628,-0.8351662353165288,8.54798809169021
 1.2393939568068841,1.9201162181922244,0.14512532084690677,-3.53049190683051,-89.24622471601158,0.0,0.04350661385068533,22.985011047561628,-0.3607294005851,8.172881754244472
 1.2393939568068841,-0.0,0,-0.0,-89.26852311223708,0.0,0.04344785286705057,23.016097091379336,0.0,0.0
 1.2976126963583303,-0.008473554087397797,-0.14554684887861535,-2.5000000000000004,-89.26852311223708,0.0,0.04344785286705057,23.016097091379336,0.0,0.0
 1.3216121307028006,-0.01689957029694792,-0.3510922836184066,-8.564594972929026,-89.24748839789186,0.0,0.0417541302626722,23.949726499128893,0.8764670884864078,36.520322767038515
 1.3399494761046955,-0.025278531153131282,-0.45693423298431973,-5.771934107484076,-89.22738682656484,0.0,0.039998610682557154,25.000868353562247,1.0962094505209061,11.983324588072154
 1.355343806341177,-0.0336109190175628,-0.54126342208026,-5.477938162980137,-89.20823769658506,0.0,0.03818033940346874,26.191490584527088,1.2439079638808948,9.594344871852496
 1.368850074616121,-0.04189721609559752,-0.6135149183588243,-5.34947883514207,-89.19006040891199,0.0,0.036298381942989844,27.549437370806164,1.345840857225695,7.547080456997807
 1.381010205088241,-0.050137904443217286,-0.6776809152264849,-5.276752335410896,-89.17287445893085,0.0,0.034351819930252596,29.110539180468006,1.4133030908295765,5.547821526960974
 1.3921466536396356,-0.058333465974196204,-0.7359223627852712,-5.229804393205132,-89.15669942775396,0.0,0.03233976024629688,30.92168873189178,1.4524407042543406,3.514371143021421
 1.4024698685382653,-0.06648438246755314,-0.7895715214103317,-5.196942924454793,-89.14155497328957,0.0,0.030261332177970182,33.0454718291611,1.4670288871360966,1.4131433884702294
 1.4121262763944942,-0.07459113557529064,-0.8395205782974772,-5.172633305347207,-89.12746082077571,0.0,0.02811568702320943,35.567332897627665,1.459564749511838,-0.7729724899144527
 1.4212226749241537,-0.08265420683042363,-0.8864025942621979,-5.1539096282840475,-89.1144367530985,0.0,0.0259020091499056,38.607043732113134,1.431782879207414,-3.054161513904555
 1.4298398311704958,-0.09067407765530144,-0.9306864812022031,-5.1390372501140025,-89.10250260059327,0.0,0.023619507487424786,42.3378853488968,1.3849293391058175,-5.437239242526735
 1.4380406072898202,-0.09865122937022433,-0.9727313121163701,-5.12693314661923,-89.09167823059406,0.0,0.021267424119854193,47.020268856464405,1.3199201931281404,-7.927194332801016
 1.4458750873756172,-0.1065861432023555,-1.012819452629173,-5.116885878040265,-89.08198353647141,0.0,0.018845039019741085,53.06436346204706,1.2374393726791464,-10.527925215933749
 1.4533839568488793,-0.1144793002949327,-1.0511778265268217,-5.108408667141858,-89.07343842635866,0.0,0.0163516609286325,61.15586694003388,1.1380022176689708,-13.242626651622658
 1.4606008117791272,-0.12233118171677745,-1.0879921375355974,-5.101157133487097,-89.06606281143742,0.0,0.013786640999750467,72.53398416757929,1.0219985010824384,-16.073998675008312
 1.4675537854114005,-0.13014226847210567,-1.1234167089418963,-5.094880734463082,-89.05987659398306,0.0,0.011149372568784415,89.6911457421166,0.889722553475332,-19.024370665398163
 1.4742667236493918,-0.13791304151063744,-1.1575814886175604,-5.089392820912787,-89.05489965472233,0.0,0.008439287522356342,118.49341515512069,0.7413950619360943,-22.095762880669714
 1.4807600536291252,-0.1456439817380087,-1.19059715916187,-5.084551477801983,-89.05115184015828,0.0,0.005655863755700615,176.8076536483199,0.5771791323946948,-25.2899406088924
 1.487051438039721,-0.15333557002648251,-1.2225589451376946,-5.080246872531728,-89.0486529492013,0.0,0.0027986324506116653,357.31737469900395,0.39719254044829244,-28.60842386983556
 1.4931562764888735,-0.1609882872259603,-1.2535495022870586,-5.076392669107758,-89.0474227196294,0.0,0.00013276948468901313,7531.851180580439,0.2015171379476769,-32.05251115658688
 1.4990880954972226,-0.1686026141752919,-1.2836411459308172,-5.072920060676784,-89.04748081402049,0.0,0.003138889434660253,318.5840154029631,-0.009793689089460595,-35.62327622264116
 1.504858855965988,-0.17617903171388277,-1.3128975946236057,-5.06977353351289,-89.04884680542308,0.0,0.006219870483016664,160.7750519452932,-0.23670908019480794,-39.321575091107576
 1.5104791985251276,-0.18371802069359622,-1.3413753521933696,-5.06690780323589,-89.05154016250404,0.0,0.009376028220590549,106.654969084235,-0.4792158222781051,-43.14803582371248
 1.515958641458376,-0.1912200619909478,-1.3691248159243357,-5.064285561327204,-89.05558023452626,0.0,0.012607555157758552,79.3175193355875,-0.7373143714465928,-47.10306363487933
 1.5213057419593259,-0.19868563651959112,-1.3961911745098308,-5.061875792438706,-89.0609862357594,0.0,0.015914589429188653,62.83542559796852,-1.0110154526141564,-51.186821926938144
 1.5265282287028656,-0.20611522524308842,-1.4226151426210558,-5.059652500585457,-89.06777722964576,0.0,0.01929720053221792,51.820988144390974,-1.3003372186193787,-55.399234160453915
 1.5316331117385698,-0.2135093091879642,-1.4484335670691673,-5.057593732811223,-89.0759721125611,0.0,0.022755390287312702,43.945631666777054,-1.6053027773664945,-59.739969870838024
 1.5366267742796775,-0.2208683694570373,-1.4736799310112016,-5.055680822283447,-89.0855895973426,0.0,0.026289091177733943,38.0385914917808,-1.9259380669665824,-64.20844159184058
 1.5415150499089882,-0.2281928872430256,-1.4983847764372498,-5.053897795352425,-89.09664819631924,0.0,0.029898164683934223,33.446869082815304,-2.2622699322258017,-68.80378496714366
 1.5463032879406362,-0.2354833438424176,-1.5225760605896441,-5.05223090257874,-89.1091662041293,0.0,0.03358239317836922,29.777508550049102,-2.614324460753985,-73.5248594997315
 1.550996409088381,-0.2427402206696063,-1.5462794585381225,-5.05066824449407,-89.12316168017222,0.0,0.03734148698805041,26.779865523834342,-2.9821254560308206,-78.37023245257005
 1.55559895314393,-0.24996399927127802,-1.5695186215463568,-5.049199470500665,-89.1386524308807,0.0,0.041175072807275746,24.286538719205307,-3.365693086589924,-83.33817687125791
 1.5601151200256815,-0.2571551613410463,-1.5923153988895993,-5.047815534752937,-89.15565599150565,0.0,0.04508269740525131,22.181458908967553,-3.7650425837142674,-88.426647548829
 1.5645488052925427,-0.2643141887343289,-1.6146900292611395,-5.046508496842608,-89.17418960780029,0.0,0.0490638225140515,20.381616204355208,-4.180183116099089,-93.63328865215804
 1.5689036310099045,-0.2714415634834514,-1.6366613067216975,-5.045271357924474,-89.19427021740769,0.0,0.05311782470723983,18.82607214266631,-4.611116703787329,-98.9554153614467
 1.573182972691456,-0.2785377678129774,-1.6582467252189832,-5.044097925234924,-89.21591443095643,0.0,0.057243989631720144,17.469082892955424,-5.0578372000642,-104.39000423889993
 1.5773899829108882,-0.28560328415524633,-1.679462604971448,-5.042982699321515,-89.23913851300784,0.0,0.06144151476150193,16.275640401798505,-5.520329364578811,-109.93369171730768
 1.5815276120740136,-0.29263859516611723,-1.7003242034278268,-5.04192077973,-89.26395836276279,0.0,0.06570950377249576,15.218498734403367,-5.998567966443668,-115.58276080585662
 1.5855986267585762,-0.29964418374089996,-1.720845813047051,-5.040907785727816,-89.29038949463231,0.0,0.07004696682009769,14.276135647219526,-6.492516956459793,-121.33313885827656
 1.5896056259616784,-0.3066205330304676,-1.741040847766219,-5.039939789240034,-89.3184470185737,0.0,0.07445281674708576,13.431325283460712,-7.002128655198128,-127.1803843494138
 1.5935510555399381,-0.31356812645753535,-1.760921919719613,-5.039013258009586,-89.34814562040766,0.0,0.07892587044391774,12.670116837172783,-7.527343029411013,-133.11969300046243
 1.5974372210826377,-0.32048744773309285,-1.780500907522033,-5.038125007103792,-89.3794995418817,0.0,0.08346484347237286,11.981092378505489,-8.068086943168812,-139.14587729635397
 1.6012662994212254,-0.32737898087297784,-1.7997890172252369,-5.037272157330301,-89.41252256078705,0.0,0.0880683522614368,11.354816734068477,-8.624273515782253,-145.2533804306026
 1.6050403489480218,-0.33424321021457654,-1.8187968368887082,-5.036452099664385,-89.44722797099016,0.0,0.0927349101723425,10.78342555291807,-9.195801474436445,-151.43626351383006
 1.6087613188916436,-0.34108062043363463,-1.8375343855647461,-5.035662464341071,-89.48362856229323,0.0,0.09746292870465105,10.260311415742207,-9.782554509875796,-157.68819537096965
 1.6124310576755052,-0.34789169656116453,-1.8560111573834397,-5.034901094309139,-89.5217366005001,0.0,0.10225071457177069,9.779882753759056,-10.38440075747162,-164.00247620963086
 1.616051320468042,-0.35467692400043427,-1.8742361613244325,-5.034166022025825,-89.56156380740032,0.0,0.10709647034532369,9.337375889005333,-11.001192229008069,-170.37201630997023
 1.6196237760183811,-0.3614367885440192,-1.8922179571816469,-5.03345544929379,-89.6031213407901,0.0,0.11199829261306854,8.928707542487258,-11.632764300128047,-176.78934341395046
 1.6231500128585898,-0.3681717763908997,-1.9099646881580075,-5.03276772960896,-89.6464197746513,0.0,0.11695417311382046,8.550357574900678,-12.278935256839416,-183.24661274684166
 1.6266315449429471,-0.374882374163588,-1.9274841104694165,-5.032101352770622,-89.69146907942599,0.0,0.12196199673983342,8.199275403248583,-12.939505850624931,-189.73560426269748
 1.630069816785597,-0.381569068925267,-1.9447836202869455,-5.031454931206686,-89.73827860240289,0.0,0.12701954332964263,7.872804245601703,-13.614258883273063,-196.24772662772662
 1.6334662081501716,-0.388232348196918,-1.9618702783050066,-5.030827188020602,-89.78685704844969,0.0,0.13212448680120217,7.568619748015561,-14.302958885568549,-202.77404114225615
 1.6368220383383345,-0.39487269997442287,-1.9787508321868332,-5.03021694642661,-89.83721246076159,0.0,0.1372743951194427,7.284679703960073,-15.005351727723069,-209.30523976812208
 1.6401385701184639,-0.40149061274561876,-1.9954317371075718,-5.029623120357446,-89.88935220198123,0.0,0.14246673282093616,7.019182515099028,-15.721164359720673,-215.83168184497072
 1.6434170133307826,-0.40808657550728306,-2.0119191745886833,-5.029044706084801,-89.94328293572183,0.0,0.1476988594044584,6.77053298875925,-16.450104591700967,-222.34340654164524
 1.6466585282009754,-0.41466107778203215,-2.0282190697949587,-5.028480774887078,-89.9990106082554,0.0,0.15296803284405874,6.537313590346272,-17.191860832103675,-228.83012113363367
 1.6498642283906417,-0.4212146096351092,-2.044337107444639,-5.027930466372888,-90.05654043066414,0.0,0.158271408919723,6.318260555241604,-17.94610194497245,-235.28123911902628
 1.6530351838097261,-0.4277476616910417,-2.0602787464665075,-5.0273929825450745,-90.11587686139617,0.0,0.16360604472816936,6.112243601154805,-18.71247712121272,-241.68588799067467
 1.6561724232132693,-0.4342607251501458,-2.0760492335230842,-5.0268675826161004,-90.17702358932519,0.0,0.16896889870497436,5.918248906540104,-19.49061581336829,-248.03293343720077
 1.6592769366023767,-0.4407542918048549,-2.0916536155047076,-5.026353578107858,-90.23998351723151,0.0,0.17435683459248294,5.735364503130944,-20.280127677091667,-254.31098686625066
 1.6623496774471667,-0.44722885405585167,-2.1070967510894256,-5.025850328674083,-90.30475874591546,0.0,0.17976662220482034,5.562767925074723,-21.08060261371207,-260.50844410704553
