# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.356687742160274,3.1160150056193534,3.254488838899386,-3.985647067103798,-11.641722179831339,0.0,0.36653324626090655,2.728265471689784,66.83090568973104,181.64827933592517
 1.3625296892102035,3.1348915427742865,3.2312064785252326,-3.9853768230293642,-11.245330332030948,0.0,0.3746010852979647,2.669506414282226,67.85269438640067,174.90550460945926
 1.368415503853977,3.1537717703196146,3.2077509551377577,-3.9850937902518275,-10.84014161217735,0.0,0.3826222821973495,2.6135435559506135,68.84156983812639,168.00995470896015
 1.3743464007004278,3.172656442949816,3.184117532157393,-3.984797509082847,-10.42618752005644,0.0,0.3905902188935782,2.5602279617566768,69.79620499868003,160.95966348241276
 1.3803236586454422,3.191546378541087,3.160301222574376,-3.9844875028159503,-10.003504351980844,0.0,0.3984979162525475,2.509423410300222,70.71522961932006,153.7535487165304
 1.3863486244504917,3.210442459365397,3.1362967750742947,-3.9841632760742,-9.572133470206106,0.0,0.4063380388004723,2.4610051349168387,71.59723320142417,146.39146688017863
 1.3924227165594707,3.229345633273889,3.112098659246266,-3.98382431380285,-9.132121570957255,0.0,0.41410290136206374,2.4148587143698066,72.44076832460347,138.8742725735665
 1.3985474291750086,3.248256914846591,3.087701049797125,-3.9834700794362257,-8.683520949983283,0.0,0.42178447785931067,2.370879092268439,73.24435432870878,131.2038710300734
 1.4047243366178532,3.267177386505367,3.063097809680435,-3.9831000131288476,-8.226389764337409,0.0,0.4293744124521447,2.328969708020162,74.00648137854473,123.3832717889952
 1.4109550979956098,3.286108199586864,3.038282472039246,-3.9827135299673357,-7.7607922890915075,0.0,0.43686403281485997,2.289041726682483,74.72561489965807,115.41663650939988
 1.4172414622102338,3.305050575372223,3.013248220854435,-3.9823100173823103,-7.286799167563522,0.0,0.44424436611890705,2.251013352710338,75.40020039331014,107.30932389866538
 1.4235840562097348,3.3240058060701823,2.988561257342151,-3.892250318123222,-6.804487653583826,0.0,0.45150615745405015,2.214809219078635,76.04325832894911,101.38721407827047
 1.4299822188660145,3.3429752557501695,2.9648276699200644,-3.709437958535243,-6.31394184427595,0.0,0.45863989092457197,2.1803598417575505,76.66979344865732,97.9242250262711
 1.436435186080684,3.3619603612219557,2.9420737530832644,-3.5261169133283934,-5.815252901731778,0.0,0.46563581346389094,2.1476011317964225,77.28056349186112,94.64948803944402
 1.442942188902545,3.380962632858386,2.9202802206554965,-3.3492428118441877,-5.308519261945799,0.0,0.47248396132965353,2.1164739585780286,77.87512218122163,91.3721271739779
 1.4495024526876277,3.399983655357715,2.8994295233342706,-3.178332153142755,-4.793846829316757,0.0,0.47917418947979,2.086923757487102,78.45300882555352,88.08893411358612
 1.4561151963228538,3.4190250884420985,2.8795057142317937,-3.012941405492068,-4.271349154988028,0.0,0.48569620349571324,2.058900178347443,79.01375029048174,84.79709722015387
 1.4627796315131507,3.4380886674887807,2.8604943258264157,-2.8526631083542697,-3.7411475973224206,0.0,0.4920395943807863,2.032356768480112,79.55686303882946,81.49419010608182
 1.4694949621325626,3.4571762040906164,2.842382256900314,-2.697122443047766,-3.2033714627261536,0.0,0.4981938759412404,2.0072506875173737,80.08185524652028,78.1781623935586
 1.4762603836393267,3.4762895865426158,2.825157668726151,-2.5459741358231907,-2.658158125163866,0.0,0.5041485246621222,1.9835424504518682,80.5882289842818,74.84733024472246
 1.4830750825549712,3.495430780251308,2.808809889568185,-2.3988996961312647,-2.1056531226075417,0.0,0.5098930219159358,1.9611956959961423,81.07548248212896,71.50037057815999
 1.4899382360083804,3.5146018280638236,2.7933293263307237,-2.2556049988612115,-1.5460102288374025,0.0,0.5154168986015404,1.9401769765664632,81.54311244376244,68.13631150869567
 1.4968490113451025,3.533804850513774,2.7787073829343534,-2.115818078859112,-0.9793914989650104,0.0,0.520709781519355,1.9204555694770056,81.99061643076745,64.75452683682155
 1.5038065658020692,3.5530420459811545,2.7649363848123487,-1.9792871485491048,-0.4059672872397934,0.0,0.525761441699884,1.9020033054664773,82.4174952954974,61.35472849982902
 1.5108100462484533,3.5723156907636873,2.75200950871274,-1.8457788521823857,0.17408376429584113,0.0,0.5305618441148059,1.884794413869714,82.8232556621351,57.936960022095086
 1.5178585889928977,3.591628139057275,2.7399207174858367,-1.7150766711930117,0.7605747675116432,0.0,0.5351011986207616,1.8688053821922437,83.20741243685664,54.50158829274734
 1.5249513196572437,3.6109818228434385,2.7286646994014867,-1.5869794888634492,1.3533106614095025,0.0,0.5393700116214482,1.8540148292520213,83.56949134942411,51.049296766275205
 1.532087353116953,3.6303792516819358,2.71823681153081,-1.461300304931777,1.952088317767175,0.0,0.5433591382923247,1.8404033898147205,83.90903150026269,47.58107606356896
 1.5392657935081764,3.649823012406983,2.708633026864704,-1.3378650713388986,2.5566966800021915,0.0,0.5470598347198408,1.8279536104348038,84.2255879110219,44.09821542103081
 1.546485734301113,3.669315768725883,2.699849884914614,-1.2165116310486792,3.166916935784325,0.0,0.5504638097238449,1.8166498547864156,84.51873405653534,40.60229216841226
 1.5537462584392827,3.688860260719167,2.6918844454404374,-1.0970887669529183,3.7825227237626895,0.0,0.5535632757780974,1.8064782180399956,84.78806436879961,37.09516105708596
 1.5610464385439136,3.708459304241693,2.6847342451309317,-0.9794553294609717,4.403280374496063,0.0,0.5563509986459986,1.797426449190741,85.03319669327038,33.57894202024865
 1.5683853371826109,3.728115790224559,2.6783972569424934,-0.8634794538548312,5.02894918546426,0.0,0.5588203452442759,1.7894838806609166,85.25377468345255,30.056007180571054
 1.575762007201075,3.7478326838780336,2.672871851949791,-0.7490378421255367,5.6592817297611075,0.0,0.5609653292416839,1.7826413645773898,85.44947011579762,26.528966573703595
 1.5831754921163659,3.767613023796123,2.6681567635338412,-0.6360151089300038,6.2940241977991525,0.0,0.5627806539477097,1.7768912150503917,85.61998510698199,23.000652612465224
 1.5906248265699159,3.787459920963784,2.6642510537572597,-0.5243031845241258,6.932916771141314,0.0,0.5642617520117555,1.7722271559869371,85.76505422409855,19.4741044345829
 1.5981090368382647,3.807376557668205,2.6611540817672887,-0.4138007724165958,7.575694027212046,0.0,0.5654048215378591,1.7686442738144226,85.8844464577751,15.952549353332808
 1.6056271413992687,3.8273661863160027,2.6588654740827593,-0.3044128564532499,8.222085373483985,0.0,0.5662068581844787,1.7661389747317138,85.97796705631586,12.439385191028347
 1.6131781515509778,3.847432128158555,2.657385096748995,-0.19605023752074918,8.871815509381719,0.0,0.5666656828092519,1.7647089462740855,86.04545919603521,8.938160373690295
 1.6207610720804522,3.8675777719281315,2.656713029138521,-0.08862912486845216,9.524604913968956,0.0,0.5667799644896179,1.7643531222923419,86.08680547948248,5.452553971330489
 1.6283749019793061,3.887806572387852,2.6568495393843143,0.017929248171682764,10.180170357168569,0.0,0.5665492383913817,1.7650716517408558,86.10192924040636,1.9863539276280977
 1.6360186352024193,3.9081220487988917,2.6577950613987276,0.12369898148121496,10.838225432145366,0.0,0.5659739184490709,1.766865870321876,86.09079565819546,-1.4565634207674278
 1.643691261466328,3.9285277833087338,2.6595501732997042,0.22874982315150053,11.498481106160371,0.0,0.5650553045555586,1.769738275064146,86.05341265230024,-4.872256853050942
 1.651391767083399,3.949027419264594,2.6621155772440597,0.33314746744268864,12.160646287145632,0.0,0.5637955841897168,1.7736925014004734,85.98983156603597,-8.256741755152712
 1.659119135827642,3.9696246594564757,2.665492080629234,0.4369538321423859,12.824428402994744,0.0,0.5621978283416326,1.7787333027411247,85.90014762057812,-11.606013434347746
 1.6668723498280156,3.9903232642946245,2.669680578551236,0.5402273072560791,13.489533990507256,0.0,0.5602659818540977,1.7848665319473493,85.78450014154991,-14.916069519383932
 1.6746809243320493,4.011127049926398,2.664223235755392,-0.6988910450972645,14.155669290810465,0.0,0.558004848095593,1.792099124967975,85.30818268546962,-60.9992842911633
 1.6826005656082055,4.032039886297849,2.6406292459751977,-2.979174050626396,14.822540847979246,0.0,0.5554200682215155,1.8004390860453656,84.20476810945291,-139.3263327896904
 1.690660538207549,4.053065695165465,2.608670018224226,-3.965178213332195,15.489856107631109,0.0,0.552518095123152,1.8098954746036107,82.79373799685273,-175.06636594708908
 1.6988676960946223,4.074208448063762,2.576135757251341,-3.9641324585857447,16.157324012166097,0.0,0.5493061623523898,1.8204783935383595,81.32753307771576,-178.64953243391673
 1.7072293681670585,4.095472164234484,2.542998097332321,-3.9630422757496446,16.82465558946093,0.0,0.5457922483195957,1.8321989787851238,79.80838898175145,-181.67946348578712
 1.7157534064647437,4.116860908523328,2.5092266765920277,-3.961903919350576,17.49156453181837,0.0,0.5419850361057913,1.8450693900796324,78.23861403092702,-184.15859901177564
 1.7244482411882998,4.138378789250142,2.4747889305495554,-3.960713128815848,18.157767762099493,0.0,0.5378938693167076,1.859102802696582,76.62057433665147,-186.0920587589737
 1.733322943742542,4.1600299560585885,2.4396498559939994,-3.9594650458182716,18.822985984107405,0.0,0.5335287043309607,1.8743134003520754,74.95667803423287,-187.48755716024064
 1.7423872992850742,4.181818597751231,2.403771739800484,-3.9581541153329978,19.48694421442881,0.0,0.5289000595655174,1.8907163686490853,73.24935867817014,-188.35529432308152
 1.751651890593561,4.203748940115993,2.367113846098368,-3.9567739667626283,20.149372293117633,0.0,0.5240189621086805,1.9083278894640496,71.50105780510896,-188.707824754197
 1.7611281954885103,4.225825243749821,2.3296320536915003,-3.955317270009409,20.810005370830613,0.0,0.51889689226856,1.9271651360795599,69.71420664874168,-188.55990559354257
 1.770828700590189,4.2480518018852775,2.291278433698297,-3.9537755602608686,21.468584370240368,0.0,0.5135457266235385,1.9472462687496246,67.89120695331444,-187.92832706327383
 1.7807670348876812,4.270432938225677,2.2520007548998766,-3.952139022766803,22.124856419745424,0.0,0.5079776800408778,1.968590430822725,66.03441078357173,-186.83172794974985
 1.7909581275091229,4.292973004794124,2.211741901062061,-3.950396226711994,22.778575257869065,0.0,0.5022052471098934,1.9912177456425064,64.14609918746511,-185.29039684456188
 1.8014183952806806,4.315676379801692,2.170439180276077,-3.948533793588822,23.429501606817755,0.0,0.49624114367944594,2.0151493134675755,62.22845945861977,-183.32606494640208
 1.8121659672551396,4.338547465539708,2.1280235007839927,-3.9465359797434307,24.077403514136197,0.0,0.4900982488149389,2.0404072089994347,60.283560683114956,-180.96168884718887
 1.8232209555334808,4.361590686300845,2.0844183802784015,-3.944384146568611,24.72205666149978,0.0,0.48378954768828974,2.067014479288233,58.313327082089806,-178.22122931466006
 1.8346057846196233,4.384810486333492,2.039538745549499,-3.9420560808883667,25.363244640050986,0.0,0.47732807587830284,2.094995141779498,56.31950850554753,-175.1294254359201
 1.846345595573042,4.408211327833554,1.9932894654703053,-3.939525113539073,26.000759191902745,0.0,0.47072686539022696,2.124374182831082,54.30364716955851,-171.71156707613014
 1.8584687468590555,4.431797688977546,1.9455635409914713,-3.9367589624898134,26.634400417726717,0.0,0.4639988928595555,2.1551775562160294,52.26703939222443,-167.9932658832443
 1.8710074418145954,4.455574062000531,1.8962398485083627,-3.9337181945969637,27.263976950517986,0.0,0.45715703013663267,2.1874321821128406,50.21069058810652,-164.00022581372005
 1.8839985242596886,4.479544951322142,1.8451802937071178,-3.9303541500139185,27.88930609594726,0.0,0.45021399764535813,2.2211659460391067,48.135261097158725,-159.7580109062968
 1.8974845009362544,4.503714871723577,1.7922261754638045,-3.9266060970823213,28.5102139398742,0.0,0.44318232066210167,2.2564076980914507,46.04099938908193,-155.29180854330988
 1.9115148753472737,4.528088346578196,1.7371934732886287,-3.922397262039831,29.12653542378533,0.0,0.43607428871550263,2.293187252441764,43.92765765588433,-150.62618225909955
 1.926147917623167,4.552669906137932,1.6798666399147772,-3.917629177378404,29.738114389151328,0.0,0.4289019183595804,2.3315353865160975,41.79438245548693,-145.7848040193102
 1.9414530587409005,4.577464085877504,1.6199902731275444,-3.912173453785193,30.34480359183136,0.0,0.4216769191970882,2.371483841003421,39.63956934556377,-140.79014975082325
 1.9575142019601681,4.60247542489804,1.5572577044535345,-3.905859490671444,30.94646468777456,0.0,0.41441066350402417,2.41306531918016,37.46066439538531,-135.66312935710275
 1.9744344222212262,4.6277084643914295,1.4912949774928708,-3.8984555722644454,31.542968191453134,0.0,0.4071141591941535,2.456313487055846,35.2538852612589,-130.42260089280907
 1.9923428399192213,4.6531677461664485,1.4216377015747859,-3.8896387772931598,32.134193408510676,0.0,0.39979802632826383,2.5012629731666705,33.013816576532406,-125.08467931129837
 2.0114050441139915,4.678857811237395,1.3476964577892383,-3.8789451120156397,32.720028344184165,0.0,0.3924724770252168,2.547949368525398,30.732801395245914,-119.66166965687582
 2.0318396050141914,4.704783198475686,1.268702927599324,-3.8656827800562876,33.30036958923684,0.0,0.38514729869752135,2.596409226760171,28.399986076871944,-114.16028608430473
 2.053945693840869,4.730948443324648,1.18362162814555,-3.848772169552591,33.87512218497383,0.0,0.37783184053620467,2.6466800642869,25.999741530188427,-108.57843581026927
 2.078152604047171,4.757358076577453,1.090995630079597,-3.8264279611297827,34.44419946919648,0.0,0.37053500311942633,2.6988003605092397,23.508877397929158,-102.89888759164207
 2.105117123255216,4.784016623217934,0.9886527712508931,-3.795463884932519,35.00752290472245,0.0,0.36326523097738933,2.752809558210218,20.891284253193852,-97.07546144395315
 2.1359414827662664,4.810928601323812,0.8730750138126839,-3.749559091301661,35.56502189228941,0.0,0.3560305079997909,2.8087480638052154,18.086312137875858,-90.99855308631595
 2.172768451759119,4.838098521031649,0.7377723568048943,-3.674010126493144,36.11663356948985,0.0,0.3488383554618786,2.8666572478131096,14.978470731802618,-84.39036638275626
 2.221113527434331,4.865530883562681,0.5674282674687651,-3.5235044512189937,36.662302597504016,0.0,0.3416958324878013,2.926579445582499,11.286961916866805,-76.35749377528747
 2.3387980564639155,4.893230180308511,0.23536905805916603,-2.8216046080799964,37.20198093716358,0.0,0.3416958324878013,2.926579445582499,4.58580532300809,-56.94169530282214
