# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3188727109077059,1.7181982720000017,1.1719448073067666,-2.4690139504208855,0.0,0.0,Infinity,0.0,0.0,0.0
 1.3273890960826171,1.728000000000002,1.150925868040293,-2.468058787241582,0.0,0.0,Infinity,0.0,0.0,0.0
 1.3361362149742422,1.7378785280000022,1.1293464879571307,-2.467027183524797,0.0,0.0,Infinity,0.0,0.0,0.0
 1.34512858003027,1.747834624000002,1.1071721330225641,-2.4659091124979056,0.0,0.0,Infinity,0.0,0.0,0.0
 1.3543823245381252,1.7578690560000019,1.0843644960677097,-2.464692745244207,0.0,0.0,Infinity,0.0,0.0,0.0
 1.3639154740219344,1.7679825920000019,1.0608808785781205,-2.4633640256531364,0.0,0.0,Infinity,0.0,0.0,0.0
 1.373748279276049,1.778176000000002,1.036673435155717,-2.461906119036974,0.0,0.0,Infinity,0.0,0.0,0.0
 1.383903629096735,1.7884500480000023,1.0116882413122212,-2.460298688342742,0.0,0.0,Infinity,0.0,0.0,0.0
 1.3944075673906673,1.798805504000002,0.985864131168937,-2.4585169315209967,0.0,0.0,Infinity,0.0,0.0,0.0
 1.4052899489235078,1.8092431360000019,0.9591312313854811,-2.4565302827126843,0.0,0.0,Infinity,0.0,0.0,0.0
 1.4165852821299152,1.819763712000002,0.9314090879614163,-2.4543006317280707,0.0,0.0,Infinity,0.0,0.0,0.0
 1.428333828781845,1.8303680000000018,0.9026042381384957,-2.451779839354782,0.0,0.0,Infinity,0.0,0.0,0.0
 1.4405830633837466,1.8410567680000018,0.8726070115712119,-2.448906200443482,0.0,0.0,Infinity,0.0,0.0,0.0
 1.4533896477646384,1.851830784000002,0.8412872378427116,-2.445599294627795,0.0,0.0,Infinity,0.0,0.0,0.0
 1.466822162674193,1.862690816000002,0.8084883637296575,-2.441752295374267,0.0,0.0,Infinity,0.0,0.0,0.0
 1.4809649851165567,1.873637632000002,0.7740191920397631,-2.4372201397823434,0.0,0.0,Infinity,0.0,0.0,0.0
 1.4959239609264274,1.884672000000002,0.7376419442244665,-2.431800697965766,0.0,0.0,Infinity,0.0,0.0,0.0
 1.5118350084212215,1.8957946880000023,0.6990544150936375,-2.42520356648136,0.0,0.0,Infinity,0.0,0.0,0.0
 1.5288777514029857,1.907006464000002,0.6578621769979383,-2.4169957934456523,0.0,0.0,Infinity,0.0,0.0,0.0
 1.5472983277827086,1.9183080960000023,0.6135330277960783,-2.406501745008191,0.0,0.0,Infinity,0.0,0.0,0.0
 1.5674502937589887,1.929700352000002,0.5653173498510755,-2.3926041757789354,0.0,0.0,Infinity,0.0,0.0,0.0
 1.5898750706632285,1.9411840000000025,0.5120964212504275,-2.3733091672624647,0.0,0.0,Infinity,0.0,0.0,0.0
 1.615482051808296,1.9527598080000024,0.4520567236887942,-2.3446612945703893,0.0,0.0,Infinity,0.0,0.0,0.0
 1.6460404839449019,1.9644285440000022,0.3818499570867014,-2.2974597089355306,0.0,0.0,Infinity,0.0,0.0,0.0
 1.686107632850558,1.9761909760000025,0.29356798078387397,-2.203350593043196,0.0,0.0,Infinity,0.0,0.0,0.0
 1.7835012507112793,1.9880478720000028,0.12174202232590181,-1.764242485618447,0.0,0.0,Infinity,0.0,0.0,0.0
