# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.99693335614172,1.7505449367062687,2.55917618245446,-3.9902825747573134,153.60089630058667,0.0,-0.06972091819916311,-14.34289773900315,-10.31633124517147,30.932468950834078
 1.002288592342372,1.764135492585281,2.537806992968367,-3.9903355679233576,153.5465096140717,0.0,-0.06922868038059753,-14.444880279420529,-10.155796024147435,29.977243768348924
 1.0076696924835165,1.7776761395513319,2.516334320284789,-3.9903871179419275,153.49270150198677,0.0,-0.06875950636585125,-14.543443559342368,-9.99946306025871,29.05223091712949
 1.0130766453980509,1.7911651797485155,2.494758214173425,-3.9904372115698505,153.43945802341526,0.0,-0.06831320573139534,-14.638458103283252,-9.847224381850229,28.156094720050113
 1.0185094425815702,1.8046009148204332,2.473078713977343,-3.990485833310264,153.38676545050657,0.0,-0.06788961975974957,-14.729792323757874,-9.698976628197183,27.287555313635455
 1.023968078311866,1.8179816459226694,2.4512958481497455,-3.990532965352625,153.33461025540086,0.0,-0.06748862097414146,-14.817312690137113,-9.554620913103815,26.445383466821443
 1.0294525497764868,1.8313056737349,2.4294096337598603,-3.9905785873933417,153.28297909726214,0.0,-0.06711011427786549,-14.900883581565049,-9.41406268074811,25.628400705960367
 1.034962857208989,1.8445712984726486,2.407420075965624,-3.9906226764285346,153.23185880932263,0.0,-0.066754037129648,-14.98036737550158,-9.277211583146181,24.835474114333298
 1.0404990040345647,1.8577768198986837,2.3853271674495296,-3.990665206715723,153.1812363858764,0.0,-0.06642036035389395,-15.055624430098025,-9.143981372093736,24.06551257581445
 1.046060997025804,1.8709205373340965,2.3631308878158905,-3.9907061495044935,153.13109896930195,0.0,-0.06610908920148269,-15.126513041985339,-9.01428977947726,23.317467825068405
 1.0516488464694098,1.8840007496690547,2.3408312029461986,-3.990745472788124,153.0814338369364,0.0,-0.06582026392905528,-15.192889549605198,-8.888058432278944,22.590327186205663
 1.0572625663447637,1.89701575537324,2.3184280643082396,-3.990783141195993,153.0322283878765,0.0,-0.0655539611780487,-15.254608295659464,-8.765212755971653,21.883114767914645
 1.0629021745153358,1.9099638525060085,2.2959214082163824,-3.990819115643305,152.98347012961563,0.0,-0.0653102952715862,-15.311521649712377,-8.645681896006312,21.1948873662999
 1.0685676929340056,1.9228433387262434,2.2733111550379146,-3.9908533531475823,152.93514666444372,0.0,-0.06508941950946351,-15.363480079194861,-8.529398653557028,20.524731164246646
 1.0742591478634946,1.9356525113019534,2.2505972083415737,-3.99088580648391,152.8872456756813,0.0,-0.06489152786306998,-15.410332179420049,-8.416299409530968,19.8717630952428
 1.0799765701131976,1.9483896671195882,2.2277794539832265,-3.9909164238364063,152.83975491352186,0.0,-0.06471685690890899,-15.45192470344367,-8.306324088956528,19.235123062697532
 1.085719995293863,1.9610531026931177,2.204857759122485,-3.9909451485334793,152.79266218063717,0.0,-0.06456568802436433,-15.488102591312012,-8.199416098117418,18.613978153489747
 1.091489464091687,1.973641114172852,2.181831971165512,-3.990971918533872,152.74595531729506,0.0,-0.0644383493271026,-15.518709129617674,-8.09552230522832,18.00751447486501
 1.0972850225635746,1.9861519973540345,2.1587019166260997,-3.9909966660863856,152.6996221860952,0.0,-0.06433521842081832,-15.543585994516631,-7.99459300162146,17.41494009532223
 1.103106722455488,1.998584047685208,2.135467399898463,-3.9910193172118804,152.6536506561516,0.0,-0.06425672571278594,-15.562573238944509,-7.896581891393084,16.835479679142953
 1.1089546215460093,2.01093556027636,2.112128201933613,-3.9910397911413527,152.6080285867003,0.0,-0.06420335686505753,-15.575509581248186,-7.801446082618028,16.268373872808123
 1.1148287840174802,2.0232048299068617,2.088684078809551,-3.9910579998295,152.56274381004957,0.0,-0.06417565659971766,-15.582232469194548,-7.709146090302722,15.712876986903366
 1.1207292808573297,2.035390151033208,2.0651347601869605,-3.991073847128987,152.51778411380698,0.0,-0.06417423320006306,-15.582578086792276,-7.619645847270615,15.168255396335452
 1.1266561902924985,2.0474898177965657,2.0414799476369665,-3.991087228300161,152.47313722227537,0.0,-0.06419976194016665,-15.576381746274809,-7.532912729640698,14.633784871971159
 1.132609598260185,2.05950212403013,2.0177193128312347,-3.9910980290110336,152.4287907769171,0.0,-0.06425299078535142,-15.56347786736774,-7.448917594589749,14.108748385270014
 1.138589598918521,2.0714253632663184,1.9938524955791588,-3.9911061245127963,152.38473231583743,0.0,-0.06433474482745198,-15.543700416968075,-7.3676348209534055,13.592435566547111
 1.1445962952011848,2.08325782874378,1.9698791016972068,-3.991111378669678,152.34094925208913,0.0,-0.06444593357068754,-15.516882828660552,-7.289042376697023,13.084138194769908
 1.150629799420455,2.0949978134142637,1.945798700693314,-3.9911136428782026,152.29742885076303,0.0,-0.06458755597166506,-15.482858655291212,-7.213121884808355,12.583150542297894
 1.1566902339237126,2.1066436099493107,1.921610823248266,-3.9911127547120033,152.25415820463542,0.0,-0.06476070957618943,-15.441461443894832,-7.139858718770976,12.088764592373675
 1.1627777318090486,2.1181935107468197,1.8973149584710727,-3.9911085366812014,152.21112420830318,0.0,-0.06496659706262747,-15.392525470219796,-7.069242099600241,11.600270012551624
 1.1688924377062961,2.1296458079374614,1.8729105509059498,-3.991100794579241,152.1683135305988,0.0,-0.06520653633623065,-15.335885881801865,-7.001265215982509,11.116950636715254
 1.17503450863063,2.140998793390975,1.8483969972627483,-3.9910893158336904,152.12571258507955,0.0,-0.06548197088398269,-15.271379075803084,-6.93592536524779,10.638081445112096
 1.1812041149167567,2.1522507587223236,1.8237736428417588,-3.991073867445766,152.08330749841267,0.0,-0.06579448022274122,-15.198843377356143,-6.873224108684837,10.16292671769793
 1.1874014412428016,2.1633999952977545,1.7990397776175084,-3.991054193855165,152.04108407645379,0.0,-0.06614579331401756,-15.11811938293105,-6.813167443100847,9.690737977052304
 1.1936266877541637,2.174444794240733,1.7741946319426634,-3.991030014554195,151.99902776766083,0.0,-0.0665378025377456,-15.02905058267771,-6.755766011226262,9.220748410495366
 1.19988007129902,2.185383446437784,1.7492373718302199,-3.9910010210347098,151.95712362367496,0.0,-0.06697258000441078,-14.931483898845476,-6.701035317166039,8.752172910494417
 1.2061618267887608,2.1962142425442477,1.7241670937610392,-3.9909668738500015,151.91535625668322,0.0,-0.06745239403996735,-14.825270685091967,-6.648995978900748,8.284203094227522
 1.2124722086984743,2.20693547298994,1.6989828189621183,-3.9909271988998265,151.8737097931711,0.0,-0.06797973149730206,-14.710266986560361,-6.599674014665182,7.816003047239662
 1.2188114927247788,2.21754542798474,1.673683487090064,-3.9908815833264164,151.83216782373293,0.0,-0.06855731780557005,-14.586334938540338,-6.553101149240712,7.3467074879778504
 1.2251799776208099,2.2280423975241215,1.6482679492454202,-3.990829570858111,151.79071334846898,0.0,-0.06918814482359223,-14.453343163770064,-6.509315157488599,6.875417382146956
 1.231577987231078,2.238424671394609,1.6227349602328205,-3.990770656490154,151.74932871733955,0.0,-0.06987549721823262,-14.31116828946256,-6.468360263636716,6.401192925086506
 1.2380058727524006,2.2486905391792047,1.5970831699695993,-3.9907042803000596,151.70799556509633,0.0,-0.0706229867432629,-14.15969567579065,-6.430287550411337,5.923054027500082
 1.2444640152511095,2.258838290262767,1.5713111139295965,-3.9906298204406356,151.66669473991792,0.0,-0.07143458878770532,-13.998820696957814,-6.39515544704276,5.439970297279848
 1.2509528284715372,2.268866213837369,1.5454172024913273,-3.990546585121529,151.62540622516747,0.0,-0.07231468311225536,-13.828450280943391,-6.363030241100822,4.950860018716886
 1.25747276197641,2.2787725989076373,1.519399709040674,-3.9904538031268593,151.5841090532654,0.0,-0.07326810304243962,-13.648504034842592,-6.333986668918194,4.454581041497207
 1.2640243046664998,2.2885557342961,1.4932567566507668,-3.990350613062725,151.54278121088467,0.0,-0.07430018903872929,-13.458915958864463,-6.308108538045224,3.949929367340355
 1.2706079887348547,2.2982139086485374,1.4669863031338812,-3.9902360508392576,151.50139953411173,0.0,-0.07541685084788576,-13.259636125843805,-6.285489452910803,3.435627362974742
 1.2772243941205157,2.3077454104393738,1.440586124225847,-3.990109034922246,151.45993959257967,0.0,-0.07662463940296702,-13.050632378718621,-6.2662335687460855,2.9103241174503403
 1.2838741535380882,2.317148527977098,1.4140537946193656,-3.9899683492860936,151.41837556079506,0.0,-0.0779308282645119,-12.831892362362833,-6.250456471367732,2.3725816811749296
 1.2905579581734419,2.326421549409769,1.3873866665135366,-3.9898126233035773,151.37668007527822,0.0,-0.07934350853061566,-12.603425516709258,-6.238286094763852,1.8208755742956713
 1.2972765641525712,2.335562762730593,1.360581845284573,-3.9896403081576817,151.3348240753059,0.0,-0.08087169726232805,-12.365265400035367,-6.229863769704703,1.2535822290089733
 1.3040307999111416,2.344570455783607,1.3336361618091759,-3.9894496488675424,151.29277662510663,0.0,-0.08252546525159396,-12.117471824621857,-6.225345353979259,0.6689751271578814
 1.310821574617295,2.3534429162695156,1.3065461408797534,-3.989238651206408,151.25050471497872,0.0,-0.08431608306633578,-11.860133483824773,-6.224902453265026,0.06522094067300802
 1.3176498878310576,2.362178431751669,1.2793079650398933,-3.9890050422645036,151.20797303801547,0.0,-0.08625619184443648,-11.593370616262606,-6.2287237904538095,-0.5596312103965712
 1.3245168406218437,2.370775289662254,1.2519174330308025,-3.988746223192735,151.16514373915592,0.0,-0.08836000547543453,-11.317337460758937,-6.23701664543683,-1.2076470067111242
 1.3314236484129336,2.379231777308713,1.2243699118669986,-3.98845921256728,151.12197613221218,0.0,-0.09064354312829198,-11.032225412731869,-6.250008433622944,-1.8810119781926395
 1.338371655881155,2.3875461818804453,1.196660281348396,-3.9881405777613876,151.07842637993554,0.0,-0.09312490820912447,-10.738265617984458,-6.267948397558267,-2.582030030534235
 1.3453623543147952,2.395716790455837,1.168782869544684,-3.9877863518703065,151.03444713153044,0.0,-0.09582461298533972,-10.43573220747566,-6.291109368050748,-3.3131125183467103
 1.3523974019276332,2.4037418900096683,1.1407313774517487,-3.98739193203826,150.9899871104742,0.0,-0.09876596803859646,-10.124945058091397,-6.319789645077124,-4.076770848577973
 1.359478647748291,2.411619767420983,1.1124987905847241,-3.98695195479067,150.9449906447942,0.0,-0.10197554128109275,-9.806273028191415,-6.354314878995485,-4.875587543881442
 1.3666081598603286,2.4193487094814796,1.0840772747193685,-3.986460141833287,150.89939712988058,0.0,-0.10548371077357237,-9.480136721266518,-6.395039968668372,-5.712184653438674
 1.3737882589715333,2.426927002904518,1.0554580522728771,-3.9859091083896367,150.85314041235097,0.0,-0.10932532525203846,-9.14701143302891,-6.442350838506052,-6.589166682093741
 1.3810215585569945,2.4343529343348598,1.0266312548795569,-3.985290122817782,150.80614808104195,0.0,-0.11354050264209167,-8.807429742954833,-6.496665975712863,-7.50904017800997
 1.388311013172861,2.4416247903592385,0.9975857464768955,-3.9845928033407914,150.75834064811795,0.0,-0.11817559479362971,-8.461984064868064,-6.55843755717218,-8.474101934164079
 1.3956599770090405,2.4487408575179392,0.9683089095727814,-3.9838047317612646,150.70963060019028,0.0,-0.12328436449931472,-8.111328667355531,-6.6281518066376135,-9.486269223727232
 1.4030722753867189,2.4556994223175366,0.9387863851450753,-3.982910957363962,150.65992129430683,0.0,-0.12892942473511615,-7.756181353127784,-6.706328233240354,-10.546853704400768
 1.4105522927799936,2.4624987712450053,0.9090017536031344,-3.9818933534459573,150.60910566856262,0.0,-0.13518400733499725,-7.397324725859891,-6.793517056512785,-11.656232691493765
 1.4181050821532053,2.469137190783459,0.878936140070199,-3.980729773767078,150.55706472979867,0.0,-0.14213415461755038,-7.035606625942688,-6.89029392882602,-12.813394830853456
 1.4257365021129942,2.4756129674298157,0.8485677214041973,-3.9793929342137533,150.50366577218128,0.0,-0.14988144486192279,-6.671939951748149,-6.997250563951107,-14.015299339920738
 1.4334533908176754,2.481924387714739,0.8178711040752523,-3.9778489108342034,150.44876026872615,0.0,-0.1585464087351732,-6.307301489687745,-7.114979307895944,-15.255985728214473
 1.441263789145889,2.488069738225336,0.7868165300094455,-3.9760550948634594,150.3921813638567,0.0,-0.16827283662797696,-5.942729795485842,-7.244048573688822,-16.525311561465386
 1.4491772309130635,2.4940473056311134,0.7553688498186704,-3.973957364698438,150.333740875593,0.0,-0.17923325134395213,-5.579321875275143,-7.384964719917205,-17.807188120460154
 1.457205125949286,2.4998553767139007,0.7234861762119194,-3.9714861072415557,150.27322569191284,0.0,-0.19163591497933571,-5.218228535647042,-7.5381134664984835,-19.07707386435177
 1.4653612743346007,2.505492238402568,0.6911180893688428,-3.9685505110912045,150.210393413405,0.0,-0.205733867734063,-4.860648424170134,-7.703670352656147,-20.298415175446042
 1.4736625700457946,2.510956177813583,0.6582032011758276,-3.9650301998796538,150.1449670513906,0.0,-0.2218366988432513,-4.507820415713069,-7.881463844996487,-21.417559201101113
 1.482129985196674,2.516245482298748,0.6246657794516658,-3.96076265620194,150.07662853399853,0.0,-0.24032600817124544,-4.1610144803280935,-8.070764947079844,-22.35642149466293
 1.490789982375835,2.521358439501789,0.5904109547915803,-3.9555237665105283,150.00501069491526,0.0,-0.26167592488469615,-3.821520838956186,-8.269961017492001,-23.00186319823436
 1.4996766030519275,2.5262933374259755,0.5553177190810933,-3.948996698474799,149.92968731480835,0.0,-0.2864806254470998,-3.490637450401181,-8.476043127345475,-23.190154881696884
 1.5088346683139655,2.5310484645155773,0.5192283472048125,-3.940720102299166,149.85016063965,0.0,-0.31549166663298106,-3.169655828543084,-8.683785590392032,-22.684099436121304
 1.5183249026859955,2.5356221097548186,0.48193174793669347,-3.9299977014309606,149.76584559729812,0.0,-0.34966926595907094,-2.859845280531606,-8.884400431707403,-21.139081865736674
 1.5282325924906577,2.5400125627891996,0.44313589958327526,-3.9157310249219157,149.67604964676985,0.0,-0.39025369149275835,-2.56243572270874,-9.063258165998098,-18.052415630385546
 1.5386832657275002,2.5442181140756914,0.4024191735002917,-3.896086420484541,149.57994678228013,0.0,-0.4388661178458365,-2.2785992341091976,-9.195853923640044,-12.687771843683285
 1.549873826103829,2.5482370550706057,0.3591367062739341,-3.867765846464008,149.4765436138911,0.0,-0.49765339675326364,-2.009430673083097,-9.240213618595039,-3.964028025694614
 1.562142915925674,2.552067678467261,0.3122174058775769,-3.8241875377599803,149.36463455722472,0.0,-0.569499533916346,-1.75592768816364,-9.121219119866787,9.698722599323098
 1.5761648938646986,2.5557082785003837,0.25963527035586176,-3.7499799065703323,149.2427418238043,0.0,-0.6583406405245588,-1.5189704819122374,-8.692977121377849,30.540769665390183
 1.5937176838990472,2.5591571513412115,0.1964857344091007,-3.5976922086565897,149.1090338380825,0.0,-0.7696440827246558,-1.2993018753029968,-7.617477646583592,61.27228051435925
 1.6340627224841493,2.562412595618078,0.08069007717020132,-2.87013375869365,148.96121246204376,0.0,-0.7696440827246558,-1.2993018753029968,-3.6639294749192706,97.99341654674285
