# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6331577747038984,0.9089122262452096,1.8053389815424457,-4.988449381764314,138.04087234549442,0.0,0.12899600472670256,7.752178078062576,13.255774301016764,7.830024591761223
 0.6354117518878981,0.9129560771285895,1.7940957486553166,-4.9881751097311415,138.07078267457936,0.0,0.12992278147061392,7.696879551691103,13.270023005231847,6.321583162522825
 0.6376766952954488,0.9169940147185134,1.782798447176446,-4.987895698059672,138.10086320088126,0.0,0.13083212276815206,7.6433828240492785,13.28091739583136,4.810005655413924
 0.6399529187724696,0.9210262206220835,1.7714455299650762,-4.987610981953625,138.13111061723598,0.0,0.13172354840664388,7.591657012707395,13.28842122052083,3.296611587229781
 0.6422407453849925,0.9250528764600329,1.760035404741161,-4.987320787973777,138.16152155204253,0.0,0.13259659029413157,7.541672057944749,13.292499807503614,1.7827343035781822
 0.6445405078261865,0.9290741638665249,1.748566432106869,-4.9870249330350305,138.19209257024093,0.0,0.13345078206398495,7.493399323209175,13.293120041799037,0.26969494079688194
 0.6468525488474177,0.9330902644889365,1.7370369234508893,-4.9867232242446,138.22282017453125,0.0,0.13428566722114368,7.446811120602951,13.290250479178713,-1.2411382817067507
 0.6491772217151158,0.9371013599876403,1.7254451387285341,-4.986415458031055,138.25370080641775,0.0,0.13510079840188305,7.401880757397966,13.283861275970994,-2.7484311003484354
 0.6515148906953604,0.9411076320357767,1.713789284108685,-4.98610141912806,138.28473084756212,0.0,0.13589573505846358,7.35858266317034,13.273924326583264,-4.250794048133509
 0.6538659315682758,0.9451092623190156,1.7020675094757862,-4.9857808802632055,138.31590662097304,0.0,0.13667004594106585,7.316892250341489,13.260413194031791,-5.7468726754708666
 0.6562307321745168,0.9491064325353148,1.6902779057778348,-4.985453600966284,138.34722439219294,0.0,0.1374233107564262,7.276785826914288,13.243303108619303,-7.2353184312167995
 0.6586096929963297,0.9530993243946728,1.6784185022077223,-4.985119326628959,138.37868037102416,0.0,0.13815511864715813,7.238240680419192,13.222571192767328,-8.714694105880994
 0.661003227775904,0.9570881196188701,1.6664872632043188,-4.984777787739123,138.41027071252202,0.0,0.13886506905902649,7.201235031791446,13.198196143813112,-10.183703684703135
 0.6634117641739945,0.9610729999412077,1.6544820852601019,-4.98442869858014,138.44199151879513,0.0,0.139552772598902,7.165747991794955,13.170158565284513,-11.640919585366802
 0.6658357444720674,0.9650541471062386,1.642400793519665,-4.984071755880926,138.47383884025993,0.0,0.1402178503134249,7.131759599542633,13.13844072499747,-13.085023963379296
 0.6682756263215458,0.9690317428694858,1.6302411381508113,-4.98370663786573,138.505808677361,0.0,0.14085993689600412,7.099250660166722,13.103026733818615,-14.514633643602341
 0.6707318835440924,0.9730059689971656,1.6180007904707228,-4.983333002639651,138.53789698210127,0.0,0.14147867603437453,7.068202983162168,13.063902447066516,-15.928415962695746
 0.6732050069872415,0.9769770072659012,1.605677338806486,-4.982950486509068,138.57009965967399,0.0,0.1420737290864875,7.038598947390543,13.021055484293667,-17.32504007899138
 0.6756955054401381,0.9809450394624178,1.593268284066412,-4.9825587025124864,138.60241257016153,0.0,0.14264476573287604,7.010421972809374,12.974475230024487,-18.703185386444858
 0.6782039066146578,0.9849102473832533,1.580771034997911,-4.982157238422684,138.63483153022565,0.0,0.14319147029197368,6.9836562049468185,12.924152800376843,-20.06155560714039
 0.6807307581976897,0.9888728128344452,1.5681829031039969,-4.981745654728924,138.6673523149068,0.0,0.14371354097671732,6.958286555349767,12.87008105244592,-21.39886184610978
 0.6832766289810246,0.9928329176312216,1.5555010971880505,-4.981323482307353,138.69997065936457,0.0,0.14421069225978256,6.9342985900004575,12.812254522616856,-22.713851075079564
 0.685842110075967,0.9967907435976865,1.5427227174924043,-4.980890220098571,138.73268226077892,0.0,0.14468265102169944,6.911678718480355,12.750669447081535,-24.00527357489783
 0.6884278162205771,1.0007464725664927,1.529844749393445,-4.980445332429967,138.76548278014562,0.0,0.14512915582664582,6.890414226583679,12.685323672641664,-25.271926036948685
 0.6910343871883522,1.0047002863785204,1.516864056612499,-4.97998824563996,138.79836784414394,0.0,0.14554996623516314,6.8704928339475755,12.616216632836883,-26.512625460479665
 0.6936624893081421,1.0086523668825422,1.5037773738935838,-4.979518345337814,138.8313330472315,0.0,0.14594485199312493,6.851903210995804,12.543349377231722,-27.726188817573433
 0.6963128171062529,1.012602895934888,1.4905812990988607,-4.979034972251139,138.86437395333945,0.0,0.1463136015537657,6.8346345751904085,12.466724354428324,-28.911526663991207
 0.6989860950829839,1.0165520553991094,1.4772722846617552,-4.97853741846194,138.89748609806605,0.0,0.1466560182272437,6.818676874552114,12.386345533402373,-30.067513264834847
 0.7016830796373092,1.0205000271456277,1.4638466283341072,-4.978024922729524,138.93066499060274,0.0,0.14697192019722724,6.804020786134261,12.302218224962584,-31.193099828796186
 0.7044045611551337,1.0244469930513929,1.4503004631537304,-4.977496665568184,138.96390611574643,0.0,0.1472611428331063,6.790657608391088,12.214349032312802,-32.287264151631405
 0.7071513662784505,1.0283931349995281,1.4366297465508615,-4.976951763640677,138.99720493597738,0.0,0.14752353791866943,6.778579297300379,12.12274578501342,-33.34901574261299
 0.7099243603749755,1.0323386348789794,1.4228302485012903,-4.976389263455084,139.03055689346317,0.0,0.14775897364786808,6.767778465916736,12.027417414121558,-34.377415736774225
 0.7127244502303622,1.0362836745841528,1.4088975386215317,-4.975808134498021,139.06395741228937,0.0,0.14796733538063958,6.75824834871523,11.928373927698669,-35.37153860700386
 0.715552586988069,1.040228436014558,1.3948269720887834,-4.975207261249135,139.09740190033173,0.0,0.14814852333736706,6.749982905484505,11.82562616578425,-36.33054930403459
 0.7184097693653373,1.0441731010744444,1.3806136742513038,-4.974585434433746,139.13088575165548,0.0,0.14830245716432205,6.742976610913333,11.719185863022153,-37.25359067343245
 0.721297047177702,1.0481178516724339,1.3662525237772805,-4.97394134105203,139.16440434834092,0.0,0.14842907285108503,6.737224593481586,11.609065307775028,-38.13992362478371
 0.7242155252090643,1.0520628697211576,1.351738134167935,-4.973273553328936,139.19795306284465,0.0,0.14852832042367942,6.732722736966822,11.495277381981543,-38.9887895576771
 0.7271663674697028,1.0560083371368798,1.337064833437944,-4.972580515644456,139.23152726004332,0.0,0.14860017152618488,6.729467333244563,11.37783528673222,-39.79951650275971
 0.7301508018909326,1.0599544358391357,1.3222266417332666,-4.971860530466157,139.26512229934244,0.0,0.1486446132869708,6.727455357359078,11.256752388374563,-40.57147226835703
 0.7331701255124666,1.0639013477503514,1.3072172466263727,-4.971111741664906,139.29873353692344,0.0,0.1486616475248109,6.726684498993628,11.132042071030755,-41.30405778776612
 0.7362257102273075,1.0678492547954774,1.2920299757853688,-4.970332115892472,139.33235632782052,0.0,0.14865129601885718,6.7271529194951984,11.003717466512134,-41.99674252045824
 0.7393190091592821,1.0717983389016097,1.2766577666683754,-4.969519420866649,139.36598602804418,0.0,0.14861359817254713,6.72885935268827,10.871791237517737,-42.64903971314089
 0.7424515637606448,1.075748781997619,1.2610931328350308,-4.968671200997923,139.3996179968401,0.0,0.14854860716943485,6.731803273385108,10.736275364932627,-43.26049816534852
 0.7456250117317974,1.0797007660137743,1.245328126403755,-4.9677847485080715,139.4332475986609,0.0,0.14845639446361678,6.735984688386575,10.597180771983256,-43.83074630930603
 0.7488410958827543,1.0836544728813673,1.2293542960984623,-4.966857070745534,139.46687020548427,0.0,0.14833704970960718,6.741404133071645,10.454517122433426,-44.35942682264221
 0.7521016740771236,1.0876100845323415,1.2131626402351534,-4.965884851732796,139.50048119870033,0.0,0.14819067842124659,6.748062770570505,10.308292337268556,-44.84627463232917
 0.7554087304249462,1.091567782898915,1.1967435538796496,-4.964864407682204,139.53407597152804,0.0,0.1480173996337937,6.755962491396795,10.158512373041399,-45.29102273258087
 0.7587643879218519,1.095527749913208,1.180086769267858,-4.963791634620347,139.5676499307208,0.0,0.14781735489561199,6.765105495942584,10.005180571531126,-45.69351957154816
 0.7621709227699985,1.0994901675068725,1.1631812884052264,-4.962661947177513,139.60119849903523,0.0,0.14759069533928315,6.775494875887595,9.8482974077589,-46.053591337126036
 0.7656307806629743,1.1034552176107189,1.1460153065524132,-4.96147020594797,139.63471711701533,0.0,0.14733759292936013,6.78713409197232,9.687859737862453,-46.37117328493979
 0.7691465953746206,1.1074230821543503,1.128576125040852,-4.960210631633459,139.66820124515107,0.0,0.14705823281999378,6.800027314513206,9.523860294695,-46.64621335822901
 0.7727212100635594,1.1113939430657915,1.1108500515394237,-4.958876702509834,139.70164636590766,0.0,0.14675281628358822,6.814179279991323,9.356286947534795,-46.87871609735705
 0.7763577017952034,1.1153679822711247,1.0928222854879417,-4.957461031633452,139.73504798562323,0.0,0.1464215583513967,6.829595390592025,9.185121864815697,-47.06873969481575
 0.780059409896464,1.1193453816941283,1.0744767859057,-4.955955218617507,139.76840163658724,0.0,0.1460646929937589,6.846281462712747,9.01034064590085,-47.21636988484336
 0.7838299689025019,1.1233263232559112,1.0557961181374238,-4.954349670264454,139.80170287895697,0.0,0.14568246396796783,6.864244142794541,8.831911214328784,-47.321744941889236
 0.7876733470394555,1.1273109888745623,1.0367612752799535,-4.952633381153102,139.8349473026008,0.0,0.14527513376244308,6.883490478385797,8.64979256768623,-47.38504517458429
 0.7915938914254139,1.1312995604647897,1.0173514689726912,-4.950793664466363,139.8681305290989,0.0,0.14484297519557787,6.904028301336153,8.463933380514238,-47.406474426779255
 0.7955963814826058,1.1352922199375686,0.9975438828647687,-4.948815818375668,139.9012482134975,0.0,0.14438627582902916,6.925866009482239,8.274270248117405,-47.38628445960401
 0.7996860924626378,1.139289149199798,0.9773133802717411,-4.946682709805931,139.93429604613917,0.0,0.14390533860897398,6.949012522163926,8.080725704823832,-47.32474843297113
 0.8038688715304365,1.1432905301539518,0.9566321551521723,-4.944374250790323,139.96726975454777,0.0,0.14340047722876031,6.973477489930142,7.883205848112058,-47.222158643851955
 0.808151229584204,1.1472965446977386,0.9354693123482248,-4.941866732822302,140.00016510502238,0.0,0.14287201751961306,6.9992712174217235,7.681597396009865,-47.07884057588823
 0.812540452985163,1.1513073747237654,0.913790358711431,-4.9391319731088545,140.03297790444003,0.0,0.14232029959450854,7.026404545585887,7.475764257172419,-46.895115612588036
 0.8170447407464764,1.155323202119207,0.8915565808057139,-4.936136207077945,140.06570400195568,0.0,0.1417456739586381,7.054889028160419,7.265543244538416,-46.67131048765529
 0.8216733746576749,1.1593442087654724,0.8687242766244616,-4.93283863431322,140.09833929047966,0.0,0.14114850289609782,7.084736851485556,7.050738760094962,-46.40774979497875
 0.8264369325640718,1.1633705765378881,0.845243797080487,-4.929189485120544,140.13087970848193,0.0,0.14052915959348025,7.115960864583398,6.831116287797037,-46.104713454411275
 0.8313475589952783,1.1674024873053734,0.8210583362364793,-4.925127411507326,140.16332124131011,0.0,0.1398880272616916,7.148574610529592,6.606393966774298,-45.76245498835968
 0.8364193132102603,1.171440122930132,0.7961023846209855,-4.920575910751732,140.19565992288054,0.0,0.13922549901117812,7.182592320388898,6.376232009603029,-45.381133906562305
 0.8416686235966666,1.1754836652673388,0.770299723117524,-4.915438334582086,140.22789183700283,0.0,0.1385419792388268,7.218028827754375,6.140218762028058,-44.96081012586986
 0.8471148910909374,1.1795332961648397,0.7435607784158397,-4.909590784847129,140.26001311884872,0.0,0.13783788048226464,7.2548997162552,5.89785240619356,-44.50136833885889
 0.8527813061290297,1.1835891974628534,0.7157790720849135,-4.902871770628261,140.2920199563194,0.0,0.13711362329277696,7.293221315176778,5.64851625860602,-44.0024505637845
 0.8586959795025558,1.1876515509936798,0.6868263510558924,-4.895066760340895,140.32390859129538,0.0,0.13636963762279927,7.333010613154351,5.391444795367333,-43.4633405775759
 0.8648935485504154,1.1917205385814107,0.6565457450024128,-4.885884420107792,140.35567532103022,0.0,0.13560635967423582,7.374285412588894,5.125675807648813,-42.88277962958815
 0.87141752851698,1.1957963420416553,0.6247418724663719,-4.87491879175537,140.3873164991341,0.0,0.13482423404382776,7.417064202826673,4.849980880696545,-42.25870225923555
 0.8783238811430599,1.1998791431812597,0.5911660409847537,-4.861586614449458,140.41882853704823,0.0,0.13402371360328613,7.461366150172703,4.562761217132268,-41.58774958574663
 0.8856866729183256,1.2039691237980428,0.5554931799813859,-4.84501831536321,140.45020790491733,0.0,0.13320525482617876,7.507211343162946,4.26188446270238,-40.86449319952859
 0.8936075476684207,1.2080664656805333,0.517284013667983,-4.823856899510285,140.48145113280407,0.0,0.1323693206951902,7.5546206231784065,3.944416352037974,-40.07993064914901
 0.9022327253562406,1.2121713506077159,0.4759188825731984,-4.795858426568843,140.5125548115136,0.0,0.13151638210496128,7.6036154887678915,3.6061493264610314,-39.21855732370921
 0.9117864557852198,1.2162839603487785,0.4304716122811998,-4.757018279911263,140.54351559381982,0.0,0.13064691166315412,7.654218437082477,3.2407008483634936,-38.251914350548034
 0.9226459658057684,1.220404476662874,0.379438511157378,-4.699392608621909,140.5743301951819,0.0,0.12976138813008128,7.706452700687317,2.8375682976239616,-37.12253591338054
 0.9355462856243225,1.224533081298883,0.32003893655961235,-4.604504030383275,140.6049953946282,0.0,0.12886029325884402,7.76034241976527,2.377088310805036,-35.69523804802356
 0.9523837633010563,1.228669955995186,0.24569444282139902,-4.415417508819816,140.63550803565727,0.0,0.12794411396653874,7.8159125027160705,1.8121859826555748,-33.55029411145402
 0.9931039130269693,1.2328152824794378,0.1018003743147823,-3.5337313215979465,140.66586502694568,0.0,0.12794411396653874,7.8159125027160705,0.7455029387846751,-26.19545976747962
 0.9931039130269693,-0.0,0,-0.0,140.7193370467024,0.0,0.06928811053760088,14.432490541899329,0.0,0.0
 1.0338407639222895,-0.004148727552168863,-0.10184212723830036,-2.5000000000000004,140.7193370467024,0.0,0.06928811053760088,14.432490541899329,0.0,0.0
 1.0506481287853893,-0.008278341918128967,-0.24570266663435017,-8.55937504587006,140.73576920915667,0.0,0.06929676782618942,14.43068748182031,0.9776763096485819,58.169517804367295
 1.063499943275963,-0.012389002687043092,-0.31985061501853396,-5.769453678199916,140.75212785390835,0.0,0.06929031925631253,14.432030487561903,1.2728665484287736,22.96875970289647
 1.074297187228266,-0.016480869438817353,-0.3789732611257257,-5.47571642989335,140.76841004673452,0.0,0.06926840354725203,14.436596612448872,1.5079952715825093,21.77673526618667
 1.083777176438087,-0.02055410174405487,-0.42966634403103593,-5.3473777008936745,140.78461281706421,0.0,0.06923065694423446,14.444467872166857,1.709154933730316,21.219397796297912
 1.0923185473587853,-0.02460885916398989,-0.4747197443573342,-5.274727060163247,140.8007331583254,0.0,0.0691767087201307,14.455732550759473,1.8873248113031542,20.85963473862037
 1.1001465237022516,-0.02864530125045016,-0.515643112517746,-5.2278349301053595,140.81676802829165,0.0,0.06910619318490865,14.470483091497783,2.048405521774121,20.577567356270023
 1.107408046890625,-0.032663587545801336,-0.5533668613473446,-5.1950187103993235,140.83271434950717,0.0,0.06901874092376062,14.488818350143745,2.196002243860595,20.32586253016357
 1.1142053210830232,-0.03666387758289719,-0.5885138547992745,-5.170748223050532,140.8485690096118,0.0,0.0689139803184834,14.510843741408303,2.332502655602259,20.081639768824086
 1.1206128631207548,-0.040646330885048695,-0.6215258953745999,-5.15205992889786,140.8643288619298,0.0,0.0687915440260394,14.536670373635948,2.4595784507093095,19.832221834636325
 1.1266870062176502,-0.044611106965975346,-0.6527301082111662,-5.137220565731357,140.879990725895,0.0,0.06865105972643311,14.566417532153029,2.5784483037917854,19.569814406122983
 1.1324715783296035,-0.048558365329767615,-0.6823768962332881,-5.125147970903495,140.89555138746482,0.0,0.06849215822891631,14.6002115549896,2.6900281072944616,19.289206071458295
 1.1380014843949713,-0.05248826547086301,-0.7106630916765914,-5.115131271478851,140.91100759982876,0.0,0.06831446886925824,14.638187437478617,2.795022588313056,18.986666279223904
 1.1433050673154774,-0.056400966874000584,-0.7377468141412764,-5.106684079542921,140.92635608388596,0.0,0.06811762472062585,14.68048840665465,2.893983989172307,18.659348282576655
 1.148405721148066,-0.06029662901420487,-0.763757406024014,-5.099462291785697,140.94159352899356,0.0,0.06790125438835669,14.727268428364619,2.987351349007741,18.304978714473965
 1.1533230271884922,-0.06417541135675789,-0.7888023057065495,-5.0932155689793595,140.95671659342577,0.0,0.06766499508297659,14.778690204199597,3.0754775700114703,17.921646584374287
 1.1580735749132458,-0.06803747335718095,-0.8129719401194955,-5.08775741521476,140.97172190524327,0.0,0.06740848092770303,14.834928576309565,3.158648788915511,17.50771147307185
 1.162671568505497,-0.07188297446121167,-0.8363432934120084,-5.082946033656823,140.98660606299188,0.0,0.06713134925591563,14.896170136367097,3.237098410423766,17.061707445713246
 1.16712928371159,-0.07571207410479916,-0.8589825654078705,-5.078671684749505,141.00136563639262,0.0,0.06683324197054649,14.9626139704655,3.311017577024038,16.582299043966593
 1.171457417858343,-0.07952493171408705,-0.8809471887899861,-5.074848107144337,141.01599716719159,0.0,0.06651380040286982,15.0344739579315,3.3805631486600443,16.068256961994038
 1.1756653620849935,-0.0833217067054139,-0.9022873847234953,-5.071406554857226,141.0304971700502,0.0,0.06617267309633078,15.11197830174174,3.445863841725557,15.518431221578004
 1.179761415941057,-0.08710255848530665,-0.9230473799302806,-5.068291564588105,141.0448621333809,0.0,0.0658095077399506,15.195372740843883,3.5070250137006895,14.931730422585494
 1.1837529586059987,-0.09086764645048705,-0.9432663712327908,-5.065457894286496,141.0590885202941,0.0,0.06542396117948658,15.284919805704854,3.56413249397902,14.307120096676929
 1.1876465869963364,-0.09461712998787877,-0.9629792988709961,-5.062868271436385,141.07317276948055,0.0,0.0650156932276121,15.380901907776646,3.6172556223907977,13.643605163657812
 1.1914482282715593,-0.09835116847461312,-0.9822174730348951,-5.060491711641669,141.08711129640605,0.0,0.06458436596696766,15.483623397517912,3.6664498084918478,12.940249365892276
 1.1951632323151933,-0.1020699212780512,-1.0010090863320344,-5.058302245818394,141.10090049408421,0.0,0.06412964930106575,15.593411329997423,3.7117584573867193,12.196123708804631
 1.198796448385745,-0.10577354775580286,-1.0193796366175016,-5.056277944592113,141.11453673439502,0.0,0.06365121850969965,15.710618326145829,3.753214795372301,11.41036954052909
 1.2023522891312974,-0.10946220725574599,-1.0373522786577607,-5.054400161969535,141.128016369158,0.0,0.06314875698779611,15.835624447734675,3.79084321474211,10.582144157291404
 1.2058347844265516,-0.11313605911606402,-1.0549481187597773,-5.052652942847132,141.1413357311285,0.0,0.06262195142938815,15.968841231777796,3.8246604349046036,9.710629102236139
 1.2092476269446053,-0.11679526266527232,-1.07218646329305,-5.0510225543904435,141.15449113546467,0.0,0.06207049785228592,16.110713375938747,3.8546766417058023,8.79507526128546
 1.2125942109649568,-0.12043997722226621,-1.08908502963906,-5.049497112054013,141.16747888074005,0.0,0.06149410016479678,16.261722625749794,3.880896220267272,7.834728906258562
 1.2158776656068964,-0.12407036209635638,-1.1056601262947865,-5.048066278733533,141.18029525041877,0.0,0.060892472106410335,16.42239123175173,3.9033186312385273,6.828908395704187
 1.219100883437925,-0.12768657658732618,-1.1219268074772122,-5.046721020786074,141.19293651405755,0.0,0.06026532962003346,16.593288484521604,3.921938975738726,5.776942631970786
 1.2222665452212074,-0.13128877998547908,-1.1378990065129806,-5.04545340886301,141.20539892869988,0.0,0.05961240594338789,16.775031709836874,3.936748615447961,4.6782128739857605
 1.225377141421208,-0.13487713157170544,-1.1535896514711923,-5.044256454183426,141.21767874037334,0.0,0.05893344058162357,16.96829491254608,3.947735702068568,3.532148152371467
 1.2284349909725214,-0.13845179061753882,-1.169010765849477,-5.0431239730748185,141.22977218537676,0.0,0.05822818372135941,17.173814055154487,3.954885549626378,2.3381946815336563
 1.2314422577264625,-0.14201291638523622,-1.1841735566126208,-5.042050474329284,141.2416754919714,0.0,0.057496393189318894,17.39239532308211,3.958181155379662,1.0958807525021739
 1.234400964917663,-0.14556066812785032,-1.1990884914754674,-5.041031064921075,141.253384881683,0.0,0.05673784055736516,17.62492174845716,3.9576034243683713,-0.19526467945502413
 1.2373130079348462,-0.14909520508931112,-1.213765366996422,-5.040061370779848,141.264896571161,0.0,0.05595231249037711,17.87236229372975,3.95313167081131,-1.5356069710078708
 1.2401801656329294,-0.15261668650451052,-1.2282133687845942,-5.03913746977766,141.27620677345755,0.0,0.05513960066871895,18.135786038931297,3.9447437105080243,-2.9255315495528738
 1.2430041103853555,-0.1561252715994011,-1.2424411249108651,-5.038255834873174,141.28731169993688,0.0,0.05429951682467879,18.416370135093103,3.932416337037889,-4.365302635451411
 1.2457864170442383,-0.15962111959109293,-1.25645675343914,-5.037413285674003,141.29820756189602,0.0,0.05343188117023751,18.715418175413546,3.916125465299633,-5.855167576962262
 1.248528570950167,-0.16310438968795662,-1.2702679048511674,-5.0366069468843655,141.30889057216447,0.0,0.05253652924472787,19.034375022030062,3.8958463437771806,-7.395325797945188
 1.2512319751122343,-0.16657524108973618,-1.2838818000211605,-5.035834212662813,141.31935694708721,0.0,0.051613311818150605,19.37484661947879,3.8715538984462468,-8.985872579391991
 1.2538979566611497,-0.170033832987667,-1.2973052642986058,-5.035092715816693,141.32960290808563,0.0,0.050662089731405804,19.738625179136513,3.8432227719594723,-10.626902687417825
 1.25652777266356,-0.1734803245645957,-1.3105447581769276,-5.0343803012024955,141.33962468369657,0.0,0.04968274660031338,20.127711699290238,3.810827678343412,-12.31838789724019
 1.2591226153733355,-0.17691487499511133,-1.3236064049573928,-5.03369500249827,141.34941851132683,0.0,0.048675180866459375,20.54435098543353,3.774343467284238,-14.060278459935097
 1.2616836169851644,-0.18033764344567943,-1.336496015761398,-5.0330350221058255,141.35898063910773,0.0,0.047639294417734346,20.99107495655387,3.7337453193028605,-15.8524492112218
 1.2642118539470273,-0.18374878907478412,-1.3492191121956385,-5.03239871347589,141.36830732802608,0.0,0.046575027919275744,21.47073323784602,3.6890090047103348,-17.69466836667245
 1.2667083508806525,-0.187148471033075,-1.3617809469343454,-5.0317845656094615,141.3773948536821,0.0,0.0454823214351231,21.986564635369813,3.6401108824128956,-19.586694315074904
 1.2691740841527328,-0.19053684846352092,-1.3741865224486214,-5.031191189552097,141.38623950838914,0.0,0.04436113728428047,22.542253450169177,3.5870281701640203,-21.52816480595628
 1.271609985134254,-0.19391408050157005,-1.3864406080826175,-5.030617306268396,141.39483760319945,0.0,0.04321146065976358,23.142008734066046,3.52973904749332,-23.51865823171774
 1.2740169431806565,-0.19728032627531591,-1.3985477556524304,-5.030061736185321,141.40318546983937,0.0,0.04203328944437886,23.790667188283326,3.4682227438117277,-25.55769668421712
 1.2763958083615645,-0.20063574490566807,-1.4105123137206905,-5.029523389674917,141.41127946309237,0.0,0.04082664413992985,24.493808420123514,3.402459844279785,-27.64465176914347
 1.2787473939653837,-0.20398049550653577,-1.4223384406825303,-5.029001258824271,141.41911596241727,0.0,0.039591566059046436,25.257904638291162,3.332432088443831,-29.778952432019363
 1.2810724788010868,-0.20731473718500568,-1.4340301167813378,-5.0284944098703015,141.4266913746053,0.0,0.03832811497567362,26.090508250528043,3.25812291736965,-31.95976763218147
 1.2833718093169568,-0.2106386290415376,-1.445591155160265,-5.028001976719798,141.4340021355293,0.0,0.03703636350825944,27.000491011408048,3.1795172001297383,-34.186349764581585
 1.2856461015537959,-0.21395233017016355,-1.4570252120420533,-5.0275231549311865,141.44104471252444,0.0,0.03571641936111585,27.998327320814557,3.0966016069063045,-36.45775678268871
 1.2878960429481636,-0.21725599965868586,-1.4683357961200447,-5.027057196380955,141.44781560648113,0.0,0.03436840055739967,29.096495146169833,3.0093645877279602,-38.77301844249196
 1.290122293999521,-0.22054979658888954,-1.479526277234354,-5.026603404628101,141.45431135409964,0.0,0.03299245027841662,30.30996459981608,2.9177965416496527,-41.131051245313174
 1.2923254898136436,-0.223833880036759,-1.4905998943980545,-5.026161130444133,141.4605285301458,0.0,0.031588731501152365,31.656858394694318,2.821889913878685,-43.53068717551084
 1.2945062415333697,-0.22710840907270027,-1.5015597632326896,-5.025729768087204,141.46646374949754,0.0,0.030157429597188982,33.159324695670065,2.7216391935207214,-45.97071709316488
 1.2966651376665885,-0.23037354276176333,-1.5124088828650282,-5.02530875172914,141.4721136696414,0.0,0.028698755783507446,34.84471618015853,2.617041207735449,-48.44975363836647
 1.298802745320378,-0.23362944016388398,-1.5231501423325555,-5.024897552404185,141.4774749927769,0.0,0.027212940674087378,36.74722302070856,2.50809503137712,-50.96640450608012
 1.3009196113492723,-0.23687626033411743,-1.533786326539279,-5.024495674995328,141.4825444680357,0.0,0.025700236998842284,38.91014701712855,2.3948021223862574,-53.51916816863599
 1.3030162634248763,-0.24011416232288765,-1.544320121800545,-5.024102655768969,141.4873188939253,0.0,0.024160923423213763,41.389146535649466,2.277166509958901,-56.10640592024083
 1.3050932110333178,-0.24334330517623548,-1.5547541210106477,-5.023718059952233,141.4917951203738,0.0,0.022595300909818018,44.25698971618847,2.1551946858538886,-58.726480922901295
 1.307150946406416,-0.24656384793607827,-1.5650908284644807,-5.02334147965299,141.49597005113958,0.0,0.021003687141533185,47.61068822162069,2.0288958533556465,-61.37758729786876
 1.3091899453918752,-0.2497759496404707,-1.575332664360873,-5.022972531830925,141.49984064607176,0.0,0.01938643488640438,51.5824598931955,1.89828193135688,-64.05786512412442
 1.3112106682673268,-0.2529797693238716,-1.5854819690131692,-5.022610856537247,141.50340392327684,0.0,0.017743913674081357,56.35735263188899,1.7633675791918875,-66.76539064508928
 1.3132135605025934,-0.256175466017421,-1.5955410067899416,-5.022256115258382,141.50665696141596,0.0,0.016076518845061782,62.20252093363916,1.6241703281923934,-69.49812303853142
 1.3151990534741453,-0.25936319874921504,-1.6055119698069955,-5.02190798956146,141.50959690200526,0.0,0.014384657483214245,69.51851312183976,1.4807106504126792,-72.2539338266169
 1.3171675651353723,-0.26254312654459,-1.6153969813889335,-5.021566179484401,141.51222095160327,0.0,0.012668781952824263,78.93418670585527,1.333011965184963,-75.03063768271309
 1.3191195006459733,-0.265715408426411,-1.6251980993185144,-5.021230402516397,141.51452638391197,0.0,0.010929357324507779,91.49668825975883,1.181100654292127,-77.8259886496277
 1.3210552529634716,-0.26888020341536817,-1.6349173188887702,-5.020900392265165,141.51651054218274,0.0,0.009166861259864373,109.08859332019556,1.025006274219058,-80.63757881731182
 1.3229752033996047,-0.2720376705302689,-1.6445565757728653,-5.02057589752627,141.51817084126418,0.0,0.007381843666937921,135.4675126051284,0.8647614283170032,-83.46301179773944
 1.3248797221441164,-0.275187968788344,-1.6541177487244507,-5.020256681189618,141.51950476971237,0.0,0.005574786094676591,179.37907984575554,0.7004018479905147,-86.29979662848307
 1.3267691687582508,-0.2783312572055538,-1.6636026621210815,-5.019942519506259,141.5205098920557,0.0,0.0037462582816503594,266.9330101712754,0.531966521747145,-89.14532169543551
 1.3286438926400688,-0.28146769479689804,-1.6730130883609595,-5.019633200998481,141.52118385081545,0.0,0.0018969349755883274,527.1661985618952,0.3594976125614329,-91.99696598438216
 1.3305042334635298,-0.2845974405767343,-1.682350750124157,-5.019328525955485,141.52152436853268,0.0,0.00002609892591731577,38315.753037811155,0.18304050146748763,-94.85203402979614
 1.3323505215931204,-0.28772065355908844,-1.6916173225067532,-5.019028305539054,141.52152924996804,0.0,0.001862029985628171,537.0482794145992,0.002643918519787068,-97.70770881124481
 1.334183078475688,-0.2908374927579859,-1.7008144350371508,-5.018732361263433,141.5211963838586,0.0,0.00377032980969775,265.22878646527886,-0.1816402604589313,-100.56123263171344
