# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.126830648885762,3.0530460508157238,4.088678195803592,-4.983022792591694,-179.00315033767603,0.0,0.29667549346280564,3.3706862279993834,68.35809166381026,149.24926362339005
 1.1317077382737257,3.0728683797473795,4.06437679419526,-4.982767317799388,-178.66636579673244,0.0,0.3013690947399181,3.318190277151681,69.05441220223877,142.773790479824
 1.1366192033112605,3.0927102339143655,4.039905408131573,-4.9825023443452485,-178.3239210479169,0.0,0.3060125058812768,3.2678403031932572,69.72354403390001,136.23874476303087
 1.1415658337392238,3.112572242044844,4.015260169467782,-4.982227603758709,-177.97585213588488,0.0,0.31060289274329855,3.2195450311741363,70.36485080114022,129.6451749487714
 1.146548452991763,3.1324550704926346,3.99043704526666,-4.981942818221951,-177.62219735138058,0.0,0.3151373295344751,3.173219756216164,70.97768594782804,122.9945768735019
 1.1515679197476592,3.1523594237373245,3.9654318302454414,-4.98164770029519,-177.2629973119846,0.0,0.3196128025644598,3.128785805751067,71.56139424053937,116.28890499686452
 1.1566251295697467,3.1722860448686503,3.940240138800546,-4.981341951617229,-176.89829504087842,0.0,0.32402621469611254,3.086170052438036,72.11531337167852,109.53058121493824
 1.1617210166391112,3.192235716054247,3.9148573965719464,-4.981025262744888,-176.52813604332476,0.0,0.32837439010871056,3.045304475994438,72.63877564693136,102.72250309466202
 1.1668562284670856,3.2122092589898745,3.8895265871643803,-4.932768161495307,-176.1525683805657,0.0,0.3326540795229715,3.006125767145281,73.1357683656057,96.78134716214471
 1.1720307074446628,3.232207535331184,3.864790335020998,-4.780433402198239,-175.77164274083017,0.0,0.33686196598749946,2.968574968291638,73.61623100339705,92.8523702334774
 1.177243996384395,3.252231447106117,3.8409365002434197,-4.575582718191537,-175.38541250711341,0.0,0.3409946710595267,2.932597148491603,74.0857140629855,90.05506217205094
 1.1824956383346432,3.2722819371069973,3.817946880390932,-4.377606103059067,-174.9939338214459,0.0,0.3450487615116792,2.8981411079956945,74.54405486440913,87.2757141034671
 1.1877851761954998,3.2923599892613877,3.795804601942833,-4.18605160423476,-174.59726564526767,0.0,0.3490207564921611,2.8651591098779243,74.99108364714372,84.51187882455017
 1.1931121523578612,3.3124666289807863,3.7744940293642495,-4.000500833691899,-174.19546981563008,0.0,0.3529071351503107,2.8336066358479224,75.42662429701564,81.76132886595364
 1.1984761083652864,3.3326029234862315,3.754000681133659,-3.820566052783076,-173.78861109684374,0.0,0.35670434477391455,2.8034421633799202,75.85049508667427,79.02204810626296
 1.203876584597977,3.352769982109905,3.7343111523380284,-3.645887500891846,-173.376757227293,0.0,0.360408809270723,2.774626963262834,76.26250941678505,76.29222171495348
 1.209313119978629,3.372968956571828,3.71541304298503,-3.476131033793166,-172.95997896102452,0.0,0.36401693823137643,2.747124913633497,76.66247657502495,73.57022997833256
 1.2147852516999937,3.393201041230771,3.697294891486411,-3.3109859961667456,-172.53835010383622,0.0,0.36752513630772243,2.72090233078022,77.05020249094568,70.85463867891652
 1.2202925149735977,3.4134674733084984,3.6799461131381324,-3.1501632455870965,-172.11194754352022,0.0,0.3709298130173709,2.695927814120375,77.42549050809872,68.14419404130716
 1.2258344427994676,3.4337695330865143,3.663356942911657,-2.9933934088849816,-171.68085127394616,0.0,0.3742273929103115,2.672172104300401,77.78814216267435,65.43781622033245
 1.2314105657566297,3.4541085440745025,3.6475183822595834,-2.8404252872025455,-171.2451444127019,0.0,0.37741432607204456,2.64960795316792,78.13795796676699,62.734592974377364
 1.2370204118142754,3.4744858731496695,3.632422149515955,-2.691024421793784,-170.80491321198662,0.0,0.38048709895403754,2.6282100043575958,78.474738199864,60.033774480855946
 1.242663506163542,3.4949029306662487,3.6180606335657597,-2.5449717940763805,-170.36024706247997,0.0,0.38344224547666506,2.6079546836496306,78.79828370483274,57.334767938227905
 1.2483393710694926,3.5153611705344727,3.604426850747602,-2.402062600867113,-169.9112384899615,0.0,0.3862763582764776,2.5888200988066923,79.10839668641525,54.63713226461587
 1.2540475257431796,3.535862090268354,3.5915144045385983,-2.26210517183886,-169.45798314440762,0.0,0.38898610021885777,2.5707859469460823,79.40488151858953,51.94057434025124
 1.259787486233927,3.5564072310016592,3.57931744764159,-2.124920008886712,-169.00057978138594,0.0,0.39156821602712205,2.553833429449582,79.68754554304397,49.24494252357224
 1.2655619008419527,3.57699817747154,3.565893318651076,-2.324760153497765,-168.53913023552767,0.0,0.39401954392265,2.5379451741010848,79.91278375073769,39.006240975606275
 1.27138565079806,3.5976365579693153,3.5438301186217713,-3.7884868333275934,-168.07373938596803,0.0,0.39633702738390086,2.523105162797161,79.91257404030074,-0.03600951938475604
 1.2772718825746612,3.618324044257976,3.5145551642898885,-4.973462725041941,-167.60451511355544,0.0,0.39851772675604635,2.5092986656830765,79.71556170754936,-33.47002636466908
 1.283222680225484,3.6390623514560465,3.4849625907214454,-4.972875117733352,-167.13156824980263,0.0,0.40055883085290594,2.496512179923009,79.47621335896402,-40.22122119246301
 1.289240230260275,3.6598532378875075,3.4550417215073708,-4.972267624047091,-166.65501251746397,0.0,0.40245766835399593,2.484733373549276,79.19431156922796,-46.84660503131991
 1.2953268281681962,3.6806985048975513,3.4247813516505574,-4.9716393812431665,-166.1749644627232,0.0,0.40421171900353325,2.473951033545514,78.86968418203206,-53.33478440779252
 1.3014848855137768,3.701599996634021,3.394169713516836,-4.970989455902044,-165.69154337901338,0.0,0.40581862444253836,2.4641550184486283,78.502205578964,-59.674436668212195
 1.3077169376700974,3.722559599794466,3.363194439762134,-4.970316835889568,-165.2048712224914,0.0,0.40727619879072036,2.4553362140218065,78.09179774408976,-65.85436459449348
 1.314025652262685,3.7435792433388246,3.3318425228898105,-4.969620421434262,-164.71507251927466,0.0,0.40858243876057426,2.447486492648773,77.63843109850379,-71.86355301580133
 1.320413838407802,3.764660898167814,3.30010027104548,-4.9688990150348245,-164.22227426452923,0.0,0.40973553321865397,2.4405986762840834,77.14212509635665,-77.69122421808358
 1.3268844568406968,3.7858065767672238,3.2679532596004806,-4.968151310170389,-163.7266058136258,0.0,0.4107338723139201,2.434666501611801,76.60294855026008,-83.32689551829321
 1.333440631043232,3.8070183328183624,3.235386278011958,-4.967375878439717,-163.22819876551947,0.0,0.4115760559359548,2.4296845882492484,76.02101968455817,-88.7604337109999
 1.3400856594965327,3.828298260775006,3.2023832713723768,-4.966571154889258,-162.72718683862283,0.0,0.4122609014314018,2.425648409849012,75.39650588671317,-93.98211042043212
 1.3468230292033645,3.8496484954072927,3.1689272759720177,-4.965735421411428,-162.22370573947785,0.0,0.4127874507671154,2.4225542664672126,74.7296231397904,-98.9826558347428
 1.353656430647422,3.871071211313084,3.135000348094778,-4.964866787790396,-161.71789302449886,0.0,0.413154976713085,2.4203992602380024,74.02063512877184,-103.75330892276733
 1.3605897743833053,3.8925686223973974,3.100583485144968,-4.963963169990581,-161.2098879552226,0.0,0.41336298838163216,2.4191812719254937,73.26985198311593,-108.28586815481984
 1.3676272094825717,3.9141429813206154,3.0656565380570435,-4.963022265251959,-160.69983134740338,0.0,0.4134112357392123,2.418898940208822,72.47762865655413,-112.57273642841471
 1.3747731440989384,3.9357965789162392,3.030198113767995,-4.962041523279027,-160.18786541443572,0.0,0.4132997133460372,2.4195516418438574,71.64436290742118,-116.60696520011207
 1.3820322684609045,3.9575317435790636,2.994185466322167,-4.961018113219611,-159.67413360554443,0.0,0.41302866302511076,2.4211394741366976,70.77049286866783,-120.38229339780409
 1.3894095806544087,3.9793508406247,2.957594374933514,-4.959948885025136,-159.15878043927842,0.0,0.41259857567852865,2.423663238186111,69.85649417409205,-123.89318366932795
 1.3969104156239027,4.001256271621476,2.9203990070260004,-4.9588303247288135,-158.6419513327924,0.0,0.4120101920706406,2.4271244237291745,68.90287662480057,-127.13485274237307
 1.4045404779001265,4.023250473695806,2.882571763911643,-4.95765850198,-158.12379242751766,0.0,0.41126450260479447,2.4315251952609005,67.91018035191868,-130.10329889118373
 1.4123058786604987,4.045335918812187,2.8440831063202054,-4.956429008512934,-157.60445041177042,0.0,0.41036274607737083,2.4368683794007397,66.87897144954931,-132.7953230220603
 1.4202131778479952,4.067515113029056,2.8049013564505065,-4.955136885632929,-157.0840723408946,0.0,0.40930640752129815,2.4431574527646878,65.80983702990274,-135.2085452055682
 1.4282694322226184,4.089790595731799,2.764992472545281,-4.9537765380071015,-156.5628054555757,0.0,0.4080972149402765,2.4503965314890626,64.7033796451205,-137.34141616326357
 1.4364822504039108,4.112164938844255,2.7243197911554202,-4.9523416313424935,-156.04079699890136,0.0,0.40673713515416227,2.4585903611210176,63.56021102030488,-139.19322205617593
 1.4448598561937127,4.134640746020121,2.6828437312276465,-4.950824969379966,-155.51819403285077,0.0,0.40522836861548805,2.467744307775444,62.38094500540061,-140.7640851685546
 1.453411161759247,4.157220651815699,2.640521452839352,-4.949218346128743,-154.99514325479902,0.0,0.40357334339861833,2.4778643494604595,61.16618965879298,-142.05495725748327
 1.4621458526260327,4.179907320845465,2.597306461758535,-4.947512366481623,-154.47179081470443,0.0,0.40177470816415867,2.488957068923851,59.916538327036655,-143.06760832351833
 1.4710744869030383,4.202703446921999,2.553148148899068,-4.94569622738276,-153.9482821335746,0.0,0.3998353244157633,2.5010296462954926,58.63255957051249,-143.80460848652564
 1.4802086117730433,4.225611752181801,2.5079912510315823,-4.943757449142586,-153.42476172386088,0.0,0.397758257868294,2.514089852865156,57.314785725435186,-144.2693048137171
 1.48956090107668,4.248634986198591,2.461775215597492,-4.941681542734043,-152.90137301235725,0.0,0.39554676906734626,2.5281460454294313,55.96369985048526,-144.46579132497024
 1.4991453188652557,4.2717759250856595,2.414433447866942,-4.939451594752007,-152.37825816622245,0.0,0.39320430337702467,2.5432071607851863,54.579720716926694,-144.39887368100915
 1.508977315189127,4.2950373705888785,2.365892412585831,-4.937047745151938,-151.85555792266584,0.0,0.39073448029161306,2.5592827109951486,53.16318541408826,-144.074026899216
 1.5190740622600272,4.318422149171974,2.3160705540988724,-4.934446523925537,-151.33341142288094,0.0,0.38814108221182253,2.5763827789150753,51.71432899312619,-143.4973472929545
 1.5294547416741577,4.341933111095663,2.2648769878862716,-4.931620000027577,-150.81195605070664,0.0,0.3854280426880438,2.5945180143764888,50.233260403404486,-142.67549652921664
 1.5401408968996735,4.365573129492241,2.212209901287203,-4.928534677590415,-150.29132727654476,0.0,0.382599434316284,2.6136996302334534,48.71993370625495,-141.6156386663854
 1.551156870157127,4.389345099437199,2.1579545800797737,-4.925150047066409,-149.7716585069707,0.0,0.3796594561816665,2.6339393994219424,47.17411321078229,-140.32536747733428
 1.5625303498300929,4.413251937019438,2.1019809477537175,-4.921416658360278,-149.25308094047398,0.0,0.3766124211135222,2.655249651732995,45.59533066466737,-138.81262300644863
 1.5742930646953919,4.437296578411601,2.044140461408024,-4.9172735212963365,-148.73572342972497,0.0,0.3734627426979594,2.6776432711221125,43.98283191197763,-137.08559385782272
 1.5864816762592904,4.461481978942038,1.9842621453350222,-4.912644541922682,-148.21971235069523,0.0,0.37021492215751506,2.701133693294326,42.33550936663965,-135.15260017122728
 1.5991389431288483,4.485811112169853,1.9221474492514197,-4.907433549733789,-147.70517147898676,0.0,0.3668735351707338,2.7257349035400575,40.651815041209325,-133.02195037696413
 1.6123152663812805,4.510286968964483,1.8575634739464735,-4.901517219003,-147.1922218736018,0.0,0.36344321873731206,2.7514614345378,38.929646423956754,-130.70175831749398
 1.6260707806181196,4.534912556591165,1.7902338802232642,-4.8947347633788745,-146.6809817684191,0.0,0.35992865806562774,2.7783283647774013,37.166193599185284,-128.19970190926858
 1.6404782468566723,4.559690897803654,1.7198264290347545,-4.886872543911127,-146.17156647155076,0.0,0.35633457364977433,2.806351316846555,35.35772969609169,-125.52268894126233
 1.6556271590715281,4.584625029945442,1.645935482901247,-4.877640393284888,-145.66408827273307,0.0,0.35266570856177326,2.8355464558155052,33.49931609743113,-122.67637255420262
 1.6716297524814496,4.609718004060722,1.568056718839292,-4.866633930327233,-145.1586563588849,0.0,0.3489268159431499,2.8659304883088392,31.584375163515425,-119.66441219011756
 1.6886301169563127,4.634972884016274,1.4855493241273476,-4.853272106838689,-144.65537673785693,0.0,0.345122646933486,2.897520660800697,29.604048888019165,-116.48728345938635
 1.706818638693465,4.660392745635343,1.3975771085973259,-4.836688588623887,-144.15435217046493,0.0,0.34125793884048966,2.9303347590908904,27.546195047209018,-113.14024693973539
 1.7264561634110507,4.685980675844596,1.3030119924604862,-4.81553136135101,-143.65568211075174,0.0,0.3373374038449486,2.9643911069512856,25.393733012930042,-109.60964099265584
 1.7479173327949402,4.711739771835108,1.200265257206773,-4.787564620353034,-143.15946265446078,0.0,0.33336571808476534,2.9997085655512086,23.12173430136954,-105.86555983599128
 1.77177582120567,4.7376731402383,1.086966112720234,-4.748798102212769,-142.66578649563837,0.0,0.3293475112772592,3.0363065326404004,20.691845615851307,-101.84587739537785
 1.7989951812160268,4.76378389631767,0.9592714916675091,-4.6913160707723485,-142.17474289125934,0.0,0.32528735686136645,3.074204941897536,18.040233282200045,-97.41640996123145
 1.8314500975101027,4.790075163177108,0.8100858009064461,-4.596705454707774,-141.68641763372236,0.0,0.32118976270224614,3.1134242623013924,15.046264581681141,-92.25008234162054
 1.8739698905897917,4.816550070986488,0.6226490274720227,-4.408224025999761,-141.20089303107144,0.0,0.3170591623590541,3.1539854977209223,11.418790344086212,-85.31260325741597
 1.9772397995443525,4.843211756225196,0.25817477238640274,-3.529336461853474,-140.71824789470872,0.0,0.3170591623590541,3.1539854977209223,4.673627983686007,-65.31585462487536
