# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0863316080412013,2.3028829694040036,2.8803625479534642,-0.8081852896791897,177.6809656391279,0.0,0.6031693464036281,1.6579091858073658,99.48328787672175,29.05102229097129
 1.089400796538673,2.3117161692348187,2.8780245456060576,-0.7617656423946257,177.9865576272384,0.0,0.6041195730360093,1.6553014413595135,99.56768323687275,27.497613854779978
 1.0924658927903805,2.3205308709347494,2.875831940031236,-0.7153464017972858,178.29198582508147,0.0,0.6050109132269098,1.6528627469980022,99.64717997776036,25.936131970832662
 1.0955268344728877,2.329327357381406,2.8737843967845675,-0.6689259251066736,178.59722833481212,0.0,0.6058431095653305,1.6505923467834143,99.72176584580797,24.366968006561553
 1.098583559410664,2.3381059094185046,2.8718815777662035,-0.6225025336261596,178.90226328819313,0.0,0.6066159328038611,1.6484895069898091,99.79143023673343,22.79053311749861
 1.1016360055880594,2.346866805829649,2.870123141244153,-0.5760745382089429,179.2070688546952,0.0,0.6073291820997829,1.6465535157434639,99.85616413461982,21.207220086554333
 1.1046841111610726,2.355610323312506,2.868508742042579,-0.5296401856506857,179.51162324971455,0.0,0.6079826849352892,1.6447836834472274,99.91596016743443,19.617441516466325
 1.107727814468906,2.364336736453383,2.8670380317352553,-0.4831976571234237,179.81590474262586,0.0,0.6085762972917419,1.6431793424261736,99.97081257171821,18.021600246849633
 1.1107670540454637,2.373046317702218,2.865710658683744,-0.43674511932182586,-179.88010833516796,0.0,0.6091099036376736,1.641739846992942,-118350.66108384592,-38973772.5219334
 1.1138017686306494,2.3817393373479967,2.864526268208179,-0.39028068120369974,-179.576437582244,0.0,0.609583416932818,1.6404645733829233,100.06567154827401,39031916.65325821
 1.1168318971814977,2.390416063494608,2.863484502722554,-0.3438024057868163,-179.27310451930236,0.0,0.6099967785796803,1.639352919745585,100.10567467731309,13.20179271861936
 1.1198573788832482,2.3990767620371485,2.8625850017633594,-0.29730834553522617,-178.97013058131256,0.0,0.6103499584624503,1.6384043058168267,100.14072728137938,11.585792783346381
 1.1228781531600445,2.407721696638681,2.8618274023112527,-0.25079644577423577,-178.66753710979756,0.0,0.6106429545822898,1.6376181735922095,100.17083164383916,9.965776884104041
 1.1258941596854983,2.4163511287074697,2.8612113388879847,-0.2042646188158405,-178.3653453452181,0.0,0.6108757932333219,1.6369939864650251,100.19599162968875,8.342152325348097
 1.128905338393184,2.424965317374685,2.860736443582285,-0.1577107677095941,-178.06357641942006,0.0,0.6110485286343839,1.636531229745162,100.21621268370599,6.715328441193554
 1.1319116294868727,2.4335645194726077,2.8604023462582484,-0.11113272588200984,-177.76225134824435,0.0,0.6111612428934956,1.6362294102053614,100.23150180242425,5.085708017553066
 1.134912973450342,2.442148989513318,2.8602086749122133,-0.06452820749382837,-177.4613910241939,0.0,0.6112140454538142,1.6360880569384169,100.2418675474592,3.4537011289294357
 1.1379093110571823,2.4507189796679016,2.860155055631749,-0.017894939589482538,-177.16101620928075,0.0,0.6112070733416284,1.636106719990558,100.24732000407354,1.8197070323139477
 1.1409005833805226,2.4592747397461614,2.8602411126198386,0.028769359251547902,-176.86114752795655,0.0,0.611140490501322,1.6362849713650855,100.2478707753821,0.18412610053727715
 1.1438867318021242,2.4678165171768582,2.860466468748225,0.07546715587076784,-176.5618054602212,0.0,0.611014487536872,1.6366224048650801,100.24353296372053,-1.4526443596021918
 1.146867698021601,2.4763445569884746,2.8608307453792436,0.12220085844606393,-176.26301033483023,0.0,0.6108292816189697,1.6371186354222487,100.23432115355823,-3.09020951063093
 1.1498434240650686,2.484859101790517,2.86133356285741,0.16897304080471665,-175.96478232266765,0.0,0.6105851156040945,1.6377733004687318,100.22025139621059,-4.728176297859055
 1.152813852293772,2.4933603917553637,2.861974540471273,0.2157862653166035,-175.66714143029134,0.0,0.6102822583421781,1.638586058058584,100.2013411736983,-6.366160383724322
 1.1557789254125135,2.5018486646006566,2.8627532965851255,0.2626431398706716,-175.37010749359047,0.0,0.6099210036063283,1.6395565886192158,100.17760938959536,-8.003777024232996
 1.1587385864775357,2.51032415557225,2.863669449099498,0.309546429217734,-175.0737001716522,0.0,0.6095016700687494,1.6406845938374603,100.14907633893641,-9.640648044518924
 1.1616927789043534,2.5187870974277202,2.864722615441343,0.35649889705385945,-174.7779389407324,0.0,0.6090246005921549,1.6419697973246064,100.11576369734179,-11.276395299173865
 1.1646414464752224,2.5272377204204344,2.8659124128474525,0.40350340535627544,-174.48284308849023,0.0,0.6084901619101138,1.6434119441814738,100.07769446700705,-12.910655209440522
 1.1675845333464292,2.535676252284193,2.8672384584755863,0.4505628566750839,-174.18843170830547,0.0,0.6078987440262914,1.6450108012671767,100.0348929775302,-14.543060177929808
 1.1705219840553582,2.544102918218445,2.868700369554138,0.4976802075717709,-173.89472369380803,0.0,0.607250759821335,1.6467661568578678,99.98738484519032,-16.173252608280215
 1.1734537435269115,2.5525179408740724,2.870297763946247,0.544858610540365,-173.60173773361356,0.0,0.6065466440674865,1.6486778218638312,99.93519694821832,-17.800879464490336
 1.1763797570799779,2.5609215403397605,2.872030260038015,0.5921011848877251,-173.30949230621482,0.0,0.6057868535703451,1.6507456279486232,99.87835739601196,-19.425594302801766
 1.1792999704336127,2.569313934128949,2.8738974769574708,0.6394111297146988,-173.01800567505032,0.0,0.604971865876263,1.6529694294982862,99.81689550240512,-21.04705587019258
 1.1822143297127437,2.5776953371673583,2.875899034970224,0.686791785448669,-172.72729588380514,0.0,0.6041021792280562,1.6553491021632076,99.75084174655571,-22.664932330894395
 1.1851227814538063,2.5860659617811117,2.8780345554899656,0.7342465029044124,-172.4373807518648,0.0,0.6031783115770297,1.657884543934391,99.68022774701318,-24.27889675649707
 1.1880252726097857,2.5944260176854375,2.8803036615988518,0.7817788192779254,-172.1482778699741,0.0,0.602200800079183,1.660575674872087,99.60508623605314,-25.888627017949045
 1.190921750555118,2.602775711973958,2.882705978126386,0.8293923077874111,-171.86000459610977,0.0,0.6011702004582774,1.6634224371695256,99.52545101503136,-27.493812321308223
 1.1938121630904914,2.6111152491085674,2.885241131689177,0.8770905646737754,-171.5725780515365,0.0,0.6000870865115826,1.666424794796344,99.44135691901968,-29.094150050394394
 1.1966964584470037,2.6194448309098988,2.887908751274239,0.9248773982314575,-171.2860151170297,0.0,0.5989520490017731,1.6695827348226329,99.35283980532769,-30.689337516052998
 1.1995745852901856,2.627764656548372,2.890708468315943,0.9727566553698439,-171.00033242937394,0.0,0.5977656955674421,1.6728962659035298,99.25993648699513,-32.279091018048
 1.2024464927236738,2.6360749225358333,2.8936399169967753,1.0207323002997237,-170.7155463779989,0.0,0.5965286494186728,1.6763654201261193,99.16268472106343,-33.86312692313817
 1.2053121302926195,2.6443758227177745,2.8967027344616425,1.0688083859795419,-170.43167310181926,0.0,0.5952415493027529,1.6799902513044804,99.06112317059781,-35.441170776864155
 1.208171447986949,2.652667548266141,2.8998965609209986,1.116989016537057,-170.1487284863131,0.0,0.5939050482859818,1.6837708365773516,98.95529135055855,-37.01296300482419
 1.2110243962438698,2.660950287672714,2.9032210403676375,1.1652785635260763,-169.86672816076853,0.0,0.5925198132049672,1.687707276134706,98.84522961832212,-38.57824339065556
 1.213870925950579,2.669224226743074,2.906675820336035,1.2136813328364549,-169.58568749573436,0.0,0.5910865242329064,1.6917996926046803,98.73097911880971,-40.13676697036138
 1.2167109884464085,2.677489548591141,2.9102605524366876,1.2622018374302586,-169.30562160068283,0.0,0.5896058736897408,1.6960482325964996,98.61258175227121,-41.68829619501857
 1.2195445355245274,2.6857464336342844,2.9139748927782,1.3108447606870683,-169.02654532187174,0.0,0.5880785657041804,1.7004530658290093,98.49008014236027,-43.23260088280349
 1.2223715194337235,2.693995059589004,2.9178185018623766,1.3596147723634087,-168.74847324036773,0.0,0.5865053154532075,1.7050143854660118,98.36351759890101,-44.76946014710577
 1.2251918928796335,2.702235601467171,2.921791045124574,1.4085167579344304,-168.4714196703226,0.0,0.5848868483021274,1.7097324087606136,98.23293806957426,-46.29866641103988
 1.2280056090256957,2.710468231572836,2.925892193207414,1.4575557269980004,-168.19539865740538,0.0,0.5832238992689888,1.714607376778279,98.09838611598848,-47.82001687486906
 1.2308126214938926,2.7186931194995907,2.9301216221664346,1.5067367911399228,-167.9204239774188,0.0,0.5815172122260917,1.7196395549014356,97.95990687679327,-49.3333181680395
 1.2336128843650487,2.726910432128477,2.934479013926987,1.556065255671393,-167.6465091351586,0.0,0.5797675391733668,1.724829233154035,97.81754601743692,-50.838391217739606
 1.2364063521790105,2.7351203336264467,2.9389640564090924,1.605546503771714,-167.3736673633952,0.0,0.5779756397173739,1.7301767259412406,97.67134971081417,-52.33506034759181
 1.2391929799344694,2.743322985445359,2.943576443909217,1.655186090459773,-167.1019116220814,0.0,0.5761422801531606,1.7356823729967568,97.52136458895687,-53.82316370153259
 1.2419727230883395,2.7515185463215177,2.948315877583276,1.7049897820452433,-166.83125459774766,0.0,0.5742682328805618,1.741346539375761,97.36763771031399,-55.30254780153515
 1.244745537555234,2.759707172275729,2.9531820653626544,1.754963354915126,-166.56170870305195,0.0,0.5723542759474749,1.747169615086042,97.21021651967925,-56.77307029166296
 1.2475113797063724,2.7678890166138883,2.9581747225857162,1.8051128554126352,-166.2932860765188,0.0,0.5704011919250518,1.7531520167850485,97.04914881807302,-58.23459648263954
 1.250270206368039,2.7760642299280818,2.9632935725126357,1.8554445620106383,-166.02599858245844,0.0,0.5684097675642328,1.7592941871587306,96.88448273111415,-59.68700000144085
 1.253021974820198,2.784232960098197,2.9685383462065875,1.9059647587124964,-165.75985781106954,0.0,0.5663807931861268,1.7655965951362607,96.71626665393639,-61.13017141605555
 1.2557666427946936,2.792395352294035,2.973908783024185,1.9566799581957823,-165.49487507866095,0.0,0.5643150618856375,1.772059736733834,96.54454923905804,-62.564002813451424
 1.2585041684728895,2.800551548977917,2.979404631286385,2.0075969719569136,-165.2310614281119,0.0,0.56221336881385,1.7786841357219703,96.36937934512419,-63.98840212863847
 1.2612345104833047,2.8087016899077843,2.985025648353844,2.058722697016362,-164.96842762941267,0.0,0.5600765108637874,1.7854703430746153,96.19080602261644,-65.40327981862393
 1.2639576278991613,2.8168459121407725,2.9907716008001057,2.1100641539740566,-164.70698418043858,0.0,0.5579052859008758,1.7924189378941857,96.00887844632913,-66.80856845465154
 1.266673480235362,2.824984350037258,2.996642265120526,2.161628687306628,-164.4467413078229,0.0,0.5557004920746283,1.7995305281567109,95.82364591284878,-68.20419910586614
 1.2693820274453067,2.8331171352653772,3.002637428012746,2.2134238126655,-164.18770896800885,0.0,0.5534629274024832,1.8068057506456818,95.63515779344466,-69.59011779896558
 1.2720832299173876,2.8412443968059913,3.008756886836771,2.265457286995111,-163.92989684842922,0.0,0.551193388979965,1.8142452721550122,95.44346351090678,-70.96627687823816
 1.2747770484714251,2.8493662609581105,3.0150004498061627,2.317737013145778,-163.67331436884834,0.0,0.5488926727928781,1.8218497887971352,95.24861249333908,-72.33264366512209
 1.2774634443548798,2.857482851344749,3.021367936359665,2.3702711103450356,-163.41797068282048,0.0,0.5465615728269481,1.8296200276718306,95.05065414985826,-73.68919253489527
 1.2801423792385278,2.865594288919217,3.0278591779067563,2.423068058396353,-163.1638746793062,0.0,0.5442008806394849,1.8375567471057934,94.84963784125068,-75.03590693247654
 1.282813815212009,2.873700691971838,3.0344740181278675,2.476136537343758,-162.91103498438963,0.0,0.5418113848363352,1.8456607372731189,94.6456128563239,-76.3727773946697
 1.2854777147793401,2.881802176137072,3.0412123131768722,2.5294853948850284,-162.65945996314755,0.0,0.5393938707398438,1.8539328202383525,94.43862836544756,-77.69981023860568
 1.2881340408541797,2.8898988544010535,3.048073932139729,2.5831237466850427,-162.4091577216147,0.0,0.5369491197199558,1.8623738512161951,94.22873340126372,-79.0170175913008
 1.2907827567547523,2.8979908371095235,3.0550587576118384,2.6370610266655983,-162.16013610890676,0.0,0.5344779088114708,1.87098471894511,94.01597681884489,-80.32442527068925
 1.2934238261984432,2.9060782319761476,3.062166686280626,2.6913069952656152,-161.91240271939557,0.0,0.5319810100867838,1.8797663469920982,93.80040729446009,-81.62205840507671
 1.2960572132963388,2.9141611440912136,3.0693976292073564,2.745871631447071,-161.6659648950457,0.0,0.52945919051732,1.8887196934345922,93.5820732724032,-82.90996117940851
 1.2986828825476755,2.9222396759307054,3.0767515121636912,2.8007651582891397,-161.42082972784235,0.0,0.5269132113469434,1.8978457523274266,93.36102293865814,-84.18818692892849
 1.3013007988337966,2.930313927365728,3.084228276445854,2.8559982310363132,-161.1770040622867,0.0,0.5243438276584499,1.907145554598548,93.13730421720808,-85.45678967509679
 1.3039109274121388,2.938383995672294,3.0918278791044846,2.9115817211799184,-160.93449449804177,0.0,0.5217517881921399,1.9166201681166848,92.91096471536268,-86.71584370343797
 1.3065132339100283,2.946449975541446,3.0995502934392367,2.967526823229707,-160.69330739261076,0.0,0.5191378347658533,1.9262706992855376,92.68205172090155,-87.9654239985869
 1.3091076843179372,2.95451195908972,3.107395509930651,3.0238452303804984,-160.45344886416504,0.0,0.5165027018414852,1.9360982942290597,92.4506121660761,-89.2056190860028
 1.3116942449829287,2.962570035869926,3.1153635363245122,3.080548815926346,-160.21492479439107,0.0,0.5138471165545161,1.946104138338404,92.2166926151521,-90.43652217017232
 1.3142728826020087,2.9706242928822526,3.123454398063221,3.1376497724388828,-159.97774083146686,0.0,0.5111717980842134,1.956289458353988,91.98033921836799,-91.65824427413803
 1.3168435642148362,2.9786748145856703,3.1316681393939634,3.1951608825288793,-159.74190239307282,0.0,0.5084774572747321,1.966655523648311,91.74159772148467,-92.87089295384564
 1.3194062571966079,2.9867216829096415,3.140004823522805,3.253095157375417,-159.50741466952695,0.0,0.5057647966773723,1.9772036459823057,91.50051341060043,-94.07459754213639
 1.32196092925082,2.99476497726611,3.148464533131088,3.311465984189389,-159.27428262691606,0.0,0.5030345099721302,1.9879351817341584,91.25713111650352,-95.26948623234236
 1.324507548401357,3.0028047745617776,3.157047371599521,3.3702874128717495,-159.0425110103411,0.0,0.5002872815929107,1.9988515334949313,91.01149519200584,-96.45569674047523
 1.3270460829849393,3.0108411492106493,3.1657534629806827,3.42957367509107,-158.81210434720853,0.0,0.497523786996637,2.009954149200829,90.76364947820619,-97.63338084994862
 1.329576501643509,3.018874173146838,3.1745829525021234,3.4893393990508192,-158.58306695058332,0.0,0.4947446919818535,2.021244525118985,90.51363727877057,-98.80270151696293
 1.332098773315848,3.0269039158376274,3.1835360079761514,3.5495999785485335,-158.3554029225471,0.0,0.49195065242811253,2.0327242073250984,90.26150138104403,-99.9638145611505
 1.3346128672293511,3.0349304442967764,3.192612820085518,3.610371140320383,-158.12911615768127,0.0,0.48914231436646566,2.044394791923071,90.00728399622443,-101.11690078648174
 1.3371187528918673,3.0429538230980575,3.201813602790136,3.6716690000050725,-157.90421034652894,0.0,0.4863203136780082,2.0562579268734766,89.75102675933415,-102.2621425723747
 1.3396164000831767,3.0509741143890285,3.21113859430497,3.7335103001258756,-157.6806889791267,0.0,0.4834852758470778,2.0683153137352033,89.49277070836634,-103.39973230262665
 1.3421057788462813,3.058991377905017,3.2205880578773787,3.795912342653566,-157.45855534854928,0.0,0.48063781582760573,2.0805687090561307,89.23255627856808,-104.52986650923677
 1.3445868594785595,3.067005670983319,3.230162282530692,3.858892987497294,-157.23781255454486,0.0,0.47777853785834745,2.09301992609907,88.97042326340694,-105.65275942702239
 1.3470613652576702,3.0750170485775974,3.23756673429856,2.992295201076012,-157.01846350710144,0.0,0.4749080353942952,2.1056708361856713,88.64357856631588,-132.08483885963466
 1.3495377440604341,3.083025563272476,3.2339618986965744,-1.4556882807921268,-156.80051093015993,0.0,0.4720268910455391,2.118523370109277,88.01261612248769,-254.79237793667156
 1.3520227842655625,3.0910312652983176,3.2215583511768764,-4.991286456492983,-156.58395736521925,0.0,0.46913567606186724,2.131579521716283,87.14288183096525,-349.98801618080904
 1.354516601628378,3.0990342025461812,3.209111207257104,-4.991201082071081,-156.3688051750931,0.0,0.4662349507336589,2.1448413475360826,86.27423697268094,-348.3193561951962
 1.3570193133444035,3.1070344205829485,3.1966198845596305,-4.9911152840691,-156.1550565475795,0.0,0.4633252641759562,2.158310969246503,85.40681139777578,-346.5942838525287
 1.3595310380987213,3.115031962666613,3.184083793383946,-4.991029034584414,-155.9427134992064,0.0,0.4604071538168316,2.171990577709051,84.54073162598327,-344.8147613721001
 1.3620518961170855,3.12302686976172,3.1715023364523085,-4.990942306144431,-155.7317778789474,0.0,0.4574811458212464,2.185882432826498,83.67612087723671,-342.98272352030614
 1.3645820092188576,3.1310191805549588,3.1588749086517542,-4.990855069565866,-155.52225137199807,0.0,0.45454775488392,2.1999888664181713,82.81309906762344,-341.10009114170487
 1.3671215008718371,3.13900893147089,3.146200896765038,-4.990767294645798,-155.31413550348591,0.0,0.451607484201135,2.2143122844142775,81.95178285699262,-339.1687504151668
 1.369670496249073,3.146996156687807,3.1334796791894113,-4.990678951101611,-155.107431642263,0.0,0.44866082532669826,2.2288551697640124,81.09228563884571,-337.1905754803362
 1.3722291222877336,3.1549808881537187,3.12071062564967,-4.990590006824863,-154.90214100464013,0.0,0.4457082579671517,2.2436200858403192,80.23471758708308,-335.1674057892301
 1.374797507750125,3.1629631556024562,3.1078930968971914,-4.990500429224577,-154.6982646581408,0.0,0.4427502506986194,2.258609675369108,79.37918567313099,-333.10105764089366
 1.3773757832869529,3.1709429865698855,3.0950264443991164,-4.990410184749179,-154.49580352525788,0.0,0.4397872599211311,2.2738266683289874,78.52579369077586,-330.9933209873822
 1.3799640815029184,3.178920406410222,3.0821100100170664,-4.9903192384776345,-154.29475838719594,0.0,0.436819730585458,2.2892738811493847,77.67464228882389,-328.8459562741889
 1.3825625370247612,3.186895438312452,3.069143125672601,-4.990227554585696,-154.09512988761207,0.0,0.43384809607596186,2.304954220255265,76.8258289994954,-326.6606960147336
 1.3851712865718477,3.1948681033168307,3.056125113000054,-4.990135096366628,-153.89691853632166,0.0,0.4308727779021785,2.3208706868620768,75.9794482807887,-324.4392393481927
 1.3877904690294272,3.2028384203314784,3.043055282988435,-4.990041825378435,-153.7001247130437,0.0,0.4278941861490461,2.3370263779458673,75.1355915310516,-322.1832626799767
 1.3904202255246727,3.210806406149048,3.0299329356065092,-4.989947702629665,-153.50474867108434,0.0,0.4249127192427422,2.353424490992289,74.29434714299794,-319.8944045102954
 1.3930606995056345,3.218772075463461,3.016757359415941,-4.989852687648488,-153.31079054100664,0.0,0.421928763773911,2.3700683287282267,73.45580054042252,-317.5742721274593
 1.3957120368232436,3.2267354408867184,3.0035278311696,-4.989756738411201,-153.11825033434246,0.0,0.41894269523476246,2.386961298942403,72.62003419384976,-315.22444957188605
 1.3983743858165056,3.2346965129657668,2.990243615392507,-4.989659811960413,-152.92712794719182,0.0,0.415954877273821,2.4041069227364895,71.7871276960027,-312.84647503202245
 1.401047897401036,3.242655300199416,2.9769039639478954,-4.989561863804189,-152.73742316388493,0.0,0.41296566218403113,2.4215088361374875,70.95715777128827,-310.44186586541076
 1.4037327251610983,3.250611809055312,2.9635081155864866,-4.989462847739058,-152.5491356605809,0.0,0.4099753909469399,2.439170794350002,70.13019833334624,-308.01210053150004
 1.406429025445312,3.2585660439869497,2.9500552954757335,-4.989362716577393,-152.36226500884487,0.0,0.406984393281408,2.457096676207319,69.30632052747431,-305.55862442160003
 1.4091369574662114,3.2665180074507236,2.936544714712926,-4.989261421089943,-152.17681067921683,0.0,0.4039929872182968,2.475290491762056,68.48559276846787,-303.08285166400435
 1.4118566834038415,3.2744676999230133,2.9229755698166926,-4.989158910642738,-151.9927720447478,0.0,0.4010014801717151,2.4937563810781556,67.66808078810415,-300.586161661593
 1.4145883685135967,3.2824151199172964,2.909347042198175,-4.98905513298306,-151.81014838449065,0.0,0.3980101679810368,2.5124986255317103,66.85384768726821,-298.06989756183975
 1.4173321812385098,3.2903602640012832,2.8956582976115857,-4.988950033761152,-151.6289388870107,0.0,0.39501933565737113,2.531521649024726,66.04295396497874,-295.5353748915784
 1.4200882933262229,3.2983031268140732,2.88190848558001,-4.988843557151761,-151.44914265380683,0.0,0.3920292572504107,2.5508300248143083,65.23545758729482,-292.98386712346917
 1.4228568799508754,3.3062437010833214,2.8680967387989305,-4.988735645146439,-151.27075870275945,0.0,0.38904019592297995,2.5704284813746456,64.43141401427908,-290.41662119445243
 1.4256381198401673,3.3141819776424195,2.8542221725142585,-4.988626237560683,-151.093785971499,0.0,0.38605240402995755,2.5903219085313616,63.63087626559171,-287.83484364996
 1.428432195407866,3.322117945447674,2.8402838838717135,-4.988515272700699,-150.91822332078928,0.0,0.38306612320135736,2.6105153638823695,62.83389495235758,-285.23971307280726
 1.4312392928920474,3.330051591595495,2.8262809512419174,-4.988402685943643,-150.74406953785385,0.0,0.3800815845030785,2.631014079009925,62.0405183349739,-282.6323709292362
 1.434059602499374,3.337982901339575,2.8122124335132055,-4.988288410664289,-150.57132333964836,0.0,0.37709900853230277,2.6518234664473765,61.250792379941515,-280.0139222235993
 1.4368933185557382,3.3459118581080634,2.79807736935406,-4.9881723778920595,-150.39998337616046,0.0,0.37411860544273245,2.6729491275008863,60.46476078754398,-277.3854460937183
 1.4397406396636196,3.3538384435207296,2.7838747764434713,-4.988054515971389,-150.2300482336283,0.0,0.37114057512112747,2.6943968593938687,59.68246505873864,-274.74798210848905
 1.4426017688665205,3.361762637406112,2.76960365066643,-4.987934750577507,-150.06151643772031,0.0,0.368165107220956,2.71617266380392,58.90394454648209,-272.10253611309486
 1.4454769138208796,3.36968441781865,2.7552629652731717,-4.987813004528971,-149.89438645672618,0.0,0.36519238119681335,2.7382827558526457,58.12923648971026,-269.45008654163814
 1.4483662869758822,3.3776037610557914,2.7408516699998535,-4.987689197695633,-149.72865670467488,0.0,0.3622225668026561,2.76073357004511,57.35837607696005,-266.7915742954724
 1.4512701057616166,3.3855206416750816,2.7263686901480932,-4.987563247028617,-149.56432554441932,0.0,0.35925582360383695,2.783531774011637,56.591396495842105,-264.12790801060936
 1.4541885927860556,3.3934350325112175,2.711812925622744,-4.987435065998766,-149.40139129071235,0.0,0.3562923017182281,2.8066842734953186,55.82832897406946,-261.45996723056425
 1.4571219760413767,3.401346904693075,2.6971832499232407,-4.987304564776951,-149.23985221322107,0.0,0.35333214116900646,2.830198228475564,55.06920283882221,-258.7885963657201
 1.4600704891201706,3.4092562276607037,2.6824785090878036,-4.987171649736193,-149.07970653951622,0.0,0.35037547280102604,2.854081057688327,54.31404556305319,-256.1146094959574
 1.4630343714421221,3.4171629691822827,2.667697520586058,-4.987036223493973,-148.9209524580367,0.0,0.347422417792256,2.8783404546967315,53.56288281208469,-253.43879053670221
 1.4660138684917978,3.425067095371039,2.652839072157009,-4.986898184935623,-148.76358812098925,0.0,0.34447308803292814,2.9029843977373644,52.815738503450945,-250.7618890628067
 1.4690092320682082,3.4329685707021222,2.6379019205916734,-4.986757428370714,-148.60761164725088,0.0,0.3415275861949667,2.9280211626276462,52.07263484364074,-248.0846284111951
 1.4720207205468725,3.4408673580294384,2.622884790454064,-4.986613843619992,-148.4530211252033,0.0,0.3385860058863709,2.9534593356336143,51.33359238889042,-245.40769788304536
 1.4750485991551616,3.4487634186024354,2.607786372736575,-4.986467316145253,-148.29981461556085,0.0,0.33564843156036617,2.9793078291806365,50.598630084778236,-242.73176015054145
 1.4780931402617505,3.4566567120828386,2.592605323449495,-4.986317725921135,-148.14799015412703,0.0,0.3327149388409251,3.0055758947394655,49.86776532767366,-240.05744429689403
 1.4811546236810829,3.4645471965613415,2.5773402621346406,-4.986164948162136,-147.9975457545631,0.0,0.32978559460831425,3.032273138515035,49.14101399795448,-237.38535545545366
 1.4842333369938046,3.472434828574235,2.5619897703045247,-4.986008852037464,-147.84847941107094,0.0,0.3268604568274083,3.0594095404083363,48.41839052574129,-234.71606441145755
 1.4873295758842144,3.4803195631199895,2.5465523897966644,-4.985849301123088,-147.70078910109393,0.0,0.3239395749749642,3.0869954684520575,47.69990792198768,-232.05011925242508
 1.490443644495846,3.488201353675779,2.5310266210416064,-4.985686152535887,-147.55447278793557,0.0,0.32102299022562303,3.1150416962261014,46.98557784239054,-229.38803497424334
 1.4935758558063912,3.4960801522139437,2.5154109212361417,-4.985519256919654,-147.40952842337703,0.0,0.3181107351108846,3.143559426409887,46.27541062461256,-226.73030245024324
 1.4967265320232717,3.503955909218399,2.499703702417668,-4.98534845767993,-147.26595395025637,0.0,0.3152028338755501,3.172560308879789,45.56941533739056,-224.07738486089582
 1.4998960050012653,3.511828573700977,2.4839033294302895,-4.985173591030399,-147.12374730498715,0.0,0.3122993027626078,3.2020564604338655,44.867599836490996,-221.42971584627145
 1.5030846166837157,3.5196980932177104,2.468008117779283,-4.9849944847442424,-146.98290642009883,0.0,0.30940014994490883,3.2320604892339513,44.16997079434107,-218.78770813942322
 1.5062927195689761,3.527564413885052,2.4520163313599483,-4.984810958778378,-146.84342922667514,0.0,0.3065053750772981,3.2625855247980833,43.476533768450295,-216.15174160303994
 1.5095206772038754,3.5354274803960264,2.435926180059635,-4.9846228235320496,-146.70531365683473,0.0,0.3036149705100907,3.2936452320514444,42.787293224418384,-213.52217779445263
 1.512768864706152,3.5432872360363206,2.419735817216715,-4.9844298802248845,-146.5685576461217,0.0,0.3007289206770611,3.3252538457179313,42.10225260000121,-210.89934738590725
 1.5160376693179596,3.5511436227003004,2.403443336931407,-4.984231919661321,-146.4331591358947,0.0,0.2978472019205061,3.357426202267614,41.42141434147573,-208.28355909255896
 1.5193274909927441,3.558996580906968,2.3870467712149988,-4.984028721703324,-146.29911607566882,0.0,0.29496978337112534,3.390177761841521,40.74477995365567,-205.67509570693497
 1.5226387430179806,3.566846049815843,2.3705440869649212,-4.983820054862396,-146.16642642546768,0.0,0.29209662621304694,3.4235246499239897,40.07235003251849,-203.07421966443275
 1.5259718526764932,3.574691967242779,2.3539331827556125,-4.98360567492453,-146.0350881580799,0.0,0.2892276845858197,3.457483682559716,39.40412432946607,-200.4811636922358
 1.5293272619493212,3.582534269675705,2.3372118854271946,-4.983385324653559,-145.905099261353,0.0,0.28636290483606125,3.492072412704732,38.74010177522106,-197.8961432878631
 1.532705428263372,3.590372892290303,2.320377946459998,-4.983158732351006,-145.77645774041255,0.0,0.2835022263415391,3.527309160511798,38.08028053722755,-195.3193468447976
 1.5361068252874,3.5982077689656062,2.3034290381148925,-4.982925611263985,-145.64916161988455,0.0,0.2806455808466569,3.5632130639049473,37.42465805337119,-192.75094298753518
 1.5395319437801878,3.6060388322995327,2.2863627493227283,-4.98268565835029,-145.523208946074,0.0,0.2777928934136929,3.599804112018037,36.77323107967383,-190.1910766208675
 1.5429812924951798,3.6138660136243415,2.2691765813033604,-4.982438552724761,-145.39859778912958,0.0,0.27494408154289496,3.63710320436189,36.125995728642536,-187.6398719034092
 1.546455399146232,3.6216892430220207,2.25186794288823,-4.982183955086185,-145.2753262451551,0.0,0.27209905614518687,3.6751321896038442,35.482947518941735,-185.0974291494593
 1.5499548114395998,3.6295084493395993,2.2344341455271763,-4.981921505532433,-145.15339243834754,0.0,0.2692577207487687,3.713913930561165,34.84408140151436,-182.5638318291828
 1.5534800981778094,3.637323560204389,2.216872397948185,-4.981650822511635,-145.0327945230685,0.0,0.26641997206427626,3.7534723551383786,34.20939181256346,-180.0391389646904
 1.5570318504416256,3.6451345020391517,2.1991798004431162,-4.981371500854295,-144.91353068588862,0.0,0.2635857002024682,3.7938325153142585,33.57887271442556,-177.52338882454427
