# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.44802697490383375,0.5018204256037012,2.2314961141096052,5.023651530820054,161.04570830928802,0.0,0.17718112299671848,5.643942103349919,22.00483720891952,240.28325972681228
 0.451450651579169,0.5095192270281407,2.2486940662075026,5.0232407229906295,161.12392610771232,0.0,0.18240979270311902,5.482161813689189,22.84614052132829,245.7309472210543
 0.4548433321526354,0.5172061420092815,2.265734959329506,5.022840421605805,161.20432656990283,0.0,0.1876536082960211,5.328967607286896,23.69821162042805,251.14981521210137
 0.45820581749139244,0.5248814279573881,2.2826228741100816,5.022450086523811,161.28691192398313,0.0,0.19291105623858987,5.183736067274512,24.560807188776828,256.53511657173146
 0.46153887960923173,0.5325453434773623,2.2993617427515542,5.022069211336481,161.37168394689732,0.0,0.19818059007961109,5.045902828315781,25.433676276375614,261.882034219223
 0.46484326321850944,0.5401981483990811,2.3159553570693405,5.021697320854772,161.45864395695995,0.0,0.20346063087684374,4.914955761664317,26.316560165257762,267.1856519331718
 0.46811968717734126,0.5478401038075295,2.3324073759895945,5.021333968672285,161.54779280656186,0.0,0.20874956781969578,4.790429079420823,27.20919231517842,272.44097868180455
 0.47136884584059713,0.5554714720727414,2.34872133254484,5.020978735122104,161.6391308750052,0.0,0.2140457582227231,4.6718982347665134,28.11129831123384,277.6429499295206
 0.47459141032239516,0.5630925168794999,2.3649006404074666,5.020631225228247,161.73265806133293,0.0,0.21934752834469318,4.558975464854805,29.022595779238266,282.78641844149234
 0.47778802967709016,0.5707035032567898,2.3809485999987086,5.020291067083618,161.82837377733438,0.0,0.22465317372853957,4.45130591036454,29.942794365193066,287.8661748084803
 0.48095933200510554,0.5783046976069931,2.3968684042054793,5.019957910078368,161.92627694064427,0.0,0.2299609600272609,4.348564207948402,30.87159569903611,292.87694384669055
 0.48410592548936565,0.5858963677347879,2.4126631437361974,5.019631423546302,162.02636596802446,0.0,0.23526912337759717,4.250451506953769,31.808693395207943,297.8133975231895
 0.4872283993675814,0.5934787828757383,2.428335812142378,5.019311295291382,162.12863876867607,0.0,0.24057587104681782,4.156692837268758,32.75377301476469,302.6701443846151
 0.4903273248451764,0.6010522137245676,2.4438893105318886,5.018997230479198,162.2330927377897,0.0,0.24587938264790085,4.067034776282969,33.70651210195276,307.4417549167641
 0.49340325595321133,0.6086169324630751,2.459326451995933,5.018688950386277,162.33972475027247,0.0,0.25117781013087204,3.9812434047377296,34.666580211834386,312.12276093366813
 0.49645673035529714,0.6161732127876802,2.4746499657712677,5.018386191437301,162.44853115452847,0.0,0.2564692797181184,3.8991024620924786,35.63363890710395,316.7076477238406
 0.4994882701071545,0.6237213299365941,2.489862501156146,5.01808870411734,162.55950776657335,0.0,0.26175189154271644,3.8204117422272974,36.607341855534386,321.19088916246915
 0.5024983823721483,0.631261560716564,2.5049666311982346,5.017796252233794,162.67264986421372,0.0,0.26702372193808643,3.744985624280473,37.58733484999001,325.5669251451163
 0.5054875600958743,0.6387941835292,2.519964856170101,5.017508612091217,162.78795218154963,0.0,0.2722828232403519,3.672651796757929,38.5732559227584,329.8301954222537
 0.5084562826426066,0.6463194783968454,2.5348596068462386,5.01722557149452,162.90540890358025,0.0,0.27752722579567035,3.603250085223173,39.56473539770129,333.9751220720256
 0.5114050163961942,0.6538377269879789,2.5496532475969724,5.016946929418423,163.02501366112529,0.0,0.2827549386930481,3.5366314187904453,40.56139602278722,337.99613948642354
 0.5143342153277866,0.6613492126421248,2.564348079310003,5.0166724951801,163.14675952597648,0.0,0.28796395095994337,3.4726568956511605,41.56285308522913,341.8876921061484
 0.5172443215325796,0.6688542203942464,2.5789463421508825,5.01640208760622,163.27063900626277,0.0,0.2931522329500186,3.411196940022956,42.56871453084917,345.64423936258805
 0.5201357657376067,0.676353036998616,2.5934502181754793,5.0161355351005295,163.39664404211018,0.0,0.29831773763069896,3.3521305435680975,43.5785811216138,349.26027243025203
 0.5230089677824366,0.6838459509521242,2.607861833800065,5.015872674362941,163.52476600161236,0.0,0.30345840183900236,3.2953445808053217,44.59204660971999,352.73032397072603
 0.5258643370745039,0.6913332525170184,2.6221832621423617,5.01561335063869,163.65499567701204,0.0,0.3085721479945073,3.24073318508902,45.6086978876948,356.0489638938237
 0.5287022730206665,0.6988152337430482,2.6364165252378773,5.015357416632732,163.78732328129044,0.0,0.3136568853813808,3.188197188096422,46.62811521779701,359.21083119603816
 0.5315231654364664,0.7062921884890027,2.650563596142808,5.015104732705431,163.921738444968,0.0,0.3187105117229494,3.137643608282635,47.649872403750855,362.2106182536315
 0.5343273949344559,0.7137644124436047,2.6646264009272995,5.0148551659462,164.0582302133397,0.0,0.32373091476607313,3.08898518611544,48.67353705162952,365.0431067116947
 0.5371153332928646,0.7212322031457624,2.6786068205683424,5.0146085902065884,164.19678704395253,0.0,0.3287159742322033,3.042139957864065,49.69867077402386,367.70315215270324
 0.5398873438057779,0.7286958600041453,2.692506692746661,5.014364885546888,164.33739680447604,0.0,0.3336635630529362,2.997030874004509,50.72482945808134,370.18571151775996
 0.5426437816159222,0.7361556843160714,2.7063278135541937,5.014123938028829,164.4800467709719,0.0,0.33857154963743413,2.9535854417504046,51.75156354729269,372.4858530937023
 0.545384994031074,0.7436119792856861,2.7200719391174433,5.0138856395367934,164.6247236265134,0.0,0.34343779922784967,2.9117354066683907,52.77841831657943,374.59875915157085
 0.5481113208250361,0.7510650500414136,2.7337407871402033,5.0136498871051876,164.7714134601126,0.0,0.3482601763518018,2.8714164521349996,53.80493414218736,376.5197289926181
 0.5508230945240652,0.7585152036526674,2.7473360383727172,5.013416583168989,164.92010176623273,0.0,0.353036545900533,2.8325679355636653,54.83064688377171,378.24422515477494
 0.5535206406795659,0.765962749145792,2.7608593380090953,5.013185634952811,165.0707734444638,0.0,0.3577647761934931,2.7951326305504183,55.85508812289658,379.7678260428968
 0.5562042781278236,0.7734079975192327,2.7743122970184935,5.012956954424706,165.22341279986912,0.0,0.362442739917725,2.75905650704164,56.87778559818926,381.0863035752602
 0.5588743192374871,0.7808512617579109,2.787696493413228,5.0127304580794485,165.3780035435517,0.0,0.36706831683600966,2.724288515608273,57.89826348482448,382.19557105015036
 0.5615310701454659,0.7882928568467797,2.801013473457442,5.012506066797667,165.5345287937996,0.0,0.3716393956254682,2.6907803956493965,58.916042816739434,383.09174144190183
 0.5641748309818755,0.7957330997835689,2.8142647528183597,5.0122837052514715,165.69297107756807,0.0,0.37615387621794394,2.6584864950869176,59.93064182902416,383.7711030104458
 0.5668058960846031,0.8031723095906742,2.8274518176662347,5.012063302502109,165.85331233253652,0.0,0.3806096715399278,2.6273636083761343,60.941576398924596,384.23016171375133
 0.5694245542040486,0.8106108073261982,2.8405761257216153,5.01184479101064,166.0155339095258,0.0,0.3850047100561482,2.5973708213963467,61.9483604158603,384.46561979953844
 0.572031088698552,0.8180489160941263,2.8536391072565452,5.011628107157861,166.1796165754209,0.0,0.38933693784297163,2.5684693713888573,62.950506214702116,384.4744049829773
 0.5746257777209848,0.8254869610536162,2.8666421660488615,5.011413190519708,166.34554051660515,0.0,0.39360432082711305,2.5406225162839116,63.94752502119773,384.25368045100475
 0.5772088943969572,0.8329252694273939,2.8795866802948233,5.011199984254983,166.5132853428298,0.0,0.3978048470066045,2.513795413818569,64.93892737596684,383.8008418244967
 0.5797807069950687,0.8403641705092538,2.8924740034800847,5.010988434664635,166.68283009158458,0.0,0.4019365286558822,2.487955009573538,65.92422359208001,383.11353511398863
 0.5823414790895902,0.8478039956706288,2.9053054652116685,5.010778491000902,166.854153232993,0.0,0.40599740468046136,2.463069932151527,66.90292422934927,382.1896682500824
 0.584891469715964,0.8552450783662505,2.918082372013838,5.01057010563962,167.0272326751479,0.0,0.40998554294511264,2.4391103959826124,67.87454054331864,381.0274061089677
 0.587430933519463,0.8626877541388689,2.930806008088578,5.010363233848225,167.2020457700537,0.0,0.413899042211484,2.4160481132233316,68.83858500560792,379.6252031475994
 0.5899601208973452,0.8701323606230251,2.9434776360420916,5.010157833431927,167.37856931989035,0.0,0.417736034836549,2.3938562072847707,69.79457171909938,377.98176673328743
 0.5924792781348164,0.8775792375478825,2.9560984975803732,5.009953864948436,167.5567795840201,0.0,0.42149468870352874,2.372509136653394,70.74201700431594,376.0961289449456
 0.594988647535094,0.8850287267391004,2.9686698141747825,5.009751291706464,167.73665228626933,0.0,0.4251732095811194,2.351982621353777,71.68043980665752,373.9675801569032
 0.5974884675438478,0.8924811721197388,2.981192787697341,5.009550079088105,167.9181626228791,0.0,0.42876984344867425,2.332253574451079,72.60936226373352,371.59573642227184
 0.5999789728682872,0.8999369197102118,2.993668601030329,5.009350195144081,168.1012852709328,0.0,0.4322828783240385,2.3133000406516255,73.52831020143613,368.9805151930156
 0.6024603945911315,0.9073963176272544,3.006098418648503,5.00915161003997,168.28599439716817,0.0,0.43571064688934547,2.2951011345241774,74.43681359557756,366.12212498085523
 0.6049329602797081,0.9148597160819268,3.018483387177101,5.008954296266899,168.472263667458,0.0,0.43905152841598405,2.277636986273145,75.33440715060401,363.021115747658
 0.6073968940903931,0.9223274673766402,3.0308246359252804,5.008758228269363,168.6600662567321,0.0,0.4423039507090522,2.2608886906773313,76.22063078954086,359.6783465098407
 0.6098524168686117,0.929799925901217,3.0431232773975085,5.008563382641662,168.84937485928037,0.0,0.4454663925150845,2.244838256717958,77.09503012047436,356.0949785071213
 0.6122997462445853,0.9372774481279583,3.0553804077829505,5.008369737958093,169.04016169973173,0.0,0.4485373852142932,2.2294685637457845,77.95715702363925,352.2725267913373
 0.6147390967250264,0.9447603926057526,3.067597107423953,5.0081772746298645,169.2323985443604,0.0,0.4515155148635621,2.214763318381601,78.80657009726882,348.21280518737746
 0.6171706797809543,0.9522491199532125,3.079774441264976,5.007985974954091,169.42605671295092,0.0,0.4543994242042701,2.2007070139914204,79.64283519675496,343.9179663007693
 0.619594703931797,0.9597439928508275,3.0919134592818525,5.007795822766867,169.62110709109206,0.0,0.457187814415061,2.187284893582363,80.46552592033939,339.3904814431819
 0.6220113748259526,0.9672453760321784,3.104015196894316,5.007606803942664,169.817520142966,0.0,0.4598794466583978,2.174482915612465,81.27422411919538,334.6331520819588
 0.624420895317948,0.9747536362741686,3.1160806753597483,5.007418905759394,170.01526592446177,0.0,0.4624731443495396,2.1622877181473585,82.06852033535267,329.6490811329504
 0.6268234655423555,0.9822691423863205,3.128110902150781,5.007232117013223,170.21431409694992,0.0,0.46496779417048395,2.150686590635872,82.84801437479315,324.4417297449565
 0.6292192829845944,0.9897922651991168,3.140106871317303,5.007046428091555,170.41463394123625,0.0,0.46736234781339764,2.1396674436411103,83.6123156775692,319.0148336434931
 0.6316085425487568,0.9973233775514109,3.1520695638334244,5.006861830985413,170.61619437205303,0.0,0.4696558236125995,2.1292187804847926,84.36104383135753,313.37246275744144
 0.6339914366225812,1.0048628542769102,3.163999947928412,5.00667831862127,170.81896395296155,0.0,0.47184730765756777,2.1193296724832154,85.09382902743879,307.5189972272579
 0.636368155139692,1.0124110721897372,3.175898979405706,5.006495885662667,171.0229109115253,0.0,0.4739359553963791,2.1099897330297384,85.81031245199735,301.45909976311367
 0.6387388856392247,1.0199684100690956,3.187767601947243,5.00631452789637,171.2280031550104,0.0,0.4759209921820832,2.1011890974067575,86.51014677779818,295.19775695247176
 0.6411038133229393,1.0275352486430347,3.199606747405357,5.00613424234505,171.43420828622342,0.0,0.4778017151575286,2.0929183974785555,87.19299648481038,288.7402061866107
 0.6434631211099329,1.0351119705713394,3.211417336082147,5.005955027105721,171.6414936199006,0.0,0.47957749357999213,2.0851687441274867,87.85853834751812,282.0920044331422
 0.6458191041764433,1.0426989604275552,3.2203074648805914,3.77342644130805,171.84982619922658,0.0,0.48124776997207824,2.0779317066924166,88.42702746356362,241.29592615770346
 0.6481781181835995,1.0502966046801627,3.220686367083724,0.160618886527682,172.05917281275038,0.0,0.4828120609720403,2.071199294372868,88.74326853877851,134.05646352906547
 0.650544261262019,1.0579052916729175,3.2156495784848995,-2.128691474646083,172.26950001153483,0.0,0.48426995770035636,2.0649639402548967,88.89031297504386,62.145200603660356
 0.6529173991559094,1.0655254116043804,3.21098910901085,-1.9638426768404993,172.4807741265722,0.0,0.485621126534515,2.059218484039586,89.02732352016496,57.73391654730193
 0.6552973979450943,1.073157356506641,3.206701170160794,-1.8016558956000734,172.69296128640772,0.0,0.4868653094674291,2.0539561569787694,89.15431419534207,53.35745369038828
 0.6576841240552966,1.08080152022327,3.202782122319427,-1.642018254467799,172.90602743502595,0.0,0.4880023243528365,2.0491705676323333,89.27130252084143,49.01623399487625
 0.6600774442690495,1.0884582983865074,3.1992284689859214,-1.4848215099196367,173.11993834984227,0.0,0.4890320651351445,2.044855687987758,89.37830950789622,44.71068536499679
 0.6624772257374447,1.0961280883937132,3.196036850944857,-1.3299619499097632,173.33465965991962,0.0,0.4899545020606165,2.0410058399183386,89.475359696378,40.44126090643104
 0.6648833359922373,1.1038112893830996,3.1932040412873026,-1.1773399211079614,173.55015686436718,0.0,0.49076968130812815,2.0376156842748263,89.56248119483185,36.20843985861089
 0.6672956429584892,1.1115083022087744,3.190726940375187,-1.0268597432956745,173.76639535070296,0.0,0.49147772514643767,2.0346802079423765,89.63970562658662,32.01268861514749
 0.6697140149679416,1.1192195294150946,3.1886025707295347,-0.8784296366931336,173.9833404134786,0.0,0.4920788315150173,2.032194713438881,89.7070681961659,27.854510933800757
 0.6721383207728163,1.1269453752103937,3.1868280724998312,-0.7319613829803634,174.20095727293705,0.0,0.49257327372422516,2.0301548081146312,89.76460767485001,23.734414432531075
 0.6745684295598267,1.1346862454400644,3.1854006993628943,-0.5873700570800424,174.41921109363557,0.0,0.4929613996625928,2.0285563954590553,89.81236637023441,19.652904281363448
 0.6770042109648299,1.1424425475590432,3.184317814007023,-0.4445741122938145,174.6380670031256,0.0,0.49324363164150836,2.0273956638264403,89.85039012141644,15.610494071397282
 0.6794455350877376,1.1502146906037307,3.1835768842649443,-0.30349503170285835,174.8574901107686,0.0,0.49342046508648135,2.0266690799392175,89.87872834422016,11.607726535696177
 0.6818922725078046,1.1580030851633467,3.1831754792072693,-0.16405726841912927,175.0774455262785,0.0,0.49349246829066906,2.026373378024882,89.89743390766871,7.645104576873645
 0.6843442942992664,1.1658081433507694,3.1831112654059197,-0.026188103863178484,175.29789837846772,0.0,0.4934602808812574,2.0265055542345314,89.90656321117666,3.7231738884761714
 0.6868014720470867,1.173630278772873,3.183382003618601,0.11018259176461827,175.51881383369715,0.0,0.49332461319383997,2.027062857305833,89.90617606942929,-0.15755545064671034
 0.689263677863078,1.1814699065003906,3.1839855452382895,0.2451223272111372,175.74015711443906,0.0,0.4930862447659193,2.028042782809173,89.89633575891186,-3.9965426340558574
 0.6917307844021695,1.1893274430373453,3.1849198291404144,0.37869621247444735,175.96189351752494,0.0,0.492746023347667,2.029443065224759,89.87710890164796,-7.793282113779097
 0.6942026648787525,1.197203306290047,3.1861828787081485,0.5109670874864224,176.18398843240573,0.0,0.4923048631700483,2.0312616730226924,89.8485654888093,-11.547246361245636
 0.6966791930834275,1.20509791553571,3.187772798533106,0.6419954442498365,176.40640735914818,0.0,0.491763744043585,2.0334968002671014,89.81077878402644,-15.257934358078304
 0.6991602433997969,1.2130116913907103,3.189687771661525,0.771839698608451,176.6291159263027,0.0,0.49112370918011544,2.036146863423485,89.76382529815353,-18.9248422585855
 0.7016456908206875,1.2209450557785042,3.1919260577039616,0.9005565853549723,176.85207990853183,0.0,0.49038586365378517,2.0392104954844394,89.70778474534238,-22.547470664691826
 0.7041354109653525,1.2288984318972387,3.1944859890285824,1.0282004305207593,177.0752652439308,0.0,0.4895513733052102,2.0426865381839123,89.64273991886719,-26.1253565444177
 0.7066292800964673,1.2368722441870963,3.197365968555499,1.154823840186481,177.2986380513247,0.0,0.4886214621190313,2.046574040491888,89.5687767280877,-29.65800805530621
 0.7091271751364435,1.2448669182973733,3.2005644682144485,1.2804780055850693,177.52216464699836,0.0,0.4875974106330606,2.050872252790829,89.48598403710658,-33.14498393891994
 0.7116289736843192,1.2528828810533528,3.204080025862175,1.405212122579367,177.74581156133783,0.0,0.4864805541794517,2.0555806216893977,89.39445365390272,-36.58583273285421
 0.7141345540325963,1.2609205604229714,3.2079112430561665,1.5290737719211713,177.9695455551026,0.0,0.48527228069137174,2.060698786617878,89.29428023276279,-39.980127242298614
 0.7166437951836315,1.2689803854833304,3.212056783395939,1.65210917972631,178.19333363531828,0.0,0.48397402852909654,2.0662265763293535,89.18556118983449,-43.32745893452296
 0.7191565768661611,1.2770627863870583,3.216515370166011,1.7743629703571444,178.4171430709033,0.0,0.48258728465116835,2.0721640039124454,89.0683966462659,-46.62742664163913
 0.7216727795516266,1.2851681943285749,3.221285784462604,1.8958783901427607,178.6409414078717,0.0,0.481113582093705,2.0785112647375503,88.94288932332574,-49.879655428839136
 0.724192284470163,1.293297041510257,3.2263668635360006,2.0166974217886726,178.86469648415593,0.0,0.47955449796526034,2.08526873221496,88.80914446247796,-53.08378636763568
 0.7267149736267579,1.301449761108565,3.2317574985388693,2.1368605754603327,179.08837644405804,0.0,0.4779116512456003,2.0924369543903354,88.66726973370842,-56.23948095176429
 0.7292407298167243,1.3096267872401266,3.2374566334014965,2.256407362383997,179.31194975231534,0.0,0.4761867000794405,2.1000166527817212,88.51737517082489,-59.34641018756002
 0.7317694366411951,1.3178285549278215,3.243463262852252,2.3753759797807743,179.53538520765224,0.0,0.4743813400623413,2.108008716929262,88.359573033402,-62.40428344473063
 0.7343009785224083,1.3260555000668848,3.249776430765872,2.4938034643908273,179.75865195598792,0.0,0.47249730133117296,2.116414204235001,88.19397774635785,-65.4128174900222
 0.7368352407184904,1.334308059391071,3.256395228932682,2.6117258810246473,179.9817195031287,0.0,0.4705363465948647,2.1252343357462404,88.020705783967,-68.37175832032355
 0.7393721093381257,1.3425866704388723,3.263318795354623,2.729178156232708,-179.79544227293107,0.0,0.4685002685136085,2.1344704949106195,-141819.3906422239,-55938021.484300494
 0.7419114713548055,1.3508917715198439,3.270546312979204,2.8461942712802895,-179.57286311023628,0.0,0.46639088748463925,2.1441242246246404,87.6516074639141,55882950.645701796
 0.7444532146208288,1.3592238016810567,3.278077008245131,2.9628072066103224,-179.35057235155068,0.0,0.4642100491554253,2.1541972256296056,87.45602345330097,-76.94876710311443
 0.7469972278808606,1.3675832006736794,3.285910149901537,3.0790490676561477,-179.128598933495,0.0,0.4619596220837909,2.164691354385554,87.25324727785355,-79.70720067901033
 0.7495434007852158,1.375970408919742,3.2940450476543166,3.1949510337123663,-178.90697137623764,0.0,0.4596414953890781,2.175608621135301,87.04340419232777,-82.41509646373197
 0.7520916239025168,1.384385867479081,3.302481051287282,3.310543560997322,-178.68571777361916,0.0,0.4572575761948799,2.186951189134168,86.82662091726203,-85.07232886865903
 0.7546417887321556,1.3928300180164965,3.3112175492639264,3.425856193727583,-178.46486578380748,0.0,0.45480978762744495,2.1987213714475837,86.60302551617646,-87.67880353727105
 0.7571937877165542,1.401303302769151,3.3202539673624756,3.540917591970987,-178.24444262046597,0.0,0.45230006630060626,2.2109216303660304,86.3727472812673,-90.23445397782352
 0.7597475142524284,1.409806164514203,3.329589768366255,3.6557559600185203,-178.0244750443566,0.0,0.44973035980496556,2.223554577088524,86.13591667680375,-92.7392189949103
 0.7623028627021752,1.4183390465367314,3.33922445033819,3.7703985039260304,-177.80498935561477,0.0,0.4471026250478944,2.236622967473918,85.89266515239697,-95.19309369760592
 0.7648597284047091,1.4269023925979394,3.3491575457880463,3.8848717944053135,-177.58601138632392,0.0,0.4444188253416457,2.2501297041844546,85.64312512535768,-97.5960633333157
 0.767418007685435,1.4354966469036738,3.3593886212828763,3.999201952621399,-177.3675664937529,0.0,0.44168092859562835,2.2640778336968426,85.38742983098992,-99.94815511120385
 0.7699775978661615,1.4441222540732683,3.3699172760329446,4.113414260356282,-177.14967955405734,0.0,0.4388909050602047,2.2784705458018673,85.12571322402012,-102.24941826254438
 0.7725383972744798,1.4527796591087299,3.3807431411220286,4.22753342332008,-176.93237495647082,0.0,0.43605072527199357,2.2933111724014084,84.85810988578076,-104.49992192675812
 0.7751003052528401,1.4614693073642908,3.39186587846241,4.341583473853085,-176.7156765980077,0.0,0.43316235805085646,2.3086031863428738,84.58475491450673,-106.69976188957068
 0.7776632221666802,1.4701916445163303,3.4032851806228863,4.455588122584385,-176.49960787865746,0.0,0.4302277681137049,2.3243502026482634,84.30578384474417,-108.8490493999541
 0.7802270494122577,1.4789471165336878,3.4150007698295854,4.569570444696577,-176.28419169714195,0.0,0.42724891461776976,2.340555975185171,84.02133251648814,-110.94793096792087
 0.782791689424462,1.4877361696483773,3.4270123966191646,4.683552752986735,-176.06945044705074,0.0,0.4242277490728688,2.3572243970024505,83.73153700687548,-112.99656413127849
 0.7853570456835901,1.496559250326729,3.439319839869124,4.797557144808461,-175.85540601355004,0.0,0.42116621331238735,2.374359500813709,83.43653351814258,-114.99513476274616
 0.7879230227216367,1.505416805240943,3.451922906121065,4.9116052346031225,-175.64207977055273,0.0,0.4180662379017029,2.3919654574812217,83.13645829025408,-116.94384768030994
 0.7904896051298878,1.5143092812411012,3.4647147785205887,4.9840100042767075,-175.4294925783301,0.0,0.4149297404997514,2.4100465751034763,82.82889789129204,-119.83266072942305
 0.793056885409513,1.5232371253276156,3.477549435240278,4.999320417622056,-175.2176647816062,0.0,0.41175862394114227,2.428607300142285,82.51058460778535,-123.98852047161613
 0.795624983741322,1.532200784624152,3.4903878817687852,4.999203640097452,-175.00661620811437,0.0,0.4085547747985318,2.447652216261881,82.18087714077856,-128.38584213188412
 0.7981940185722727,1.5412007063510105,3.5032307146757415,4.999088666385877,-174.796366167651,0.0,0.40532006189868447,2.467186043828159,81.84008948821794,-132.65201719141697
 0.8007641066381842,1.5502373377989995,3.5160785219179096,4.998975487484459,-174.58693345142174,0.0,0.40205633479466024,2.487213640125143,81.48853691321382,-136.78619797778558
 0.8033353629859251,1.5593111263037853,3.5289318829520666,4.998864094375454,-174.37833633196365,0.0,0.3987654223356977,2.507739999478083,81.12653553247647,-140.78774411404365
 0.8059079009951116,1.5684225192207462,3.541791368844454,4.998754477666266,-174.17059256343165,0.0,0.3954491314247544,2.5287702526924853,80.75440199140127,-144.65618768170765
 0.808481832399331,1.5775719639003183,3.554657542377926,4.99864662763749,-173.96371938230297,0.0,0.39210924577590706,2.5503096669429377,80.37245312348112,-148.3912381246857
 0.8110572673069181,1.5867599076638546,3.567530958157488,4.9985405345085905,-173.757733508398,0.0,0.3887475245804307,2.5723636467635,79.98100565389908,-151.99276379646636
 0.8136343142213027,1.5959867977799975,3.5804121627122862,4.998436187908482,-173.5526511464529,0.0,0.3853657015413046,2.59493773317244,79.58037581713506,-155.46082398723857
 0.816213080060946,1.6052530814415575,3.593301694597447,4.998333577640381,-173.3484879878827,0.0,0.3819654836757506,2.6180376048033103,79.17087912039707,-158.79561084717997
 0.8187936701788902,1.6145592057429254,3.606200084491339,4.998232692670887,-173.14525921308575,0.0,0.3785485507970597,2.6416690749295753,78.75282997628462,-161.9974986362762
 0.8213761883819332,1.6239056176579976,3.6191078552937848,4.9981335222482866,-172.9429794938697,0.0,0.3751165538122425,2.665838097085236,78.32654150420879,-165.06697671037873
 0.8239607369494485,1.6332927640186308,3.632025522220145,4.998036055007727,-172.74166299650184,0.0,0.3716711144235087,2.690550761662173,77.89232514264604,-168.00472121914308
 0.8265474166518659,1.642721091493626,3.6449535928951255,4.997940279539973,-172.54132338484433,0.0,0.36821382445438783,2.715813295391016,77.45049047638459,-170.81151015664375
 0.8291363267688272,1.652191046568238,3.657892567443448,4.997846183825682,-172.34197382385562,0.0,0.36474624467707556,2.741632065013692,77.0013449608178,-173.48826157547938
 0.8317275651070322,1.661703075524219,3.6708429385814214,4.997753756199991,-172.14362698355535,0.0,0.3612699045291464,2.768013575067453,76.54519361491707,-176.0360439158701
 0.8343212280177863,1.6712576244203847,3.6838051917038075,4.997662984129717,-171.9462950429968,0.0,0.3577863012824857,2.7949644701753478,76.08233889621323,-178.45600397210615
 0.8369174104142675,1.6808551390737199,3.6967798049718796,4.997573855233626,-171.74998969478833,0.0,0.35429689991130986,2.822491532526328,75.61308037314778,-180.74944337557358
 0.839516205788518,1.6904960650410037,3.709767249398799,4.997486356795165,-171.5547221496503,0.0,0.3508031321068346,2.8506016864623005,75.13771460145284,-182.91773812011988
 0.842117706228178,1.7001808476009665,3.7227679889335565,4.997400475725617,-171.36050314140644,0.0,0.34730639629471,2.879301995784267,74.65653485310638,-184.96239362901596
 0.8447220024329691,1.7099099317369741,3.7357824805447106,4.997316198983646,-171.16734293206852,0.0,0.34380805710682144,2.908599665799278,74.16983098258473,-186.88499012757327
 0.8473291837309368,1.7196837621202252,3.7488111743015042,4.9972335130470835,-170.975251317231,0.0,0.3403094451444103,2.9385020435611184,73.67788921593365,-188.68721060347897
 0.8499393380944675,1.7295027830934886,3.7618545134553854,4.997152404518133,-170.784237631611,0.0,0.3368118566368761,2.9690166195013763,73.18099200907061,-190.3708124721406
 0.8525525521560795,1.7393674386553326,3.77491293451826,4.997072859320098,-170.5943107548853,0.0,0.3333165534720278,3.0001510263543536,72.67941785395442,-191.93764586081616
 0.8551689112240052,1.749278172444886,3.7879868673419255,4.996994863564614,-170.40547911759688,0.0,0.32982476302984703,3.0319130401664425,72.17344117760425,-193.3896163386062
 0.8577884992975697,1.7592354277271083,3.8010767351956667,4.996918403254699,-170.21775070729944,0.0,0.3263376779112183,3.0643105828314887,71.66333218258443,-194.72870569520342
 0.8604113990823692,1.769239647378548,3.814182954841611,4.996843463825375,-170.03113307485816,0.0,0.3228564559887245,3.097351722261748,71.14935672449947,-195.95695613824475
 0.8630376920052644,1.7792912738736242,3.8273059366109607,4.996770030847644,-169.84563334092365,0.0,0.31938222077181155,3.1310446698736816,70.63177618817532,-197.07646919810554
 0.8656674582291893,1.7893907492713892,3.8404460844779527,4.996698089528291,-169.66125820244295,0.0,0.3159160608936834,3.165397786903067,70.1108474218259,-198.08938209417173
 0.8683007766677829,1.7995385152027839,3.8536037961342653,4.996627625233157,-169.4780139394243,0.0,0.31245903042717577,3.200419583434213,69.58682259352001,-198.99789582066188
 0.8709377249998512,1.8097350128583782,3.8667794630609102,4.996558622864874,-169.29590642178064,0.0,0.3090121494633225,3.2361187148685,69.05994911960775,-199.8042462587831
 0.8735783796836648,1.8199806829765923,3.8799734706006674,4.996491067397978,-169.1149411161779,0.0,0.30557640356286236,3.272503990296759,68.53046962633246,-200.5106902166478
 0.8762228159710975,1.8302759658323915,3.8931861980286477,4.9964249434829595,-168.9351230931586,0.0,0.30215274469689735,3.3095843660236937,67.99862181360456,-201.11954114963774
 0.8788711079216066,1.8406213012264356,3.9064180186234534,4.9963602359860975,-168.7564570341437,0.0,0.2987420906845809,3.3473689553034025,67.46463847407313,-201.63310900400583
 0.8815233284160678,1.8510171284747061,3.919669299736059,4.996296929414001,-168.57894723872812,0.0,0.2953453263583671,3.385867019905427,66.92874735953188,-202.05375671456127
 0.8841795491704613,1.8614638863985702,3.932940402858082,4.996235007979807,-168.40259763182883,0.0,0.29196330335536524,3.4250879768367426,66.39117121858861,-202.383834270592
 0.886839840749416,1.871962013315299,3.946231683691448,4.996174456406124,-168.2274117710156,0.0,0.2885968404207774,3.465041400113698,65.85212771377712,-202.62572308832665
 0.8895042725796178,1.8825119470290232,3.9595434922143036,4.996115258781951,-168.05339285387265,0.0,0.2852467241709448,3.505737017336306,65.31182940033597,-202.78181161055718
