# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6441175692514665,0.9868445386187676,2.2232214066684164,-4.984423777160697,138.0832779602466,0.0,0.021786224612099923,45.90056413191512,-2.7079555312348367,-20.494250546649003
 0.6466624407809972,0.992470071973415,2.210537266564732,-4.984196630948656,138.0762580142811,0.0,0.022303742435693986,44.83552492964775,-2.758467719899889,-19.848620285506733
 0.6492237402300212,0.9980992237740293,2.1977718391183974,-4.983965249045482,138.0690667753236,0.0,0.022817466469522475,43.82607514009982,-2.80765256098527,-19.203081117330292
 0.6518018183523698,1.0037321269781763,2.1849233951899545,-4.983729475481421,138.06170508260303,0.0,0.02332729831881758,42.868230445414405,-2.8554963702382934,-18.557936176673227
 0.6543970361797052,1.0093689145500486,2.1719901553157226,-4.983489146077142,138.05417379724474,0.0,0.023833148233532147,41.958367824568214,-2.9019858290807052,-17.913509360462257
 0.6570097654716086,1.0150097194605952,2.158970287517696,-4.983244088231468,138.04647380207507,0.0,0.024334918365023907,41.093213669345204,-2.9471079126066977,-17.270095170525984
 0.6596403891915924,1.0206546746876661,2.1458619049879766,-4.982994120421035,138.03860600130443,0.0,0.02483251929184322,40.26977642693191,-2.9908499307076872,-16.628002617287752
 0.6622893020108649,1.0263039132161305,2.132663063639773,-4.982739051347338,138.0305713202301,0.0,0.025325858585978186,39.485334588168946,-3.033199513349443,-15.987533577412139
 0.6649569108418782,1.0319575680380104,2.1193717595140367,-4.982478679487383,138.02237070499564,0.0,0.025814848668176234,38.73739539805127,-3.074144581892755,-15.34897773140054
 0.6676436354038314,1.0376157721526074,2.1059859260316487,-4.982212792463109,138.0140051222191,0.0,0.026299403500089174,38.02367608818996,-3.113673390643931,-14.712639066521731
 0.6703499088225071,1.043278658566627,2.092503431080037,-4.981941166243861,138.0054755587636,0.0,0.026779438532852685,37.342082388068455,-3.1517744646985655,-14.078796987659821
 0.6730761782670256,1.0489463602942959,2.0789220739221506,-4.981663564176793,137.99678302137337,0.0,0.02725487205955098,36.690687735206886,-3.188436641040581,-13.447745018647733
 0.6758229056263466,1.0546190103574877,2.0652395819125253,-4.981379736577672,137.98792853634419,0.0,0.027725620933059615,36.067722429531415,-3.2236490451606707,-12.81976676738481
 0.6785905682285861,1.0602967417858347,2.0514536070085763,-4.981089419206658,137.97891314929828,0.0,0.028191607521603834,35.47154944015443,-3.257401042535224,-12.195127161541345
 0.6813796596065248,1.0659796876168448,2.0375617220580873,-4.980792332718724,137.96973792470712,0.0,0.02865275533792153,34.90065748324433,-3.2896823186657924,-11.574119222449438
 0.6841906903129874,1.071667980896015,2.02356141684711,-4.980488181360045,137.96040394573927,0.0,0.029108987740692777,34.35365080050704,-3.320482749044623,-10.956988234963084
 0.6870241887901299,1.077361754676941,2.009450093888131,-4.980176651871714,137.9509123137274,0.0,0.029560234396772717,33.829231073660786,-3.3497925227251635,-10.344023092646173
 0.6898807022970631,1.0830611420214227,1.995225063927929,-4.979857412077914,137.94126414802554,0.0,0.030006423334047995,33.32619782329438,-3.377601988726815,-9.735457554866915
 0.6927607979006809,1.0887662759995722,1.9808835411515877,-4.979530109461072,137.93146058548447,0.0,0.030447483632280677,32.84343665562535,-3.403901776294201,-9.131567554337483
 0.6956650635350443,1.0944772896899142,1.9664226380565886,-4.979194369790778,137.92150278025045,0.0,0.03088335265379582,32.379904190133054,-3.42868266463544,-8.532583262367668
 0.6985941091352224,1.1001943161794894,1.9518393599702482,-4.978849795118926,137.91139190331464,0.0,0.03131396122999766,31.93463748182825,-3.45193565276233,-7.938759343820643
 0.7015485678520941,1.1059174885639487,1.937130599177632,-4.978495962262185,137.9011291421915,0.0,0.031739249432338024,31.50673118883317,-3.4736518958726865,-7.350328839033557
 0.7045290973553093,1.1116469399476507,1.9222931286274472,-4.978132420490665,137.8907157005678,0.0,0.03215915674619122,31.09534270106244,-3.4938226957498393,-6.767522299441587
 0.7075363812323657,1.117382803443755,1.907323595176728,-4.977758689469548,137.8801527979277,0.0,0.03257362446134625,30.69968468466437,-3.5124394875692846,-6.1905668305806225
 0.7105711304926262,1.12312521217431,1.892218512333438,-4.977374256611041,137.86944166916135,0.0,0.032982595617365044,30.319020722356637,-3.529493822308815,-5.619684948227486
 0.7136340851860811,1.128874299270343,1.8769742524491544,-4.976978574596199,137.85858356426323,0.0,0.033386017137555464,29.952659398689217,-3.5449773127035096,-5.05508306335089
 0.7167260161477526,1.1346301978719442,1.8615870383113176,-4.976571058209712,137.8475797478593,0.0,0.03378383639108702,29.59995390765697,-3.558881663380541,-4.496979670436992
 0.7198477268798921,1.1403930411283494,1.8460529340768015,-4.9761510810675,137.8364314989579,0.0,0.0341760054783126,29.260294935128673,-3.571198569629937,-3.9455629641104317
 0.7230000555855309,1.1461629621980185,1.83036783548236,-4.975717972045256,137.8251401104287,0.0,0.0345624736587956,28.933114275098074,-3.5819197753624845,-3.40104308074522
 0.726183877368559,1.1519400942487155,1.814527459260726,-4.975271011108052,137.8137068887464,0.0,0.03494319894635142,28.617872151181924,-3.59103695541579,-2.8635962295082313
 0.7294001066173287,1.1577245704575803,1.798527331681238,-4.974809424921662,137.80213315357386,0.0,0.03531813438595386,28.314066339747075,-3.5985417323581537,-2.333408585608253
 0.7326496995908837,1.1635165240112033,1.7823627761254004,-4.974332381742554,137.79042023731444,0.0,0.03568724246556365,28.021217973480255,-3.6044256479976733,-1.8106623467624547
 0.7359336572292997,1.1693160881056932,1.7660288995954294,-4.973838985891825,137.7785694847978,0.0,0.03605048172830759,27.738880371597897,-3.6086800810087705,-1.2955200643663802
 0.739253028212379,1.175123395946745,1.749520578041726,-4.973328271487419,137.76658225289822,0.0,0.03640781682969336,27.46662906698716,-3.6112962247017184,-0.7881444123852813
 0.7426089122940989,1.180938580749703,1.7328324403796975,-4.972799195577732,137.75445991009894,0.0,0.03675921340348121,27.20406416273578,-3.6122650556655103,-0.28869619456456763
 0.7460024639438679,1.1867617757396232,1.7159588510510497,-4.972250630043028,137.74220383612763,0.0,0.03710463806598347,26.950808635343435,-3.6115772607006926,0.20267702861227496
 0.7494348963298637,1.1925931141513302,1.698893890961614,-4.97168135315942,137.72981542157476,0.0,0.03744406121689151,26.706504783431097,-3.609223186276616,0.6858327155056134
 0.7529074856846267,1.198432729229477,1.6816313366097084,-4.971090039260814,137.7172960675206,0.0,0.037777455017813356,26.470814392564716,-3.6051927755280357,1.1606355767497973
 0.7564215760987829,1.204280754228595,1.6641646371874068,-4.970475247858927,137.70464718506113,0.0,0.03810479243496135,26.243418113530904,-3.599475531003166,1.626948612886563
 0.7599785847954333,1.2101373224131486,1.6464868894104003,-4.969835410763342,137.69187019503244,0.0,0.03842604994187532,26.024012395565965,-3.5920603851000212,2.0846577940974544
 0.7635800079455344,1.2160025670575807,1.6285908097934867,-4.969168817724621,137.67896652754933,0.0,0.03874120647475843,25.812309192062546,-3.5829356743953875,2.533640265065223
 0.7672274270937702,1.2218766214463586,1.610468704047618,-4.968473599924433,137.66593762163828,0.0,0.03905024246467054,25.608035619874016,-3.572089025570083,2.973787323168089
 0.7709225162752232,1.2277596188740194,1.5921124332234673,-4.967747711283261,137.6527849248226,0.0,0.039353139803933325,25.41093302801853,-3.559507272971188,3.4049929463266175
 0.7746670499159468,1.233651692645209,1.5735133761679994,-4.9669889070282,137.6395098927654,0.0,0.03964988522815667,25.220753962986695,-3.545176337272817,3.8271616904479937
 0.7784629116257639,1.23955297607472,1.5546623877916068,-4.966194718748357,137.62611398888683,0.0,0.03994046333464331,25.03726588300808,-3.5290811158692708,4.240202260772481
 0.7823121040097706,1.245463602487526,1.535549752557091,-4.965362426136024,137.61259868389715,0.0,0.040224861761806924,24.860247026367393,-3.5112053754013233,4.644023650836598
 0.7862167596467943,1.2513837052188186,1.516165132504511,-4.9644890240195085,137.59896545556728,0.0,0.040503073533989124,24.689484346436725,-3.491531545215417,5.038557049528466
 0.7901791534092489,1.2573134176140321,1.4964975090058092,-4.963571183929424,137.58521578817601,0.0,0.04077509110128212,24.52477659745943,-3.4700406409774684,5.4237174612941415
 0.7942017163305555,1.2632528730288757,1.4765351172964079,-4.962605209645188,137.57135117217805,0.0,0.04104090802992707,24.365932626802483,-3.4467120264350957,5.79944055537493
 0.7982870512648226,1.2692022048293568,1.4562653726574717,-4.961586984929177,137.55737310392655,0.0,0.041300522964963046,24.21276846417518,-3.4215231985645818,6.165670202272681
 0.8024379506306056,1.2751615463918011,1.4356747869073336,-4.960511912158511,137.5432830851355,0.0,0.04155393309610803,24.065110700523814,-3.3944496239079083,6.522339442832059
 0.8066574165884732,1.2811310311028803,1.414748873598208,-4.959374839867444,137.5290826226,0.0,0.041801139729210714,23.92279269125282,-3.3654644159496243,6.869402016204919
 0.8109486840736703,1.287110792359623,1.3934720399905682,-4.9581699768274206,137.5147732277828,0.0,0.04204214579405114,23.785655587101303,-3.33453807448241,7.206808145587924
 0.8153152471942444,1.2931009635694286,1.3718274634761192,-4.9568907895697745,137.500356416462,0.0,0.042276955796681406,23.653547923582913,-3.3016381356884037,7.5345157932081195
 0.8197608896165012,1.299101678150088,1.3497969496190727,-4.95552987949558,137.48583370834922,0.0,0.042505575020281794,23.526325653113595,-3.2667287949435084,7.852485069452317
 0.824289719700242,1.3051130695297872,1.3273607683540805,-4.954078834960369,137.47120662667095,0.0,0.042728012503148956,23.403850107146976,-3.229770472237544,8.160677707616012
 0.8289062113249048,1.3111352711471205,1.30449746408304,-4.952528051582965,137.45647669792424,0.0,0.042944277927086466,23.285989386010023,-3.1907192613603983,8.459066765879392
 0.8336152515764451,1.3171684164510897,1.2811836343925638,-4.950866513160615,137.4416454513657,0.0,0.04315438307826734,23.172617209851914,-3.1495263931273274,8.747614382696618
 0.8384221967602534,1.323212638901113,1.2573936708041853,-4.949081522400647,137.4267144187541,0.0,0.04335834249482848,23.063612270678334,-3.1061374824703423,9.026296119027087
 0.8433329385904066,1.3292680719670213,1.2330994532692674,-4.94715836734593,137.41168513397733,0.0,0.04355617049686118,22.95885952765438,-3.0604917335489277,9.295082189240457
 0.8483539829123325,1.3353348491290653,1.2082699878890686,-4.94507990534423,137.39655913260927,0.0,0.043747884059847565,22.858248381384332,-3.0125209813438683,9.5539392065472
 0.853492543989941,1.3414131038778998,1.1828709743902435,-4.9428260392783105,137.38133795172016,0.0,0.043933501308578315,22.76167321553184,-2.9621484807188807,9.802841664077517
 0.8587566582950815,1.3475029697145877,1.1568642859333507,-4.940373052214456,137.3660231293354,0.0,0.04411304495958045,22.66903136966111,-2.909287583253306,10.04174575273852
 0.8641553229721469,1.3536045801505883,1.1302073384778648,-4.9376927536784905,137.35061620426808,0.0,0.04428653455880373,22.58022692365325,-2.853839975051455,10.270615331491745
 0.8696986658555378,1.359718068707745,1.102852319576728,-4.9347513723350644,137.33511871565764,0.0,0.044453994830996546,22.495166155522373,-2.79569367012493,10.489393521144883
 0.8753981563058956,1.3658435689182757,1.074745236242336,-4.9315081022071965,137.31953220270825,0.0,0.04461544938411154,22.41376056510416,-2.7347204254765622,10.698016810351975
 0.8812668695306923,1.3719812143247596,1.0458247270544425,-4.927913169397539,137.30385820424854,0.0,0.04477092679787215,22.33592358975976,-2.6707725968764096,10.8963969017871
 0.8873198219807892,1.3781311384801156,1.0160205628672299,-4.923905223596425,137.288098258575,0.0,0.04492045511522418,22.26157320612466,-2.6036790811532327,11.084428016959453
 0.8935744026936019,1.3842934749475884,0.9852517299599366,-4.919407762100237,137.27225390293427,0.0,0.04506406122971581,22.19063201832744,-2.5332402551404107,11.261958114718423
 0.900050936446844,1.3904683573007246,0.9534239437948042,-4.914324139698912,137.25632667332792,0.0,0.04520178005535798,22.123022561839694,-2.459221276872334,11.42879526120331
 0.9067734316013131,1.3966559191233505,0.9204263715255255,-4.908530465409406,137.24031810418697,0.0,0.04533364065328503,22.058673991089144,-2.381343351407376,11.584675581831425
 0.9137705925822402,1.4028562940095495,0.8861272311870351,-4.901865261065578,137.2242297279708,0.0,0.04545967799941134,21.997516128753684,-2.2992719847398457,11.729238028286009
 0.9210772213968211,1.4090696155636315,0.8503677566982653,-4.894114015674274,137.20806307496522,0.0,0.045579927674104306,21.93948193928658,-2.212600833550909,11.86198907709374
 0.9287362082521146,1.4152960174001066,0.8129537175235831,-4.884985427129151,137.1918196728888,0.0,0.04569442584832736,21.88450738650883,-2.120829083965176,11.98223098167424
 0.9368014456791685,1.421535633143657,0.7736431568177292,-4.874073585731184,137.17550104668524,0.0,0.04580320926961176,21.83253129957975,-2.023328680791809,12.088968744591869
 0.9453422511982558,1.4277885964290984,0.732128049452359,-4.8607953046806545,137.15910871813898,0.0,0.04590631709648714,21.783494369591292,-1.9192953767221892,12.18073679784915
 0.9544503797233896,1.4340550409013502,0.6880057143418131,-4.844281126335702,137.14264420563222,0.0,0.0460037901937384,21.737339375487164,-1.8076723951932074,12.255314713770026
 0.9642517630700113,1.440335100215399,0.6407319346624153,-4.823174240572109,137.1261090238325,0.0,0.046095669251232,21.694011959122886,-1.6870253121391194,12.309189303943848
 0.9749275766042211,1.4466289080362609,0.5895389424603388,-4.795231018042068,137.1095046834914,0.0,0.04618199600028714,21.653459932606257,-1.555323188055329,12.336495355764727
 0.9867556980184731,1.4529365980389395,0.5332791050891947,-4.756447401981811,137.09283269100246,0.0,0.04626281436819055,21.615632634048772,-1.409521588847578,12.32669112037282
 1.0002035872801702,1.4592583039083868,0.4700890783993223,-4.698880654070594,137.0760945483236,0.0,0.0463381686208477,21.580481701430397,-1.2446669029722157,12.258777765586487
 1.0161821181120105,1.4655941593394635,0.3965230281654684,-4.604055967852771,137.05929175257805,0.0,0.04640810569737445,21.547959887028426,-1.0515857760879095,12.083784730668405
 1.0370413162717278,1.471944298036886,0.30442870568657504,-4.4150461476867084,137.0424257958425,0.0,0.046472669875235496,21.51802344656947,-0.8085620840472032,11.65067277178599
 1.0874974583291843,1.4783088537151916,0.12614035514364222,-3.533531167323661,137.02549816487294,0.0,0.046472669875235496,21.51802344656947,-0.3354919793563651,9.375867543581382
 1.0874974583291843,-0.0,0,-0.0,137.0019306048441,0.0,0.01070377682022598,93.42496735454988,0.0,0.0
 1.1379411322667263,-0.0063614106007926635,-0.12610918484385528,-2.5,137.0019306048441,0.0,0.01070377682022598,93.42496735454988,0.0,0.0
 1.1586959121431057,-0.012673049563732795,-0.30410531937865914,-8.576151401989936,137.00581667599073,0.0,0.01087064825352313,91.99083409546476,0.18723740602456634,9.021411315359568
 1.1745268938933198,-0.01893530663653005,-0.3955697234451429,-5.777557293011685,137.00973245264854,0.0,0.011039403844194653,90.58460167900054,0.24734894648886804,3.7970822917213662
 1.1877941612996548,-0.02514857156686692,-0.4683153463365149,-5.4830901242434695,137.01367790621117,0.0,0.011210019267236204,89.20591268943885,0.2973825311409573,3.7712049602768363
 1.1994139166405557,-0.03131323410240229,-0.5305329032046044,-5.354463587463592,137.0176529959281,0.0,0.011382473647377959,87.85436549026035,0.34209753995074504,3.8481884943302833
 1.2098570660283818,-0.037429683990753845,-0.5856901650264229,-5.281669329188767,137.0216576683867,0.0,0.011556739079867706,86.52959914462717,0.38347363518933575,3.9620323048163457
 1.2194039570007784,-0.04349831097949807,-0.6356652659269781,-5.2346990287258715,137.02569185711613,0.0,0.011732785685562876,85.23125085549752,0.4225657065865303,4.094743672073372
 1.2282376513319835,-0.04951950481616293,-0.6816167291859836,-5.201839857270245,137.02975548203264,0.0,0.011910578825771326,83.95897585063338,0.4600142097013938,4.239279933263689
 1.2364855857061305,-0.05549365524822284,-0.7243208009493646,-5.1775474714295,137.03384844898213,0.0,0.012090087069466248,82.71239026272355,0.4962414543831405,4.392280907968982
 1.2442407542280294,-0.061421152023082175,-0.764328558189477,-5.1588507879796195,137.0379706492307,0.0,0.012271265852687807,81.49118534343931,0.5315423174765043,4.551914377319112
 1.2515735198227274,-0.06730238488808238,-0.8020483934809708,-5.144012147172205,137.04212195897,0.0,0.012454073536833577,80.29501327757922,0.566131521006607,4.717074763048731
 1.2585386739358115,-0.0731377435904818,-0.8377931927504254,-5.1319466431199485,137.04630223877595,0.0,0.012638465954538105,79.12352682652353,0.6001704683175768,4.887034336688655
 1.2651798917630557,-0.07892761787745523,-0.8718091226012444,-5.12194159801178,137.05051133305912,0.0,0.012824390666621947,77.97641431828032,0.6337835006558524,5.06127538843637
 1.2715326696297196,-0.08467239749608167,-0.9042941118360167,-5.11350938386121,137.0547490696105,0.0,0.013011797987747372,76.85332964296366,0.667068271598155,5.23940418520902
 1.277626332720572,-0.09037247219334013,-0.9354102142298056,-5.106305013892153,137.05901525893958,0.0,0.0132006181543579,75.75402820585879,0.7001025927220176,5.421094115533368
 1.2834854495083334,-0.09602823171609548,-0.9652921639263433,-5.100077499556859,137.06330969382125,0.0,0.01339080389569874,74.67811550292436,0.7329491862445394,5.606065677190842
 1.2891308541852238,-0.10164006581109579,-0.994053467587972,-5.094639854493244,137.06763214865865,0.0,0.013582281775546576,73.62533162876885,0.7656589889949914,5.794058109660431
 1.2945804023153633,-0.10720836422495744,-1.0217908496055468,-5.089849902264154,137.0719823789336,0.0,0.013774974616452692,72.5954150801563,0.7982735762801435,5.984824155377572
 1.2998495402159982,-0.11273351670416026,-1.0485875646824794,-5.085597602921749,137.07636012066249,0.0,0.01396881923279319,71.58801208139344,0.8308269419870086,6.178119897553465
 1.3049517413360128,-0.11821591299503456,-1.0745159122341081,-5.081796452499493,137.08076508976143,0.0,0.01416371900416321,70.6029256656437,0.8633468174471828,6.37369533172803
 1.3098988457742746,-0.12365594284375298,-1.0996391761297966,-5.078377505309949,137.0851969814638,0.0,0.014359606084249937,69.63979332948632,0.8958556985594923,6.571294687227382
 1.3147013280113007,-0.12905399599632025,-1.1240131428180185,-5.075285130740202,137.089655469729,0.0,0.014556378450888589,68.69840622610052,0.9283716305732266,6.770651177643966
 1.3193685105962236,-0.13441046219856012,-1.1476873048728848,-5.0724739442044555,137.09414020663903,0.0,0.014753944726745955,67.77848355275452,0.9609088199161877,6.971484134362067
 1.3239087365678563,-0.13972573119610712,-1.1707058262642807,-5.069906549853363,137.0986508218149,0.0,0.014952199748396096,66.87979139037844,0.9934781229100488,7.173498234967301
 1.328329509962181,-0.14500019273439596,-1.1931083246791727,-5.067551854988232,137.10318692175807,0.0,0.015151039728812,66.00207100627875,1.026087414704619,7.376377137184716
 1.332637611350796,-0.15023423655864818,-1.2149305116365225,-5.065383794127611,137.10774808923438,0.0,0.015350352826330632,65.14508241691284,1.0587419062032306,7.579787138925385
 1.3368391936354587,-0.1554282524138606,-1.2362047208197127,-5.063380350980873,137.11233388273044,0.0,0.015550018809645528,64.30860388282679,1.0914444095992988,7.7833780657931
 1.3409398620778812,-0.16058263004479376,-1.256960347637425,-5.061522800280559,137.1169438357025,0.0,0.015749915216901764,63.49240527510055,1.1241954907601486,7.9867664554470394
 1.3449447416288618,-0.165697759195961,-1.2772242176209399,-5.0597951138264605,137.12157745608607,0.0,0.015949914039296013,62.69626265923985,1.1569936934597194,8.189560330607284
 1.3488585339403887,-0.17077402961161411,-1.297020897277213,-5.058183490720404,137.12623422564315,0.0,0.016149871558565444,61.91999709555756,1.1898356341905254,8.391334571862915
 1.3526855659326207,-0.17581183103572948,-1.3163729580366008,-5.056675982502158,137.13091359921467,0.0,0.016349651121325057,61.16338462388884,1.2227160841655647,8.591631855123689
 1.3564298313986978,-0.1808115532119998,-1.3353012016823702,-5.055262191545829,137.1356150043563,0.0,0.016549103266657792,60.42623481688849,1.255628155704587,8.789994148974204
 1.3600950268317744,-0.1857735858838108,-1.3538248539302633,-5.053933026524428,137.14033784044594,0.0,0.016748065153919054,59.70838964440018,1.2885632365012645,8.985900315015417
 1.3636845824274977,-0.1906983187942429,-1.3719617315022548,-5.052680502734209,137.14508147828624,0.0,0.01694638076327626,59.00965014117086,1.3215111770231285,9.178835553102846
 1.3672016890344358,-0.19558614168604135,-1.3897283870089054,-5.0514975780384015,137.14984525939224,0.0,0.017143883880663586,58.32983978198137,1.3544602533779975,9.368233618472456
 1.3706493216828357,-0.20043744430161206,-1.4071402351472446,-5.050378017049019,137.1546284954208,0.0,0.017340390586732254,57.668827873181556,1.3873972422156406,9.55350879767596
 1.3740302602091803,-0.20525261638300263,-1.4242116630841266,-5.049316278263954,137.15943046759705,0.0,0.017535723504018916,57.02644660032507,1.4203074497927768,9.73404494660163
 1.377347107403934,-0.2100320476718889,-1.4409561273868778,-5.048307419538747,137.1642504261429,0.0,0.01772968333435155,56.40258661938331,1.4531747357763174,9.909195104172241
 1.3806023050373621,-0.2147761279095611,-1.4573862394573225,-5.047347018725152,137.16908758969737,0.0,0.017922080771433826,55.79709257832993,1.485981528370296,10.078279812285611
 1.3837981480596713,-0.21948524683690585,-1.4735138410966517,-5.046431106517898,137.17394114469016,0.0,0.018112715011608622,55.20983460287924,1.5187088223340586,10.240582448919957
 1.386936797223988,-0.22415979419439275,-1.4893500715632317,-5.045556109495217,137.1788102449922,0.0,0.01830136201371671,54.64074199780917,1.5513362746692647,10.395380505138293
 1.3900202903416183,-0.22880015972205836,-1.504905427268087,-5.044718801516207,137.18369401119176,0.0,0.018487811297568955,54.089690980970495,1.583842095061827,10.541881934714182
 1.3930505523468932,-0.23340673315948735,-1.5201898150753586,-5.043916262245476,137.18859153027043,0.0,0.018671836231665566,53.55659655498157,1.6162031765439484,10.679301468251753
 1.396029404322335,-0.23797990424580096,-1.535212600027134,-5.04314584129296,137.1935018549564,0.0,0.018853193276774587,53.04141241854815,1.6483949945951728,10.806786747586706
 1.398958571612777,-0.24252006271963758,-1.5499826481918575,-5.042405127531504,137.19842400338567,0.0,0.01903165662607619,52.544033325498944,1.6803917090511031,10.923484828037735
 1.4018396911386721,-0.2470275983191355,-1.5645083652327165,-5.041691922290898,137.20335695862016,0.0,0.019206967727959042,52.06443901836354,1.7121661181129195,11.028493881018981
 1.4046743180033547,-0.25150290078192106,-1.578797731209136,-5.041004216270558,137.20829966824522,0.0,0.01937888193107493,51.60256425302091,1.743689685100215,11.120887683685964
 1.4074639314760329,-0.2559463598450823,-1.5928583320525447,-5.040340169389336,137.2132510439891,0.0,0.01954712466377912,51.15841931744585,1.774932546162477,11.19970969751184
 1.4102099404213164,-0.26035836524516187,-1.6066973880974544,-5.0396980930009185,137.21820996138982,0.0,0.019711435346451065,50.73197270639373,1.8058635275925452,11.26397693758162
 1.4129136882367492,-0.2647393067181328,-1.620321779999219,-5.039076434569045,137.22317525944712,0.0,0.019871535031299976,50.32323866399268,1.8364501411645475,11.312672504964032
 1.4155764573519112,-0.2690895739993858,-1.6337380723257509,-5.038473764074949,137.22814574043582,0.0,0.02002714249791257,49.93223571981026,1.8666586450831384,11.344770279399487
 1.4181994733358725,-0.2734095568237095,-1.6469525350735363,-5.037888761862708,137.23312016945232,0.0,0.02017796579729203,49.55900956746613,1.8964539472546833,11.359176746817393
 1.4207839086539895,-0.2776996449252719,-1.6599711633287295,-5.03732020837684,137.23809727448378,0.0,0.020323719322354432,49.20359232180901,1.9257998049336573,11.354843154038122
 1.4233308861100424,-0.2819602280376021,-1.6727996952641753,-5.036766974500708,137.24307574605868,0.0,0.020464093577819035,48.86607834338174,1.954658673183793,11.330633563933134
 1.4258414820054304,-0.2861916958935803,-1.6854436286427599,-5.036228013362204,137.24805423720144,0.0,0.020598780799400578,48.546562524181034,1.9829918275240588,11.285430041654989
 1.428316729043391,-0.29039443822540906,-1.6979082359761126,-5.035702353015479,137.25303136333233,0.0,0.020727479987708484,48.24513161238153,2.0107593523217053,11.218082224441117
 1.43075761900304,-0.29456884476460315,-1.7101985784701816,-5.035189089734986,137.25800570229094,0.0,0.02084986078763795,47.96195093028669,2.0379202015815308,11.127437004054695
 1.4331651052051797,-0.2987153052419696,-1.7223195188746159,-5.034687382075856,137.26297579434112,0.0,0.02096561328754327,47.69714991328922,2.064432205584325,11.012318151286667
 1.4355401047894079,-0.30283420938759037,-1.734275733340545,-5.034196445897364,137.26794014225024,0.0,0.021074402325594124,47.450930496165725,2.09025211712582,10.871543604874233
 1.4378835008199227,-0.30692594693080366,-1.7460717223774134,-5.0337155492566374,137.272897211488,0.0,0.021175899778668555,47.223495126631896,2.115335680870042,10.703937114168626
 1.4401961442355486,-0.3109909076001904,-1.7577118209927414,-5.033244008427284,137.27784543041304,0.0,0.02126977567507467,47.01507036446398,2.1396376508361654,10.508308285627239
 1.4424788556578623,-0.3150294811235517,-1.76920020808762,-5.03278118406851,137.28278319042172,0.0,0.021355688473690567,46.82593123756997,2.1631117978576153,10.283449231465891
 1.4447324270698694,-0.31904205722789547,-1.7805409151734017,-5.032326477589376,137.28770884649688,0.0,0.02143329971347013,46.65637178448695,2.1857111112233745,10.028221535536472
 1.4469576233763954,-0.32302902563942054,-1.7917378344697366,-5.031879328352485,137.29262071742212,0.0,0.021502274643632413,46.506707619239506,2.2073876856756836,9.74142119000281
 1.4491551838562344,-0.3269907760834979,-1.8027947264356707,-5.031439210603085,137.2975170863956,0.0,0.021562256783915264,46.3773347113632,2.2280929323187566,9.421923461505447
 1.451325823515106,-0.330927698284651,-1.8137152267824148,-5.031005631041198,137.30239620139915,0.0,0.02161291960706849,46.26862164762556,2.2477775081657794,9.068559936501002
 1.4534702343475916,-0.3348401819665483,-1.824502853010801,-5.030578126618594,137.30725627600376,0.0,0.02165391542431969,46.18102455858361,2.2663915565863584,8.680262260661662
 1.4555890865154182,-0.33872861685198175,-1.8351610105116016,-5.03015626226203,137.31209548988494,0.0,0.021684895899499172,46.11504729534329,2.283884621429727,8.255915683495473
 1.4576830294487801,-0.34259339266285305,-1.8456929982645554,-5.0297396290762615,137.31691198974082,0.0,0.021705520717514287,46.07122828401418,2.3002058839059747,7.794511596380844
 1.4597526928767501,-0.3464348991201582,-1.8561020141678892,-5.029327842712248,137.32170389000032,0.0,0.021715455777679662,46.0501501897029,2.315304118892904,7.295019462047102
 1.4617986877922862,-0.3502535259439737,-1.8663911600266503,-5.028920541606781,137.32646927382297,0.0,0.02171435669147166,46.052481047838334,2.3291278910197324,6.756503655928113
 1.4638216073568255,-0.3540496628534456,-1.8765634462268828,-5.0285173857362295,137.33120619417326,0.0,0.02170190055146576,46.07891357849114,2.3416256549808043,6.178082500238971
 1.4658220277490246,-0.35782369956676896,-1.8866217961187068,-5.028118055108477,137.33591267475964,0.0,0.02167775516347746,46.130237769489774,2.3527457552061715,5.558881657440872
 1.467800508961799,-0.3615760258011823,-1.896569050131114,-5.027722248855492,137.3405867112979,0.0,0.02164159981351552,46.207304848853376,2.3624366549923583,4.898151027979093
 1.4697575955514455,-0.36530703127295444,-1.9064079696371816,-5.027329683887267,137.34522627282865,0.0,0.021593110978865085,46.3110665702029,2.370647039986563,4.1952078347680315
 1.4716938173423162,-0.3690171056973683,-1.916141240588511,-5.026940093960765,137.34982930292676,0.0,0.021531987660476537,46.442530795035225,2.377325841406016,3.4493989536441854
 1.4736096900902191,-0.37270663878871757,-1.925771476935426,-5.026553228786297,137.35439372130614,0.0,0.021457924560492794,46.602829513211525,2.3824225196325832,2.660238385950202
 1.4755057161074376,-0.3763760202602886,-1.9353012238482217,-5.026168853302986,137.3589174252403,0.0,0.021370634897085253,46.79318161653636,2.3858870569644663,1.8272625483093055
 1.4773823848520542,-0.38002563982435916,-1.9447329607528256,-5.025786746680633,137.36339829112637,0.0,0.0212698388400407,47.01493074397392,2.3876701196851817,0.9501211792597891
 1.4792401734840088,-0.38365588719218485,-1.9540691041942284,-5.02540670171948,137.36783417639222,0.0,0.021155260763623233,47.26956624044616,2.387723333847767,0.028643819684440873
