# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9046519294973863,1.5840552692522167,1.6178815071163661,-1.9516604738735848,34.18438971588636,0.0,1.9197524529689456,0.5209004934221987,176.29633242908204,220.8369517057832
 0.9089468421570573,1.5909704879244844,1.6100952965123216,-1.8128914883779716,34.94540377099898,0.0,1.937729577528909,0.5160678825345953,177.1896463130638,207.99349248005333
 0.9132576662481473,1.597880202420705,1.6028755407817203,-1.6747971102610764,35.71285730857441,0.0,1.9545721169695711,0.5116209278327529,178.02942578002103,194.80717589310507
 0.9175838769854006,1.6047858070450731,1.5962247434928445,-1.5373262406302695,36.4864432269311,0.0,1.9702240160008455,0.507556497067677,178.813739167929,181.293384798438
 0.9219249366132168,1.6116887230222865,1.5901453951430307,-1.4004295888633016,37.26584025603713,0.0,1.984631766163063,0.5038718098991857,179.540733352722,167.46929255119628
 0.9262802949174355,1.6185903978434504,1.5846399627968335,-1.2640595702228594,38.05071347122879,0.0,1.9977447963010917,0.5005644373853667,180.20864424206474,153.3538328398443
 0.9306493897942608,1.6254923045561325,1.5797108800020196,-1.1281702352033605,38.84071488754208,0.0,2.0095158548848993,0.49763230161589234,180.81580706878987,138.96764520854282
 0.9350316478751781,1.6323959409997377,1.575360536995159,-0.992717208008417,39.63548413368335,0.0,2.0199013786414346,0.4950736756626158,181.36066645689456,124.33302147979838
 0.9394264852057458,1.639302828987705,1.571591271405509,-0.8576575891520695,40.43464920347443,0.0,2.0288618426295266,0.49288718383305,181.8417860958338,109.47382183929116
 0.9438333079763077,1.64621451343837,1.568405359261548,-0.7229499142201218,41.23782728184008,0.0,2.0363620883108777,0.4910718018864122,182.25785791318393,94.41537339089959
 0.9482515133017546,1.6531325614566768,1.5658050064947775,-0.5885540791401251,42.04462564184812,0.0,2.0423716229555025,0.48962685769835884,182.60771072843505,79.18437226901408
 0.9526804900471271,1.660058561369233,1.563792340926755,-0.4544312792171459,42.85464260789816,0.0,2.0468648884119705,0.48855203177374107,182.89031815223927,63.808739591936835
 0.9571196196955575,1.6669941217155402,1.5623694047231877,-0.3205439616007324,43.66746858003754,0.0,2.0498214931542527,0.4878473580941949,183.10480578705076,48.3174973020549
 0.9615682772543701,1.6739408701984935,1.5615381474332708,-0.1868557601765195,44.48268711299599,0.0,2.051226405705058,0.4875132248779114,183.25045751016003,32.74060122265952
 0.966025832195036,1.680900452597556,1.5613004195575402,-0.053331451635480275,45.29987604333473,0.0,2.0510701051827493,0.4875503755201485,183.3267208629522,17.108785827050852
 0.970491649422223,1.6878745316482369,1.561657966704094,0.08006309447173732,46.11860865709341,0.0,2.0493486875323987,0.4879599094501046,183.3332113939658,1.4533803519943511
 0.9749650902669468,1.6948647858917447,1.5626124243383104,0.21336096024208284,46.9384548901649,0.0,2.0460639246924885,0.488743283106511,183.2697159812567,-14.193864390538502
 0.9794455134984718,1.7018729084988706,1.564165313181941,0.34659423080933965,47.758982552796844,0.0,2.0412232762895113,0.489902310842632,183.13619500465632,-29.800974082292083
 0.9839322763495951,1.708900606072329,1.5663180352175043,0.47979403124109476,48.57975856967807,0.0,2.034839853029168,0.4914391658445986,182.93278341549234,-45.33593504123458
 0.9884247355497955,1.7159495974318915,1.5690718703128133,0.6129905632055803,49.40035022651164,0.0,2.0269323324940216,0.49335638095503587,182.6597906102233,-60.7668969496484
 0.9929222483605255,1.7230216123867625,1.572427973523275,0.7462131519569676,50.22032641426872,0.0,2.017524827724753,0.49565684955051664,182.3176991960575,-76.06235458621855
 0.9974241736070201,1.7301183904996766,1.5763873730333327,0.8794902832162075,51.03925886188012,0.0,2.0066467112123734,0.4983438262512195,181.90716255207667,-91.19135070056798
 1.0019298727011814,1.737241679847226,1.5809509686921024,1.0128496296353748,51.85672334875284,0.0,1.9943323960578418,0.50142092761301,181.42900131347523,-106.1236510935771
 1.0064387106499781,1.744393235780905,1.5861195312170169,1.1463180942871976,52.672300888467134,0.0,1.9806210775705895,0.5048921327377724,180.88419876166623,-120.8299251372234
 1.010950057044117,1.7515748196932723,1.5918937019993722,1.2799218410399866,53.485578875445185,0.0,1.965556438925804,0.5087617837860254,180.2738951800879,-135.28191547677153
 1.0154632870219715,1.7587881977935753,1.5982739935029933,1.4136863255202645,54.29615218695354,0.0,1.9491863248541546,0.5130345864061117,179.5993812603556,-149.4525922769246
 1.0199777822039473,1.7660351398970207,1.6052607902604312,1.547636330487827,55.10362423331214,0.0,1.9315623877415158,0.5177156100918141,178.86209062365367,-163.316297167751
 1.0244929315930125,1.7733174182317217,1.6128543503648787,1.6817959828389315,55.9076079498301,0.0,1.9127397112913724,0.5228102883506597,178.06359153144518,-176.84887550837456
 1.0290081324371547,1.780636806267165,1.6210548075483542,1.8161887957020297,56.70772672486383,0.0,1.8927764156433788,0.5283244189515576,177.20557792501253,-190.02778304885018
 1.033522791050103,1.7879950775678153,1.6298621737524976,1.9508376954313702,57.503615258835524,0.0,1.8717332502586397,0.5342641639036001,176.28985981111467,-202.83219450337313
 1.0380363235872716,1.7953940046752446,1.6392763420889787,2.0857650319247947,58.294920350363874,0.0,1.849673178590955,0.5406360494245694,175.3183531994091,-215.24307262776696
 1.0425481567738766,1.8028353580219016,1.6492970903156288,2.220992623663562,59.081301606049955,0.0,1.826660959631122,0.5474469658572771,174.29306961541502,-227.24323830012784
 1.0470577285829852,1.8103209048793687,1.6599240846653027,2.35654177370214,59.8624320715468,0.0,1.8027627314485635,0.554704167417792,173.2161053337889,-238.81741487092606
 1.051564488861644,1.8178524083436656,1.6711568840174036,2.492433290781482,60.63799878239627,0.0,1.7780456006339553,0.5624152719387252,172.08963044297377,-249.95225420562272
 1.056067899903605,1.8254316263598578,1.6829949444036896,2.6286875161923877,61.407703233830894,0.0,1.7525772421872874,0.5705882604934203,170.9158778230137,-260.63635076245134
 1.0605674369676787,1.8330603107879235,1.6954376237894706,2.7653243452818588,62.17126176964291,0.0,1.7264255132851005,0.5792314770054379,169.69713215801917,-270.86023465069974
 1.0650625887412515,1.8407402065115492,1.7084841870693375,2.9023632431208175,62.92840589087625,0.0,1.6996580846732974,0.5883536277193167,168.4357190528323,-280.61635484763417
 1.0695528577486944,1.8484730505911893,1.7221338113200821,3.0398232774294063,63.67888248597224,0.0,1.672342091834282,0.5979637807855245,167.133994389206,-289.89903755624306
 1.074037760705122,1.8562605714624665,1.7363855911567685,3.1777231247024735,64.42245398431635,0.0,1.644543809545673,0.6080713655638418,165.79433391718453,-298.70445024937396
 1.0785168288161404,1.8641044881806723,1.7512385442207963,3.316081090057447,65.15889843620123,0.0,1.6163283503351062,0.6186861721460707,164.41912327102727,-307.03052779532527
 1.0829896080244623,1.8720065097118628,1.766691616811363,3.454915136838273,65.88800952217767,0.0,1.5877593895466033,0.6298183506794172,163.01074835526848,-314.8769143664499
 1.0874556592048328,1.8799683342707758,1.7827436895276658,3.5942428933318142,66.60959649565118,0.0,1.55889891721133,0.641478410793223,161.5715862471714,-322.24487583630406
 1.0919145583088739,1.8879916487055481,1.799393582936393,3.734081669091245,67.32348406265506,0.0,1.5298070179324124,0.6536772209030227,160.10399660240927,-329.13721762219274
 1.0963658964616905,1.896078127928971,1.8166400632371584,3.874448471153024,68.02951220319116,0.0,1.5005416783408563,0.6664260076439174,158.6103136400364,-335.55818746947364
 1.1008092800122042,1.9042294343958015,1.8344818479350269,4.015360028014123,68.7275359386396,0.0,1.4711586224214188,0.6797363552504444,157.09283871470643,-341.51337782994307
 1.1052443305395752,1.912447217625458,1.852917611409508,4.156832793832861,69.4174250498965,0.0,1.441711173994454,0.6936202049605859,155.55383349056495,-347.00962585285487
 1.1096706848180544,1.9207331137692345,1.871945990419713,4.29888296621899,70.09906375108339,0.0,1.412250145483486,0.7080898544766292,153.99551375744724,-352.05490457331496
 1.1140879947428644,1.9290887452210117,1.8915655894660208,4.441526490164015,70.77235032354842,0.0,1.3828237521299453,0.7231579573750545,152.4200438559911,-356.65822146810433
 1.1184959272195212,1.9375157202702966,1.9117749860987672,4.584779086288102,71.43719671495776,0.0,1.3534775497988762,0.738837522756545,150.8295317430994,-360.82950937080466
 1.1228941640193104,1.946015632796292,1.9325727360570462,4.728656255905918,72.09352810813448,0.0,1.3242543957945891,0.755141914707387,149.22602466701358,-364.5795233586974
 1.1272824016036507,1.9545900620016077,1.9539573782226507,4.873173285310979,72.74128246419701,0.0,1.295194430234259,0.77208485201649,147.61150544220573,-367.9197385687078
 1.131660761518871,1.963240572184102,1.9757421386083258,4.97555267440344,73.3804100444307,0.0,1.266335076926477,0.7896804078325785,145.9741986975345,-373.9543519434179
 1.136030050246382,1.9719687125453094,1.9976112602151819,5.0051903114476906,74.01087291502158,0.0,1.2377110616865703,0.80794300944305,144.29416546020082,-384.5095488323776
 1.1403913161180226,1.9807760170338253,2.0194376467131083,5.0045989261636565,74.63264443870906,0.0,1.2093544464386181,0.8268874381244158,142.56675515487296,-396.08002726008476
 1.1447455548990872,1.9896640042219738,2.0412264083448357,5.004034626323306,75.24570875704887,0.0,1.1812946773125992,0.8465288290936536,140.79712876699685,-406.4146402745949
 1.149093712689047,1.998634177214094,2.0629823997724093,5.00349630314929,75.85006026680747,0.0,1.153558645112322,0.866882671494027,138.9902434438101,-415.5519211742937
 1.1534366886204872,2.0076880235847128,2.084710234075908,5.002982896175848,76.44570309369962,0.0,1.126170756368243,0.8879648084850582,137.150846860581,-423.5336811132533
 1.1577753373746582,2.0168270153449095,2.1064142957898726,5.002493389929146,77.03265056645571,0.0,1.0991530133003162,0.9097914374973148,135.28347326844985,-430.40441804280727
 1.1621104715299624,2.026052608935176,2.1280987530636675,5.002026810926539,77.61092469390655,0.0,1.072525101431859,0.9323791104422308,133.39244109511952,-436.21076201681376
 1.1664428637578967,2.035366245243071,2.1497675690216993,5.001582224784692,78.18055564749416,0.0,1.04630448305515,0.9557447341523918,131.4818519696229,-441.000958587617
 1.1707732488794085,2.0447693496440333,2.1714245123952733,5.001158734356081,78.7415812513911,0.0,1.0205064954803909,0.9799055708403525,129.55559105123513,-444.82438959501366
 1.1751023257932323,2.054263332063713,2.1930731674836355,5.000755477278022,79.2940464821496,0.0,0.9951444526154907,1.0048792387595065,127.61732853356224,-447.7311344327352
 1.179430759286576,2.063849587060241,2.2147169435015326,5.000371624325689,79.83800297950701,0.0,0.9702297490936576,1.0306837127331463,125.6705221863512,-449.7715744517747
 1.1837591817374602,2.0735294939249047,2.2363590833621787,5.000006377895323,80.37350856988563,0.0,0.945771965256462,1.0573373252069627,123.71842084619601,-450.9960296866237
 1.188088194717075,2.0833044167997308,2.2580026719383905,4.999658970331384,80.9006268035855,0.0,0.9217789730717458,1.0848587668121672,121.76406866462837,-451.4544518047569
 1.1924183704996947,2.0931757048105375,2.279650643843986,4.9993286629344125,81.41942650697075,0.0,0.8982570409000608,1.1132670877792308,119.81031011895111,-451.196127769032
 1.1967502534869738,2.1031446922140957,2.301305790768767,4.999014744482456,81.92998135016435,0.0,0.8752109377909455,1.142581698674865,117.859795542237,-450.2694515160989
 1.2010843615527762,2.1132126985580473,2.3229707684013823,4.998716530295931,82.43236943111621,0.0,0.852644035428784,1.1728223718789197,115.9149871956094,-448.7217016974767
 1.2054211873141447,2.1233810288523483,2.344648102969278,4.998433361329033,82.92667287636718,0.0,0.8305584080510462,1.204009242825629,113.97816570222788,-446.59887206774465
 1.2097611993334914,2.1336509737510188,2.3663401974210605,4.998164603020677,83.41297745889605,0.0,0.808954929518851,1.236162811437194,112.051436807329,-443.94552049856867
 1.2141048432566426,2.1440238097430693,2.388049337277451,4.997909644637925,83.89137223319801,0.0,0.7878333672395285,1.2693039436802194,110.1367383620372,-440.8046513865016
 1.2184525428909685,2.1545007993515193,2.4097776961711426,4.997667898247188,84.3619491877202,0.0,0.7671924726335119,1.3034538732729464,108.2358474828612,-437.2176182936169
 1.222804701227467,2.165083191339504,2.4315273410982154,4.997438798279442,84.82480291449009,0.0,0.7470300680447195,1.3386342033291985,106.35038778076243,-433.22405949405623
 1.2271617014103446,2.1757722209224943,2.453300237396523,4.997221800419385,85.28003029593388,0.0,0.7273431296671975,1.374866908356664,104.4818366620166,-428.8618407887511
 1.2315239076573565,2.186569109985755,2.4750982534713213,4.997016381270371,85.72773020854464,0.0,0.708127866709459,1.4121743360373846,102.63153259143185,-424.1670305827964
 1.2358916661338977,2.19747506730618,2.49692316528028,4.996822037248254,86.16800324319615,0.0,0.689379796284317,1.4505792095879404,100.8006823216497,-419.17388051914935
 1.2402653057836106,2.2084912887777333,2.518776660595778,4.996638284302282,86.60095144165336,0.0,0.6710938145492371,1.490104629665949,98.99036800748517,-413.91483047382167
 1.2446451391180602,2.219618957639765,2.5406603430562003,4.996464657295557,87.02667804894504,0.0,0.6532642636386168,1.5307740766808515,97.20155421055189,-408.4205174802815
 1.2490314629678394,2.230859244707521,2.5625757360168295,4.996300709016817,87.44528728112522,0.0,0.6358849945310294,1.572611413385385,95.43509474368598,-402.71980076318886
 1.2534245591972912,2.242213308604218,2.584524286214847,4.996146009930717,87.85688410787893,0.0,0.6189494261842804,1.6156408871154992,93.6917393236965,-396.8397979315428
 1.2578246953848833,2.2536822959941127,2.6065073672573944,4.996000147572144,88.26157404955863,0.0,0.602450600687224,1.659887132420958,91.97214004895504,-390.8059208691204
 1.2622321254711213,2.265267341816019,2.6285262829421185,4.995862725872197,88.65946298803142,0.0,0.586381234657642,1.7053751738557064,90.27685764436332,-384.64192770411745
 1.266647090375767,2.276969569516796,2.650582270419252,4.995733364477001,89.05065699081987,0.0,0.5656047737473018,1.7680190239108118,88.60636748818172,-378.3699739999848
 1.2755004789132158,2.3007298789279793,2.683753154024538,3.7466878884820995,89.62527331241455,0.0,0.18785464083747122,5.323264815507985,64.90354728747165,-2677.2596842948524
 1.279898034621428,2.312677512343659,2.716880514638695,7.533130405214494,89.81744069125479,0.0,0.5417065869267491,1.8460177965958948,43.69867981010023,-4821.966766168068
 1.2842225802351004,2.3245210838686456,2.7386857679433763,5.042206801043314,89.4482302768851,0.0,0.5544462167601542,1.803601449106084,-85.3755393867049,-29846.885829744704
 1.2884761689368143,2.3362615463467282,2.760131103731782,5.0417041449647,89.07362755637766,0.0,0.5674653937260604,1.7622219981272416,-88.06745239766761,-632.8569120653455
 1.2926901695120956,2.3478998613022815,2.7618209223372685,0.40100103815802834,88.69356541480269,0.0,0.5807669420141106,1.7218610903230498,-90.19033927150858,-503.7699534958565
 1.2968971813459802,2.359436999076057,2.7423592396037146,-4.626010931750485,88.30797736037614,0.0,0.5943534193381266,1.6825006258289932,-91.65366527398486,-347.8302558338866
 1.3010998759775323,2.370873938959589,2.7213349734402055,-5.0025681156245945,87.9167976411907,0.0,0.6082270898899458,1.644122757144774,-93.07831129309876,-338.9839481598922
 1.305298519674605,2.382211669327896,2.7003316276186076,-5.002412049453392,87.51996136849989,0.0,0.6223898960635124,1.6067098876842212,-94.51534860352223,-342.26226708052707
 1.3094933906317594,2.3934511877701508,2.6793478409831604,-5.002248424271305,87.11740464665915,0.0,0.6368434285612509,1.5702446710633227,-95.9640298718044,-345.3458480794091
 1.3136847794709798,2.4045935012179536,2.658382191492211,-5.002076947565862,86.7090647099516,0.0,0.6515888952692593,1.5347100100390216,-97.42353963597157,-348.21626438233665
 1.3178729897655352,2.415639626070833,2.637433193657738,-5.001897316786198,86.29488006642379,0.0,0.6666270887859811,1.5000890555184856,-98.8929911342438,-350.854277824229
 1.322058338588309,2.426590588318567,2.6164992958643993,-5.001709219415936,85.87479064873655,0.0,0.681958352523364,1.466365205880721,-100.37142314193848,-353.23985414312574
 1.3262411570860182,2.437447423659902,2.5955788775631676,-5.001512332578784,85.448737972279,0.0,0.6975825457752004,1.4335221058157828,-101.85779676810792,-355.35216911358964
 1.3304217910808582,2.44821117761722,2.5746702463318782,-5.001306322700328,85.01666530042858,0.0,0.7134990072324392,1.401543645980472,-103.350992309706,-357.16964064327914
 1.334600601701225,2.458882905646688,2.553771634793743,-5.0010908453899905,84.57851781715013,0.0,0.7297065176709697,1.3704139620291944,-104.84980610104803,-358.66994882157394
 1.3387779660433061,2.4694636732433826,2.532881197387643,-5.000865544730836,84.13424280682977,0.0,0.7462032615616809,1.3401174338305144,-106.35294744221927,-359.8300789876593
 1.3429542778654777,2.47995455604088,2.511997006976987,-5.000630053480169,83.68378984131031,0.0,0.7629867874814155,1.3106386852398249,-107.85903560363171,-360.62636736480255
 1.3471299483176142,2.4903566399047707,2.4911170512912992,-5.000383992229175,83.22711097413367,0.0,0.7800539681060935,1.2819625832144887,-109.36659691211293,-361.03455139997016
 1.351305406707587,2.500671021019515,2.4702392291860047,-5.000126969396314,82.764160941782,0.0,0.797400959391506,1.2540742373361284,-110.87406198644858,-361.0298399705798
 1.3554811013074426,2.5108988059680732,2.4493613467114304,-4.999858580485258,82.29489737178885,0.0,0.8150231592387853,1.2269589994644805,-112.3797631199785,-360.5869867930418
 1.359657500201968,2.5210411118036795,2.428481112975417,-4.9995784079399295,81.8192809975263,0.0,0.8329151659441882,1.2006024633570038,-113.88193184468061,-359.68037599837913
 1.3638350921825946,2.531099066113133,2.407596135787489,-4.999286020458944,81.33727587934067,0.0,0.851070736797843,1.174990464085869,-115.37869672790436,-358.28412400371144
 1.368014387689878,2.54107380707095,2.3867039170677344,-4.99898097259329,80.84884963174832,0.0,0.869482746549795,1.150109078033017,-116.86808141255887,-356.37218810177154
 1.3721959198080864,2.550966483483696,2.365801848004142,-4.998662804137046,80.35397365631233,0.0,0.8881431467864992,1.1259446223485752,-118.34800294396084,-353.91848957889954
 1.3763802453157832,2.560778254823811,2.3448872039392885,-4.998331039586275,79.85262337966651,0.0,0.9070429256931694,1.1024836550439905,-119.81627044158513,-350.8970549550996
 1.3805679457966624,2.5705102912522095,2.3239571389678932,-4.997985187087886,79.34477849627032,0.0,0.9261720694497171,1.0797129744952767,-121.2705841105348,-347.2821601234305
 1.3847596288153299,2.5801637736289273,2.3030086802190186,-4.997624738221302,78.83042321514156,0.0,0.9455195246022208,1.0576196196696193,-122.70853469551524,-343.04850308971254
 1.3889559291632025,2.5897398935110867,2.282038721802649,-4.997249166637997,78.30954651006357,0.0,0.9650731628321103,1.0361908697837925,-124.12760334041694,-338.17137174680715
 1.3931575101802267,2.5992398531374117,2.261044018390362,-4.996857927342037,77.78214237233257,0.0,0.9848197475795366,1.0154142445435046,-125.525161979271,-332.6268452735726
 1.3973650651587293,2.6086648653985463,2.2400211784015402,-4.9964504554861024,77.24821006534876,0.0,1.004744903886988,0.9952775039030984,-126.89847422358486,-326.3919904387348
 1.4015793188363916,2.618016153792412,2.218966656761134,-4.996026165203511,76.70775437999905,0.0,1.0248330909502559,0.9757686484076837,-128.2446968521125,-319.4450860097161
 1.4058010289860938,2.62729495236383,2.197876747192737,-4.995584448137615,76.16078588994475,0.0,1.045067578766227,0.9568759191444517,-129.56088188406082,-311.7658449482108
 1.410030845724659,2.6365025056276603,2.176820848969792,-4.977969383630327,75.60732120562389,0.0,1.0654304288267609,0.938587797892339,-130.84838387314798,-304.3871800280094
 1.4142689285398977,2.6456400684746826,2.1560604748370804,-4.898529603542599,75.04738322583042,0.0,1.0859024794486472,0.9208930073607872,-132.12058475594873,-300.1831106807014
 1.4185150636593455,2.6547089060594895,2.1357863868416533,-4.774715694413311,74.48100138560959,0.0,1.1064633362414726,0.9037805115141762,-133.38761586430417,-298.39632341238286
 1.4227690282291305,2.663710293669653,2.1159996663109273,-4.65135997400329,73.90821189914739,0.0,1.1270913687053425,0.8872395155937279,-134.64839141599862,-296.37659905525874
 1.4270305902111473,2.672645516575456,2.09670138402499,-4.528452799084827,73.32905799615376,0.0,1.1477637125305522,0.8712594666329296,-135.90179033827795,-294.11725737383074
 1.4312995082938242,2.681515869859497,2.077892597666969,-4.405984372093254,72.7435901503813,0.0,1.1684562789697122,0.8558300537198973,-137.1466574044298,-291.61184216756044
 1.4355755318179604,2.69032265822553,2.059574349000429,-4.2839447826098676,72.1518662986257,0.0,1.189143771541121,0.8409412082308666,-138.38180459382167,-288.8541614469728
 1.4398584007183988,2.699067195785906,2.0417476611251817,-4.162323967801728,71.55395204860156,0.0,1.209799710016846,0.8265831043934333,-139.60601268064426,-285.8383282984144
 1.444147845482716,2.7077508058270507,2.0244135356122475,-4.041111720829849,70.94992087413955,0.0,1.2303964630859088,0.8127461594711833,-140.81803302068377,-282.55879411760765
 1.4484435871279322,2.7163748205524514,2.0075729495986545,-3.920297681855826,70.33985429579863,0.0,1.2509052889347774,0.7994210343866731,-142.01658961969738,-279.01040099753317
 1.452745337196331,2.7249405808026803,1.991226852799751,-3.799871340500205,69.7238420454456,0.0,1.2712963853699908,0.786598633888954,-143.20038136997815,-275.18840738262395
 1.4570527977713372,2.7334494357520516,1.9753761644954864,-3.6798220269820625,69.10198221277203,0.0,1.291538948326712,0.7742701072202096,-144.36808459301312,-271.08854572239414
 1.461365661514275,2.7419027425815687,1.9600217705368992,-3.5601388946566894,68.47438137225579,0.0,1.3116012403272004,0.7624268483846002,-145.51835576626365,-266.7070516971659
 1.4656836117231333,2.7503018661278857,1.9451645202128487,-3.4408109416293065,67.84115468865907,0.0,1.3314506680612455,0.7510604966356899,-146.64983452047045,-262.04071364360067
 1.4700063224138944,2.758648178508119,1.930805223229901,-3.32182697621609,67.20242599948148,0.0,1.3510538694781948,0.7401629369421228,-147.76114685231255,-257.08690942868725
 1.47433345842537,2.76694305872038,1.916944646589106,-3.2031756348856355,66.558327872715,0.0,1.3703768105649419,0.7297263003069551,-148.85090855899358,-251.8436452635135
 1.4786646755480735,2.775187892220051,1.903583511538374,-3.084845361525622,65.90900163827042,0.0,1.3893848909694653,0.7197429643143983,-149.91772890832854,-246.30959822883904
 1.4829996206776235,2.7833840704718638,1.8907224905666868,-2.9668243973879522,65.25459739165605,0.0,1.4080430589970516,0.710205553452534,-150.96021450271675,-240.48414991043282
 1.4873379319934352,2.7915329904779993,1.8783622043063963,-2.8491008045552753,64.59527396855917,0.0,1.4263159352206205,0.7011069394280598,-151.97697331997753,-234.3674170073988
 1.49167923916264,2.799636054282484,1.8665032186536223,-2.7316624211473552,63.931198888947144,0.0,1.4441679437077468,0.6924402417025037,-152.9666189765793,-227.96029353138107
 1.496023163569641,2.807694668452304,1.8551460418675445,-2.6144968747092707,63.26254826980636,0.0,1.4615634514813223,0.6841988276229,-153.92777509275055,-221.2644664401011
 1.5003693185713856,2.8157102435357495,1.84429112174514,-2.497591576473304,62.58950670541484,0.0,1.4784669139572169,0.6763763128952492,-154.85907983524734,-214.2824501479967
 1.5047173097782074,2.8236841934986456,1.8339388429271217,-2.3809337060700666,61.9122671145104,0.0,1.4948430269175919,0.6689665617011493,-155.75919055261298,-207.01760296879593
 1.5090667353600935,2.8316179351391852,1.8240895242767154,-2.264510212894632,61.231030553758245,0.0,1.510656882807709,0.6619636870428172,-156.62678850956235,-199.47414678448638
 1.5134171863779156,2.8395128874822784,1.8147434164298515,-2.148307798105691,60.54600599730539,0.0,1.525874131265509,0.6553620508466406,-157.46058366054012,-191.65717475316214
 1.5177682471391514,2.847370471154383,1.8059006994590145,-2.0323129131217597,59.85741008221976,0.0,1.5404611419170515,0.6491562641791366,-158.25931947915427,-183.57266479249662
 1.5221194955773882,2.855192107739924,1.7975614807023907,-1.9165117494423896,59.16546682007103,0.0,1.5543851688435888,0.6433411872708275,-159.02177776571736,-175.22747721388296
 1.5264705036547417,2.8629792191205254,1.7897257927726542,-1.8008902282945651,58.47040727507583,0.0,1.5676145146800684,0.6379119296455916,-159.746783420817,-166.62935168363455
 1.530820837786191,2.870733226798381,1.7823935917474836,-1.6854339927972402,57.77246920949628,0.0,1.5801186936944667,0.6328638500326236,-160.4332091491648,-157.78689811100372
 1.5351700592847075,2.8784555512052004,1.775564755543798,-1.570128402523268,57.07189669719713,0.0,1.591868591666578,0.6281925563673997,-161.07998006955907,-148.70958414393087
 1.5395177248256908,2.8861476109982522,1.7692390825703113,-1.4549585090797825,56.368939706686845,0.0,1.6028366215669183,0.6238939056822954,-161.68607816858426,-139.40771048550303
 1.5438633869294078,2.8938108223451557,1.7634162905461237,-1.339909059935219,55.66385365508358,0.0,1.6129968735200302,0.6199640039088904,-162.25054658533685,-129.89238539042677
 1.5482065944597483,2.9014465981991053,1.7580960155848318,-1.2249644816937644,54.95689893476204,0.0,1.6223252573406737,0.6163992056927022,-162.7724936888113,-120.17549238167051
 1.5525468931375161,2.9090563475663416,1.7532778115513927,-1.1101088637330687,54.24834041468521,0.0,1.6307996365025208,0.6131961141128537,-163.2510969132715,-110.26965192781911
 1.556883826066471,2.9166414747677067,1.748961149646614,-0.9953259539614309,53.53844691872527,0.0,1.6383999521133004,0.6103515803391862,-163.6856063003515,-100.18817311631636
 1.5612169342700755,2.9242033786962085,1.7451454182961512,-0.8805991383480087,52.827490683284715,0.0,1.645108335465499,0.6078627032894102,-164.07534777210407,-89.9450125497352
 1.5655457572369484,2.9317434520725523,1.7418299232944854,-0.765911432978017,52.115746797093756,0.0,1.6509092083681134,0.6057268291503913,-164.4197260173706,-79.55470757338382
 1.5698698334727428,2.9392630807006217,1.739013888289614,-0.6512454571361336,51.403492625757416,0.0,1.655789369557335,0.6039415510122184,-164.71822708405588,-69.03233208848914
 1.5741887010565037,2.9467636427249504,1.736696455462335,-0.5365834405279467,50.69100722433894,0.0,1.6597380675209081,0.6025047081637794,-164.97042050963861,-58.39341463743451
 1.5785018981990087,2.954246507892167,1.7348766865941723,-0.4219071857925397,49.978570740692426,0.0,1.6627470570320617,0.6014143857725184,-165.17596115088497,-47.653894421105406
 1.582808963800886,2.9617130368184825,1.7335535644177709,-0.3071980551735021,49.26646381321689,0.0,1.6648106411865176,0.600668914085806,-165.3345904843305,-36.83002491914286
 1.587109438008342,2.9691645802651907,1.7327259942145623,-0.19243696468955968,48.55496696580957,0.0,1.665925696307852,0.6002668679739284,-165.44613758495697,-25.938325692797804
 1.5914028627641383,2.976602478424172,1.7323928057524842,-0.07760435573681713,47.844360003679,0.0,1.6660916813780087,0.6002070661399074,-165.51051958490888,-14.995488127516483
 1.59568878235153,2.984028060215331,1.732552755540125,0.037319829357349475,47.13492141296665,0.0,1.6653106301664604,0.6004885706518563,-165.52774177084146,-4.018317558558797
 1.5999667439291354,2.991442642597861,1.7332045293123772,0.15235615384303197,46.42692776778901,0.0,1.6635871283251922,0.6011106860430838,-165.49789714893586,6.976365113197146
 1.604236298054501,2.9988475298971324,1.734346744845957,0.26752571815260046,45.72065314734634,0.0,1.6609282732567046,0.6020729588998002,-165.4211657012723,17.97177068390699
 1.608496999194299,3.0062440131489687,1.7359779550712806,0.3828501863430146,45.01636856677168,0.0,1.657343619924599,0.603375176986831,-165.29781307497728,28.951250568315306
 1.6127484062193267,3.013633369462943,1.7380966514082643,0.49835179847779837,44.31434142401189,0.0,1.652845110854634,0.6050173687980549,-165.12818900354932,39.898337286784454
 1.6169900828824548,3.0210168614062733,1.7407012673816782,0.6140533992265784,43.6148349660836,0.0,1.6474469933442173,0.6069998027493806,-164.91272519872305,50.79684802456621
 1.6212215982777025,3.0283957364097556,1.7437901825358495,0.7299784747658956,42.9181077767273,0.0,1.641165722558637,0.6093229868589771,-164.6519330022471,61.63092228586518
 1.6254425272790285,3.035771226197089,1.7473617265337853,0.8461511664408051,42.22441328840729,0.0,1.6340198542747921,0.6119876679490032,-164.34640054407197,72.38512139842967
 1.6296524509573507,3.0431445462388105,1.7514141835131742,0.9625963055472786,41.533999320176235,0.0,1.6260299254949424,0.6149948314731126,-163.9967897247524,83.04445544222071
