# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2617201282445718,0.3808597482427544,0.49999999999998374,-4.757780269466792e-12,39.38315599716157,0.0,0.07049415248279352,14.185573764349941,1.9887947674591961,7.939221454015473
 1.265159602217006,0.3825794852289715,0.5,4.72885314472892e-12,39.390080928622105,0.0,0.07127153511598915,14.030846934510025,2.0133693454365025,7.144865224816475
 1.2686206664022945,0.38431001732161574,0.49999999999998396,-4.635199420462613e-12,39.39712561559651,0.0,0.0719615633820622,13.896307320211296,2.0354106706115935,6.368366489352854
 1.272103999144726,0.3860516836928315,0.5,4.605567108307611e-12,39.404283715760606,0.0,0.07256575650592037,13.78060462882949,2.0549573335049582,5.6114831222584245
 1.275610278792135,0.38780482351653595,0.4999999999999842,-4.512098204317289e-12,39.41154891379276,0.0,0.07308579213690154,13.682549928812946,2.072053219575933,4.875790806819428
 1.2791401836958762,0.3895697759684066,0.5000000000000158,8.948072515242403e-12,39.41891493268183,0.0,0.07352351979808906,13.601089865477181,2.0867471192410014,4.1626899493794
 1.282694392210785,0.39134688022586095,0.5,-4.4356336673967095e-12,39.426375544415734,0.0,0.07388092151215317,13.535294085841949,2.0990923021553054,3.473398609710116
 1.286273582695146,0.3931364754680414,0.5,0.0,39.43392458020977,0.0,0.07416012972158285,13.484334557588694,2.109146139895657,2.8089697333185986
 1.2898784335106421,0.39493890087578953,0.5,0.0,39.44155594010545,0.0,0.07436336678800955,13.447481511302975,2.116969685092458,2.1702826544638345
 1.2935096230223089,0.39675449563162285,0.49999999999998473,-4.20401263540467e-12,39.44926360199185,0.0,0.07449297294433538,13.424084990503019,2.122627271761167,1.5580532634089188
 1.2971678295984796,0.39858359891970824,0.5,4.172964612778955e-12,39.45704163005322,0.0,0.07455138446376927,13.413567128132721,2.1261861241050957,0.9728407266858228
 1.3008537316107274,0.40042654992583204,0.49999999999998496,-4.081367853427306e-12,39.4648841826167,0.0,0.07454109565075216,13.415418585813468,2.127715966789313,0.41505245639567745
 1.3045680074338035,0.4022836878373702,0.500000000000015,8.085434212917032e-12,39.472785519353906,0.0,0.07446467548975357,13.429186301061652,2.1272886327159264,-0.11505178768127816
 1.3083113354455733,0.4041553518432551,0.5,-4.0039266624015336e-12,39.48074000799305,0.0,0.0743247463747516,13.454469053387902,2.124977724137444,-0.6173406581567292
 1.3120843940269458,0.40604188113394135,0.5000000000000148,3.913526893119024e-12,39.488742130335005,0.0,0.07412395465700683,13.490915381232584,2.120858229305809,-1.0918184127786483
 1.3158878615618055,0.40794361490137127,0.5000000000000145,-5.837951892317677e-14,39.49678648778513,0.0,0.07386499158365208,13.538213144822475,2.1150062085178076,-1.5386014825594572
 1.319722416436935,0.409860892338936,0.5,-3.792857866481392e-12,39.504867806216716,0.0,0.0735505518114982,13.596091060783442,2.107498443690666,-1.9579234283060312
 1.3235887370419428,0.41179405264143987,0.4999999999999856,-3.718622855609454e-12,39.51298094035945,0.0,0.07318333213076375,13.664313592789178,2.0984121524294785,-2.350113244467778
 1.3274875017691836,0.4137434350050603,0.5,3.687677809445746e-12,39.5211208776213,0.0,0.07276604276132544,13.742673945868221,2.0878246909792852,-2.715593833148914
 1.3314193890136785,0.41570937862730767,0.4999999999999859,-3.5860215555471295e-12,39.52928274133195,0.0,0.07230137348976116,13.83099589583334,2.0758132680618377,-3.054874712967534
 1.3353850771730371,0.41769222270698697,0.5,3.555456668842046e-12,39.53746179362337,0.0,0.07179198481771244,13.929131539392696,2.062454727339415,-3.3685302993121224
 1.3393852446473715,0.41969230644415423,0.5000000000000139,3.4693016972054676e-12,39.54565343758012,0.0,0.0712405269728788,14.036953999241176,2.04782524964496,-3.657216301147421
 1.343420569839219,0.421709969040078,0.5000000000000138,-2.7512603615394673e-14,39.553853219185484,0.0,0.07064959483241288,14.154362843440062,2.0320002020972012,-3.92162881438397
 1.3474917311534547,0.4237455496971958,0.49999999999998634,-6.735795167917499e-12,39.56205682863563,0.0,0.07002174550402253,14.281277805943201,2.015053891738536,-4.162524903989625
 1.3515994069972097,0.4257993876190734,0.5000000000000135,6.621862371313836e-12,39.57026010129867,0.0,0.06935950266541817,14.417635097873738,1.997059401733054,-4.380698645643913
 1.3557442757797895,0.42787182201036333,0.5000000000000134,-2.6785480623445553e-14,39.578459018245105,0.0,0.06866531567070634,14.563393326488633,1.9780884212526582,-4.576979749064172
 1.3599270159125871,0.4299631920767621,0.49999999999998673,-6.383581789571075e-12,39.586649706406675,0.0,0.0679415998653257,14.718522995958391,1.9582111012220464,-4.7522244747527695
 1.3641483058090036,0.4320738370249703,0.5,3.1429173238098137e-12,39.594828438396476,0.0,0.06719067550083423,14.883017510183898,1.9374959290854308,-4.907308582194534
 1.3684088238843637,0.4342040960626503,0.49999999999998695,-3.0618625032456926e-12,39.60299163197477,0.0,0.06641483519198922,15.056876932830471,1.9160096105450088,-5.043123432496159
 1.3727092485558328,0.43635430839838485,0.5,3.033449376730795e-12,39.61113584913364,0.0,0.06561628442763712,15.24011925885287,1.893816955545287,-5.160572895732328
 1.3770502582423392,0.4385248132416381,0.5000000000000128,2.9411509545523416e-12,39.619257795037576,0.0,0.06479714970681252,15.432777591679526,1.8709808294553834,-5.260556354178904
 1.3814325313644913,0.4407159498027141,0.49999999999998734,-5.801579809208794e-12,39.627354316515415,0.0,0.0639594962062701,15.634894883708725,1.847562041926955,-5.3439817363386215
 1.3858567463445004,0.44292805729271867,0.5,2.8607431008474005e-12,39.63542240050737,0.0,0.0631053139330171,15.846526032046148,1.8236193377605183,-5.411740675944157
 1.3903235816061024,0.4451614749235196,0.49999999999998757,-2.7837377354593336e-12,39.643459172075815,0.0,0.0622365151112764,16.067737697267273,1.7992093054169924,-5.464726347389746
 1.3948337155744788,0.44741654190770785,0.5000000000000123,5.489409765371906e-12,39.65146189232795,0.0,0.06135493679716446,16.298606961424095,1.7743863726119216,-5.503812742397701
 1.3993878266761872,0.449693597458562,0.4999999999999878,-5.387643888400407e-12,39.659427956180686,0.0,0.06046233861939988,16.539221320809794,1.7492027916816544,-5.529856511585762
 1.4039865933390823,0.45199298079000955,0.5,2.655593154880498e-12,39.66735488984004,0.0,0.05956039613559627,16.789680137844986,1.7237086028539577,-5.5437013217903575
 1.4086306939922482,0.45431503111659255,0.500000000000012,2.581858052059617e-12,39.675240348247,0.0,0.058650727478669666,17.050086895574893,1.6979516586471979,-5.546164075750817
 1.413320807065925,0.456660087653431,0.5,-2.5565286971965188e-12,39.68308211229124,0.0,0.057734849073987904,17.320561429345524,1.6719776092910874,-5.538043315392227
 1.4180576109914413,0.45902848961618914,0.5,0.0,39.69087808604743,0.0,0.056814225687988364,17.601225536220227,1.6458299475288551,-5.520106420571927
 1.4228417842011494,0.46142057622104315,0.5,0.0,39.69862629369808,0.0,0.05589023169693447,17.892214249933932,1.619549985132744,-5.49310429287632
 1.4276740051283556,0.4638366866846463,0.5,0.0,39.706324876652694,0.0,0.05496416847387778,18.193671036345417,1.5931769409109142,-5.457748025001333
 1.4325549522072634,0.4662771602241001,0.4999999999999886,-2.331470884325677e-12,39.71397209030028,0.0,0.054037280543986634,18.50574251578028,1.5667479126402044,-5.414733625143936
 1.4374853038729052,0.46874233605692106,0.5000000000000112,4.582439566850013e-12,39.721566300964824,0.0,0.05311072767069329,18.828587817519285,1.5402979705225324,-5.364717146242058
 1.4424657385610888,0.47123255340101283,0.49999999999998884,-4.49177538644835e-12,39.72910598264928,0.0,0.05218560583868981,19.162372150877886,1.5138601661306506,-5.308332715336459
 1.4474969347083362,0.47374815147463656,0.500000000000011,4.402322766404162e-12,39.73658971383272,0.0,0.05126293746456703,19.507270739044177,1.4874655975261732,-5.246181590220521
 1.4525795707518294,0.4762894694963831,0.49999999999998906,-4.314081226496149e-12,39.74401617419107,0.0,0.050343691393848186,19.86346198129993,1.4611434489493582,-5.178837979263201
 1.4577143251293547,0.4788568466851458,0.5,2.1297409746458495e-12,39.75138414134863,0.0,0.049428764775937994,20.23113473567524,1.4349210528580567,-5.106845267239334
 1.4629018762792547,0.48145062226009583,0.5000000000000107,2.054561146179151e-12,39.75869248766731,0.0,0.04851899863628301,20.610483070691192,1.408823953248757,-5.030716585763806
 1.468142902640374,0.4840711354406555,0.5,-2.0335980592406748e-12,39.765940176919344,0.0,0.04761517249329001,21.001709069539153,1.3828759393001595,-4.950941315825674
 1.4734380826520126,0.4867187254464747,0.4999999999999895,-1.9813505035990682e-12,39.773126261125235,0.0,0.04671801126594751,21.405020738305577,1.3570991335695903,-4.8679753424648595
 1.47878809475388,0.48939373149740845,0.5,1.9610437103582497e-12,39.78024987728786,0.0,0.04582818399424724,21.820633349240477,1.331514027816004,-4.782251940076102
 1.4841936173860513,0.492096492813494,0.49999999999998973,-1.899827949412875e-12,39.787310244280384,0.0,0.04494629887678322,22.24877297998267,1.3061395674320808,-4.694173368714837
 1.4896553289889192,0.49482734861492794,0.5,1.8802829084549667e-12,39.794306659642125,0.0,0.04407292535923824,22.689666997345967,1.2809931886681964,-4.604120574707732
 1.495173908003163,0.4975866381220499,0.5000000000000101,1.830730247408323e-12,39.801238496542524,0.0,0.043208580934498184,23.143551081113834,1.2560909035653185,-4.512445149123346
 1.5007500328696983,0.5003747005553176,0.50000000000001,-1.9910297046754925e-14,39.80810520070654,0.0,0.042353733769785955,23.610669260837962,1.2314473453108896,-4.419477476611925
 1.5063843820296465,0.5031918751352917,0.5,-1.7734093038916786e-12,39.81490628740744,0.0,0.04150881257854396,24.091269729958576,1.2070758321555222,-4.325524113523615
 1.5120776339242965,0.5060385010826167,0.5,0.0,39.821641338562834,0.0,0.04067420134014837,24.585608740961998,1.1829884361386311,-4.230867782176711
 1.51783046699507,0.5089149176180034,0.5,0.0,39.82830999982884,0.0,0.039850248813452685,25.09394620548565,1.159196031582823,-4.135771760297114
 1.5236435596834905,0.5118214639622137,0.5,0.0,39.83491197780113,0.0,0.03903725254544653,25.61655687310003,1.1357083614788561,-4.040477481247314
 1.5295175904311493,0.5147584793360431,0.5,0.0,39.84144703725131,0.0,0.038235493288757805,26.153709916801965,1.1125340896083575,-3.945207791044548
 1.5354532376796781,0.5177263029603075,0.5,0.0,39.84791499844602,0.0,0.03744520101420726,26.70569186210498,1.0896808593738219,-3.850166507148791
 1.5414511798707196,0.5207252740558282,0.5,0.0,39.854315734535646,0.0,0.03666658521299392,27.27278785823828,1.0671553485770058,-3.755539830053805
 1.547512095445902,0.5237557318434195,0.5,0.0,39.86064916900929,0.0,0.035899815521821685,27.855296342460324,1.0449633219737742,-3.661497397208547
 1.5536366628468112,0.5268180155438741,0.5,0.0,39.86691527321639,0.0,0.03514504076746639,28.45351657482485,1.023109682190956,-3.568193204890541
 1.5598255605149698,0.5299124643779534,0.5,0.0,39.873114063945955,0.0,0.03440237674283774,29.067759110805937,1.0015985175280455,-3.475766738491067
 1.566079466891811,0.533039417566374,0.5,0.0,39.87924560112919,0.0,0.03367192126507823,29.69833506462604,0.9804331586962142,-3.3843421305775676
 1.5723990604186604,0.5361992143297987,0.5,0.0,39.885309985566174,0.0,0.0329537420888051,30.34556735029238,0.9596162175970427,-3.2940316510434733
 1.5787850195367117,0.5393921938888243,0.5,0.0,39.89130735672375,0.0,0.03224788505502499,31.009785550081403,0.9391496322958967,-3.2049352216009104
 1.5852380226870115,0.5426186954639742,0.5,0.0,39.897237890635566,0.0,0.03155438178571852,31.69131966491573,0.9190347151060211,-3.1171404571437495
 1.591758748310439,0.545879058275688,0.5,0.0,39.903101797856166,0.0,0.03087323141621475,32.39051936347666,0.899272191355196,-3.0307246297594452
 1.598347874847689,0.5491736215443129,0.5,0.0,39.9088993214876,0.0,0.03020443395778986,33.10772191253382,0.8798622395025023,-2.9457549104520013
 1.6050060807392583,0.5525027244900976,0.5,0.0,39.9146307352876,0.0,0.029547956020486838,33.84328849368322,0.8608045310310323,-2.8622888480515165
 1.6117340444254273,0.5558667063331821,0.5,0.0,39.92029634178934,0.0,0.028903757409383106,34.59757794934188,0.8420982582565432,-2.7803765964053064
 1.6185324443462479,0.5592659062935924,0.5,0.0,39.92589647061817,0.0,0.028271782438075065,35.37095696708703,0.8237421884641373,-2.7000573673503974
 1.6254019589415316,0.5627006635912343,0.5,0.0,39.931431476700716,0.0,0.027651963908132505,36.16379665915511,0.8057346710271079,-2.6213667919699084
 1.6323432666508353,0.5661713174458861,0.5,0.0,39.936901738717154,0.0,0.027044211771536687,36.97648903387428,0.7880736952641055,-2.544329757825136
 1.639357045913452,0.5696782070771945,0.5,0.0,39.942307657444545,0.0,0.02644844132355438,37.809411441929576,0.7707568951026681,-2.4689685136992168
 1.646443975168399,0.573221671704668,0.5,0.0,39.947649654357576,0.0,0.025864540548557146,38.66297172851907,0.7537816056657357,-2.3952954553741557
 1.6536047328544081,0.5768020505476725,0.5,0.0,39.952928170075765,0.0,0.025292409786847502,39.537553298698235,0.73714485947581,-2.323322044876772
 1.660839997409918,0.5804196828254274,0.5,0.0,39.95814366306134,0.0,0.024731917669308337,40.43358114688267,0.7208434391810772,-2.2530510349229447
 1.6681504472730657,0.5840749077570013,0.5,0.0,39.96329660824919,0.0,0.02418294607698932,41.351454732454,0.7048738838655394,-2.1844832554068785
 1.6755367608816785,0.5877680645613077,0.5,0.0,39.968387495797884,0.0,0.02364534677756745,42.29161912519333,0.6892325209096786,-2.117614250445893
 1.682999616673268,0.5914994924571024,0.5,0.0,39.97341682987896,0.0,0.023118988403745013,43.254487719627534,0.6739154851072467,-2.052436256331519
 1.6905396930850225,0.5952695306629797,0.5,0.0,39.97838512749982,0.0,0.02260372211465297,44.240501406259334,0.6589187363031741,-1.988938571059236
 1.6981576685538027,0.5990785183973698,0.5,0.0,39.98329291742832,0.0,0.022099393705849863,45.250110175434045,0.6442380851206299,-1.9271066496221019
 1.7058542215161379,0.6029267948785374,0.5,0.0,39.98814073910244,0.0,0.021605849573595702,46.28376202443297,0.629869202205677,-1.866924451149776
 1.7136300304082173,0.6068146993245771,0.5,0.0,39.992929141650826,0.0,0.021605849573595702,46.28376202443297,0.615807643273963,-1.8083724956303144
