# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5435825303311101,0.7136393254598661,2.014459615228695,-4.996269017437946,138.20293086909578,0.0,0.01447251667475087,69.09648283526431,1.9045547301186436,-131.1302020615473
 0.5453945939543424,0.7172732495823252,2.0054064746231623,-4.996039040496925,138.20594857432013,0.0,0.012434440429043838,80.42179346199146,1.6653417604353085,-132.0113524803495
 0.5472097027280752,0.7208968211882103,1.9963385436307268,-4.995805829193989,138.2085338431291,0.0,0.010363070690471729,96.4964950899587,1.4243051691368152,-132.79457120511668
 0.5490280340527212,0.7245103091018245,1.9872549433848572,-4.995569356777385,138.21068238178282,0.0,0.0082592887286742,121.07580117985808,1.1815990983609257,-133.477363275997
 0.5508497686720777,0.7281139821443087,1.9781547785248192,-4.995329595949764,138.21239004330707,0.0,0.0061240472677484455,163.29070568517312,0.9373821555112581,-134.05736502714623
 0.552675090766269,0.731708109134285,1.969037136740894,-4.995086518122032,138.21365283272118,0.0,0.003958324353579183,252.6321520609556,0.6918173061762127,-134.53233821937812
 0.554504188048587,0.7352929588885061,1.9599010882996686,-4.994840093823315,138.2144669120037,0.0,0.0017631559623627116,567.1648007020054,0.44507161559040964,-134.900255427145
 0.5563372518664395,0.7388688002225181,1.9507456855492298,-4.994590292641901,138.21482860508843,0.0,-0.0004604625108122163,-2171.72946009456,0.1973161442613871,-135.1592175439302
 0.5581744773066156,0.7424359019513289,1.9415699624041554,-4.994337082657947,138.2147344028836,0.0,-0.002711100543479622,-368.8538967708397,-0.05127416742798703,-135.30746214005006
 0.5600160633051048,0.7459945328900882,1.932372933807494,-4.994080430784467,138.21418096778015,0.0,-0.0049878812147486256,-200.48592918434144,-0.30052091182300006,-135.34352704652161
 0.5618622127617081,0.7495449618547755,1.923153595169693,-4.993820302481556,138.2131651385535,0.0,-0.007289482001876833,-137.1839589894767,-0.5502421393857203,-135.2659865481174
 0.563713132659701,0.75308745766289,1.913910921783213,-4.993556661475414,138.21168393466374,0.0,-0.009614642580224401,-104.008026471709,-0.8002528317800394,-135.07375044453542
 0.5655690341908324,0.7566222891341616,1.9046438682104119,-4.993289470024868,138.20973456078093,0.0,-0.011962048568035635,-83.59772110206508,-1.0503649305342313,-134.76582381055746
 0.5674301328859367,0.7601497250912497,1.8953513676448703,-4.99301868836177,138.207314410865,0.0,-0.014330339145081371,-69.78201910477686,-1.3003877345657306,-134.34150735218574
 0.5692966487514913,0.7636700343604641,1.8860323312431941,-4.992744274856198,138.2044210723062,0.0,-0.0167181278892023,-59.815309861690174,-1.5501280284743635,-133.8002523940087
 0.5711688064124352,0.7671834857724779,1.876685647426972,-4.992466185518839,138.20105232981487,0.0,-0.019123979604256696,-52.290371601181576,-1.7993903834155163,-133.1417541060555
 0.573046835261618,0.7706903481630536,1.8673101811516788,-4.9921843742562615,138.19720616908972,0.0,-0.021546432570150792,-46.41139533164963,-2.0479774454994604,-132.36594432087927
 0.574930969616249,0.7741908903737634,1.8579047731420677,-4.991898792404982,138.19288078031872,0.0,-0.023983971089339032,-41.694513234487005,-2.295690198738483,-131.47297730131328
 0.5768214488817613,0.7776853812527246,1.8484682390917988,-4.991609388379894,138.18807456153627,0.0,-0.026435071610104343,-37.82853380347067,-2.542328218096981,-130.46322372208456
 0.5787185177235127,0.7811740896553201,1.8389993688235435,-4.991316108230312,138.18278612190912,0.0,-0.02889815602338515,-34.60428406541835,-2.787689888085215,-129.33725154735097
 0.5806224262467984,0.784657284444935,1.829496925410951,-4.991018894223731,138.1770142842574,0.0,-0.03137162668505274,-31.875937133870643,-3.0315729884587665,-128.09601794978346
 0.5825334301856646,0.788135234493685,1.8199596442556178,-4.9907176857999955,138.1707580881734,0.0,-0.033853860400906474,-29.538728764097577,-3.273774562566525,-126.7404892171252
 0.5844517911010535,0.7916082086831422,1.810386232119989,-4.990412418660072,138.16401679231254,0.0,-0.036343202900534506,-27.515461494597464,-3.5140915386571945,-125.27203518528347
 0.5863777765888565,0.7950764759050671,1.800775366112068,-4.990103024547909,138.1567898765263,0.0,-0.038837985039229986,-25.747988702037624,-3.75232099722902,-123.69223967703911
