# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7021580995132356,1.0528900767563885,2.8122057307160557,5.008840951134951,154.18566393565396,0.0,-0.40822157275227516,-2.4496500595445974,-67.88247267221769,602.9547240646625
 0.7051596956144021,1.0613763095001847,2.8272400608790664,5.008778548575594,153.9873572841303,0.0,-0.3949125968062665,-2.53220588071181,-66.06706726685097,604.8133540222872
 0.7081508579803801,1.06987785685386,2.842221957046944,5.008720468766155,153.79516742971262,0.0,-0.381756301213103,-2.619472152318928,-64.2525650241138,606.6211127070812
 0.7111316869557733,1.0783945381300022,2.8571519354003523,5.008666540970894,153.60904727889687,0.0,-0.3687498985640802,-2.711865152760776,-62.43905717241271,608.390439931857
 0.7141022773749384,1.086926164368986,2.872030483886736,5.008616600388098,153.42895047917943,0.0,-0.3558904893842503,-2.809853114451488,-60.626600878902174,610.1333532274631
 0.7170627188232049,1.0954725386355977,2.886858063555288,5.0085704877675425,153.2548314615413,0.0,-0.34317507339842424,-2.913964554876064,-58.815220865153044,611.8614555980325
 0.7200130958870367,1.1040334563112653,2.9016351098355275,5.008528049309194,153.08664547975928,0.0,-0.33060055928034277,-3.024798270689009,-57.00491094639172,613.5859517597503
 0.7229534883936787,1.1126087053819935,2.916362033761727,5.008489136376548,152.92434864670577,0.0,-0.31816377427472464,-3.1430353825779385,-55.19563551019215,615.317659840524
 0.7258839716407929,1.121198066722058,2.9310392231461764,5.008453605357639,152.76789796777012,0.0,-0.3058614727534879,-3.2694539491933985,-53.387330942667234,617.067021047003
 0.7288046166165679,1.1298013143735564,2.9456670437033567,5.008421317383371,152.61725137153147,0.0,-0.2936903450059425,-3.4049467985737363,-51.5799070027972,618.8441097297007
 0.7317154902107628,1.138418215821911,2.9602458401282985,5.008392138365702,152.47236773790237,0.0,-0.2816470243422179,-3.5505434589109686,-49.77324811288244,620.6586550229395
 0.7346166554171173,1.1470485322674122,2.974775937129667,5.0083659384659045,152.33320692382202,0.0,-0.2697280944516056,-3.7074373065702995,-47.967214612785035,622.520046821734
 0.737508171527544,1.1556920188929074,2.9892576404216036,5.008342592218711,152.19972978666706,0.0,-0.2579300965132762,-3.8770194464240353,-46.16164394645557,624.4373530614738
 0.7403900943184897,1.164348425127727,3.003691237675049,5.008321978226564,152.0718982054334,0.0,-0.2462495352066676,-4.060921370514422,-44.35635182014724,626.4193239250352
 0.7432624762298471,1.173017494907976,3.0180769994308214,5.008303978969918,151.94967509999003,0.0,-0.23468288418057595,-4.261069159310968,-42.551133245925605,628.4744264276922
 0.7461253665367623,1.1816989669332734,3.0324151799765535,5.0082884807352475,151.83302444826046,0.0,-0.22322659164842434,-4.479753028595142,-40.74576362488754,630.6108259465091
 0.748978811514683,1.1903925749200746,3.046706018188625,5.008275373329693,151.72191130172624,0.0,-0.21187708594017285,-4.719717545494123,-38.93999968248708,632.8364332843387
 0.7518228545979636,1.1990980478516744,3.060949738341584,5.0082645501026155,151.61630179911532,0.0,-0.2006307789880222,-4.98428010419927,-37.13358044109155,635.1588877169352
 0.7546575365323346,1.2078151102250134,3.0751465508857407,5.008255907662269,151.51616317853384,0.0,-0.18948407167444473,-5.277488451473189,-35.32622809186874,637.585588459985
 0.7574828955215277,1.2165434822944012,3.089296653194685,5.0082493456824,151.4214637880604,0.0,-0.17843335697626972,-5.604333275717009,-33.51764884946037,640.1236973163819
 0.7602989673683352,1.225282880312282,3.1034002302846693,5.008244766898551,151.33217309495294,0.0,-0.167475024377432,-5.971039584662718,-31.707533743742857,642.7801576758637
 0.7631057856103645,1.2340330167671483,3.117457455506748,5.008242076948919,151.24826169344996,0.0,-0.1566054619884637,-6.38547332451064,-29.89555940832605,645.5616926968602
 0.7659033816507428,1.2427936006187346,3.1314684912127544,5.008241184138883,151.1697013113569,0.0,-0.14582106112172843,-6.85771995010529,-28.081388792094447,648.4748298350712
 0.7686917848840156,1.2515643375306136,3.1454334893969733,5.008241999428478,151.09646481547588,0.0,-0.13511821816650132,-7.400926489185462,-26.264671840540043,651.5259091211489
 0.7714710228174598,1.2603449301002971,3.1593525923136543,5.008244436067873,151.02852621580587,0.0,-0.12449333756203693,-8.032558364833658,-24.44504619502417,654.7210742985392
 0.7742411211880407,1.2691350780869894,3.1732259330736925,5.008248410011955,150.96586066883384,0.0,-0.11394283359020571,-8.776330801079515,-22.622137768661116,658.066314800518
 0.7770021040752145,1.277934478637093,3.187053636218151,5.008253839129272,150.90844447971958,0.0,-0.10346313380017713,-9.6652784742761,-20.795561385409076,661.5674409781374
 0.7797539940097836,1.286742826507605,3.200835818272417,5.008260643398125,150.8562551036279,0.0,-0.09305067972231827,-10.746831758609382,-18.964921320457258,665.2301176567471
 0.782496812078986,1.2955598142875073,3.214572588281872,5.008268745090207,150.8092711461031,0.0,-0.08270192949075933,-12.09161631605868,-17.129811872084577,669.0598508804201
 0.7852305780280131,1.3043851326172933,3.228264048327471,5.008278068015198,150.76747236267335,0.0,-0.07241335958278888,-13.809606483686455,-15.289817858999422,673.0620131324667
 0.78795531035812,1.3132184704067307,3.2419102940253515,5.008288537958764,150.73083965761938,0.0,-0.06218146541733371,-16.08196257982109,-13.44451513610244,677.2418349161487
 0.7906710264215046,1.3220595150510024,3.2555114150090625,5.008300082284904,150.69935508202465,0.0,-0.052002765157110414,-19.229746667870575,-11.593471062472373,681.6044205015957
 0.7933777425131051,1.3309079526453205,3.269067495396515,5.008312630024118,150.67300183104754,0.0,-0.04187379736294326,-23.881282877988095,-9.736244986644818,686.1547399045181
 0.796075473959482,1.3397634681981638,3.282578614241459,5.008326111588979,150.65176424061727,0.0,-0.03179112737292253,-31.45531733648837,-7.872388654098662,690.8976558987641
 0.7987642352049161,1.3486257458432238,3.296044845971059,5.008340458814426,150.63562778333315,0.0,-0.021751342001197996,-45.97417483228957,-6.001446692798166,695.8378935569617
 0.8014440398948751,1.3574944690502022,3.309466260809527,5.008355604703832,150.62457906385106,0.0,-0.01175105662075538,-85.09873046086285,-4.122956991407868,700.9800782978133
 0.8041149009569769,1.3663693208345715,3.322842925189595,5.008371483592391,150.6186058135975,0.0,-0.001786918236539297,-559.6226954047365,-2.236451134930306,706.3287129555913
 0.8067768306795791,1.3752499839664079,3.3361749021514724,5.008388030937576,150.6176968849171,0.0,0.008144415045626383,122.78352642858104,-0.3414547997551297,711.8881911438048
 0.8094298407881173,1.384136141178413,3.3494622517293138,5.00840518288204,150.62184224460094,0.0,0.018046231836484197,55.41323025554247,1.5625118315614615,717.6627880870151
 0.8120739425193138,1.3930274753732519,3.3627050313285785,5.008422876858209,150.63103296691548,0.0,0.027921806942926525,35.81430106024465,3.4759337003258617,723.6566756070249
 0.8147091466933645,1.4019236698303041,3.3759032960916318,5.008441050989043,150.6452612260119,0.0,0.03777437759789196,26.472970928733606,5.399300455165609,729.8739026673722
 0.8173354637842173,1.4108244084119508,3.389057099253922,5.008459644154826,150.66452028781742,0.0,0.04760715242597651,21.005247090862696,7.33310607184606,736.3184070254467
 0.819952903988043,1.4197293757695044,3.4021664924906228,5.008478595820303,150.68880450137505,0.0,0.05742330350203382,17.41453275958918,9.277848457484929,742.9940071969526
 0.822561477289999,1.4286382575488918,3.4152315262551203,5.0084978461985665,150.71810928959889,0.0,0.06722597111422399,14.875203487962931,11.234029038731613,749.9043940148816
 0.8251611935293839,1.437550740596207,3.4282522501085277,5.008517335910497,150.75243113953653,0.0,0.07701825813286556,12.983934254587819,13.20215238019509,757.0531397415568
 0.8277520624632699,1.4464665131632233,3.4412287130416845,5.008537006035802,150.7917675920089,0.0,0.0868032335046694,11.520308168545439,15.18272574807283,764.4436744652606
 0.8303366973301879,1.4553852651129948,3.4506815890813596,3.6573351852004947,150.83611723072784,0.0,0.09658392740629289,10.35368955119592,17.15895706839935,764.6075450042468
 0.8329247270620435,1.4643066881256335,3.447187218456784,-1.3502049769999989,150.88547967081504,0.0,0.10636333134378746,9.401736363143806,19.073366692669516,739.7170135667534
 0.8355232167885668,1.4732304759043735,3.434220919810874,-4.989936467156502,150.9398555467168,0.0,0.11614439772159368,8.609971893754794,20.92595377489876,712.9476261997522
 0.8381321968597882,1.4821563243820222,3.421202245316427,-4.9899478489891855,150.9992464995372,0.0,0.1259300379097958,7.9409171679619766,22.764050011529793,704.5267447253774
 0.8407516992919337,1.491083931927905,3.408131039057963,-4.989957672136168,151.06365516371352,0.0,0.13572312055620991,7.367941408227853,24.588129175192865,696.3456652220293
 0.8433817578657065,1.5000129995553904,3.3950071365433003,-4.989965868264646,151.13308515305027,0.0,0.1455264705405636,6.871602096068584,26.398647554512934,688.3946986484534
 0.8460224082274855,1.5089432311301019,3.3818303642042893,-4.989972368069781,151.2075410460824,0.0,0.1553428670076542,6.437373142795974,28.19604371324782,680.6641972562907
 0.8486736879935841,1.5178743335789153,3.3686005388845786,-4.989977100447128,151.2870283707375,0.0,0.16517504213775844,6.054183410868968,29.980738234978233,673.1445487386766
 0.8513356368577158,1.5268060170998201,3.3553174673090838,-4.989979993408859,151.37155358824367,0.0,0.17502567922611997,5.713447331965931,31.753133444862524,665.8261673491628
 0.8540082967018288,1.5357379953727512,3.3419809455384546,-4.989980973450706,151.4611240763026,0.0,0.18489741072600097,5.408404563771299,33.51361313570702,658.6994954566762
 0.8566917117104669,1.5446699857714736,3.3285907584066003,-4.989979965361392,151.5557481114418,0.0,0.19479281614331737,5.133659545556636,35.262542258505476,651.7549902525415
 0.8593859284888303,1.553601709576607,3.315146678939023,-4.989976892558554,151.65543485055989,0.0,0.20471441990272782,4.884853741495887,37.00026661500159,644.9831247623887
 0.8620909961847101,1.5625328921898778,3.3016484677534588,-4.989971676540413,151.76019431156917,0.0,0.21466468889651377,4.658428012266532,38.7271125113937,638.3743737808738
 0.8648069666144821,1.5714632633496783,3.2880958724393086,-4.989964237308681,151.8700373531348,0.0,0.2246460304824443,4.4514474520312,40.4433864086124,631.9192132599087
 0.867533894393352,1.580392557348014,3.274488626917706,-4.989954492759388,151.98497565348333,0.0,0.23466078911009305,4.261470370880078,42.14937455959673,625.6081162850918
 0.8702718370700523,1.5893205132489143,3.260826450778828,-4.98994235896268,152.10502168815887,0.0,0.24471124401155175,4.086448924892043,43.84534259869966,619.4315365093431
 0.8730208552662015,1.5982468751083874,3.2471090485966334,-4.9899277499906525,152.23018870678797,0.0,0.2547996064910817,3.9246528429587717,45.53153515114623,613.3799168039478
 0.8757810128205431,1.6071713921959774,3.233336109220394,-4.989910577595605,152.36049070870254,0.0,0.2649280156396239,3.774610237372099,47.20817538462607,607.4436695987102
 0.8785523769382946,1.6160938192180045,3.2195073050402034,-4.989890751494074,152.49594241741917,0.0,0.27509853625790287,3.6350611442821608,48.875464558778404,601.6131779555096
 0.8813350183458469,1.6250139165425455,3.2056222912269297,-4.989868179057685,152.63655925395818,0.0,0.2853131544451183,3.504920766604037,50.53358156655449,595.878794614283
 0.884129011451064,1.6339314504262163,3.19168070494503,-4.989842765133138,152.78235730884347,0.0,0.2955737742944206,3.3832500951315847,52.182682417166305,590.2308232373649
 0.886934434509446,1.6428461932428147,3.1776821645359976,-4.989814412200066,152.93335331282825,0.0,0.30588221349407446,3.269232259623922,53.82289973471976,584.6595267166119
 0.8897513697964301,1.6517579237138686,3.1636262686726773,-4.9897830199602895,153.08956460623645,0.0,0.3162401997266593,3.1621533279587646,55.45434221722696,579.1551158613453
 0.8925799037861243,1.6606664271411562,3.1495125954808585,-4.989748485696907,153.2510091068808,0.0,0.32664936550516277,3.061386629217851,57.07709408215365,573.7077478436613
 0.895420127336768,1.6695714956412178,3.1353407016300734,-4.989710703431455,153.41770527647597,0.0,0.33711124431471345,2.966379843048013,58.69121448465326,568.3075200660764
 0.898272135883246,1.678472928381913,3.121110121387286,-4.989669564756914,153.58967208548717,0.0,0.3476272651083012,2.876644326757442,60.296736916708284,562.9444673431126
 0.9011360296369872,1.6873705318210566,3.1068203656367963,-4.989624957916768,153.7669289764041,0.0,0.35819874776980426,2.791746219734548,61.89366860602573,557.608566040995
 0.9040119137936022,1.696264119947153,3.0924709208609302,-4.989576768194944,153.94949582527065,0.0,0.36882689714101297,2.7112990070723386,63.48198985922598,552.2897191623158
 0.9068998987486266,1.705153514522257,3.0780612480817906,-4.9895248775691305,154.1373929015118,0.0,0.37951279804674,2.6349572534753944,65.06165342525412,546.9777684540596
 0.9098001003217663,1.714038545326977,3.063590781761274,-4.989469164673096,154.33064082593688,0.0,0.39025740928824343,2.5624113116104907,66.63258382274758,541.6624872018215
 0.9127126399900508,1.72291905040763,3.049058928657759,-4.989409504617655,154.52926052685305,0.0,0.40106155726248033,2.4933828283759842,68.19467665248033,536.3335808754222
 0.9156376451303317,1.7317948763255442,3.0344650666363493,-4.989345769152464,154.73327319424956,0.0,0.4119259301204353,2.4276209067674586,69.7477979053757,530.9806917967339
 0.9185752492715826,1.7406658784085163,3.0198085434324944,-4.989277826117821,154.94270023194966,0.0,0.42285107117858095,2.3648988217359252,71.29178324582398,525.5933972746996
 0.9215255923574848,1.7495319210044014,3.0050886753647057,-4.989205539561079,155.15756320773627,0.0,0.43383737169018455,2.3050111983301615,72.8264373093817,520.1612215511082
 0.9244888210198099,1.7583928777368178,2.990304745994075,-4.989128769775845,155.37788380128603,0.0,0.4448850645003014,2.2477715702216443,74.35153295826795,514.673628895573
 0.9274650888631414,1.7672486317629432,2.9754560047299585,-4.9890473726637214,155.60368374994545,0.0,0.45599421650067495,2.1930102703364436,75.86681056456257,509.1200409565589
 0.9304545567615063,1.776099076033356,2.9605416653757364,-4.988961200212016,155.83498479222672,0.0,0.4671647210876022,2.1405725964749833,77.37197726985876,503.4898371443992
 0.9334573931675253,1.784944113553879,2.9455609046146978,-4.988870099953113,156.07180860901596,0.0,0.4783962907793074,2.0903172103843035,78.86670626296474,497.7723695203337
 0.936473774434725,1.7937836576493729,2.9305128604316226,-4.988773914858951,156.31417676237726,0.0,0.4896884491394699,2.042114740009288,80.3506360408801,491.95696646564335
 0.9395038851536968,1.802617632229403,2.9153966304663186,-4.988672483371718,156.56211063196608,0.0,0.5010405230267345,1.9958465514108568,81.82336969950055,486.03295232730056
 0.9425479185028269,1.8114459720557072,2.9002112702960217,-4.9885656392812265,156.81563134894364,0.0,0.5124516342131318,1.9514036705834639,83.28447421575869,479.9896547374117
 0.9456060766143751,1.820268623011382,2.884955791644251,-4.9884532111544,157.0747597274336,0.0,0.5239206910381243,1.908685831854716,84.73347977379876,473.81642975499994
 0.9486785709567177,1.829085542371669,2.8696291605095716,-4.988335022610329,157.33951619334715,0.0,0.5354463803591559,1.8676006350612366,86.16987906696318,467.5026649745657
 0.951765622733642,1.8378966990762524,2.854230295211414,-4.988210892108937,157.6099207107298,0.0,0.5470271582785357,1.8280628024885364,87.59312668607987,461.0378192408303
 0.9548674633016173,1.8467020740029179,2.8387580643491677,-4.98808063250821,157.8859927053935,0.0,0.558661242146885,1.7899935140606675,89.00263847020116,454.4114222612401
 0.9579843346060509,1.855501660242453,2.823211284668097,-4.987944051124689,158.16775098599834,0.0,0.5703466015426554,1.7533198186773302,90.39779095275532,447.61311786264673
 0.9611164896375931,1.8642954633746318,2.8075887188281983,-4.987800949369487,158.45521366248508,0.0,0.5820809498829215,1.7179741068680188,91.77792082188658,440.6326810878604
 0.9642641929096332,1.8730835017451049,2.7918890730692736,-4.98765112276596,158.7483980618261,0.0,0.5938617353276423,1.6838936414185455,93.14232441960516,433.4600436572644
 0.9674277209582194,1.8818658067430412,2.7761109947677327,-4.987494360478994,159.04732064120637,0.0,0.6056861325766086,1.6510201343820887,94.49025732959147,426.0853355128935
 0.9706073628657078,1.890642423079297,2.76025306987745,-4.987330445272886,159.35199689853303,0.0,0.6175510341131497,1.6192993692190576,95.82093398916822,418.4989059437311
 0.973803420809557,1.8994134090649193,2.7443138202491273,-4.987159153042937,159.66244128039673,0.0,0.6294530418722766,1.5886808601727462,97.13352740089273,410.69136880031215
 0.9770162106377861,1.9081788368897525,2.728291700818991,-4.986980252912356,159.9786670874794,0.0,0.6413884592226474,1.5591175451020494,98.42716890603026,402.65363571900946
 0.9802460624727265,1.916938792900901,2.712185096660966,-4.986793506681672,160.30068637746282,0.0,0.6533532828851001,1.5305655090369568,99.70094804344185,394.37695674826483
 0.9834933213448288,1.9256933778807945,2.69599231989341,-4.986598668394086,160.62850986550652,0.0,0.6653431954606007,1.5029837335417922,100.95391250141827,385.8529631686696
 0.9867583478584244,1.9344427073245758,2.6797116064292084,-4.986395484510909,160.9621468224433,0.0,0.6773535580581552,1.476333870404123,102.1850681908804,377.0737188000069
 0.9900415188914924,1.9431869117165201,2.6633411125625406,-4.986183693077462,161.30160497062846,0.0,0.6893794036376224,1.4505800357877499,103.39337937809576,368.031751938995
 0.9933432283316475,1.951926136805169,2.6468789113794475,-4.985963023542102,161.6468903777598,0.0,0.701415430602426,1.425688623846111,104.57776899807962,358.72012406041284
 0.9966638878507568,1.960660543876862,2.6303229889813666,-4.985733196314454,161.9980073486695,0.0,0.7134559971460712,1.4016281368439636,105.73711905395135,349.1324687761669
 1.0000039277207853,1.9693903100273071,2.613671240508442,-4.985493922496907,162.3549583152516,0.0,0.7254951160245263,1.3783690309035708,106.87027115608986,339.2630466201119
 1.0033637976737013,1.978115628430839,2.596921465951125,-4.985244902940404,162.71774372475815,0.0,0.7375264504346305,1.3558835746307019,107.97602722441765,329.10680586553616
 1.0067439678085155,1.9868367086069747,2.5800713657317575,-4.9849858283224,163.0863619265666,0.0,0.7495433102653307,1.3341457208737013,109.05315031685734,318.65943117650613
 1.0101449295487974,1.9955537766838678,2.563118536044009,-4.984716378004081,163.4608090577385,0.0,0.7615386494255197,1.3131309891551373,110.10036565153048,307.917411204495
 1.0135671966543258,2.00426707565826,2.546060463929507,-4.984436219763792,163.84107892748548,0.0,0.7735050643107567,1.292816357823158,111.11636176284382,296.8780869477041
 1.0170113062908432,2.012976865651473,2.5288945220744403,-4.9841450089330985,164.22716290088644,0.0,0.7854347929324665,1.273180165938972,112.0997918612659,285.5397191758728
 1.0204778201622768,2.0216834241610098,2.511617963304528,-4.983842387674506,164.619049782081,0.0,0.7973197155837124,1.2542020226702995,113.04927536103955,273.90154344917704
 1.0239673257101845,2.0303870463072977,2.494227914756244,-4.9835279839894016,165.01672569728782,0.0,0.8091513564995001,1.2358627245292368,113.96339961266044,261.9638338643715
 1.0274804373856505,2.0390880450750855,2.4767213716977485,-4.983201411088912,165.4201739779031,0.0,0.8209208868787501,1.2181441792791172,114.8407218116036,249.72795629298392
 1.031017590662028,2.0477867515489936,2.459239335767985,-4.942402707430106,165.8293750441042,0.0,0.8326191294467408,1.2010293357834338,115.68655193257702,239.12735889117414
 1.0345788015485535,2.05648351514273,2.44208048072696,-4.818264233086847,166.2443062892519,0.0,0.8442365642231471,1.1845021198770085,116.51408983321929,232.3754270698831
 1.0381638577691628,2.06517870382142,2.4253981370514532,-4.653300436295992,166.66494196555024,0.0,0.8557633362104907,1.1685473748247046,117.33028728539003,227.6665697677765
 1.0417725443369312,2.073872704316537,2.409186924896269,-4.492274917965216,167.09125307134357,0.0,0.8671892643046923,1.1531508070522467,118.13470019839592,222.9101635455491
 1.0454046433522879,2.082565922332871,2.3934419132240357,-4.334962126765476,167.52320724044694,0.0,0.8785038525108955,1.1382989353340345,118.92687046169316,218.1026067703308
 1.0490599338093867,2.0912587827470013,2.3781585940039487,-4.181150417309764,167.96076863409604,0.0,0.8896963022078207,1.1239790448925726,119.70632670225685,213.2405754650596
 1.052738191410883,2.099951729796682,2.3633328579663013,-4.030641038195858,168.4038978357954,0.0,0.9007555270238325,1.110179144061518,120.47258504110182,208.32101007097808
 1.056439188391505,2.1086452272605993,2.348960971715377,-3.8832472239708364,168.85255174978732,0.0,0.9116701689546579,1.0968879250997354,121.22514996392414,203.34113396003244
 1.0601626933505746,2.117339758627906,2.335039556246313,-3.738793320297471,169.3066835034245,0.0,0.9224286169780832,1.084094727325399,121.96351519044627,198.2984404851267
 1.0639084710938709,2.126035827256968,2.321565566623663,-3.597114016378521,169.7662423541473,0.0,0.9330190271705018,1.0717895036209781,122.68716464698625,193.19070861453812
 1.0676796688342125,2.1347339565227452,2.3064633213821133,-4.004628312113335,170.23117360153344,0.0,0.9468365842767973,1.056148459624434,123.28477035627398,158.46575821123255
 1.0751920689443897,2.15213844150926,2.316767575110486,1.3716327108846718,170.93920963075607,0.0,0.8226878765889808,1.2155278185770633,94.248977535614,-3865.0487720062592
 1.079153060180714,2.1614287525773093,2.345451053476768,7.241489984436211,171.56836387135323,0.0,0.5724337076734918,1.746927175312999,158.83757450092003,16306.170125547242
 1.083070555157707,2.1706942051235045,2.3651472690100306,5.027757699483126,171.8726605258772,0.0,0.5744666497977338,1.740745089992768,77.67633559484078,-20717.63700597756
 1.0869457546079693,2.1799351181330633,2.384629005078199,5.027286032167827,172.17722490320367,0.0,0.5764513038521656,1.7347519093416015,78.59321339082166,236.60144664781404
 1.0907798087862492,2.189151809173846,2.4039021391496025,5.026828827976987,172.48203622907928,0.0,0.578386922073296,1.7289464229505438,79.50104816003228,236.78193551711507
 1.0945738204540776,2.1983445943651545,2.422972303764788,5.02638533689625,172.78707359834019,0.0,0.580272776354697,1.72332744314157,80.39969192701473,236.85846161269964
 1.0983288476378752,2.2075137883466285,2.441844900893847,5.0259548613899705,173.0923159823353,0.0,0.5821081585478586,1.7178938060147184,81.28899447444944,236.82985605854236
 1.1020459061812187,2.2166597042472374,2.4605251152117074,5.025536751718038,173.3977422363823,0.0,0.583892381313147,1.7126443707846404,82.16880376930123,236.69503307322546
 1.105725972109762,2.225782653654399,2.4790179263915366,5.025130402255802,173.70333110736473,0.0,0.5856247788491247,1.7075780194362837,83.03896639791323,236.4529998940546
 1.1093699838253712,2.2348829465832276,2.497328120501724,5.024735247627164,174.00906124141832,0.0,0.5873047072444194,1.7026936574234346,83.89932796977102,236.10285558974547
 1.112978844144327,2.243960891445929,2.5154603005882876,5.024350760078869,174.31491119173984,0.0,0.5889315453558601,1.6979902127602164,84.74973351421676,235.64379590391138
 1.116553422192956,2.253016795021366,2.53341889650727,5.0239764455190485,174.62085942641988,0.0,0.5905046950869075,1.6934666367941835,85.59002783485776,235.07510794547434
 1.120094555172706,2.262050962424802,2.551208174078184,5.023611841928144,174.92688433641618,0.0,0.5920235821318272,1.6891219035550646,86.42005588220952,234.3961811370288
 1.123603050005505,2.2710636970778335,2.5688322436095237,5.023256516322032,175.23296424352824,0.0,0.5934876564947162,1.6849550096900843,87.2396630745126,233.60649833113584
 1.1270796848692064,2.2800553006785425,2.586295067850747,5.022910062701106,175.5390774085206,0.0,0.5948963927765258,1.680964974981202,88.04869564773414,232.7056492668881
 1.1305252106319696,2.2890260731718612,2.6036004694170103,5.022572100109521,175.8452020392251,0.0,0.5962492908368049,1.6771508417168128,88.84700094622676,231.69331865694488
 1.1339403521936162,2.29797631272019,2.6207521377279255,5.02224227057976,176.15131629868603,0.0,0.5975458761927559,1.6735116747377916,89.63442771999432,230.56929253261234
 1.1373258097412349,2.3069063156742557,2.6377536355011064,5.021920237971932,176.4573983134587,0.0,0.5987857003099658,1.670046561703699,90.41082644441025,229.33346925647874
 1.1406822599256687,2.315816376544251,2.6546084048312255,5.021605685758742,176.76342618174047,0.0,0.5999683411750727,1.6667546124874557,91.17604953620756,227.98583317165296
 1.1440103569648998,2.3247067879712473,2.671319772890423,5.021298316186904,177.0693779817427,0.0,0.6010934034350076,1.663634959700774,91.92995167980693,226.52649087827567
 1.147310733679829,2.3335778406989087,2.6878909572757568,5.020997848631803,177.37523177988334,0.0,0.6021605187833536,1.660686758441866,92.67239002054973,224.95563533229358
 1.1505840024674578,2.3424298235455208,2.7043250710322075,5.020704018735762,177.6809656391279,0.0,0.6031693464036281,1.6579091858073658,93.40322444648024,223.2735755440109
 1.1538307562160512,2.351263023376336,2.7206251273728186,5.020416576918641,177.9865576272384,0.0,0.6041195730360093,1.6553014413595135,94.122317789854,221.48071552555578
 1.1570515691664696,2.3600777250762666,2.7367940441204004,5.020135287732806,178.29198582508147,0.0,0.6050109132269098,1.6528627469980022,94.82953606585443,219.57756842370398
 1.1602469977235035,2.368874211522923,2.752834647888879,5.019859928700115,178.59722833481212,0.0,0.6058431095653305,1.6505923467834143,95.524748647169,217.5647394100692
 1.1634175812207308,2.3776527635600218,2.7687496780247267,5.0195902898521485,178.90226328819313,0.0,0.6066159328038611,1.6484895069898091,96.20782851098316,215.44295061509135
 1.1665638426421239,2.3864136599711663,2.784541790321245,5.019326172052746,179.2070688546952,0.0,0.6073291820997829,1.6465535157434639,96.87865236802854,213.2130065493267
 1.169686289303374,2.3951571774540232,2.8002135605277343,5.0190673874362846,179.51162324971455,0.0,0.6079826849352892,1.6447836834472274,97.53710088914409,210.8758267313165
 1.1727854134956643,2.4038835905949,2.815767487661596,5.018813757949684,179.81590474262586,0.0,0.6085762972917419,1.6431793424261736,98.18305883587553,208.4324172417385
 1.1758616930944064,2.412593171843735,2.8312059971390546,5.018565114748277,-179.88010833516796,0.0,0.6091099036376736,1.641739846992942,-116925.65696072765,-38040703.474228464
 1.1789155921352554,2.421286191489514,2.846531443738209,5.018321298170171,-179.576437582244,0.0,0.609583416932818,1.6404645733829233,99.4370635250328,38319896.12587727
 1.1819509166379087,2.429962917636125,2.858582711346505,3.9703391178641514,-179.27310451930236,0.0,0.6099967785796803,1.639352919745585,99.93431103544239,163.820214271953
 1.1849763983396593,2.4386236161786656,2.8625850017633594,1.3228605595395535,-178.97013058131256,0.0,0.6103499584624503,1.6384043058168267,100.14072728137938,68.22591120533215
 1.1879971726164555,2.447268550780198,2.8618274023112527,-0.25079644577423577,-178.66753710979756,0.0,0.6106429545822898,1.6376181735922095,100.17083164383916,9.965776884104041
 1.1910131791419094,2.455897982848987,2.8612113388879847,-0.2042646188158405,-178.3653453452181,0.0,0.6108757932333219,1.6369939864650251,100.19599162968875,8.342152325348097
 1.194024357849595,2.464512171516202,2.860736443582285,-0.1577107677095941,-178.06357641942006,0.0,0.6110485286343839,1.636531229745162,100.21621268370599,6.715328441193554
 1.1970306489432838,2.473111373614125,2.8604023462582484,-0.11113272588200984,-177.76225134824435,0.0,0.6111612428934956,1.6362294102053614,100.23150180242425,5.085708017553066
 1.200031992906753,2.481695843654835,2.8602086749122133,-0.06452820749382837,-177.4613910241939,0.0,0.6112140454538142,1.6360880569384169,100.2418675474592,3.4537011289294357
 1.2030283305135934,2.490265833809419,2.860155055631749,-0.017894939589482538,-177.16101620928075,0.0,0.6112070733416284,1.636106719990558,100.24732000407354,1.8197070323139477
 1.2060196028369337,2.4988215938876785,2.8602411126198386,0.028769359251547902,-176.86114752795655,0.0,0.611140490501322,1.6362849713650855,100.2478707753821,0.18412610053727715
 1.2090057512585353,2.5073633713183754,2.860466468748225,0.07546715587076784,-176.5618054602212,0.0,0.611014487536872,1.6366224048650801,100.24353296372053,-1.4526443596021918
 1.2119867174780121,2.5158914111299917,2.8608307453792436,0.12220085844606393,-176.26301033483023,0.0,0.6108292816189697,1.6371186354222487,100.23432115355823,-3.09020951063093
 1.2149624435214796,2.524405955932034,2.86133356285741,0.16897304080471665,-175.96478232266765,0.0,0.6105851156040945,1.6377733004687318,100.22025139621059,-4.728176297859055
 1.2179328717501832,2.532907245896881,2.861974540471273,0.2157862653166035,-175.66714143029134,0.0,0.6102822583421781,1.638586058058584,100.2013411736983,-6.366160383724322
 1.2208979448689246,2.5413955187421737,2.8627532965851255,0.2626431398706716,-175.37010749359047,0.0,0.6099210036063283,1.6395565886192158,100.17760938959536,-8.003777024232996
